onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.68	0.0002	SyncStatus/Sync On	4	3400
2.68	0.0002	SyncStatus/Sync On	4	13400
4.68	0.0002	SyncStatus/Sync On	4	23400
6.68	0.0002	SyncStatus/Sync On	4	33400
8.68	0.0002	SyncStatus/Sync On	4	43400
10.68	0.0002	SyncStatus/Sync On	4	53400
12.68	0.0002	SyncStatus/Sync On	4	63400
14.68	0.0002	SyncStatus/Sync On	4	73400
16.68	0.0002	SyncStatus/Sync On	4	83400
18.68	0.0002	SyncStatus/Sync On	4	93400
20.68	0.0002	SyncStatus/Sync On	4	103400
22.68	0.0002	SyncStatus/Sync On	4	113400
24.68	0.0002	SyncStatus/Sync On	4	123400
26.68	0.0002	SyncStatus/Sync On	4	133400
28.68	0.0002	SyncStatus/Sync On	4	143400
30.2268	0.0002	Tr/T  1	5	151134
30.68	0.0002	SyncStatus/Sync On	4	153400
32.2268	0.0002	Tr/T  1	5	161134
32.4216	0.0002	Stimulus/S  1	2	162108
32.443	0.0002	Stimulus/S255	3	162215
32.68	0.0002	SyncStatus/Sync On	4	163400
34.2268	0.0002	Tr/T  1	5	171134
34.68	0.0002	SyncStatus/Sync On	4	173400
36.2268	0.0002	Tr/T  1	5	181134
36.68	0.0002	SyncStatus/Sync On	4	183400
38.2268	0.0002	Tr/T  1	5	191134
38.68	0.0002	SyncStatus/Sync On	4	193400
40.2268	0.0002	Tr/T  1	5	201134
40.68	0.0002	SyncStatus/Sync On	4	203400
42.2268	0.0002	Tr/T  1	5	211134
42.68	0.0002	SyncStatus/Sync On	4	213400
44.2268	0.0002	Tr/T  1	5	221134
44.68	0.0002	SyncStatus/Sync On	4	223400
46.2268	0.0002	Tr/T  1	5	231134
46.68	0.0002	SyncStatus/Sync On	4	233400
48.2268	0.0002	Tr/T  1	5	241134
48.68	0.0002	SyncStatus/Sync On	4	243400
50.2268	0.0002	Tr/T  1	5	251134
50.68	0.0002	SyncStatus/Sync On	4	253400
52.2268	0.0002	Tr/T  1	5	261134
52.68	0.0002	SyncStatus/Sync On	4	263400
54.2268	0.0002	Tr/T  1	5	271134
54.68	0.0002	SyncStatus/Sync On	4	273400
56.2268	0.0002	Tr/T  1	5	281134
56.68	0.0002	SyncStatus/Sync On	4	283400
58.2268	0.0002	Tr/T  1	5	291134
58.68	0.0002	SyncStatus/Sync On	4	293400
60.2268	0.0002	Tr/T  1	5	301134
60.68	0.0002	SyncStatus/Sync On	4	303400
62.2268	0.0002	Tr/T  1	5	311134
62.68	0.0002	SyncStatus/Sync On	4	313400
64.2268	0.0002	Tr/T  1	5	321134
64.68	0.0002	SyncStatus/Sync On	4	323400
66.2268	0.0002	Tr/T  1	5	331134
66.68	0.0002	SyncStatus/Sync On	4	333400
68.2268	0.0002	Tr/T  1	5	341134
68.68	0.0002	SyncStatus/Sync On	4	343400
70.2268	0.0002	Tr/T  1	5	351134
70.68	0.0002	SyncStatus/Sync On	4	353400
72.2268	0.0002	Tr/T  1	5	361134
72.68	0.0002	SyncStatus/Sync On	4	363400
74.2268	0.0002	Tr/T  1	5	371134
74.68	0.0002	SyncStatus/Sync On	4	373400
76.2268	0.0002	Tr/T  1	5	381134
76.68	0.0002	SyncStatus/Sync On	4	383400
78.2268	0.0002	Tr/T  1	5	391134
78.68	0.0002	SyncStatus/Sync On	4	393400
80.2268	0.0002	Tr/T  1	5	401134
80.68	0.0002	SyncStatus/Sync On	4	403400
82.2268	0.0002	Tr/T  1	5	411134
