onset	duration	trial_type	value	sample
71.5646	0.0002	Tr/T  1	5	357823
71.86	0.0002	SyncStatus/Sync On	4	359300
73.5646	0.0002	Tr/T  1	5	367823
73.86	0.0002	SyncStatus/Sync On	4	369300
75.5646	0.0002	Tr/T  1	5	377823
75.86	0.0002	SyncStatus/Sync On	4	379300
77.5646	0.0002	Tr/T  1	5	387823
77.86	0.0002	SyncStatus/Sync On	4	389300
79.5646	0.0002	Tr/T  1	5	397823
79.86	0.0002	SyncStatus/Sync On	4	399300
81.5646	0.0002	Tr/T  1	5	407823
81.86	0.0002	SyncStatus/Sync On	4	409300
83.5646	0.0002	Tr/T  1	5	417823
83.86	0.0002	SyncStatus/Sync On	4	419300
85.5646	0.0002	Tr/T  1	5	427823
85.86	0.0002	SyncStatus/Sync On	4	429300
87.5646	0.0002	Tr/T  1	5	437823
87.86	0.0002	SyncStatus/Sync On	4	439300
89.5646	0.0002	Tr/T  1	5	447823
89.86	0.0002	SyncStatus/Sync On	4	449300
91.5646	0.0002	Tr/T  1	5	457823
91.86	0.0002	SyncStatus/Sync On	4	459300
93.5646	0.0002	Tr/T  1	5	467823
93.86	0.0002	SyncStatus/Sync On	4	469300
95.5646	0.0002	Tr/T  1	5	477823
95.86	0.0002	SyncStatus/Sync On	4	479300
97.5646	0.0002	Tr/T  1	5	487823
97.86	0.0002	SyncStatus/Sync On	4	489300
99.5646	0.0002	Tr/T  1	5	497823
99.86	0.0002	SyncStatus/Sync On	4	499300
101.5646	0.0002	Tr/T  1	5	507823
101.86	0.0002	SyncStatus/Sync On	4	509300
103.5646	0.0002	Tr/T  1	5	517823
103.86	0.0002	SyncStatus/Sync On	4	519300
105.5646	0.0002	Tr/T  1	5	527823
105.86	0.0002	SyncStatus/Sync On	4	529300
107.5646	0.0002	Tr/T  1	5	537823
107.86	0.0002	SyncStatus/Sync On	4	539300
109.5646	0.0002	Tr/T  1	5	547823
109.86	0.0002	SyncStatus/Sync On	4	549300
111.5646	0.0002	Tr/T  1	5	557823
111.86	0.0002	SyncStatus/Sync On	4	559300
113.5646	0.0002	Tr/T  1	5	567823
113.86	0.0002	SyncStatus/Sync On	4	569300
115.5646	0.0002	Tr/T  1	5	577823
115.86	0.0002	SyncStatus/Sync On	4	579300
117.5646	0.0002	Tr/T  1	5	587823
117.86	0.0002	SyncStatus/Sync On	4	589300
119.5646	0.0002	Tr/T  1	5	597823
119.86	0.0002	SyncStatus/Sync On	4	599300
121.5646	0.0002	Tr/T  1	5	607823
121.86	0.0002	SyncStatus/Sync On	4	609300
123.5646	0.0002	Tr/T  1	5	617823
123.86	0.0002	SyncStatus/Sync On	4	619300
125.5646	0.0002	Tr/T  1	5	627823
125.86	0.0002	SyncStatus/Sync On	4	629300
127.5646	0.0002	Tr/T  1	5	637823
127.86	0.0002	SyncStatus/Sync On	4	639300
129.5646	0.0002	Tr/T  1	5	647823
129.86	0.0002	SyncStatus/Sync On	4	649300
131.5646	0.0002	Tr/T  1	5	657823
131.86	0.0002	SyncStatus/Sync On	4	659300
133.5646	0.0002	Tr/T  1	5	667823
133.86	0.0002	SyncStatus/Sync On	4	669300
135.5646	0.0002	Tr/T  1	5	677823
135.86	0.0002	SyncStatus/Sync On	4	679300
137.5646	0.0002	Tr/T  1	5	687823
137.86	0.0002	SyncStatus/Sync On	4	689300
139.5646	0.0002	Tr/T  1	5	697823
139.86	0.0002	SyncStatus/Sync On	4	699300
141.5646	0.0002	Tr/T  1	5	707823
141.86	0.0002	SyncStatus/Sync On	4	709300
143.5646	0.0002	Tr/T  1	5	717823
143.86	0.0002	SyncStatus/Sync On	4	719300
145.5646	0.0002	Tr/T  1	5	727823
145.86	0.0002	SyncStatus/Sync On	4	729300
147.5646	0.0002	Tr/T  1	5	737823
147.86	0.0002	SyncStatus/Sync On	4	739300
149.5646	0.0002	Tr/T  1	5	747823
149.86	0.0002	SyncStatus/Sync On	4	749300
151.5646	0.0002	Tr/T  1	5	757823
151.86	0.0002	SyncStatus/Sync On	4	759300
153.5646	0.0002	Tr/T  1	5	767823
153.86	0.0002	SyncStatus/Sync On	4	769300
155.5646	0.0002	Tr/T  1	5	777823
155.86	0.0002	SyncStatus/Sync On	4	779300
157.5646	0.0002	Tr/T  1	5	787823
157.86	0.0002	SyncStatus/Sync On	4	789300
159.5646	0.0002	Tr/T  1	5	797823
159.86	0.0002	SyncStatus/Sync On	4	799300
161.5646	0.0002	Tr/T  1	5	807823
161.86	0.0002	SyncStatus/Sync On	4	809300
163.5646	0.0002	Tr/T  1	5	817823
163.86	0.0002	SyncStatus/Sync On	4	819300
165.5646	0.0002	Tr/T  1	5	827823
165.86	0.0002	SyncStatus/Sync On	4	829300
167.5646	0.0002	Tr/T  1	5	837823
167.86	0.0002	SyncStatus/Sync On	4	839300
169.5646	0.0002	Tr/T  1	5	847823
169.86	0.0002	SyncStatus/Sync On	4	849300
171.5646	0.0002	Tr/T  1	5	857823
171.86	0.0002	SyncStatus/Sync On	4	859300
173.5646	0.0002	Tr/T  1	5	867823
173.86	0.0002	SyncStatus/Sync On	4	869300
175.5646	0.0002	Tr/T  1	5	877823
175.86	0.0002	SyncStatus/Sync On	4	879300
177.5646	0.0002	Tr/T  1	5	887823
177.86	0.0002	SyncStatus/Sync On	4	889300
179.5646	0.0002	Tr/T  1	5	897823
179.86	0.0002	SyncStatus/Sync On	4	899300
181.5646	0.0002	Tr/T  1	5	907823
181.86	0.0002	SyncStatus/Sync On	4	909300
183.5646	0.0002	Tr/T  1	5	917823
183.86	0.0002	SyncStatus/Sync On	4	919300
185.5646	0.0002	Tr/T  1	5	927823
185.86	0.0002	SyncStatus/Sync On	4	929300
187.5646	0.0002	Tr/T  1	5	937823
187.86	0.0002	SyncStatus/Sync On	4	939300
189.5646	0.0002	Tr/T  1	5	947823
189.86	0.0002	SyncStatus/Sync On	4	949300
191.5646	0.0002	Tr/T  1	5	957823
191.86	0.0002	SyncStatus/Sync On	4	959300
193.5646	0.0002	Tr/T  1	5	967823
193.86	0.0002	SyncStatus/Sync On	4	969300
195.5646	0.0002	Tr/T  1	5	977823
195.86	0.0002	SyncStatus/Sync On	4	979300
197.5646	0.0002	Tr/T  1	5	987823
197.86	0.0002	SyncStatus/Sync On	4	989300
199.5646	0.0002	Tr/T  1	5	997823
199.86	0.0002	SyncStatus/Sync On	4	999300
201.5646	0.0002	Tr/T  1	5	1007823
201.86	0.0002	SyncStatus/Sync On	4	1009300
203.5646	0.0002	Tr/T  1	5	1017823
203.86	0.0002	SyncStatus/Sync On	4	1019300
205.5646	0.0002	Tr/T  1	5	1027823
205.86	0.0002	SyncStatus/Sync On	4	1029300
207.5646	0.0002	Tr/T  1	5	1037823
207.86	0.0002	SyncStatus/Sync On	4	1039300
209.5646	0.0002	Tr/T  1	5	1047823
209.86	0.0002	SyncStatus/Sync On	4	1049300
211.5646	0.0002	Tr/T  1	5	1057823
211.86	0.0002	SyncStatus/Sync On	4	1059300
213.5646	0.0002	Tr/T  1	5	1067823
213.86	0.0002	SyncStatus/Sync On	4	1069300
215.5646	0.0002	Tr/T  1	5	1077823
215.86	0.0002	SyncStatus/Sync On	4	1079300
217.5646	0.0002	Tr/T  1	5	1087823
217.86	0.0002	SyncStatus/Sync On	4	1089300
219.5646	0.0002	Tr/T  1	5	1097823
219.86	0.0002	SyncStatus/Sync On	4	1099300
221.5646	0.0002	Tr/T  1	5	1107823
221.86	0.0002	SyncStatus/Sync On	4	1109300
223.5646	0.0002	Tr/T  1	5	1117823
223.86	0.0002	SyncStatus/Sync On	4	1119300
225.5646	0.0002	Tr/T  1	5	1127823
225.86	0.0002	SyncStatus/Sync On	4	1129300
227.5646	0.0002	Tr/T  1	5	1137823
227.86	0.0002	SyncStatus/Sync On	4	1139300
229.5646	0.0002	Tr/T  1	5	1147823
229.86	0.0002	SyncStatus/Sync On	4	1149300
231.5646	0.0002	Tr/T  1	5	1157823
231.86	0.0002	SyncStatus/Sync On	4	1159300
233.5646	0.0002	Tr/T  1	5	1167823
233.86	0.0002	SyncStatus/Sync On	4	1169300
235.5646	0.0002	Tr/T  1	5	1177823
235.86	0.0002	SyncStatus/Sync On	4	1179300
237.5646	0.0002	Tr/T  1	5	1187823
237.86	0.0002	SyncStatus/Sync On	4	1189300
239.5646	0.0002	Tr/T  1	5	1197823
239.86	0.0002	SyncStatus/Sync On	4	1199300
241.5646	0.0002	Tr/T  1	5	1207823
241.86	0.0002	SyncStatus/Sync On	4	1209300
243.5646	0.0002	Tr/T  1	5	1217823
243.86	0.0002	SyncStatus/Sync On	4	1219300
245.5646	0.0002	Tr/T  1	5	1227823
245.86	0.0002	SyncStatus/Sync On	4	1229300
247.5646	0.0002	Tr/T  1	5	1237823
247.86	0.0002	SyncStatus/Sync On	4	1239300
249.5646	0.0002	Tr/T  1	5	1247823
249.86	0.0002	SyncStatus/Sync On	4	1249300
251.5646	0.0002	Tr/T  1	5	1257823
251.86	0.0002	SyncStatus/Sync On	4	1259300
253.5646	0.0002	Tr/T  1	5	1267823
253.86	0.0002	SyncStatus/Sync On	4	1269300
255.5646	0.0002	Tr/T  1	5	1277823
255.86	0.0002	SyncStatus/Sync On	4	1279300
257.5646	0.0002	Tr/T  1	5	1287823
257.86	0.0002	SyncStatus/Sync On	4	1289300
259.5646	0.0002	Tr/T  1	5	1297823
259.86	0.0002	SyncStatus/Sync On	4	1299300
261.5646	0.0002	Tr/T  1	5	1307823
261.86	0.0002	SyncStatus/Sync On	4	1309300
263.5646	0.0002	Tr/T  1	5	1317823
263.86	0.0002	SyncStatus/Sync On	4	1319300
265.5646	0.0002	Tr/T  1	5	1327823
265.86	0.0002	SyncStatus/Sync On	4	1329300
267.5646	0.0002	Tr/T  1	5	1337823
267.86	0.0002	SyncStatus/Sync On	4	1339300
269.5646	0.0002	Tr/T  1	5	1347823
269.86	0.0002	SyncStatus/Sync On	4	1349300
271.5646	0.0002	Tr/T  1	5	1357823
271.86	0.0002	SyncStatus/Sync On	4	1359300
273.5646	0.0002	Tr/T  1	5	1367823
273.86	0.0002	SyncStatus/Sync On	4	1369300
275.5646	0.0002	Tr/T  1	5	1377823
275.86	0.0002	SyncStatus/Sync On	4	1379300
277.5646	0.0002	Tr/T  1	5	1387823
277.86	0.0002	SyncStatus/Sync On	4	1389300
279.5646	0.0002	Tr/T  1	5	1397823
279.86	0.0002	SyncStatus/Sync On	4	1399300
281.5646	0.0002	Tr/T  1	5	1407823
281.86	0.0002	SyncStatus/Sync On	4	1409300
283.5646	0.0002	Tr/T  1	5	1417823
283.86	0.0002	SyncStatus/Sync On	4	1419300
285.5646	0.0002	Tr/T  1	5	1427823
285.86	0.0002	SyncStatus/Sync On	4	1429300
287.5646	0.0002	Tr/T  1	5	1437823
287.86	0.0002	SyncStatus/Sync On	4	1439300
289.5646	0.0002	Tr/T  1	5	1447823
289.86	0.0002	SyncStatus/Sync On	4	1449300
291.5646	0.0002	Tr/T  1	5	1457823
291.86	0.0002	SyncStatus/Sync On	4	1459300
293.5646	0.0002	Tr/T  1	5	1467823
293.86	0.0002	SyncStatus/Sync On	4	1469300
295.5646	0.0002	Tr/T  1	5	1477823
295.86	0.0002	SyncStatus/Sync On	4	1479300
297.5646	0.0002	Tr/T  1	5	1487823
297.86	0.0002	SyncStatus/Sync On	4	1489300
299.5646	0.0002	Tr/T  1	5	1497823
299.86	0.0002	SyncStatus/Sync On	4	1499300
301.5646	0.0002	Tr/T  1	5	1507823
301.86	0.0002	SyncStatus/Sync On	4	1509300
303.5646	0.0002	Tr/T  1	5	1517823
303.86	0.0002	SyncStatus/Sync On	4	1519300
305.5646	0.0002	Tr/T  1	5	1527823
305.86	0.0002	SyncStatus/Sync On	4	1529300
307.5646	0.0002	Tr/T  1	5	1537823
307.86	0.0002	SyncStatus/Sync On	4	1539300
309.5646	0.0002	Tr/T  1	5	1547823
309.86	0.0002	SyncStatus/Sync On	4	1549300
311.5646	0.0002	Tr/T  1	5	1557823
311.86	0.0002	SyncStatus/Sync On	4	1559300
313.5646	0.0002	Tr/T  1	5	1567823
313.86	0.0002	SyncStatus/Sync On	4	1569300
315.5646	0.0002	Tr/T  1	5	1577823
315.86	0.0002	SyncStatus/Sync On	4	1579300
317.5646	0.0002	Tr/T  1	5	1587823
317.86	0.0002	SyncStatus/Sync On	4	1589300
319.5646	0.0002	Tr/T  1	5	1597823
319.86	0.0002	SyncStatus/Sync On	4	1599300
321.5646	0.0002	Tr/T  1	5	1607823
321.86	0.0002	SyncStatus/Sync On	4	1609300
323.5646	0.0002	Tr/T  1	5	1617823
323.86	0.0002	SyncStatus/Sync On	4	1619300
325.5646	0.0002	Tr/T  1	5	1627823
325.86	0.0002	SyncStatus/Sync On	4	1629300
327.5646	0.0002	Tr/T  1	5	1637823
327.86	0.0002	SyncStatus/Sync On	4	1639300
329.5646	0.0002	Tr/T  1	5	1647823
329.86	0.0002	SyncStatus/Sync On	4	1649300
331.5646	0.0002	Tr/T  1	5	1657823
331.86	0.0002	SyncStatus/Sync On	4	1659300
333.5646	0.0002	Tr/T  1	5	1667823
333.86	0.0002	SyncStatus/Sync On	4	1669300
335.5646	0.0002	Tr/T  1	5	1677823
335.86	0.0002	SyncStatus/Sync On	4	1679300
337.5646	0.0002	Tr/T  1	5	1687823
337.86	0.0002	SyncStatus/Sync On	4	1689300
339.5646	0.0002	Tr/T  1	5	1697823
339.86	0.0002	SyncStatus/Sync On	4	1699300
341.5646	0.0002	Tr/T  1	5	1707823
341.86	0.0002	SyncStatus/Sync On	4	1709300
343.5646	0.0002	Tr/T  1	5	1717823
343.86	0.0002	SyncStatus/Sync On	4	1719300
345.5646	0.0002	Tr/T  1	5	1727823
345.86	0.0002	SyncStatus/Sync On	4	1729300
347.5646	0.0002	Tr/T  1	5	1737823
347.86	0.0002	SyncStatus/Sync On	4	1739300
349.5646	0.0002	Tr/T  1	5	1747823
349.86	0.0002	SyncStatus/Sync On	4	1749300
351.5646	0.0002	Tr/T  1	5	1757823
351.86	0.0002	SyncStatus/Sync On	4	1759300
353.5646	0.0002	Tr/T  1	5	1767823
353.86	0.0002	SyncStatus/Sync On	4	1769300
355.5646	0.0002	Tr/T  1	5	1777823
355.86	0.0002	SyncStatus/Sync On	4	1779300
357.5646	0.0002	Tr/T  1	5	1787823
357.86	0.0002	SyncStatus/Sync On	4	1789300
359.5646	0.0002	Tr/T  1	5	1797823
359.86	0.0002	SyncStatus/Sync On	4	1799300
361.5646	0.0002	Tr/T  1	5	1807823
361.86	0.0002	SyncStatus/Sync On	4	1809300
363.5646	0.0002	Tr/T  1	5	1817823
363.86	0.0002	SyncStatus/Sync On	4	1819300
365.5646	0.0002	Tr/T  1	5	1827823
365.86	0.0002	SyncStatus/Sync On	4	1829300
367.5646	0.0002	Tr/T  1	5	1837823
367.86	0.0002	SyncStatus/Sync On	4	1839300
369.5646	0.0002	Tr/T  1	5	1847823
369.86	0.0002	SyncStatus/Sync On	4	1849300
371.5646	0.0002	Tr/T  1	5	1857823
371.86	0.0002	SyncStatus/Sync On	4	1859300
373.5646	0.0002	Tr/T  1	5	1867823
373.86	0.0002	SyncStatus/Sync On	4	1869300
375.5646	0.0002	Tr/T  1	5	1877823
375.86	0.0002	SyncStatus/Sync On	4	1879300
377.5646	0.0002	Tr/T  1	5	1887823
377.86	0.0002	SyncStatus/Sync On	4	1889300
379.5646	0.0002	Tr/T  1	5	1897823
379.86	0.0002	SyncStatus/Sync On	4	1899300
381.5646	0.0002	Tr/T  1	5	1907823
381.86	0.0002	SyncStatus/Sync On	4	1909300
383.5646	0.0002	Tr/T  1	5	1917823
383.86	0.0002	SyncStatus/Sync On	4	1919300
385.5646	0.0002	Tr/T  1	5	1927823
385.86	0.0002	SyncStatus/Sync On	4	1929300
387.5646	0.0002	Tr/T  1	5	1937823
387.86	0.0002	SyncStatus/Sync On	4	1939300
389.5646	0.0002	Tr/T  1	5	1947823
389.86	0.0002	SyncStatus/Sync On	4	1949300
391.5646	0.0002	Tr/T  1	5	1957823
391.86	0.0002	SyncStatus/Sync On	4	1959300
393.5646	0.0002	Tr/T  1	5	1967823
393.86	0.0002	SyncStatus/Sync On	4	1969300
395.5646	0.0002	Tr/T  1	5	1977823
395.86	0.0002	SyncStatus/Sync On	4	1979300
397.5646	0.0002	Tr/T  1	5	1987823
397.86	0.0002	SyncStatus/Sync On	4	1989300
399.5646	0.0002	Tr/T  1	5	1997823
399.86	0.0002	SyncStatus/Sync On	4	1999300
401.5646	0.0002	Tr/T  1	5	2007823
401.86	0.0002	SyncStatus/Sync On	4	2009300
403.5646	0.0002	Tr/T  1	5	2017823
403.86	0.0002	SyncStatus/Sync On	4	2019300
405.5646	0.0002	Tr/T  1	5	2027823
405.86	0.0002	SyncStatus/Sync On	4	2029300
407.5646	0.0002	Tr/T  1	5	2037823
407.86	0.0002	SyncStatus/Sync On	4	2039300
409.5646	0.0002	Tr/T  1	5	2047823
409.86	0.0002	SyncStatus/Sync On	4	2049300
411.5646	0.0002	Tr/T  1	5	2057823
411.86	0.0002	SyncStatus/Sync On	4	2059300
413.5646	0.0002	Tr/T  1	5	2067823
413.86	0.0002	SyncStatus/Sync On	4	2069300
415.5646	0.0002	Tr/T  1	5	2077823
415.86	0.0002	SyncStatus/Sync On	4	2079300
417.5646	0.0002	Tr/T  1	5	2087823
417.86	0.0002	SyncStatus/Sync On	4	2089300
419.5646	0.0002	Tr/T  1	5	2097823
419.86	0.0002	SyncStatus/Sync On	4	2099300
421.5646	0.0002	Tr/T  1	5	2107823
421.86	0.0002	SyncStatus/Sync On	4	2109300
423.5646	0.0002	Tr/T  1	5	2117823
423.86	0.0002	SyncStatus/Sync On	4	2119300
425.5646	0.0002	Tr/T  1	5	2127823
425.86	0.0002	SyncStatus/Sync On	4	2129300
427.5646	0.0002	Tr/T  1	5	2137823
427.86	0.0002	SyncStatus/Sync On	4	2139300
429.5646	0.0002	Tr/T  1	5	2147823
429.86	0.0002	SyncStatus/Sync On	4	2149300
431.5646	0.0002	Tr/T  1	5	2157823
431.86	0.0002	SyncStatus/Sync On	4	2159300
433.5646	0.0002	Tr/T  1	5	2167823
433.86	0.0002	SyncStatus/Sync On	4	2169300
435.5646	0.0002	Tr/T  1	5	2177823
435.86	0.0002	SyncStatus/Sync On	4	2179300
437.5646	0.0002	Tr/T  1	5	2187823
437.86	0.0002	SyncStatus/Sync On	4	2189300
439.5646	0.0002	Tr/T  1	5	2197823
439.86	0.0002	SyncStatus/Sync On	4	2199300
441.5646	0.0002	Tr/T  1	5	2207823
441.86	0.0002	SyncStatus/Sync On	4	2209300
443.5646	0.0002	Tr/T  1	5	2217823
443.86	0.0002	SyncStatus/Sync On	4	2219300
445.5646	0.0002	Tr/T  1	5	2227823
445.86	0.0002	SyncStatus/Sync On	4	2229300
447.5646	0.0002	Tr/T  1	5	2237823
447.86	0.0002	SyncStatus/Sync On	4	2239300
449.5646	0.0002	Tr/T  1	5	2247823
449.86	0.0002	SyncStatus/Sync On	4	2249300
451.5646	0.0002	Tr/T  1	5	2257823
451.86	0.0002	SyncStatus/Sync On	4	2259300
453.5646	0.0002	Tr/T  1	5	2267823
453.86	0.0002	SyncStatus/Sync On	4	2269300
455.5646	0.0002	Tr/T  1	5	2277823
455.86	0.0002	SyncStatus/Sync On	4	2279300
457.5646	0.0002	Tr/T  1	5	2287823
457.86	0.0002	SyncStatus/Sync On	4	2289300
459.5646	0.0002	Tr/T  1	5	2297823
459.86	0.0002	SyncStatus/Sync On	4	2299300
461.5646	0.0002	Tr/T  1	5	2307823
461.86	0.0002	SyncStatus/Sync On	4	2309300
463.5646	0.0002	Tr/T  1	5	2317823
463.86	0.0002	SyncStatus/Sync On	4	2319300
465.5646	0.0002	Tr/T  1	5	2327823
465.86	0.0002	SyncStatus/Sync On	4	2329300
467.5646	0.0002	Tr/T  1	5	2337823
467.86	0.0002	SyncStatus/Sync On	4	2339300
469.5646	0.0002	Tr/T  1	5	2347823
469.86	0.0002	SyncStatus/Sync On	4	2349300
471.5646	0.0002	Tr/T  1	5	2357823
471.86	0.0002	SyncStatus/Sync On	4	2359300
473.5646	0.0002	Tr/T  1	5	2367823
473.86	0.0002	SyncStatus/Sync On	4	2369300
475.5646	0.0002	Tr/T  1	5	2377823
475.86	0.0002	SyncStatus/Sync On	4	2379300
477.5646	0.0002	Tr/T  1	5	2387823
477.86	0.0002	SyncStatus/Sync On	4	2389300
479.5646	0.0002	Tr/T  1	5	2397823
479.86	0.0002	SyncStatus/Sync On	4	2399300
481.5646	0.0002	Tr/T  1	5	2407823
481.86	0.0002	SyncStatus/Sync On	4	2409300
483.5646	0.0002	Tr/T  1	5	2417823
483.86	0.0002	SyncStatus/Sync On	4	2419300
485.5646	0.0002	Tr/T  1	5	2427823
485.86	0.0002	SyncStatus/Sync On	4	2429300
487.5646	0.0002	Tr/T  1	5	2437823
487.86	0.0002	SyncStatus/Sync On	4	2439300
489.5646	0.0002	Tr/T  1	5	2447823
489.86	0.0002	SyncStatus/Sync On	4	2449300
491.5646	0.0002	Tr/T  1	5	2457823
491.86	0.0002	SyncStatus/Sync On	4	2459300
493.5646	0.0002	Tr/T  1	5	2467823
493.86	0.0002	SyncStatus/Sync On	4	2469300
495.5646	0.0002	Tr/T  1	5	2477823
495.86	0.0002	SyncStatus/Sync On	4	2479300
497.5646	0.0002	Tr/T  1	5	2487823
497.86	0.0002	SyncStatus/Sync On	4	2489300
499.5646	0.0002	Tr/T  1	5	2497823
499.86	0.0002	SyncStatus/Sync On	4	2499300
501.5646	0.0002	Tr/T  1	5	2507823
501.86	0.0002	SyncStatus/Sync On	4	2509300
503.5646	0.0002	Tr/T  1	5	2517823
503.86	0.0002	SyncStatus/Sync On	4	2519300
505.5646	0.0002	Tr/T  1	5	2527823
505.86	0.0002	SyncStatus/Sync On	4	2529300
507.5646	0.0002	Tr/T  1	5	2537823
507.86	0.0002	SyncStatus/Sync On	4	2539300
509.5646	0.0002	Tr/T  1	5	2547823
509.86	0.0002	SyncStatus/Sync On	4	2549300
511.5646	0.0002	Tr/T  1	5	2557823
511.86	0.0002	SyncStatus/Sync On	4	2559300
513.5646	0.0002	Tr/T  1	5	2567823
513.86	0.0002	SyncStatus/Sync On	4	2569300
515.5646	0.0002	Tr/T  1	5	2577823
515.86	0.0002	SyncStatus/Sync On	4	2579300
517.5646	0.0002	Tr/T  1	5	2587823
517.86	0.0002	SyncStatus/Sync On	4	2589300
519.5646	0.0002	Tr/T  1	5	2597823
519.86	0.0002	SyncStatus/Sync On	4	2599300
521.5646	0.0002	Tr/T  1	5	2607823
521.86	0.0002	SyncStatus/Sync On	4	2609300
523.5646	0.0002	Tr/T  1	5	2617823
523.86	0.0002	SyncStatus/Sync On	4	2619300
525.5646	0.0002	Tr/T  1	5	2627823
525.86	0.0002	SyncStatus/Sync On	4	2629300
527.5646	0.0002	Tr/T  1	5	2637823
527.86	0.0002	SyncStatus/Sync On	4	2639300
529.5646	0.0002	Tr/T  1	5	2647823
529.86	0.0002	SyncStatus/Sync On	4	2649300
531.5646	0.0002	Tr/T  1	5	2657823
531.86	0.0002	SyncStatus/Sync On	4	2659300
533.5646	0.0002	Tr/T  1	5	2667823
533.86	0.0002	SyncStatus/Sync On	4	2669300
535.5646	0.0002	Tr/T  1	5	2677823
535.86	0.0002	SyncStatus/Sync On	4	2679300
537.5646	0.0002	Tr/T  1	5	2687823
537.86	0.0002	SyncStatus/Sync On	4	2689300
539.86	0.0002	SyncStatus/Sync On	4	2699300
541.86	0.0002	SyncStatus/Sync On	4	2709300
543.86	0.0002	SyncStatus/Sync On	4	2719300
545.86	0.0002	SyncStatus/Sync On	4	2729300
547.86	0.0002	SyncStatus/Sync On	4	2739300
549.86	0.0002	SyncStatus/Sync On	4	2749300
551.86	0.0002	SyncStatus/Sync On	4	2759300
553.86	0.0002	SyncStatus/Sync On	4	2769300
555.86	0.0002	SyncStatus/Sync On	4	2779300
556.2486	0.0002	Stimulus/S  1	2	2781243
556.2696	0.0002	Stimulus/S255	3	2781348
557.86	0.0002	SyncStatus/Sync On	4	2789300
559.86	0.0002	SyncStatus/Sync On	4	2799300
561.86	0.0002	SyncStatus/Sync On	4	2809300
563.86	0.0002	SyncStatus/Sync On	4	2819300
565.86	0.0002	SyncStatus/Sync On	4	2829300
567.86	0.0002	SyncStatus/Sync On	4	2839300
569.86	0.0002	SyncStatus/Sync On	4	2849300
571.86	0.0002	SyncStatus/Sync On	4	2859300
