onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
301.7068544999929	0.7966633000178263	2	49	547164.5669	50	1.1285264999605715	2	0
302.50351780001074	0.7936098999343812	2	49	547164.9548	100	0.7197887999936938	1	0
303.2971276999451	0.7951025000074878	2	49	547165.8058	93.75	0.7772087000776082	2	0
304.0922301999526	0.7967124000424519	2	49	547166.9811	50	1.1574135000118986	2	0
304.88894259999506	0.7989941999549046	2	0	0	0	0	0	0
305.68793679994997	0.7928677	2	49	547168.2051	93.75	0.7856478000758216	2	0
306.4808044999372	0.7964003999950364	2	49	547169.2539	62.5	1.0416357000358403	2	0
307.27720489993226	0.7939301000442356	2	49	547169.7635	100	0.7548222000477836	1	0
308.0711349999765	0.7953942000167444	2	49	547170.5201	100	0.7174921999685466	1	0
308.86652919999324	0.7940617999993265	2	0	0	0	0	0	0
309.66059099999256	0.7947601999621838	2	49	547172.1792	93.75	0.7871328999754041	2	0
310.45535119995475	0.7985558	2	49	547172.8481	87.5	0.6612783999880776	1	0
311.2539069999475	0.7944867999758571	2	49	547173.7529	100	0.7675012000836432	1	0
312.04839379992336	0.7962470001075417	2	49	547174.354	81.25	0.5740906000137329	1	0
312.8446408000309	0.7947655998868868	2	49	547175.1923	87.5	0.6162017	1	0
313.6394063999178	0.7935632000444457	2	49	547176.0679	93.75	0.6970321000553668	1	0
314.43296959996223	0.7970153000205755	2	0	0	0	0	0	0
315.2299848999828	0.7959932000376284	2	49	547177.5492	81.25	0.5877194999484345	1	0
316.02597810002044	0.7962127999635413	1	0	0	0	0	0	0
316.8221909	0.7929512000409886	2	49	547179.3782	87.5	0.8245509000262246	2	0
317.61514210002497	0.7938558999449015	2	49	547180.299	75	0.9523894999874756	2	0
318.40899799996987	0.7954320999560878	2	49	547180.8461	93.75	0.7055939000565559	1	0
319.20443009992596	0.7933520000660792	1	49	547181.6071	93.75	0.6712237000465393	1	0
319.99778209999204	0.7931974999373779	2	49	547183.0492	25	1.3199909999966621	2	0
320.7909795999294	0.7979028000263497	2	49	547183.3993	81.25	0.8768295000772923	2	0
321.58888239995576	0.8003077000612393	2	49	547184.5734	37.5	1.2530766000272706	2	0
322.3891901	0.7947209000121802	2	49	547185.1584	62.5	1.0377439999720082	2	0
323.1839110000292	0.7977104999590665	2	49	547185.7574	87.5	0.8419730999739841	2	0
323.98162149998825	0.7951724999584258	1	0	0	0	0	0	0
324.7767939999467	0.7958025999832898	2	49	547187.2903	93.75	0.7820025000255555	2	0
325.57259659992997	0.7930320000741631	2	49	547188.1566	87.5	0.8525488000595942	2	0
326.36562860000413	0.7985444000223652	2	49	547189.191	56.25	1.0939170999918133	2	0
327.1641730000265	0.7946730999974534	2	49	547190.1352	37.5	1.2395165999187157	2	0
327.95884610002395	0.7945278999395669	2	49	547190.7438	62.5	1.0535283999051899	2	0
328.7533739999635	0.7956057999981567	2	0	0	0	0	0	0
329.54897979996167	0.7993818999966606	2	49	547192.0975	93.75	0.8170111000072211	2	0
330.34836169995833	0.7992398999631405	2	49	547192.9508	81.25	0.8709600999718532	2	0
331.1476015999215	0.7946788	2	49	547193.6276	100	0.7485037000151351	1	0
331.9422803999623	0.7934042999986559	2	49	547194.5087	87.5	0.8349719999823719	2	0
332.7356847	0.7949837000342086	1	0	0	0	0	0	0
333.5306683999952	0.8000730000203475	2	49	547196.0938	87.5	0.8316433	2	0
334.33074140001554	0.7947552999248728	2	49	547196.9657	81.25	0.9034966999897733	2	0
335.1254966999404	0.7941074999980628	2	49	547197.6241	93.75	0.7671262000221759	2	0
335.9196041999385	0.7938800000119954	2	49	547198.5648	81.25	0.9137635000515729	2	0
336.71348419995047	0.7962919999845326	2	49	547199.194	100	0.7490447000600398	1	0
337.5097762	0.7964089000597596	2	49	547200.2399	68.75	0.9986690999940038	2	0
338.30618509999476	0.8007240999722853	2	49	547200.8659	87.5	0.8282059000339359	2	0
339.10690919996705	0.7924080999800935	2	49	547201.8046	68.75	0.9662356	2	0
339.89931729994714	0.7988502000225708	2	49	547202.3661	100	0.7352998000569642	1	0
340.6981674999697	0.7995968000032008	2	49	547203.1168	93.75	0.6871922999853268	1	0
341.4977642999729	0.7942251999629661	2	49	547204.104	81.25	0.8748036000179127	2	0
342.2919894999359	0.7947734000626951	1	0	0	0	0	0	0
343.0867628999986	0.7953287999844179	2	49	547205.6652	87.5	0.8469345999183133	2	0
343.8820917	0.7998078999808058	2	49	547206.4379	87.5	0.8243465999839827	2	0
344.6818995999638	0.7928356999764219	2	49	547207.2018	93.75	0.7884126000571996	2	0
345.4747352999402	0.7966403000755236	1	49	547207.9646	100	0.7583567	1	0
346.27137560001574	0.7939112	2	49	547208.944	75	0.9411561000160873	2	0
347.0652868000325	0.7974688999820501	2	49	547209.6085	93.75	0.8117662998847663	2	0
347.86275570001453	0.7940897999797016	1	0	0	0	0	0	0
348.65684549999423	0.7980412000324577	2	49	547211.1693	93.75	0.7809576999861747	2	0
349.4548867000267	0.7943435999331996	2	49	547212.2542	56.25	1.0678561999229714	2	0
350.2492302999599	0.7945908000692725	2	0	0	0	0	0	0
351.04382110002916	0.7956665999954566	2	49	547213.4255	87.5	0.6501852	1	0
351.8394877000246	0.7939874998992309	2	49	547214.0034	62.5	0.43247129989322275	1	0
352.63347519992385	0.7970959000522271	2	49	547215.0147	87.5	0.6497594000538811	1	0
353.4305710999761	0.7950922000454739	2	49	547215.9637	93.75	0.8016158000100404	2	0
354.22566330002155	0.7922425	2	49	547217.1725	37.5	1.2153817999642342	2	0
355.01790580002125	0.7946943	2	49	547217.7087	75	0.9593329000053927	2	0
355.8126000999473	0.7950482000596821	2	49	547218.7309	43.75	1.1868560999864712	2	0
356.6076483	0.7946768999099731	1	0	0	0	0	0	0
357.40232519991696	0.7944825000595301	2	49	547220.2455	56.25	1.1116992000024766	2	0
358.1968076999765	0.7941560000181198	2	49	547221.0246	56.25	1.0963480999926105	2	0
358.9909636999946	0.7965658999746665	2	49	547221.724	68.75	1.0015509999357164	2	0
359.7875295999693	0.7953995000571012	2	0	0	0	0	0	0
360.5829291000264	0.7942354999249801	2	49	547222.8415	75	0.5271231998922303	1	0
361.37716459995136	0.7921558000380173	2	49	547223.9787	81.25	0.8700769999995828	2	0
362.1693203999894	0.7964428999694064	2	49	547224.6748	93.75	0.7739782999269664	2	0
362.9657632999588	0.7974097999976948	1	49	547225.5707	81.25	0.8734351999592036	2	0
363.7631730999565	0.7951328000053763	2	0	0	0	0	0	0
364.55830589996185	0.7995512000052258	2	49	547227.2292	75	0.9394216999644414	2	0
365.3578570999671	0.7941791999619454	2	49	547228.052	75	0.9626641999930143	2	0
366.1520363	0.7965047000907362	2	49	547228.8656	68.75	0.9821058000670746	2	0
366.94854100001976	0.7931745999958366	1	0	0	0	0	0	0
367.7417156000156	0.7906765999505296	2	49	547230.3569	81.25	0.8837259999709204	2	0
368.5323921999661	0.7926182000664994	2	49	547230.6991	62.5	0.43522830004803836	1	0
369.3250104000326	0.8003906999947503	2	49	547231.7779	100	0.7214217999717221	1	0
370.1254011000274	0.7984427999472246	2	0	0	0	0	0	0
370.9238438999746	0.7937183999456465	1	49	547233.2382	81.25	0.5829105000011623	1	0
371.71756229992025	0.7974657	2	49	547234.401	75	0.9519762001000345	2	0
372.51502799999435	0.7994132000021636	2	49	547234.7973	75	0.5508446999592707	1	0
373.3144411999965	0.7950273000169545	2	49	547235.8473	93.75	0.8013609999325126	2	0
374.10946850001346	0.7986321999924257	2	49	547237.0281	43.75	1.1872067999793217	2	0
374.9081007000059	0.7966695999493822	2	49	547237.556	81.25	0.9164354000240564	2	0
375.70477029995527	0.7946530999615788	2	49	547238.4791	62.5	1.042862500064075	2	0
376.49942339991685	0.7940077000530437	2	49	547239.3553	50	1.1244172001024708	2	0
377.2934310999699	0.7950966999633238	2	49	547239.9745	75	0.9496317	2	0
378.0885277999332	0.7951702000573277	2	49	547240.5983	93.75	0.7783363000489771	2	0
378.88369799999055	0.7998370999703184	2	49	547241.4716	87.5	0.8563838000409305	2	0
379.68353509996086	0.7936764999758452	2	49	547242.3952	68.75	0.9801864000037313	2	0
380.4772115999367	0.7980465000728145	2	49	547243.2185	68.75	1.0098551000701264	2	0
381.2752581000095	0.7923334999941289	2	49	547243.8175	93.75	0.8107499999459833	2	0
382.06759160000365	0.7967866000253707	2	49	547244.2668	62.5	0.4677697999868542	1	0
382.8643782	0.7940656999126077	2	49	547244.8924	43.75	0.29659439995884895	1	0
383.65844389994163	0.7927606	2	49	547245.6764	43.75	0.2864333000034094	1	0
384.4512044999283	0.7936736000701785	2	49	547246.9899	93.75	0.8072573	2	0
385.24487809999846	0.7966402999591082	2	49	547247.9706	68.75	0.9942884999327362	2	0
386.04151839995757	0.7967550000175834	2	49	547248.9348	50	1.161842399975285	2	0
386.83827339997515	0.7951851000543684	1	0	0	0	0	0	0
387.6334585000295	0.7985721	2	0	0	0	0	0	0
388.4320306	0.7935739998938516	2	49	547250.7926	87.5	0.6291306999046355	1	0
389.2256045999238	0.7988403000636026	2	49	547251.9154	75	0.9583605	2	0
390.02444489998743	0.7967381000053138	2	49	547252.9169	50	1.1609404999762774	2	0
390.82118299999274	0.7959452000213787	1	0	0	0	0	0	0
391.6171282000141	0.8005682999501005	2	0	0	0	0	0	0
392.4176964999642	0.7983864999841899	1	49	547254.7963	87.5	0.6470803000265732	1	0
393.2160829999484	0.7952383999945596	2	49	547256.2588	31.25	1.3112721000798047	2	0
394.0113214	0.7963775000534952	1	0	0	0	0	0	0
394.80769889999647	0.7938338000094518	2	0	0	0	0	0	0
395.6015327000059	0.7943237000145018	2	49	547258.1448	93.75	0.8118428000016138	2	0
396.3958564000204	0.7982428999384865	2	49	547259.0789	75	0.9515448999591172	2	0
397.1940992999589	0.7983364	1	0	0	0	0	0	0
397.9924357000273	0.8001209999201819	2	49	547260.7139	68.75	0.9899585999082774	2	0
398.79255669994745	0.7992615000111982	2	49	547261.2192	93.75	0.6951492000371218	1	0
399.59181819995865	0.8010405000532046	2	49	547262.1182	93.75	0.7949514000210911	2	0
400.39285870001186	0.7931931000202894	2	49	547263.2702	50	1.145899900002405	2	0
401.18605180003215	0.7925812999019399	2	49	547263.8491	75	0.9316241999622434	2	0
401.9786330999341	0.7933208000613376	2	0	0	0	0	0	0
402.7719538999954	0.7945068000117317	2	49	547265.4643	75	0.9609134	2	0
403.56646070000716	0.8002428999170661	2	0	0	0	0	0	0
404.3667035999242	0.7944654000457376	2	49	547266.8163	100	0.7181684999959543	1	0
405.16116899996996	0.7976329999510199	2	49	547267.2804	56.25	0.3877710000379011	1	0
405.958802	0.7957420001039281	2	49	547268.0506	50	0.3603123	1	0
406.7545440000249	0.7952046999707818	2	49	547269.1324	87.5	0.6463665999472141	1	0
407.5497486999957	0.7923877999419346	2	0	0	0	0	0	0
408.3421364999376	0.7945478000910953	2	49	547270.8107	100	0.7371141000185162	1	0
409.1366843000287	0.7977379999356344	2	49	547271.847	68.75	0.9787935999920592	2	0
409.93442229996435	0.7940461999969557	2	49	547272.8695	43.75	1.203625199967064	2	0
410.7284684999613	0.7938942000037059	2	0	0	0	0	0	0
411.5223627	0.7930879	2	49	547274.0407	93.75	0.7868728999746963	2	0
412.31545059999917	0.7939630999462679	2	49	547274.8345	93.75	0.7876159999286756	2	0
413.10941369994543	0.7956834000069648	2	49	547275.4946	87.5	0.6537505000596866	1	0
413.9050970999524	0.7962537000421435	2	49	547276.4835	87.5	0.8469738999847323	2	0
414.70135079999454	0.7994263999862596	2	49	547277.3606	75	0.9277927000075579	2	0
415.5007771999808	0.7944654000457376	1	0	0	0	0	0	0
416.29524260002654	0.7956581999314949	2	49	547279.1258	56.25	1.0991173998918384	2	0
417.09090079995804	0.7931689000688493	2	49	547279.7676	75	0.9451825000578538	2	0
417.8840697000269	0.7947524999035522	1	49	547280.6	68.75	0.9844951999839395	2	0
418.67882219993044	0.7963598	2	0	0	0	0	0	0
419.47518199996557	0.7930327999638394	2	49	547281.7397	75	0.5330018999520689	1	0
420.2682147999294	0.7999511000234634	1	0	0	0	0	0	0
421.0681658999529	0.7991225000005215	1	0	0	0	0	0	0
421.8672883999534	0.8007797000464052	1	0	0	0	0	0	0
422.6680680999998	0.7992811999283731	2	49	547285.2689	87.5	0.8693415999878198	2	0
423.4673492999282	0.8012933	1	49	547286.0675	87.5	0.8686503000790253	2	0
424.26864259992726	0.7931034000357613	2	49	547287.0306	62.5	1.0305102000711486	2	0
425.061746	0.792217	1	49	547287.5261	100	0.7329025999642909	1	0
425.8539630000014	0.7983541999710724	2	49	547288.3849	93.75	0.7995059000095353	2	0
426.65231719997246	0.7950460000429302	2	49	547289.3423	75	0.9584773000096902	2	0
427.4473632000154	0.7962364999111742	2	49	547289.9738	93.75	0.7950005999300629	2	0
428.24359969992656	0.7928810000885278	2	49	547290.8741	81.25	0.8989951000548899	2	0
429.0364807000151	0.7942282999865711	2	49	547291.7761	68.75	1.0081428999546915	2	0
429.83070900000166	0.7960488	2	49	547292.4984	75	0.9362143999896944	2	0
430.6267578	0.7923879999434575	2	49	547293.3822	62.5	1.0239530999679118	2	0
431.41914579994045	0.7963848999934271	2	49	547294.0804	75	0.9298005000455305	2	0
432.2155306999339	0.7941599000478163	2	49	547294.8783	75	0.9312564000720158	2	0
433.0096905999817	0.7995450999587774	2	0	0	0	0	0	0
433.8092356999405	0.7937810000730678	1	0	0	0	0	0	0
434.60301670001354	0.7950705999974161	2	49	547297.0964	100	0.7618814000161365	1	0
435.39808730001096	0.7969321999698877	2	0	0	0	0	0	0
436.19501949998084	0.7957464000210166	2	49	547299.0326	56.25	1.1061442999634892	2	0
436.99076590000186	0.7965606999350712	2	49	547299.5614	87.5	0.8391941000008956	2	0
437.78732659993693	0.7926077999873087	2	49	547300.2495	100	0.7307103000348434	1	0
438.57993439992424	0.7976570000173524	1	0	0	0	0	0	0
439.3775913999416	0.7977818000363186	2	49	547301.9608	87.5	0.8517403000732884	2	0
440.1753731999779	0.7934627	2	49	547302.7314	87.5	0.8245893999701366	2	0
440.9688358999556	0.8005474000237882	2	49	547303.62	81.25	0.9196719999890774	2	0
441.7693832999794	0.7947523000184447	2	49	547304.6979	43.75	1.1970208999700844	2	0
442.5641355999978	0.7973282999591902	1	49	547305.1746	81.25	0.8790077000157908	2	0
443.3614639	0.7946115999948233	2	0	0	0	0	0	0
444.15607549995184	0.7968406999716535	2	49	547306.6898	93.75	0.8022376999724656	2	0
444.9529161999235	0.7985947000561282	2	49	547307.6376	75	0.9532487000105903	2	0
445.7515108999796	0.7981300000101328	2	49	547308.5328	62.5	1.0497946999967098	2	0
446.54964089998975	0.7945526000112295	2	49	547309.2478	68.75	0.9667204000288621	2	0
447.3441935	0.7948990999720991	1	0	0	0	0	0	0
448.1390925999731	0.7944267999846488	2	49	547310.5109	87.5	0.6403755999635905	1	0
448.93351939995773	0.7947693000314757	2	0	0	0	0	0	0
449.7282886999892	0.7960961000062525	2	49	547312.1568	93.75	0.6970611000433564	1	0
450.52438479999546	0.7973075000336394	2	49	547313.0827	87.5	0.8268109000055119	2	0
451.3216923000291	0.7956318999640644	2	49	547314.0679	62.5	1.0147525999927893	2	0
452.11732419999316	0.7944806999294087	2	49	547314.801	75	0.9521769999992102	2	0
452.9118048999226	0.7959746000124142	2	49	547315.609	68.75	0.9657403000164777	2	0
453.7077795	0.7951737000839785	2	0	0	0	0	0	0
454.50295320001896	0.8000667999731377	2	49	547316.9951	100	0.7606314999284223	1	0
455.3030199999921	0.7932634999742731	2	49	547318.1871	50	1.1525997000280768	2	0
456.0962834999664	0.7989998999983072	1	49	547318.5789	100	0.7511755999876186	1	0
456.8952833999647	0.7995935999788344	2	49	547319.6081	68.75	0.9813133	2	0
457.6948769999435	0.7921419000485912	2	49	547320.7365	31.25	1.3101095000747591	2	0
458.4870188999921	0.7981303000124171	1	0	0	0	0	0	0
459.2851492000045	0.7942270999774337	2	49	547322.1102	56.25	1.0936024999246001	2	0
460.07937629998196	0.7922622000332922	2	0	0	0	0	0	0
460.87163850001525	0.7954607999417931	2	49	547323.3724	93.75	0.7692842999240384	2	0
461.66709929995704	0.7946458000224084	2	49	547324.1995	93.75	0.8009008000371978	2	0
462.46174509997945	0.7939264	2	0	0	0	0	0	0
463.2556714999955	0.7977238	2	49	547325.4631	68.75	0.4759916999610141	1	0
464.05339529993944	0.7996217000763863	2	49	547326.1095	50	0.3246100000105798	1	0
464.8530170000158	0.7976663999725133	2	49	547327.5463	75	0.9618006999371573	2	0
465.65068339998834	0.7944075999548659	2	49	547328.2731	81.25	0.8908944999566302	2	0
466.4450909999432	0.8003255	2	49	547329.2492	56.25	1.0726185999810696	2	0
467.24541650002357	0.7964403999503702	2	49	547329.9514	68.75	0.9745343999238685	2	0
468.04185689997394	0.7937933000503108	2	0	0	0	0	0	0
468.83565020002425	0.7950714000035077	2	49	547331.1395	81.25	0.5723493	1	0
469.63072160002775	0.7945428999373689	2	49	547332.3344	68.75	0.9722152999602258	2	0
470.4252644999651	0.7946463000262156	2	49	547333.1965	62.5	1.039793899981305	2	0
471.21991079999134	0.7915706	2	49	547333.6376	93.75	0.6862072	1	0
472.01148139999714	0.7955721999751404	2	0	0	0	0	0	0
472.8070535999723	0.7971916999667883	2	49	547334.9786	62.5	0.4400766999460757	1	0
473.60424529993907	0.7969338999828324	2	49	547336.1785	87.5	0.8428091000532731	2	0
474.4011791999219	0.7966442001052201	2	49	547337.2019	56.25	1.0692435000091791	2	0
475.1978234000271	0.7963764999294654	1	0	0	0	0	0	0
475.9941998999566	0.7956007999600843	2	49	547338.5467	87.5	0.8209983999840915	2	0
476.78980069991667	0.7973119000671431	1	0	0	0	0	0	0
477.5871125999838	0.7935548	2	49	547339.6623	50	0.3436808999394998	1	0
478.3806673999643	0.7953184000216424	2	0	0	0	0	0	0
479.17598579998594	0.7946033	2	49	547341.4838	81.25	0.5763503	1	0
479.97058909991756	0.7991683000000194	2	49	547342.6788	68.75	0.9767655	2	0
480.7697573999176	0.7937126000178978	2	49	547343.6341	50	1.1328439000062644	2	0
481.5634699999355	0.7950510000810027	2	49	547344.1399	87.5	0.8449814000632614	2	0
482.3585210000165	0.7941141999326646	2	49	547345.0619	68.75	0.9718683	2	0
483.15263519994915	0.7937040000688285	1	0	0	0	0	0	0
483.9463392	0.7953706999542192	2	49	547346.6551	68.75	0.9772638999857008	2	0
484.7417098999722	0.7945269000483677	1	0	0	0	0	0	0
485.53623680002056	0.7951157999923453	1	0	0	0	0	0	0
486.3313526000129	0.7953411999624223	1	0	0	0	0	0	0
487.1266937999753	0.7949616999831051	2	49	547349.6197	100	0.7615573999937624	1	0
487.92165549995843	0.7964288999792188	2	49	547350.418	100	0.7648469000123441	1	0
488.71808439993765	0.7947280000662431	2	49	547351.3192	81.25	0.8696814000140876	2	0
489.5128124000039	0.7953729999717325	1	0	0	0	0	0	0
490.3081853999756	0.7952856000047177	2	49	547352.9064	81.25	0.8667271999875084	2	0
491.10347099998035	0.7942464000079781	2	49	547353.6723	87.5	0.8373652000445873	2	0
491.8977173999883	0.7950639999471605	2	49	547354.6253	68.75	0.9960791999474168	2	0
492.6927813999355	0.7939255000092089	2	0	0	0	0	0	0
493.4867068999447	0.7959059000713751	2	49	547356.0903	81.25	0.8721454000333324	2	0
494.28261280001607	0.7969524000072852	2	49	547357.0245	68.75	1.0103669000091031	2	0
495.07956520002335	0.7993091999087483	2	49	547357.4614	87.5	0.6503287999657914	1	0
495.8788743999321	0.7944536000723019	2	49	547358.5574	75	0.9470770000480115	2	0
496.6733280000044	0.7926120000192896	2	49	547359.3419	75	0.9370559999952093	2	0
497.4659400000237	0.7963212999748066	2	49	547360.2541	62.5	1.0567299999529496	2	0
498.2622612999985	0.7958298999583349	1	0	0	0	0	0	0
499.05809119995683	0.7946017000358552	2	49	547361.5723	93.75	0.7827766999835148	2	0
499.8526928999927	0.7939850999973714	2	49	547362.3906	93.75	0.8063867000164464	2	0
500.64667799999006	0.7957209999440238	2	49	547363.4649	56.25	1.0867528000380844	2	0
501.4423989999341	0.7944547000806779	2	49	547364.3505	43.75	1.1766085	2	0
502.23685370001476	0.8019262999296188	2	49	547365.0804	56.25	1.112054399913177	2	0
503.0387799999444	0.7943807999836281	1	0	0	0	0	0	0
503.8331608	0.7962177000008523	1	0	0	0	0	0	0
504.62937849992886	n/a	0	0	0	0	0	0	0
