onset	duration	trial_type	value	sample
85.3334	0.0002	Tr/T  1	5	426667
85.66	0.0002	SyncStatus/Sync On	4	428300
86.8622	0.0002	Stimulus/S  1	2	434311
86.8836	0.0002	Stimulus/S255	3	434418
87.3334	0.0002	Tr/T  1	5	436667
87.66	0.0002	SyncStatus/Sync On	4	438300
89.3334	0.0002	Tr/T  1	5	446667
89.66	0.0002	SyncStatus/Sync On	4	448300
91.3334	0.0002	Tr/T  1	5	456667
91.66	0.0002	SyncStatus/Sync On	4	458300
92.3158	0.0002	Stimulus/S  1	2	461579
92.3382	0.0002	Stimulus/S255	3	461691
93.3334	0.0002	Tr/T  1	5	466667
93.66	0.0002	SyncStatus/Sync On	4	468300
94.482	0.0002	Stimulus/S  1	2	472410
94.503	0.0002	Stimulus/S255	3	472515
95.3334	0.0002	Tr/T  1	5	476667
95.66	0.0002	SyncStatus/Sync On	4	478300
96.0396	0.0002	Stimulus/S  1	2	480198
96.0616	0.0002	Stimulus/S255	3	480308
97.3334	0.0002	Tr/T  1	5	486667
97.66	0.0002	SyncStatus/Sync On	4	488300
99.3334	0.0002	Tr/T  1	5	496667
99.66	0.0002	SyncStatus/Sync On	4	498300
100.6574	0.0002	Stimulus/S  1	2	503287
100.678	0.0002	Stimulus/S255	3	503390
101.3334	0.0002	Tr/T  1	5	506667
101.66	0.0002	SyncStatus/Sync On	4	508300
103.3334	0.0002	Tr/T  1	5	516667
103.66	0.0002	SyncStatus/Sync On	4	518300
105.2218	0.0002	Stimulus/S  1	2	526109
105.2434	0.0002	Stimulus/S255	3	526217
105.3334	0.0002	Tr/T  1	5	526667
105.66	0.0002	SyncStatus/Sync On	4	528300
107.3334	0.0002	Tr/T  1	5	536667
107.66	0.0002	SyncStatus/Sync On	4	538300
108.9062	0.0002	Stimulus/S  1	2	544531
108.9274	0.0002	Stimulus/S255	3	544637
109.3334	0.0002	Tr/T  1	5	546667
109.66	0.0002	SyncStatus/Sync On	4	548300
111.3334	0.0002	Tr/T  1	5	556667
111.5684	0.0002	Stimulus/S  1	2	557842
111.5902	0.0002	Stimulus/S255	3	557951
111.66	0.0002	SyncStatus/Sync On	4	558300
113.3334	0.0002	Tr/T  1	5	566667
113.66	0.0002	SyncStatus/Sync On	4	568300
115.3334	0.0002	Tr/T  1	5	576667
115.66	0.0002	SyncStatus/Sync On	4	578300
115.8918	0.0002	Stimulus/S  1	2	579459
115.9132	0.0002	Stimulus/S255	3	579566
117.3334	0.0002	Tr/T  1	5	586667
117.66	0.0002	SyncStatus/Sync On	4	588300
119.3334	0.0002	Tr/T  1	5	596667
119.66	0.0002	SyncStatus/Sync On	4	598300
121.3334	0.0002	Tr/T  1	5	606667
121.66	0.0002	SyncStatus/Sync On	4	608300
121.955	0.0002	Stimulus/S  1	2	609775
121.976	0.0002	Stimulus/S255	3	609880
123.3334	0.0002	Tr/T  1	5	616667
123.66	0.0002	SyncStatus/Sync On	4	618300
125.3334	0.0002	Tr/T  1	5	626667
125.66	0.0002	SyncStatus/Sync On	4	628300
125.751	0.0002	Stimulus/S  1	2	628755
125.7732	0.0002	Stimulus/S255	3	628866
127.3334	0.0002	Tr/T  1	5	636667
127.66	0.0002	SyncStatus/Sync On	4	638300
129.3334	0.0002	Tr/T  1	5	646667
129.6514	0.0002	Stimulus/S  1	2	648257
129.66	0.0002	SyncStatus/Sync On	4	648300
129.6728	0.0002	Stimulus/S255	3	648364
131.3334	0.0002	Tr/T  1	5	656667
131.66	0.0002	SyncStatus/Sync On	4	658300
133.3334	0.0002	Tr/T  1	5	666667
133.4942	0.0002	Stimulus/S  1	2	667471
133.5148	0.0002	Stimulus/S255	3	667574
133.66	0.0002	SyncStatus/Sync On	4	668300
135.3334	0.0002	Tr/T  1	5	676667
135.66	0.0002	SyncStatus/Sync On	4	678300
137.3334	0.0002	Tr/T  1	5	686667
137.66	0.0002	SyncStatus/Sync On	4	688300
138.4268	0.0002	Stimulus/S  1	2	692134
138.448	0.0002	Stimulus/S255	3	692240
139.3334	0.0002	Tr/T  1	5	696667
139.66	0.0002	SyncStatus/Sync On	4	698300
141.3334	0.0002	Tr/T  1	5	706667
141.66	0.0002	SyncStatus/Sync On	4	708300
143.3334	0.0002	Tr/T  1	5	716667
143.66	0.0002	SyncStatus/Sync On	4	718300
145.3334	0.0002	Tr/T  1	5	726667
145.66	0.0002	SyncStatus/Sync On	4	728300
147.3334	0.0002	Tr/T  1	5	736667
147.66	0.0002	SyncStatus/Sync On	4	738300
149.3334	0.0002	Tr/T  1	5	746667
149.66	0.0002	SyncStatus/Sync On	4	748300
151.3334	0.0002	Tr/T  1	5	756667
151.66	0.0002	SyncStatus/Sync On	4	758300
153.3334	0.0002	Tr/T  1	5	766667
153.66	0.0002	SyncStatus/Sync On	4	768300
155.3334	0.0002	Tr/T  1	5	776667
155.66	0.0002	SyncStatus/Sync On	4	778300
157.3334	0.0002	Tr/T  1	5	786667
157.66	0.0002	SyncStatus/Sync On	4	788300
159.3334	0.0002	Tr/T  1	5	796667
159.66	0.0002	SyncStatus/Sync On	4	798300
161.3334	0.0002	Tr/T  1	5	806667
161.66	0.0002	SyncStatus/Sync On	4	808300
163.3334	0.0002	Tr/T  1	5	816667
163.66	0.0002	SyncStatus/Sync On	4	818300
165.3334	0.0002	Tr/T  1	5	826667
165.66	0.0002	SyncStatus/Sync On	4	828300
167.3334	0.0002	Tr/T  1	5	836667
167.66	0.0002	SyncStatus/Sync On	4	838300
169.3334	0.0002	Tr/T  1	5	846667
169.66	0.0002	SyncStatus/Sync On	4	848300
171.3334	0.0002	Tr/T  1	5	856667
171.66	0.0002	SyncStatus/Sync On	4	858300
173.3334	0.0002	Tr/T  1	5	866667
173.66	0.0002	SyncStatus/Sync On	4	868300
175.3334	0.0002	Tr/T  1	5	876667
175.66	0.0002	SyncStatus/Sync On	4	878300
177.3334	0.0002	Tr/T  1	5	886667
177.66	0.0002	SyncStatus/Sync On	4	888300
179.3334	0.0002	Tr/T  1	5	896667
179.66	0.0002	SyncStatus/Sync On	4	898300
181.3334	0.0002	Tr/T  1	5	906667
181.66	0.0002	SyncStatus/Sync On	4	908300
183.3334	0.0002	Tr/T  1	5	916667
183.66	0.0002	SyncStatus/Sync On	4	918300
185.3334	0.0002	Tr/T  1	5	926667
185.66	0.0002	SyncStatus/Sync On	4	928300
187.3334	0.0002	Tr/T  1	5	936667
187.66	0.0002	SyncStatus/Sync On	4	938300
189.3334	0.0002	Tr/T  1	5	946667
189.66	0.0002	SyncStatus/Sync On	4	948300
191.3334	0.0002	Tr/T  1	5	956667
191.66	0.0002	SyncStatus/Sync On	4	958300
193.3334	0.0002	Tr/T  1	5	966667
193.66	0.0002	SyncStatus/Sync On	4	968300
195.3334	0.0002	Tr/T  1	5	976667
195.66	0.0002	SyncStatus/Sync On	4	978300
195.7998	0.0002	Stimulus/S  1	2	978999
195.8208	0.0002	Stimulus/S255	3	979104
197.3334	0.0002	Tr/T  1	5	986667
197.66	0.0002	SyncStatus/Sync On	4	988300
199.3334	0.0002	Tr/T  1	5	996667
199.66	0.0002	SyncStatus/Sync On	4	998300
200.254	0.0002	Stimulus/S  1	2	1001270
200.275	0.0002	Stimulus/S255	3	1001375
201.3334	0.0002	Tr/T  1	5	1006667
201.66	0.0002	SyncStatus/Sync On	4	1008300
202.1082	0.0002	Stimulus/S  1	2	1010541
202.1292	0.0002	Stimulus/S255	3	1010646
203.2622	0.0002	Stimulus/S  1	2	1016311
203.2838	0.0002	Stimulus/S255	3	1016419
203.3334	0.0002	Tr/T  1	5	1016667
203.66	0.0002	SyncStatus/Sync On	4	1018300
205.3334	0.0002	Tr/T  1	5	1026667
205.66	0.0002	SyncStatus/Sync On	4	1028300
207.0844	0.0002	Stimulus/S  1	2	1035422
207.1054	0.0002	Stimulus/S255	3	1035527
207.3334	0.0002	Tr/T  1	5	1036667
207.66	0.0002	SyncStatus/Sync On	4	1038300
209.3334	0.0002	Tr/T  1	5	1046667
209.4684	0.0002	Stimulus/S  1	2	1047342
209.4894	0.0002	Stimulus/S255	3	1047447
209.66	0.0002	SyncStatus/Sync On	4	1048300
211.3334	0.0002	Tr/T  1	5	1056667
211.66	0.0002	SyncStatus/Sync On	4	1058300
212.2158	0.0002	Stimulus/S  1	2	1061079
212.2374	0.0002	Stimulus/S255	3	1061187
213.3334	0.0002	Tr/T  1	5	1066667
213.66	0.0002	SyncStatus/Sync On	4	1068300
214.648	0.0002	Stimulus/S  1	2	1073240
214.6696	0.0002	Stimulus/S255	3	1073348
215.3334	0.0002	Tr/T  1	5	1076667
215.66	0.0002	SyncStatus/Sync On	4	1078300
217.3334	0.0002	Tr/T  1	5	1086667
217.66	0.0002	SyncStatus/Sync On	4	1088300
218.9212	0.0002	Stimulus/S  1	2	1094606
218.9422	0.0002	Stimulus/S255	3	1094711
219.3334	0.0002	Tr/T  1	5	1096667
219.66	0.0002	SyncStatus/Sync On	4	1098300
221.3334	0.0002	Tr/T  1	5	1106667
221.66	0.0002	SyncStatus/Sync On	4	1108300
223.142	0.0002	Stimulus/S  1	2	1115710
223.1626	0.0002	Stimulus/S255	3	1115813
223.3334	0.0002	Tr/T  1	5	1116667
223.66	0.0002	SyncStatus/Sync On	4	1118300
225.3334	0.0002	Tr/T  1	5	1126667
225.66	0.0002	SyncStatus/Sync On	4	1128300
227.3334	0.0002	Tr/T  1	5	1136667
227.66	0.0002	SyncStatus/Sync On	4	1138300
228.9158	0.0002	Stimulus/S  1	2	1144579
228.937	0.0002	Stimulus/S255	3	1144685
229.3334	0.0002	Tr/T  1	5	1146667
229.66	0.0002	SyncStatus/Sync On	4	1148300
231.3334	0.0002	Tr/T  1	5	1156667
231.66	0.0002	SyncStatus/Sync On	4	1158300
231.822	0.0002	Stimulus/S  1	2	1159110
231.8438	0.0002	Stimulus/S255	3	1159219
233.2956	0.0002	Stimulus/S  1	2	1166478
233.3172	0.0002	Stimulus/S255	3	1166586
233.3334	0.0002	Tr/T  1	5	1166667
233.66	0.0002	SyncStatus/Sync On	4	1168300
235.3334	0.0002	Tr/T  1	5	1176667
235.66	0.0002	SyncStatus/Sync On	4	1178300
237.3334	0.0002	Tr/T  1	5	1186667
237.66	0.0002	SyncStatus/Sync On	4	1188300
238.1996	0.0002	Stimulus/S  1	2	1190998
238.2204	0.0002	Stimulus/S255	3	1191102
239.3334	0.0002	Tr/T  1	5	1196667
239.66	0.0002	SyncStatus/Sync On	4	1198300
241.3334	0.0002	Tr/T  1	5	1206667
241.66	0.0002	SyncStatus/Sync On	4	1208300
243.3334	0.0002	Tr/T  1	5	1216667
243.66	0.0002	SyncStatus/Sync On	4	1218300
245.3334	0.0002	Tr/T  1	5	1226667
245.66	0.0002	SyncStatus/Sync On	4	1228300
247.3334	0.0002	Tr/T  1	5	1236667
247.66	0.0002	SyncStatus/Sync On	4	1238300
249.3334	0.0002	Tr/T  1	5	1246667
249.66	0.0002	SyncStatus/Sync On	4	1248300
251.3334	0.0002	Tr/T  1	5	1256667
251.66	0.0002	SyncStatus/Sync On	4	1258300
253.3334	0.0002	Tr/T  1	5	1266667
253.66	0.0002	SyncStatus/Sync On	4	1268300
255.3334	0.0002	Tr/T  1	5	1276667
255.66	0.0002	SyncStatus/Sync On	4	1278300
257.3334	0.0002	Tr/T  1	5	1286667
257.66	0.0002	SyncStatus/Sync On	4	1288300
259.3334	0.0002	Tr/T  1	5	1296667
259.66	0.0002	SyncStatus/Sync On	4	1298300
261.3334	0.0002	Tr/T  1	5	1306667
261.66	0.0002	SyncStatus/Sync On	4	1308300
263.3334	0.0002	Tr/T  1	5	1316667
263.66	0.0002	SyncStatus/Sync On	4	1318300
265.3334	0.0002	Tr/T  1	5	1326667
265.66	0.0002	SyncStatus/Sync On	4	1328300
267.3334	0.0002	Tr/T  1	5	1336667
267.66	0.0002	SyncStatus/Sync On	4	1338300
269.3334	0.0002	Tr/T  1	5	1346667
269.66	0.0002	SyncStatus/Sync On	4	1348300
271.3334	0.0002	Tr/T  1	5	1356667
271.66	0.0002	SyncStatus/Sync On	4	1358300
273.3334	0.0002	Tr/T  1	5	1366667
273.66	0.0002	SyncStatus/Sync On	4	1368300
275.3334	0.0002	Tr/T  1	5	1376667
275.66	0.0002	SyncStatus/Sync On	4	1378300
277.3334	0.0002	Tr/T  1	5	1386667
277.66	0.0002	SyncStatus/Sync On	4	1388300
279.3334	0.0002	Tr/T  1	5	1396667
279.66	0.0002	SyncStatus/Sync On	4	1398300
281.3334	0.0002	Tr/T  1	5	1406667
281.66	0.0002	SyncStatus/Sync On	4	1408300
283.3334	0.0002	Tr/T  1	5	1416667
283.66	0.0002	SyncStatus/Sync On	4	1418300
285.3334	0.0002	Tr/T  1	5	1426667
285.66	0.0002	SyncStatus/Sync On	4	1428300
287.3334	0.0002	Tr/T  1	5	1436667
287.66	0.0002	SyncStatus/Sync On	4	1438300
289.3334	0.0002	Tr/T  1	5	1446667
289.66	0.0002	SyncStatus/Sync On	4	1448300
291.3334	0.0002	Tr/T  1	5	1456667
291.66	0.0002	SyncStatus/Sync On	4	1458300
293.3334	0.0002	Tr/T  1	5	1466667
293.66	0.0002	SyncStatus/Sync On	4	1468300
295.3334	0.0002	Tr/T  1	5	1476667
295.5896	0.0002	Stimulus/S  1	2	1477948
295.6108	0.0002	Stimulus/S255	3	1478054
295.66	0.0002	SyncStatus/Sync On	4	1478300
297.3334	0.0002	Tr/T  1	5	1486667
297.66	0.0002	SyncStatus/Sync On	4	1488300
299.1772	0.0002	Stimulus/S  1	2	1495886
299.199	0.0002	Stimulus/S255	3	1495995
299.3334	0.0002	Tr/T  1	5	1496667
299.66	0.0002	SyncStatus/Sync On	4	1498300
301.3334	0.0002	Tr/T  1	5	1506667
301.66	0.0002	SyncStatus/Sync On	4	1508300
303.3334	0.0002	Tr/T  1	5	1516667
303.66	0.0002	SyncStatus/Sync On	4	1518300
304.0608	0.0002	Stimulus/S  1	2	1520304
304.0828	0.0002	Stimulus/S255	3	1520414
305.3334	0.0002	Tr/T  1	5	1526667
305.66	0.0002	SyncStatus/Sync On	4	1528300
305.8506	0.0002	Stimulus/S  1	2	1529253
305.8712	0.0002	Stimulus/S255	3	1529356
307.3334	0.0002	Tr/T  1	5	1536667
307.66	0.0002	SyncStatus/Sync On	4	1538300
308.7252	0.0002	Stimulus/S  1	2	1543626
308.7458	0.0002	Stimulus/S255	3	1543729
309.3334	0.0002	Tr/T  1	5	1546667
309.66	0.0002	SyncStatus/Sync On	4	1548300
311.3334	0.0002	Tr/T  1	5	1556667
311.66	0.0002	SyncStatus/Sync On	4	1558300
313.0148	0.0002	Stimulus/S  1	2	1565074
313.0366	0.0002	Stimulus/S255	3	1565183
313.3334	0.0002	Tr/T  1	5	1566667
313.66	0.0002	SyncStatus/Sync On	4	1568300
315.3334	0.0002	Tr/T  1	5	1576667
315.66	0.0002	SyncStatus/Sync On	4	1578300
316.8258	0.0002	Stimulus/S  1	2	1584129
316.847	0.0002	Stimulus/S255	3	1584235
317.3334	0.0002	Tr/T  1	5	1586667
317.66	0.0002	SyncStatus/Sync On	4	1588300
318.5112	0.0002	Stimulus/S  1	2	1592556
318.532	0.0002	Stimulus/S255	3	1592660
319.3334	0.0002	Tr/T  1	5	1596667
319.66	0.0002	SyncStatus/Sync On	4	1598300
321.3334	0.0002	Tr/T  1	5	1606667
321.66	0.0002	SyncStatus/Sync On	4	1608300
322.4704	0.0002	Stimulus/S  1	2	1612352
322.4918	0.0002	Stimulus/S255	3	1612459
323.3334	0.0002	Tr/T  1	5	1616667
323.66	0.0002	SyncStatus/Sync On	4	1618300
325.3334	0.0002	Tr/T  1	5	1626667
325.66	0.0002	SyncStatus/Sync On	4	1628300
327.118	0.0002	Stimulus/S  1	2	1635590
327.1388	0.0002	Stimulus/S255	3	1635694
327.3334	0.0002	Tr/T  1	5	1636667
327.66	0.0002	SyncStatus/Sync On	4	1638300
329.3334	0.0002	Tr/T  1	5	1646667
329.66	0.0002	SyncStatus/Sync On	4	1648300
330.87	0.0002	Stimulus/S  1	2	1654350
330.8906	0.0002	Stimulus/S255	3	1654453
331.3334	0.0002	Tr/T  1	5	1656667
331.66	0.0002	SyncStatus/Sync On	4	1658300
333.3334	0.0002	Tr/T  1	5	1666667
333.66	0.0002	SyncStatus/Sync On	4	1668300
335.3334	0.0002	Tr/T  1	5	1676667
335.66	0.0002	SyncStatus/Sync On	4	1678300
335.8744	0.0002	Stimulus/S  1	2	1679372
335.8958	0.0002	Stimulus/S255	3	1679479
337.3334	0.0002	Tr/T  1	5	1686667
337.66	0.0002	SyncStatus/Sync On	4	1688300
338.3154	0.0002	Stimulus/S  1	2	1691577
338.3362	0.0002	Stimulus/S255	3	1691681
339.3334	0.0002	Tr/T  1	5	1696667
339.66	0.0002	SyncStatus/Sync On	4	1698300
341.3334	0.0002	Tr/T  1	5	1706667
341.66	0.0002	SyncStatus/Sync On	4	1708300
343.1	0.0002	Stimulus/S  1	2	1715500
343.1208	0.0002	Stimulus/S255	3	1715604
343.3334	0.0002	Tr/T  1	5	1716667
343.66	0.0002	SyncStatus/Sync On	4	1718300
345.3334	0.0002	Tr/T  1	5	1726667
345.66	0.0002	SyncStatus/Sync On	4	1728300
347.3334	0.0002	Tr/T  1	5	1736667
347.66	0.0002	SyncStatus/Sync On	4	1738300
349.3334	0.0002	Tr/T  1	5	1746667
349.66	0.0002	SyncStatus/Sync On	4	1748300
351.3334	0.0002	Tr/T  1	5	1756667
351.66	0.0002	SyncStatus/Sync On	4	1758300
353.3334	0.0002	Tr/T  1	5	1766667
353.66	0.0002	SyncStatus/Sync On	4	1768300
355.3334	0.0002	Tr/T  1	5	1776667
355.66	0.0002	SyncStatus/Sync On	4	1778300
357.3334	0.0002	Tr/T  1	5	1786667
357.66	0.0002	SyncStatus/Sync On	4	1788300
359.3334	0.0002	Tr/T  1	5	1796667
359.66	0.0002	SyncStatus/Sync On	4	1798300
361.3334	0.0002	Tr/T  1	5	1806667
361.66	0.0002	SyncStatus/Sync On	4	1808300
363.3334	0.0002	Tr/T  1	5	1816667
363.66	0.0002	SyncStatus/Sync On	4	1818300
365.3334	0.0002	Tr/T  1	5	1826667
365.66	0.0002	SyncStatus/Sync On	4	1828300
367.3334	0.0002	Tr/T  1	5	1836667
367.66	0.0002	SyncStatus/Sync On	4	1838300
369.3334	0.0002	Tr/T  1	5	1846667
369.66	0.0002	SyncStatus/Sync On	4	1848300
371.3334	0.0002	Tr/T  1	5	1856667
371.66	0.0002	SyncStatus/Sync On	4	1858300
373.3334	0.0002	Tr/T  1	5	1866667
373.66	0.0002	SyncStatus/Sync On	4	1868300
375.3334	0.0002	Tr/T  1	5	1876667
375.66	0.0002	SyncStatus/Sync On	4	1878300
377.3334	0.0002	Tr/T  1	5	1886667
377.66	0.0002	SyncStatus/Sync On	4	1888300
379.3334	0.0002	Tr/T  1	5	1896667
379.66	0.0002	SyncStatus/Sync On	4	1898300
381.3334	0.0002	Tr/T  1	5	1906667
381.66	0.0002	SyncStatus/Sync On	4	1908300
383.3334	0.0002	Tr/T  1	5	1916667
383.66	0.0002	SyncStatus/Sync On	4	1918300
385.3334	0.0002	Tr/T  1	5	1926667
385.66	0.0002	SyncStatus/Sync On	4	1928300
387.3334	0.0002	Tr/T  1	5	1936667
387.66	0.0002	SyncStatus/Sync On	4	1938300
389.3334	0.0002	Tr/T  1	5	1946667
389.66	0.0002	SyncStatus/Sync On	4	1948300
391.3334	0.0002	Tr/T  1	5	1956667
391.66	0.0002	SyncStatus/Sync On	4	1958300
392.4904	0.0002	Stimulus/S  1	2	1962452
392.5114	0.0002	Stimulus/S255	3	1962557
393.3334	0.0002	Tr/T  1	5	1966667
393.66	0.0002	SyncStatus/Sync On	4	1968300
395.3334	0.0002	Tr/T  1	5	1976667
395.66	0.0002	SyncStatus/Sync On	4	1978300
396.9352	0.0002	Stimulus/S  1	2	1984676
396.9574	0.0002	Stimulus/S255	3	1984787
397.3334	0.0002	Tr/T  1	5	1986667
397.66	0.0002	SyncStatus/Sync On	4	1988300
399.3334	0.0002	Tr/T  1	5	1996667
399.66	0.0002	SyncStatus/Sync On	4	1998300
400.7972	0.0002	Stimulus/S  1	2	2003986
400.8188	0.0002	Stimulus/S255	3	2004094
401.3334	0.0002	Tr/T  1	5	2006667
401.66	0.0002	SyncStatus/Sync On	4	2008300
403.3334	0.0002	Tr/T  1	5	2016667
403.66	0.0002	SyncStatus/Sync On	4	2018300
404.915	0.0002	Stimulus/S  1	2	2024575
404.9358	0.0002	Stimulus/S255	3	2024679
405.3334	0.0002	Tr/T  1	5	2026667
405.66	0.0002	SyncStatus/Sync On	4	2028300
407.3334	0.0002	Tr/T  1	5	2036667
407.66	0.0002	SyncStatus/Sync On	4	2038300
409.3334	0.0002	Tr/T  1	5	2046667
409.566	0.0002	Stimulus/S  1	2	2047830
409.5872	0.0002	Stimulus/S255	3	2047936
409.66	0.0002	SyncStatus/Sync On	4	2048300
411.3334	0.0002	Tr/T  1	5	2056667
411.66	0.0002	SyncStatus/Sync On	4	2058300
413.1766	0.0002	Stimulus/S  1	2	2065883
413.1972	0.0002	Stimulus/S255	3	2065986
413.3334	0.0002	Tr/T  1	5	2066667
413.66	0.0002	SyncStatus/Sync On	4	2068300
415.3334	0.0002	Tr/T  1	5	2076667
415.66	0.0002	SyncStatus/Sync On	4	2078300
417.3334	0.0002	Tr/T  1	5	2086667
417.66	0.0002	SyncStatus/Sync On	4	2088300
417.9392	0.0002	Stimulus/S  1	2	2089696
417.9606	0.0002	Stimulus/S255	3	2089803
419.3334	0.0002	Tr/T  1	5	2096667
419.66	0.0002	SyncStatus/Sync On	4	2098300
420.8284	0.0002	Stimulus/S  1	2	2104142
420.8492	0.0002	Stimulus/S255	3	2104246
421.3334	0.0002	Tr/T  1	5	2106667
421.66	0.0002	SyncStatus/Sync On	4	2108300
423.3334	0.0002	Tr/T  1	5	2116667
423.66	0.0002	SyncStatus/Sync On	4	2118300
423.909	0.0002	Stimulus/S  1	2	2119545
423.9304	0.0002	Stimulus/S255	3	2119652
425.3334	0.0002	Tr/T  1	5	2126667
425.66	0.0002	SyncStatus/Sync On	4	2128300
427.3334	0.0002	Tr/T  1	5	2136667
427.66	0.0002	SyncStatus/Sync On	4	2138300
427.7034	0.0002	Stimulus/S  1	2	2138517
427.7242	0.0002	Stimulus/S255	3	2138621
429.3334	0.0002	Tr/T  1	5	2146667
429.66	0.0002	SyncStatus/Sync On	4	2148300
431.3334	0.0002	Tr/T  1	5	2156667
431.4488	0.0002	Stimulus/S  1	2	2157244
431.47	0.0002	Stimulus/S255	3	2157350
431.66	0.0002	SyncStatus/Sync On	4	2158300
433.3334	0.0002	Tr/T  1	5	2166667
433.66	0.0002	SyncStatus/Sync On	4	2168300
435.3334	0.0002	Tr/T  1	5	2176667
435.66	0.0002	SyncStatus/Sync On	4	2178300
435.956	0.0002	Stimulus/S  1	2	2179780
435.977	0.0002	Stimulus/S255	3	2179885
437.3334	0.0002	Tr/T  1	5	2186667
437.66	0.0002	SyncStatus/Sync On	4	2188300
438.7544	0.0002	Stimulus/S  1	2	2193772
438.7756	0.0002	Stimulus/S255	3	2193878
439.3334	0.0002	Tr/T  1	5	2196667
439.66	0.0002	SyncStatus/Sync On	4	2198300
441.3334	0.0002	Tr/T  1	5	2206667
441.66	0.0002	SyncStatus/Sync On	4	2208300
442.5586	0.0002	Stimulus/S  1	2	2212793
442.5798	0.0002	Stimulus/S255	3	2212899
443.3334	0.0002	Tr/T  1	5	2216667
443.66	0.0002	SyncStatus/Sync On	4	2218300
445.3334	0.0002	Tr/T  1	5	2226667
445.66	0.0002	SyncStatus/Sync On	4	2228300
447.3334	0.0002	Tr/T  1	5	2236667
447.66	0.0002	SyncStatus/Sync On	4	2238300
449.3334	0.0002	Tr/T  1	5	2246667
449.66	0.0002	SyncStatus/Sync On	4	2248300
451.3334	0.0002	Tr/T  1	5	2256667
451.66	0.0002	SyncStatus/Sync On	4	2258300
453.3334	0.0002	Tr/T  1	5	2266667
453.66	0.0002	SyncStatus/Sync On	4	2268300
455.3334	0.0002	Tr/T  1	5	2276667
455.66	0.0002	SyncStatus/Sync On	4	2278300
