onset	duration	trial_type	value	sample
98.72	0.0002	SyncStatus/Sync On	4	493600
100.366	0.0002	Tr/T  1	5	501830
100.72	0.0002	SyncStatus/Sync On	4	503600
102.366	0.0002	Tr/T  1	5	511830
102.72	0.0002	SyncStatus/Sync On	4	513600
104.366	0.0002	Tr/T  1	5	521830
104.72	0.0002	SyncStatus/Sync On	4	523600
106.366	0.0002	Tr/T  1	5	531830
106.72	0.0002	SyncStatus/Sync On	4	533600
108.366	0.0002	Tr/T  1	5	541830
108.72	0.0002	SyncStatus/Sync On	4	543600
110.366	0.0002	Tr/T  1	5	551830
110.72	0.0002	SyncStatus/Sync On	4	553600
112.366	0.0002	Tr/T  1	5	561830
112.72	0.0002	SyncStatus/Sync On	4	563600
114.366	0.0002	Tr/T  1	5	571830
114.72	0.0002	SyncStatus/Sync On	4	573600
116.366	0.0002	Tr/T  1	5	581830
116.72	0.0002	SyncStatus/Sync On	4	583600
118.366	0.0002	Tr/T  1	5	591830
118.72	0.0002	SyncStatus/Sync On	4	593600
120.366	0.0002	Tr/T  1	5	601830
120.72	0.0002	SyncStatus/Sync On	4	603600
122.366	0.0002	Tr/T  1	5	611830
122.72	0.0002	SyncStatus/Sync On	4	613600
124.366	0.0002	Tr/T  1	5	621830
124.72	0.0002	SyncStatus/Sync On	4	623600
126.366	0.0002	Tr/T  1	5	631830
126.72	0.0002	SyncStatus/Sync On	4	633600
128.366	0.0002	Tr/T  1	5	641830
128.72	0.0002	SyncStatus/Sync On	4	643600
130.366	0.0002	Tr/T  1	5	651830
130.72	0.0002	SyncStatus/Sync On	4	653600
132.366	0.0002	Tr/T  1	5	661830
132.72	0.0002	SyncStatus/Sync On	4	663600
134.366	0.0002	Tr/T  1	5	671830
134.72	0.0002	SyncStatus/Sync On	4	673600
136.366	0.0002	Tr/T  1	5	681830
136.72	0.0002	SyncStatus/Sync On	4	683600
138.366	0.0002	Tr/T  1	5	691830
138.72	0.0002	SyncStatus/Sync On	4	693600
140.366	0.0002	Tr/T  1	5	701830
140.72	0.0002	SyncStatus/Sync On	4	703600
142.366	0.0002	Tr/T  1	5	711830
142.72	0.0002	SyncStatus/Sync On	4	713600
144.366	0.0002	Tr/T  1	5	721830
144.72	0.0002	SyncStatus/Sync On	4	723600
146.366	0.0002	Tr/T  1	5	731830
146.72	0.0002	SyncStatus/Sync On	4	733600
148.366	0.0002	Tr/T  1	5	741830
148.72	0.0002	SyncStatus/Sync On	4	743600
150.366	0.0002	Tr/T  1	5	751830
150.72	0.0002	SyncStatus/Sync On	4	753600
152.366	0.0002	Tr/T  1	5	761830
152.72	0.0002	SyncStatus/Sync On	4	763600
154.366	0.0002	Tr/T  1	5	771830
154.72	0.0002	SyncStatus/Sync On	4	773600
156.366	0.0002	Tr/T  1	5	781830
156.72	0.0002	SyncStatus/Sync On	4	783600
158.366	0.0002	Tr/T  1	5	791830
158.72	0.0002	SyncStatus/Sync On	4	793600
160.366	0.0002	Tr/T  1	5	801830
160.72	0.0002	SyncStatus/Sync On	4	803600
162.366	0.0002	Tr/T  1	5	811830
162.72	0.0002	SyncStatus/Sync On	4	813600
164.366	0.0002	Tr/T  1	5	821830
164.72	0.0002	SyncStatus/Sync On	4	823600
166.366	0.0002	Tr/T  1	5	831830
166.72	0.0002	SyncStatus/Sync On	4	833600
168.366	0.0002	Tr/T  1	5	841830
168.72	0.0002	SyncStatus/Sync On	4	843600
170.366	0.0002	Tr/T  1	5	851830
170.72	0.0002	SyncStatus/Sync On	4	853600
172.366	0.0002	Tr/T  1	5	861830
172.72	0.0002	SyncStatus/Sync On	4	863600
174.366	0.0002	Tr/T  1	5	871830
174.72	0.0002	SyncStatus/Sync On	4	873600
176.366	0.0002	Tr/T  1	5	881830
176.72	0.0002	SyncStatus/Sync On	4	883600
178.366	0.0002	Tr/T  1	5	891830
178.72	0.0002	SyncStatus/Sync On	4	893600
180.366	0.0002	Tr/T  1	5	901830
180.72	0.0002	SyncStatus/Sync On	4	903600
182.366	0.0002	Tr/T  1	5	911830
182.72	0.0002	SyncStatus/Sync On	4	913600
184.366	0.0002	Tr/T  1	5	921830
184.72	0.0002	SyncStatus/Sync On	4	923600
186.366	0.0002	Tr/T  1	5	931830
186.72	0.0002	SyncStatus/Sync On	4	933600
188.366	0.0002	Tr/T  1	5	941830
188.72	0.0002	SyncStatus/Sync On	4	943600
190.366	0.0002	Tr/T  1	5	951830
190.72	0.0002	SyncStatus/Sync On	4	953600
192.366	0.0002	Tr/T  1	5	961830
192.72	0.0002	SyncStatus/Sync On	4	963600
194.366	0.0002	Tr/T  1	5	971830
194.72	0.0002	SyncStatus/Sync On	4	973600
196.366	0.0002	Tr/T  1	5	981830
196.72	0.0002	SyncStatus/Sync On	4	983600
198.366	0.0002	Tr/T  1	5	991830
198.72	0.0002	SyncStatus/Sync On	4	993600
200.366	0.0002	Tr/T  1	5	1001830
200.72	0.0002	SyncStatus/Sync On	4	1003600
202.366	0.0002	Tr/T  1	5	1011830
202.72	0.0002	SyncStatus/Sync On	4	1013600
204.366	0.0002	Tr/T  1	5	1021830
204.72	0.0002	SyncStatus/Sync On	4	1023600
206.366	0.0002	Tr/T  1	5	1031830
206.72	0.0002	SyncStatus/Sync On	4	1033600
208.366	0.0002	Tr/T  1	5	1041830
208.72	0.0002	SyncStatus/Sync On	4	1043600
210.366	0.0002	Tr/T  1	5	1051830
210.72	0.0002	SyncStatus/Sync On	4	1053600
212.366	0.0002	Tr/T  1	5	1061830
212.72	0.0002	SyncStatus/Sync On	4	1063600
214.366	0.0002	Tr/T  1	5	1071830
214.72	0.0002	SyncStatus/Sync On	4	1073600
216.366	0.0002	Tr/T  1	5	1081830
216.72	0.0002	SyncStatus/Sync On	4	1083600
218.366	0.0002	Tr/T  1	5	1091830
218.72	0.0002	SyncStatus/Sync On	4	1093600
220.366	0.0002	Tr/T  1	5	1101830
220.72	0.0002	SyncStatus/Sync On	4	1103600
222.366	0.0002	Tr/T  1	5	1111830
222.72	0.0002	SyncStatus/Sync On	4	1113600
224.366	0.0002	Tr/T  1	5	1121830
224.72	0.0002	SyncStatus/Sync On	4	1123600
226.366	0.0002	Tr/T  1	5	1131830
226.72	0.0002	SyncStatus/Sync On	4	1133600
228.366	0.0002	Tr/T  1	5	1141830
228.72	0.0002	SyncStatus/Sync On	4	1143600
230.366	0.0002	Tr/T  1	5	1151830
230.72	0.0002	SyncStatus/Sync On	4	1153600
232.366	0.0002	Tr/T  1	5	1161830
232.72	0.0002	SyncStatus/Sync On	4	1163600
234.366	0.0002	Tr/T  1	5	1171830
234.72	0.0002	SyncStatus/Sync On	4	1173600
236.366	0.0002	Tr/T  1	5	1181830
236.72	0.0002	SyncStatus/Sync On	4	1183600
238.366	0.0002	Tr/T  1	5	1191830
238.72	0.0002	SyncStatus/Sync On	4	1193600
240.366	0.0002	Tr/T  1	5	1201830
240.72	0.0002	SyncStatus/Sync On	4	1203600
242.366	0.0002	Tr/T  1	5	1211830
242.72	0.0002	SyncStatus/Sync On	4	1213600
244.366	0.0002	Tr/T  1	5	1221830
244.72	0.0002	SyncStatus/Sync On	4	1223600
246.366	0.0002	Tr/T  1	5	1231830
246.72	0.0002	SyncStatus/Sync On	4	1233600
248.366	0.0002	Tr/T  1	5	1241830
248.72	0.0002	SyncStatus/Sync On	4	1243600
250.366	0.0002	Tr/T  1	5	1251830
250.72	0.0002	SyncStatus/Sync On	4	1253600
252.366	0.0002	Tr/T  1	5	1261830
252.72	0.0002	SyncStatus/Sync On	4	1263600
254.366	0.0002	Tr/T  1	5	1271830
254.72	0.0002	SyncStatus/Sync On	4	1273600
256.366	0.0002	Tr/T  1	5	1281830
256.72	0.0002	SyncStatus/Sync On	4	1283600
258.366	0.0002	Tr/T  1	5	1291830
258.72	0.0002	SyncStatus/Sync On	4	1293600
260.366	0.0002	Tr/T  1	5	1301830
260.72	0.0002	SyncStatus/Sync On	4	1303600
262.366	0.0002	Tr/T  1	5	1311830
262.72	0.0002	SyncStatus/Sync On	4	1313600
264.366	0.0002	Tr/T  1	5	1321830
264.72	0.0002	SyncStatus/Sync On	4	1323600
266.366	0.0002	Tr/T  1	5	1331830
266.72	0.0002	SyncStatus/Sync On	4	1333600
268.366	0.0002	Tr/T  1	5	1341830
268.72	0.0002	SyncStatus/Sync On	4	1343600
270.366	0.0002	Tr/T  1	5	1351830
270.72	0.0002	SyncStatus/Sync On	4	1353600
272.366	0.0002	Tr/T  1	5	1361830
272.72	0.0002	SyncStatus/Sync On	4	1363600
274.366	0.0002	Tr/T  1	5	1371830
274.72	0.0002	SyncStatus/Sync On	4	1373600
276.366	0.0002	Tr/T  1	5	1381830
276.72	0.0002	SyncStatus/Sync On	4	1383600
278.366	0.0002	Tr/T  1	5	1391830
278.72	0.0002	SyncStatus/Sync On	4	1393600
280.366	0.0002	Tr/T  1	5	1401830
280.72	0.0002	SyncStatus/Sync On	4	1403600
282.366	0.0002	Tr/T  1	5	1411830
282.72	0.0002	SyncStatus/Sync On	4	1413600
284.366	0.0002	Tr/T  1	5	1421830
284.72	0.0002	SyncStatus/Sync On	4	1423600
286.366	0.0002	Tr/T  1	5	1431830
286.72	0.0002	SyncStatus/Sync On	4	1433600
288.366	0.0002	Tr/T  1	5	1441830
288.72	0.0002	SyncStatus/Sync On	4	1443600
290.366	0.0002	Tr/T  1	5	1451830
290.72	0.0002	SyncStatus/Sync On	4	1453600
292.366	0.0002	Tr/T  1	5	1461830
292.72	0.0002	SyncStatus/Sync On	4	1463600
294.366	0.0002	Tr/T  1	5	1471830
294.72	0.0002	SyncStatus/Sync On	4	1473600
296.366	0.0002	Tr/T  1	5	1481830
296.72	0.0002	SyncStatus/Sync On	4	1483600
298.366	0.0002	Tr/T  1	5	1491830
298.72	0.0002	SyncStatus/Sync On	4	1493600
300.366	0.0002	Tr/T  1	5	1501830
300.72	0.0002	SyncStatus/Sync On	4	1503600
302.366	0.0002	Tr/T  1	5	1511830
302.72	0.0002	SyncStatus/Sync On	4	1513600
304.366	0.0002	Tr/T  1	5	1521830
304.72	0.0002	SyncStatus/Sync On	4	1523600
306.366	0.0002	Tr/T  1	5	1531830
306.72	0.0002	SyncStatus/Sync On	4	1533600
308.366	0.0002	Tr/T  1	5	1541830
308.72	0.0002	SyncStatus/Sync On	4	1543600
310.366	0.0002	Tr/T  1	5	1551830
310.72	0.0002	SyncStatus/Sync On	4	1553600
312.366	0.0002	Tr/T  1	5	1561830
312.72	0.0002	SyncStatus/Sync On	4	1563600
314.366	0.0002	Tr/T  1	5	1571830
314.72	0.0002	SyncStatus/Sync On	4	1573600
316.366	0.0002	Tr/T  1	5	1581830
316.72	0.0002	SyncStatus/Sync On	4	1583600
318.366	0.0002	Tr/T  1	5	1591830
318.72	0.0002	SyncStatus/Sync On	4	1593600
320.366	0.0002	Tr/T  1	5	1601830
320.72	0.0002	SyncStatus/Sync On	4	1603600
322.366	0.0002	Tr/T  1	5	1611830
322.72	0.0002	SyncStatus/Sync On	4	1613600
324.366	0.0002	Tr/T  1	5	1621830
324.72	0.0002	SyncStatus/Sync On	4	1623600
326.366	0.0002	Tr/T  1	5	1631830
326.72	0.0002	SyncStatus/Sync On	4	1633600
328.366	0.0002	Tr/T  1	5	1641830
328.72	0.0002	SyncStatus/Sync On	4	1643600
330.366	0.0002	Tr/T  1	5	1651830
330.72	0.0002	SyncStatus/Sync On	4	1653600
332.366	0.0002	Tr/T  1	5	1661830
332.72	0.0002	SyncStatus/Sync On	4	1663600
334.366	0.0002	Tr/T  1	5	1671830
334.72	0.0002	SyncStatus/Sync On	4	1673600
336.366	0.0002	Tr/T  1	5	1681830
336.72	0.0002	SyncStatus/Sync On	4	1683600
338.366	0.0002	Tr/T  1	5	1691830
338.72	0.0002	SyncStatus/Sync On	4	1693600
340.366	0.0002	Tr/T  1	5	1701830
340.72	0.0002	SyncStatus/Sync On	4	1703600
342.366	0.0002	Tr/T  1	5	1711830
342.72	0.0002	SyncStatus/Sync On	4	1713600
344.366	0.0002	Tr/T  1	5	1721830
344.72	0.0002	SyncStatus/Sync On	4	1723600
346.366	0.0002	Tr/T  1	5	1731830
346.72	0.0002	SyncStatus/Sync On	4	1733600
348.366	0.0002	Tr/T  1	5	1741830
348.72	0.0002	SyncStatus/Sync On	4	1743600
350.366	0.0002	Tr/T  1	5	1751830
350.72	0.0002	SyncStatus/Sync On	4	1753600
352.366	0.0002	Tr/T  1	5	1761830
352.72	0.0002	SyncStatus/Sync On	4	1763600
354.366	0.0002	Tr/T  1	5	1771830
354.72	0.0002	SyncStatus/Sync On	4	1773600
356.366	0.0002	Tr/T  1	5	1781830
356.72	0.0002	SyncStatus/Sync On	4	1783600
358.366	0.0002	Tr/T  1	5	1791830
358.72	0.0002	SyncStatus/Sync On	4	1793600
360.366	0.0002	Tr/T  1	5	1801830
360.72	0.0002	SyncStatus/Sync On	4	1803600
362.366	0.0002	Tr/T  1	5	1811830
362.72	0.0002	SyncStatus/Sync On	4	1813600
364.366	0.0002	Tr/T  1	5	1821830
364.72	0.0002	SyncStatus/Sync On	4	1823600
366.366	0.0002	Tr/T  1	5	1831830
366.72	0.0002	SyncStatus/Sync On	4	1833600
368.366	0.0002	Tr/T  1	5	1841830
368.72	0.0002	SyncStatus/Sync On	4	1843600
370.366	0.0002	Tr/T  1	5	1851830
370.72	0.0002	SyncStatus/Sync On	4	1853600
372.366	0.0002	Tr/T  1	5	1861830
372.72	0.0002	SyncStatus/Sync On	4	1863600
374.366	0.0002	Tr/T  1	5	1871830
374.72	0.0002	SyncStatus/Sync On	4	1873600
376.366	0.0002	Tr/T  1	5	1881830
376.72	0.0002	SyncStatus/Sync On	4	1883600
378.366	0.0002	Tr/T  1	5	1891830
378.72	0.0002	SyncStatus/Sync On	4	1893600
380.366	0.0002	Tr/T  1	5	1901830
380.72	0.0002	SyncStatus/Sync On	4	1903600
382.366	0.0002	Tr/T  1	5	1911830
382.72	0.0002	SyncStatus/Sync On	4	1913600
384.366	0.0002	Tr/T  1	5	1921830
384.72	0.0002	SyncStatus/Sync On	4	1923600
386.366	0.0002	Tr/T  1	5	1931830
386.72	0.0002	SyncStatus/Sync On	4	1933600
388.366	0.0002	Tr/T  1	5	1941830
388.72	0.0002	SyncStatus/Sync On	4	1943600
390.366	0.0002	Tr/T  1	5	1951830
390.72	0.0002	SyncStatus/Sync On	4	1953600
392.366	0.0002	Tr/T  1	5	1961830
392.72	0.0002	SyncStatus/Sync On	4	1963600
394.366	0.0002	Tr/T  1	5	1971830
394.72	0.0002	SyncStatus/Sync On	4	1973600
396.366	0.0002	Tr/T  1	5	1981830
396.72	0.0002	SyncStatus/Sync On	4	1983600
398.366	0.0002	Tr/T  1	5	1991830
398.72	0.0002	SyncStatus/Sync On	4	1993600
400.366	0.0002	Tr/T  1	5	2001830
400.72	0.0002	SyncStatus/Sync On	4	2003600
402.366	0.0002	Tr/T  1	5	2011830
402.72	0.0002	SyncStatus/Sync On	4	2013600
404.366	0.0002	Tr/T  1	5	2021830
404.72	0.0002	SyncStatus/Sync On	4	2023600
406.366	0.0002	Tr/T  1	5	2031830
406.72	0.0002	SyncStatus/Sync On	4	2033600
408.366	0.0002	Tr/T  1	5	2041830
408.72	0.0002	SyncStatus/Sync On	4	2043600
410.366	0.0002	Tr/T  1	5	2051830
410.72	0.0002	SyncStatus/Sync On	4	2053600
412.366	0.0002	Tr/T  1	5	2061830
412.72	0.0002	SyncStatus/Sync On	4	2063600
414.366	0.0002	Tr/T  1	5	2071830
414.72	0.0002	SyncStatus/Sync On	4	2073600
416.366	0.0002	Tr/T  1	5	2081830
416.72	0.0002	SyncStatus/Sync On	4	2083600
418.366	0.0002	Tr/T  1	5	2091830
418.72	0.0002	SyncStatus/Sync On	4	2093600
420.366	0.0002	Tr/T  1	5	2101830
420.72	0.0002	SyncStatus/Sync On	4	2103600
422.366	0.0002	Tr/T  1	5	2111830
422.72	0.0002	SyncStatus/Sync On	4	2113600
424.366	0.0002	Tr/T  1	5	2121830
424.72	0.0002	SyncStatus/Sync On	4	2123600
426.366	0.0002	Tr/T  1	5	2131830
426.72	0.0002	SyncStatus/Sync On	4	2133600
428.366	0.0002	Tr/T  1	5	2141830
428.72	0.0002	SyncStatus/Sync On	4	2143600
430.366	0.0002	Tr/T  1	5	2151830
430.72	0.0002	SyncStatus/Sync On	4	2153600
432.366	0.0002	Tr/T  1	5	2161830
432.72	0.0002	SyncStatus/Sync On	4	2163600
434.366	0.0002	Tr/T  1	5	2171830
434.72	0.0002	SyncStatus/Sync On	4	2173600
436.366	0.0002	Tr/T  1	5	2181830
436.72	0.0002	SyncStatus/Sync On	4	2183600
438.366	0.0002	Tr/T  1	5	2191830
438.72	0.0002	SyncStatus/Sync On	4	2193600
440.366	0.0002	Tr/T  1	5	2201830
440.72	0.0002	SyncStatus/Sync On	4	2203600
442.366	0.0002	Tr/T  1	5	2211830
442.72	0.0002	SyncStatus/Sync On	4	2213600
444.366	0.0002	Tr/T  1	5	2221830
444.72	0.0002	SyncStatus/Sync On	4	2223600
446.366	0.0002	Tr/T  1	5	2231830
446.72	0.0002	SyncStatus/Sync On	4	2233600
448.366	0.0002	Tr/T  1	5	2241830
448.72	0.0002	SyncStatus/Sync On	4	2243600
450.366	0.0002	Tr/T  1	5	2251830
450.72	0.0002	SyncStatus/Sync On	4	2253600
452.366	0.0002	Tr/T  1	5	2261830
452.72	0.0002	SyncStatus/Sync On	4	2263600
454.366	0.0002	Tr/T  1	5	2271830
454.72	0.0002	SyncStatus/Sync On	4	2273600
456.366	0.0002	Tr/T  1	5	2281830
456.72	0.0002	SyncStatus/Sync On	4	2283600
458.366	0.0002	Tr/T  1	5	2291830
458.72	0.0002	SyncStatus/Sync On	4	2293600
460.366	0.0002	Tr/T  1	5	2301830
460.72	0.0002	SyncStatus/Sync On	4	2303600
462.366	0.0002	Tr/T  1	5	2311830
462.72	0.0002	SyncStatus/Sync On	4	2313600
464.366	0.0002	Tr/T  1	5	2321830
464.72	0.0002	SyncStatus/Sync On	4	2323600
466.366	0.0002	Tr/T  1	5	2331830
466.72	0.0002	SyncStatus/Sync On	4	2333600
468.366	0.0002	Tr/T  1	5	2341830
468.72	0.0002	SyncStatus/Sync On	4	2343600
470.366	0.0002	Tr/T  1	5	2351830
470.72	0.0002	SyncStatus/Sync On	4	2353600
472.366	0.0002	Tr/T  1	5	2361830
472.72	0.0002	SyncStatus/Sync On	4	2363600
474.366	0.0002	Tr/T  1	5	2371830
474.72	0.0002	SyncStatus/Sync On	4	2373600
476.366	0.0002	Tr/T  1	5	2381830
476.72	0.0002	SyncStatus/Sync On	4	2383600
478.366	0.0002	Tr/T  1	5	2391830
478.72	0.0002	SyncStatus/Sync On	4	2393600
480.366	0.0002	Tr/T  1	5	2401830
480.72	0.0002	SyncStatus/Sync On	4	2403600
482.366	0.0002	Tr/T  1	5	2411830
482.72	0.0002	SyncStatus/Sync On	4	2413600
484.366	0.0002	Tr/T  1	5	2421830
484.72	0.0002	SyncStatus/Sync On	4	2423600
486.366	0.0002	Tr/T  1	5	2431830
486.72	0.0002	SyncStatus/Sync On	4	2433600
488.366	0.0002	Tr/T  1	5	2441830
488.72	0.0002	SyncStatus/Sync On	4	2443600
490.366	0.0002	Tr/T  1	5	2451830
490.72	0.0002	SyncStatus/Sync On	4	2453600
492.366	0.0002	Tr/T  1	5	2461830
492.72	0.0002	SyncStatus/Sync On	4	2463600
494.366	0.0002	Tr/T  1	5	2471830
494.72	0.0002	SyncStatus/Sync On	4	2473600
496.366	0.0002	Tr/T  1	5	2481830
496.72	0.0002	SyncStatus/Sync On	4	2483600
498.366	0.0002	Tr/T  1	5	2491830
498.72	0.0002	SyncStatus/Sync On	4	2493600
500.366	0.0002	Tr/T  1	5	2501830
500.72	0.0002	SyncStatus/Sync On	4	2503600
502.366	0.0002	Tr/T  1	5	2511830
502.72	0.0002	SyncStatus/Sync On	4	2513600
504.366	0.0002	Tr/T  1	5	2521830
504.72	0.0002	SyncStatus/Sync On	4	2523600
506.366	0.0002	Tr/T  1	5	2531830
506.72	0.0002	SyncStatus/Sync On	4	2533600
508.366	0.0002	Tr/T  1	5	2541830
508.72	0.0002	SyncStatus/Sync On	4	2543600
510.366	0.0002	Tr/T  1	5	2551830
510.72	0.0002	SyncStatus/Sync On	4	2553600
512.366	0.0002	Tr/T  1	5	2561830
512.72	0.0002	SyncStatus/Sync On	4	2563600
514.366	0.0002	Tr/T  1	5	2571830
514.72	0.0002	SyncStatus/Sync On	4	2573600
516.366	0.0002	Tr/T  1	5	2581830
516.72	0.0002	SyncStatus/Sync On	4	2583600
518.366	0.0002	Tr/T  1	5	2591830
518.72	0.0002	SyncStatus/Sync On	4	2593600
520.366	0.0002	Tr/T  1	5	2601830
520.72	0.0002	SyncStatus/Sync On	4	2603600
522.366	0.0002	Tr/T  1	5	2611830
522.72	0.0002	SyncStatus/Sync On	4	2613600
524.366	0.0002	Tr/T  1	5	2621830
524.72	0.0002	SyncStatus/Sync On	4	2623600
526.366	0.0002	Tr/T  1	5	2631830
526.72	0.0002	SyncStatus/Sync On	4	2633600
528.366	0.0002	Tr/T  1	5	2641830
528.72	0.0002	SyncStatus/Sync On	4	2643600
530.366	0.0002	Tr/T  1	5	2651830
530.72	0.0002	SyncStatus/Sync On	4	2653600
532.366	0.0002	Tr/T  1	5	2661830
532.72	0.0002	SyncStatus/Sync On	4	2663600
534.366	0.0002	Tr/T  1	5	2671830
534.72	0.0002	SyncStatus/Sync On	4	2673600
536.366	0.0002	Tr/T  1	5	2681830
536.72	0.0002	SyncStatus/Sync On	4	2683600
538.366	0.0002	Tr/T  1	5	2691830
538.72	0.0002	SyncStatus/Sync On	4	2693600
540.366	0.0002	Tr/T  1	5	2701830
540.72	0.0002	SyncStatus/Sync On	4	2703600
542.366	0.0002	Tr/T  1	5	2711830
542.72	0.0002	SyncStatus/Sync On	4	2713600
543.0312	0.0002	Stimulus/S  1	2	2715156
543.0528	0.0002	Stimulus/S255	3	2715264
544.366	0.0002	Tr/T  1	5	2721830
544.72	0.0002	SyncStatus/Sync On	4	2723600
546.366	0.0002	Tr/T  1	5	2731830
546.72	0.0002	SyncStatus/Sync On	4	2733600
548.366	0.0002	Tr/T  1	5	2741830
548.72	0.0002	SyncStatus/Sync On	4	2743600
550.366	0.0002	Tr/T  1	5	2751830
550.72	0.0002	SyncStatus/Sync On	4	2753600
552.366	0.0002	Tr/T  1	5	2761830
552.72	0.0002	SyncStatus/Sync On	4	2763600
554.366	0.0002	Tr/T  1	5	2771830
554.72	0.0002	SyncStatus/Sync On	4	2773600
556.366	0.0002	Tr/T  1	5	2781830
556.72	0.0002	SyncStatus/Sync On	4	2783600
558.72	0.0002	SyncStatus/Sync On	4	2793600
560.72	0.0002	SyncStatus/Sync On	4	2803600
562.72	0.0002	SyncStatus/Sync On	4	2813600
