onset	duration	trial_type	value	sample
80.2836	0.0002	Stimulus/S255	3	401418
81.7	0.0002	SyncStatus/Sync On	4	408500
81.7228	0.0002	Tr/T  1	5	408614
83.7	0.0002	SyncStatus/Sync On	4	418500
83.7228	0.0002	Tr/T  1	5	418614
85.7	0.0002	SyncStatus/Sync On	4	428500
85.7228	0.0002	Tr/T  1	5	428614
87.7	0.0002	SyncStatus/Sync On	4	438500
87.7228	0.0002	Tr/T  1	5	438614
89.7	0.0002	SyncStatus/Sync On	4	448500
89.7228	0.0002	Tr/T  1	5	448614
90.6038	0.0002	Stimulus/S167	2	453019
90.6364	0.0002	Stimulus/S255	3	453182
91.7	0.0002	SyncStatus/Sync On	4	458500
91.7228	0.0002	Tr/T  1	5	458614
93.7	0.0002	SyncStatus/Sync On	4	468500
93.7228	0.0002	Tr/T  1	5	468614
94.3682	0.0002	Stimulus/S167	2	471841
94.4002	0.0002	Stimulus/S255	3	472001
95.7	0.0002	SyncStatus/Sync On	4	478500
95.7228	0.0002	Tr/T  1	5	478614
97.7	0.0002	SyncStatus/Sync On	4	488500
97.7228	0.0002	Tr/T  1	5	488614
97.9622	0.0002	Stimulus/S167	2	489811
97.9952	0.0002	Stimulus/S255	3	489976
99.7	0.0002	SyncStatus/Sync On	4	498500
99.7228	0.0002	Tr/T  1	5	498614
101.2506	0.0002	Stimulus/S167	2	506253
101.2818	0.0002	Stimulus/S255	3	506409
101.7	0.0002	SyncStatus/Sync On	4	508500
101.7228	0.0002	Tr/T  1	5	508614
103.7	0.0002	SyncStatus/Sync On	4	518500
103.7228	0.0002	Tr/T  1	5	518614
105.7	0.0002	SyncStatus/Sync On	4	528500
105.7228	0.0002	Tr/T  1	5	528614
106.1072	0.0002	Stimulus/S167	2	530536
106.1392	0.0002	Stimulus/S255	3	530696
107.7	0.0002	SyncStatus/Sync On	4	538500
107.7228	0.0002	Tr/T  1	5	538614
109.7	0.0002	SyncStatus/Sync On	4	548500
109.7228	0.0002	Tr/T  1	5	548614
109.9798	0.0002	Stimulus/S167	2	549899
110.0164	0.0002	Stimulus/S255	3	550082
111.7	0.0002	SyncStatus/Sync On	4	558500
111.7228	0.0002	Tr/T  1	5	558614
113.7	0.0002	SyncStatus/Sync On	4	568500
113.7022	0.0002	Stimulus/S167	2	568511
113.7228	0.0002	Tr/T  1	5	568614
113.7344	0.0002	Stimulus/S255	3	568672
115.7	0.0002	SyncStatus/Sync On	4	578500
115.7228	0.0002	Tr/T  1	5	578614
117.7	0.0002	SyncStatus/Sync On	4	588500
117.7228	0.0002	Tr/T  1	5	588614
119.7	0.0002	SyncStatus/Sync On	4	598500
119.7228	0.0002	Tr/T  1	5	598614
120.1574	0.0002	Stimulus/S167	2	600787
120.1892	0.0002	Stimulus/S255	3	600946
121.7	0.0002	SyncStatus/Sync On	4	608500
121.7228	0.0002	Tr/T  1	5	608614
123.7	0.0002	SyncStatus/Sync On	4	618500
123.7228	0.0002	Tr/T  1	5	618614
125.2536	0.0002	Stimulus/S167	2	626268
125.2858	0.0002	Stimulus/S255	3	626429
125.7	0.0002	SyncStatus/Sync On	4	628500
125.7228	0.0002	Tr/T  1	5	628614
127.7	0.0002	SyncStatus/Sync On	4	638500
127.7228	0.0002	Tr/T  1	5	638614
129.7	0.0002	SyncStatus/Sync On	4	648500
129.7228	0.0002	Tr/T  1	5	648614
130.2968	0.0002	Stimulus/S167	2	651484
130.3294	0.0002	Stimulus/S255	3	651647
131.7	0.0002	SyncStatus/Sync On	4	658500
131.7228	0.0002	Tr/T  1	5	658614
133.2664	0.0002	Stimulus/S167	2	666332
133.298	0.0002	Stimulus/S255	3	666490
133.7	0.0002	SyncStatus/Sync On	4	668500
133.7228	0.0002	Tr/T  1	5	668614
135.2164	0.0002	Stimulus/S167	2	676082
135.2476	0.0002	Stimulus/S255	3	676238
135.7	0.0002	SyncStatus/Sync On	4	678500
135.7228	0.0002	Tr/T  1	5	678614
137.7	0.0002	SyncStatus/Sync On	4	688500
137.7228	0.0002	Tr/T  1	5	688614
139.7	0.0002	SyncStatus/Sync On	4	698500
139.7228	0.0002	Tr/T  1	5	698614
140.9742	0.0002	Stimulus/S167	2	704871
141.0056	0.0002	Stimulus/S255	3	705028
141.7	0.0002	SyncStatus/Sync On	4	708500
141.7228	0.0002	Tr/T  1	5	708614
143.7	0.0002	SyncStatus/Sync On	4	718500
143.7228	0.0002	Tr/T  1	5	718614
145.7	0.0002	SyncStatus/Sync On	4	728500
145.7228	0.0002	Tr/T  1	5	728614
147.7	0.0002	SyncStatus/Sync On	4	738500
147.7228	0.0002	Tr/T  1	5	738614
149.7	0.0002	SyncStatus/Sync On	4	748500
149.7228	0.0002	Tr/T  1	5	748614
151.7	0.0002	SyncStatus/Sync On	4	758500
151.7228	0.0002	Tr/T  1	5	758614
153.7	0.0002	SyncStatus/Sync On	4	768500
153.7228	0.0002	Tr/T  1	5	768614
155.7	0.0002	SyncStatus/Sync On	4	778500
155.7228	0.0002	Tr/T  1	5	778614
157.7	0.0002	SyncStatus/Sync On	4	788500
157.7228	0.0002	Tr/T  1	5	788614
159.7	0.0002	SyncStatus/Sync On	4	798500
159.7228	0.0002	Tr/T  1	5	798614
161.7	0.0002	SyncStatus/Sync On	4	808500
161.7228	0.0002	Tr/T  1	5	808614
163.7	0.0002	SyncStatus/Sync On	4	818500
163.7228	0.0002	Tr/T  1	5	818614
165.7	0.0002	SyncStatus/Sync On	4	828500
165.7228	0.0002	Tr/T  1	5	828614
167.7	0.0002	SyncStatus/Sync On	4	838500
167.7228	0.0002	Tr/T  1	5	838614
169.7	0.0002	SyncStatus/Sync On	4	848500
169.7228	0.0002	Tr/T  1	5	848614
171.7	0.0002	SyncStatus/Sync On	4	858500
171.7228	0.0002	Tr/T  1	5	858614
173.7	0.0002	SyncStatus/Sync On	4	868500
173.7228	0.0002	Tr/T  1	5	868614
175.7	0.0002	SyncStatus/Sync On	4	878500
175.7228	0.0002	Tr/T  1	5	878614
177.7	0.0002	SyncStatus/Sync On	4	888500
177.7228	0.0002	Tr/T  1	5	888614
179.7	0.0002	SyncStatus/Sync On	4	898500
179.7228	0.0002	Tr/T  1	5	898614
181.7	0.0002	SyncStatus/Sync On	4	908500
181.7228	0.0002	Tr/T  1	5	908614
183.7	0.0002	SyncStatus/Sync On	4	918500
183.7228	0.0002	Tr/T  1	5	918614
185.7	0.0002	SyncStatus/Sync On	4	928500
185.7228	0.0002	Tr/T  1	5	928614
187.7	0.0002	SyncStatus/Sync On	4	938500
187.7228	0.0002	Tr/T  1	5	938614
189.7	0.0002	SyncStatus/Sync On	4	948500
189.7228	0.0002	Tr/T  1	5	948614
191.7	0.0002	SyncStatus/Sync On	4	958500
191.7228	0.0002	Tr/T  1	5	958614
193.7	0.0002	SyncStatus/Sync On	4	968500
193.7228	0.0002	Tr/T  1	5	968614
195.7	0.0002	SyncStatus/Sync On	4	978500
195.7228	0.0002	Tr/T  1	5	978614
196.3694	0.0002	Stimulus/S167	2	981847
196.4004	0.0002	Stimulus/S255	3	982002
197.7	0.0002	SyncStatus/Sync On	4	988500
197.7228	0.0002	Tr/T  1	5	988614
199.7	0.0002	SyncStatus/Sync On	4	998500
199.7228	0.0002	Tr/T  1	5	998614
201.2392	0.0002	Stimulus/S167	2	1006196
201.2708	0.0002	Stimulus/S255	3	1006354
201.7	0.0002	SyncStatus/Sync On	4	1008500
201.7228	0.0002	Tr/T  1	5	1008614
203.7	0.0002	SyncStatus/Sync On	4	1018500
203.7228	0.0002	Tr/T  1	5	1018614
205.455	0.0002	Stimulus/S167	2	1027275
205.4878	0.0002	Stimulus/S255	3	1027439
205.7	0.0002	SyncStatus/Sync On	4	1028500
205.7228	0.0002	Tr/T  1	5	1028614
207.482	0.0002	Stimulus/S167	2	1037410
207.513	0.0002	Stimulus/S255	3	1037565
207.7	0.0002	SyncStatus/Sync On	4	1038500
207.7228	0.0002	Tr/T  1	5	1038614
209.7	0.0002	SyncStatus/Sync On	4	1048500
209.7228	0.0002	Tr/T  1	5	1048614
210.7402	0.0002	Stimulus/S167	2	1053701
210.7722	0.0002	Stimulus/S255	3	1053861
211.7	0.0002	SyncStatus/Sync On	4	1058500
211.7228	0.0002	Tr/T  1	5	1058614
213.7	0.0002	SyncStatus/Sync On	4	1068500
213.7228	0.0002	Tr/T  1	5	1068614
214.6656	0.0002	Stimulus/S167	2	1073328
214.697	0.0002	Stimulus/S255	3	1073485
215.7	0.0002	SyncStatus/Sync On	4	1078500
215.7228	0.0002	Tr/T  1	5	1078614
217.7	0.0002	SyncStatus/Sync On	4	1088500
217.7228	0.0002	Tr/T  1	5	1088614
218.8006	0.0002	Stimulus/S167	2	1094003
218.8318	0.0002	Stimulus/S255	3	1094159
219.7	0.0002	SyncStatus/Sync On	4	1098500
219.7228	0.0002	Tr/T  1	5	1098614
221.7	0.0002	SyncStatus/Sync On	4	1108500
221.7228	0.0002	Tr/T  1	5	1108614
221.95	0.0002	Stimulus/S167	2	1109750
221.982	0.0002	Stimulus/S255	3	1109910
223.7	0.0002	SyncStatus/Sync On	4	1118500
223.7228	0.0002	Tr/T  1	5	1118614
225.7	0.0002	SyncStatus/Sync On	4	1128500
225.7228	0.0002	Tr/T  1	5	1128614
227.7	0.0002	SyncStatus/Sync On	4	1138500
227.7228	0.0002	Tr/T  1	5	1138614
229.7	0.0002	SyncStatus/Sync On	4	1148500
229.7228	0.0002	Tr/T  1	5	1148614
230.9712	0.0002	Stimulus/S167	2	1154856
231.0024	0.0002	Stimulus/S255	3	1155012
231.7	0.0002	SyncStatus/Sync On	4	1158500
231.7228	0.0002	Tr/T  1	5	1158614
233.7	0.0002	SyncStatus/Sync On	4	1168500
233.7228	0.0002	Tr/T  1	5	1168614
234.3268	0.0002	Stimulus/S167	2	1171634
234.358	0.0002	Stimulus/S255	3	1171790
235.7	0.0002	SyncStatus/Sync On	4	1178500
235.7228	0.0002	Tr/T  1	5	1178614
237.7	0.0002	SyncStatus/Sync On	4	1188500
237.7228	0.0002	Tr/T  1	5	1188614
238.6302	0.0002	Stimulus/S167	2	1193151
238.662	0.0002	Stimulus/S255	3	1193310
239.7	0.0002	SyncStatus/Sync On	4	1198500
239.7228	0.0002	Tr/T  1	5	1198614
241.7	0.0002	SyncStatus/Sync On	4	1208500
241.7228	0.0002	Tr/T  1	5	1208614
243.7	0.0002	SyncStatus/Sync On	4	1218500
243.7228	0.0002	Tr/T  1	5	1218614
243.7364	0.0002	Stimulus/S167	2	1218682
243.7674	0.0002	Stimulus/S255	3	1218837
245.7	0.0002	SyncStatus/Sync On	4	1228500
245.7228	0.0002	Tr/T  1	5	1228614
246.7808	0.0002	Stimulus/S167	2	1233904
246.8118	0.0002	Stimulus/S255	3	1234059
247.7	0.0002	SyncStatus/Sync On	4	1238500
247.7228	0.0002	Tr/T  1	5	1238614
249.7	0.0002	SyncStatus/Sync On	4	1248500
249.7228	0.0002	Tr/T  1	5	1248614
251.4026	0.0002	Stimulus/S167	2	1257013
251.4348	0.0002	Stimulus/S255	3	1257174
251.7	0.0002	SyncStatus/Sync On	4	1258500
251.7228	0.0002	Tr/T  1	5	1258614
253.7	0.0002	SyncStatus/Sync On	4	1268500
253.7228	0.0002	Tr/T  1	5	1268614
255.7	0.0002	SyncStatus/Sync On	4	1278500
255.7228	0.0002	Tr/T  1	5	1278614
257.7	0.0002	SyncStatus/Sync On	4	1288500
257.7228	0.0002	Tr/T  1	5	1288614
259.7	0.0002	SyncStatus/Sync On	4	1298500
259.7228	0.0002	Tr/T  1	5	1298614
261.7	0.0002	SyncStatus/Sync On	4	1308500
261.7228	0.0002	Tr/T  1	5	1308614
263.7	0.0002	SyncStatus/Sync On	4	1318500
263.7228	0.0002	Tr/T  1	5	1318614
265.7	0.0002	SyncStatus/Sync On	4	1328500
265.7228	0.0002	Tr/T  1	5	1328614
267.7	0.0002	SyncStatus/Sync On	4	1338500
267.7228	0.0002	Tr/T  1	5	1338614
269.7	0.0002	SyncStatus/Sync On	4	1348500
269.7228	0.0002	Tr/T  1	5	1348614
271.7	0.0002	SyncStatus/Sync On	4	1358500
271.7228	0.0002	Tr/T  1	5	1358614
273.7	0.0002	SyncStatus/Sync On	4	1368500
273.7228	0.0002	Tr/T  1	5	1368614
275.7	0.0002	SyncStatus/Sync On	4	1378500
275.7228	0.0002	Tr/T  1	5	1378614
277.7	0.0002	SyncStatus/Sync On	4	1388500
277.7228	0.0002	Tr/T  1	5	1388614
279.7	0.0002	SyncStatus/Sync On	4	1398500
279.7228	0.0002	Tr/T  1	5	1398614
281.7	0.0002	SyncStatus/Sync On	4	1408500
281.7228	0.0002	Tr/T  1	5	1408614
283.7	0.0002	SyncStatus/Sync On	4	1418500
283.7228	0.0002	Tr/T  1	5	1418614
285.7	0.0002	SyncStatus/Sync On	4	1428500
285.7228	0.0002	Tr/T  1	5	1428614
287.7	0.0002	SyncStatus/Sync On	4	1438500
287.7228	0.0002	Tr/T  1	5	1438614
289.7	0.0002	SyncStatus/Sync On	4	1448500
289.7228	0.0002	Tr/T  1	5	1448614
291.7	0.0002	SyncStatus/Sync On	4	1458500
291.7228	0.0002	Tr/T  1	5	1458614
293.7	0.0002	SyncStatus/Sync On	4	1468500
293.7228	0.0002	Tr/T  1	5	1468614
295.7	0.0002	SyncStatus/Sync On	4	1478500
295.7228	0.0002	Tr/T  1	5	1478614
297.7	0.0002	SyncStatus/Sync On	4	1488500
297.7228	0.0002	Tr/T  1	5	1488614
299.7	0.0002	SyncStatus/Sync On	4	1498500
299.7228	0.0002	Tr/T  1	5	1498614
301.7	0.0002	SyncStatus/Sync On	4	1508500
301.7228	0.0002	Tr/T  1	5	1508614
303.7	0.0002	SyncStatus/Sync On	4	1518500
303.7228	0.0002	Tr/T  1	5	1518614
305.7	0.0002	SyncStatus/Sync On	4	1528500
305.7228	0.0002	Tr/T  1	5	1528614
307.7	0.0002	SyncStatus/Sync On	4	1538500
307.7228	0.0002	Tr/T  1	5	1538614
309.7	0.0002	SyncStatus/Sync On	4	1548500
309.7228	0.0002	Tr/T  1	5	1548614
310.7768	0.0002	Stimulus/S167	2	1553884
310.8088	0.0002	Stimulus/S255	3	1554044
311.7	0.0002	SyncStatus/Sync On	4	1558500
311.7228	0.0002	Tr/T  1	5	1558614
313.7	0.0002	SyncStatus/Sync On	4	1568500
313.7228	0.0002	Tr/T  1	5	1568614
313.8104	0.0002	Stimulus/S167	2	1569052
313.8416	0.0002	Stimulus/S255	3	1569208
315.7	0.0002	SyncStatus/Sync On	4	1578500
315.7228	0.0002	Tr/T  1	5	1578614
317.7	0.0002	SyncStatus/Sync On	4	1588500
317.7228	0.0002	Tr/T  1	5	1588614
317.798	0.0002	Stimulus/S167	2	1588990
317.83	0.0002	Stimulus/S255	3	1589150
319.7	0.0002	SyncStatus/Sync On	4	1598500
319.7228	0.0002	Tr/T  1	5	1598614
321.7	0.0002	SyncStatus/Sync On	4	1608500
321.7228	0.0002	Tr/T  1	5	1608614
323.7	0.0002	SyncStatus/Sync On	4	1618500
323.7228	0.0002	Tr/T  1	5	1618614
324.8114	0.0002	Stimulus/S167	2	1624057
324.8424	0.0002	Stimulus/S255	3	1624212
325.7	0.0002	SyncStatus/Sync On	4	1628500
325.7228	0.0002	Tr/T  1	5	1628614
327.6924	0.0002	Stimulus/S167	2	1638462
327.7	0.0002	SyncStatus/Sync On	4	1638500
327.7228	0.0002	Tr/T  1	5	1638614
327.7242	0.0002	Stimulus/S255	3	1638621
329.7	0.0002	SyncStatus/Sync On	4	1648500
329.7228	0.0002	Tr/T  1	5	1648614
331.7	0.0002	SyncStatus/Sync On	4	1658500
331.7228	0.0002	Tr/T  1	5	1658614
332.278	0.0002	Stimulus/S167	2	1661390
332.309	0.0002	Stimulus/S255	3	1661545
333.7	0.0002	SyncStatus/Sync On	4	1668500
333.7228	0.0002	Tr/T  1	5	1668614
335.7	0.0002	SyncStatus/Sync On	4	1678500
335.7228	0.0002	Tr/T  1	5	1678614
337.221	0.0002	Stimulus/S167	2	1686105
337.2534	0.0002	Stimulus/S255	3	1686267
337.7	0.0002	SyncStatus/Sync On	4	1688500
337.7228	0.0002	Tr/T  1	5	1688614
339.5192	0.0002	Stimulus/S167	2	1697596
339.5508	0.0002	Stimulus/S255	3	1697754
339.7	0.0002	SyncStatus/Sync On	4	1698500
339.7228	0.0002	Tr/T  1	5	1698614
341.7	0.0002	SyncStatus/Sync On	4	1708500
341.7228	0.0002	Tr/T  1	5	1708614
343.7	0.0002	SyncStatus/Sync On	4	1718500
343.7228	0.0002	Tr/T  1	5	1718614
344.5814	0.0002	Stimulus/S167	2	1722907
344.6142	0.0002	Stimulus/S255	3	1723071
345.7	0.0002	SyncStatus/Sync On	4	1728500
345.7228	0.0002	Tr/T  1	5	1728614
347.7	0.0002	SyncStatus/Sync On	4	1738500
347.7228	0.0002	Tr/T  1	5	1738614
348.7782	0.0002	Stimulus/S167	2	1743891
348.81	0.0002	Stimulus/S255	3	1744050
349.7	0.0002	SyncStatus/Sync On	4	1748500
349.7228	0.0002	Tr/T  1	5	1748614
351.7	0.0002	SyncStatus/Sync On	4	1758500
351.7228	0.0002	Tr/T  1	5	1758614
353.0814	0.0002	Stimulus/S167	2	1765407
353.113	0.0002	Stimulus/S255	3	1765565
353.7	0.0002	SyncStatus/Sync On	4	1768500
353.7228	0.0002	Tr/T  1	5	1768614
355.7	0.0002	SyncStatus/Sync On	4	1778500
355.7228	0.0002	Tr/T  1	5	1778614
356.6294	0.0002	Stimulus/S167	2	1783147
356.6604	0.0002	Stimulus/S255	3	1783302
357.7	0.0002	SyncStatus/Sync On	4	1788500
357.7228	0.0002	Tr/T  1	5	1788614
359.037	0.0002	Stimulus/S167	2	1795185
359.0698	0.0002	Stimulus/S255	3	1795349
359.7	0.0002	SyncStatus/Sync On	4	1798500
359.7228	0.0002	Tr/T  1	5	1798614
361.7	0.0002	SyncStatus/Sync On	4	1808500
361.7228	0.0002	Tr/T  1	5	1808614
362.6968	0.0002	Stimulus/S167	2	1813484
362.7282	0.0002	Stimulus/S255	3	1813641
363.7	0.0002	SyncStatus/Sync On	4	1818500
363.7228	0.0002	Tr/T  1	5	1818614
365.7	0.0002	SyncStatus/Sync On	4	1828500
365.7228	0.0002	Tr/T  1	5	1828614
367.7	0.0002	SyncStatus/Sync On	4	1838500
367.7228	0.0002	Tr/T  1	5	1838614
369.7	0.0002	SyncStatus/Sync On	4	1848500
369.7228	0.0002	Tr/T  1	5	1848614
371.7	0.0002	SyncStatus/Sync On	4	1858500
371.7228	0.0002	Tr/T  1	5	1858614
373.7	0.0002	SyncStatus/Sync On	4	1868500
373.7228	0.0002	Tr/T  1	5	1868614
375.7	0.0002	SyncStatus/Sync On	4	1878500
375.7228	0.0002	Tr/T  1	5	1878614
377.7	0.0002	SyncStatus/Sync On	4	1888500
377.7228	0.0002	Tr/T  1	5	1888614
379.7	0.0002	SyncStatus/Sync On	4	1898500
379.7228	0.0002	Tr/T  1	5	1898614
381.7	0.0002	SyncStatus/Sync On	4	1908500
381.7228	0.0002	Tr/T  1	5	1908614
383.7	0.0002	SyncStatus/Sync On	4	1918500
383.7228	0.0002	Tr/T  1	5	1918614
385.7	0.0002	SyncStatus/Sync On	4	1928500
385.7228	0.0002	Tr/T  1	5	1928614
387.7	0.0002	SyncStatus/Sync On	4	1938500
387.7228	0.0002	Tr/T  1	5	1938614
389.7	0.0002	SyncStatus/Sync On	4	1948500
389.7228	0.0002	Tr/T  1	5	1948614
391.7	0.0002	SyncStatus/Sync On	4	1958500
391.7228	0.0002	Tr/T  1	5	1958614
393.7	0.0002	SyncStatus/Sync On	4	1968500
393.7228	0.0002	Tr/T  1	5	1968614
395.7	0.0002	SyncStatus/Sync On	4	1978500
395.7228	0.0002	Tr/T  1	5	1978614
397.7	0.0002	SyncStatus/Sync On	4	1988500
397.7228	0.0002	Tr/T  1	5	1988614
399.7	0.0002	SyncStatus/Sync On	4	1998500
399.7228	0.0002	Tr/T  1	5	1998614
401.7	0.0002	SyncStatus/Sync On	4	2008500
401.7228	0.0002	Tr/T  1	5	2008614
403.7	0.0002	SyncStatus/Sync On	4	2018500
403.7228	0.0002	Tr/T  1	5	2018614
405.7	0.0002	SyncStatus/Sync On	4	2028500
405.7228	0.0002	Tr/T  1	5	2028614
407.7	0.0002	SyncStatus/Sync On	4	2038500
407.7228	0.0002	Tr/T  1	5	2038614
409.7	0.0002	SyncStatus/Sync On	4	2048500
409.7228	0.0002	Tr/T  1	5	2048614
411.7	0.0002	SyncStatus/Sync On	4	2058500
411.7228	0.0002	Tr/T  1	5	2058614
413.7	0.0002	SyncStatus/Sync On	4	2068500
413.7228	0.0002	Tr/T  1	5	2068614
415.7	0.0002	SyncStatus/Sync On	4	2078500
415.7228	0.0002	Tr/T  1	5	2078614
417.7	0.0002	SyncStatus/Sync On	4	2088500
417.7228	0.0002	Tr/T  1	5	2088614
419.7	0.0002	SyncStatus/Sync On	4	2098500
419.7228	0.0002	Tr/T  1	5	2098614
420.0798	0.0002	Stimulus/S167	2	2100399
420.112	0.0002	Stimulus/S255	3	2100560
421.7	0.0002	SyncStatus/Sync On	4	2108500
421.7228	0.0002	Tr/T  1	5	2108614
423.7	0.0002	SyncStatus/Sync On	4	2118500
423.7228	0.0002	Tr/T  1	5	2118614
424.1692	0.0002	Stimulus/S167	2	2120846
424.2014	0.0002	Stimulus/S255	3	2121007
425.7	0.0002	SyncStatus/Sync On	4	2128500
425.7228	0.0002	Tr/T  1	5	2128614
427.7	0.0002	SyncStatus/Sync On	4	2138500
427.7228	0.0002	Tr/T  1	5	2138614
429.7	0.0002	SyncStatus/Sync On	4	2148500
429.7228	0.0002	Tr/T  1	5	2148614
429.9826	0.0002	Stimulus/S167	2	2149913
430.0146	0.0002	Stimulus/S255	3	2150073
431.7	0.0002	SyncStatus/Sync On	4	2158500
431.7228	0.0002	Tr/T  1	5	2158614
431.7834	0.0002	Stimulus/S167	2	2158917
431.8156	0.0002	Stimulus/S255	3	2159078
433.7	0.0002	SyncStatus/Sync On	4	2168500
433.7228	0.0002	Tr/T  1	5	2168614
435.7	0.0002	SyncStatus/Sync On	4	2178500
435.7228	0.0002	Tr/T  1	5	2178614
436.4818	0.0002	Stimulus/S167	2	2182409
436.5134	0.0002	Stimulus/S255	3	2182567
437.7	0.0002	SyncStatus/Sync On	4	2188500
437.7228	0.0002	Tr/T  1	5	2188614
439.3976	0.0002	Stimulus/S167	2	2196988
439.4314	0.0002	Stimulus/S255	3	2197157
439.7	0.0002	SyncStatus/Sync On	4	2198500
439.7228	0.0002	Tr/T  1	5	2198614
441.7	0.0002	SyncStatus/Sync On	4	2208500
441.7228	0.0002	Tr/T  1	5	2208614
443.7	0.0002	SyncStatus/Sync On	4	2218500
443.7228	0.0002	Tr/T  1	5	2218614
445.7	0.0002	SyncStatus/Sync On	4	2228500
445.7228	0.0002	Tr/T  1	5	2228614
446.5202	0.0002	Stimulus/S167	2	2232601
446.553	0.0002	Stimulus/S255	3	2232765
447.7	0.0002	SyncStatus/Sync On	4	2238500
447.7228	0.0002	Tr/T  1	5	2238614
449.0822	0.0002	Stimulus/S167	2	2245411
449.1142	0.0002	Stimulus/S255	3	2245571
449.7	0.0002	SyncStatus/Sync On	4	2248500
449.7228	0.0002	Tr/T  1	5	2248614
451.7	0.0002	SyncStatus/Sync On	4	2258500
451.7228	0.0002	Tr/T  1	5	2258614
453.7	0.0002	SyncStatus/Sync On	4	2268500
453.7228	0.0002	Tr/T  1	5	2268614
455.4122	0.0002	Stimulus/S167	2	2277061
455.4444	0.0002	Stimulus/S255	3	2277222
455.7	0.0002	SyncStatus/Sync On	4	2278500
455.7228	0.0002	Tr/T  1	5	2278614
457.7	0.0002	SyncStatus/Sync On	4	2288500
457.7228	0.0002	Tr/T  1	5	2288614
459.0486	0.0002	Stimulus/S167	2	2295243
459.0814	0.0002	Stimulus/S255	3	2295407
459.7	0.0002	SyncStatus/Sync On	4	2298500
459.7228	0.0002	Tr/T  1	5	2298614
461.7	0.0002	SyncStatus/Sync On	4	2308500
461.7228	0.0002	Tr/T  1	5	2308614
