onset	duration	trial_type	value	sample
82.212	0.0002	Stimulus/S  1	2	411060
82.234	0.0002	Stimulus/S255	3	411170
82.6864	0.0002	Tr/T  1	5	413432
84.02	0.0002	SyncStatus/Sync On	4	420100
84.6864	0.0002	Tr/T  1	5	423432
86.02	0.0002	SyncStatus/Sync On	4	430100
86.6864	0.0002	Tr/T  1	5	433432
88.02	0.0002	SyncStatus/Sync On	4	440100
88.6864	0.0002	Tr/T  1	5	443432
89.2304	0.0002	Stimulus/S  1	2	446152
89.2514	0.0002	Stimulus/S255	3	446257
90.02	0.0002	SyncStatus/Sync On	4	450100
90.6864	0.0002	Tr/T  1	5	453432
92.02	0.0002	SyncStatus/Sync On	4	460100
92.6864	0.0002	Tr/T  1	5	463432
94.02	0.0002	SyncStatus/Sync On	4	470100
94.1428	0.0002	Stimulus/S  1	2	470714
94.1642	0.0002	Stimulus/S255	3	470821
94.6864	0.0002	Tr/T  1	5	473432
96.02	0.0002	SyncStatus/Sync On	4	480100
96.6864	0.0002	Tr/T  1	5	483432
98.02	0.0002	SyncStatus/Sync On	4	490100
98.6864	0.0002	Tr/T  1	5	493432
99.749	0.0002	Stimulus/S  1	2	498745
99.7716	0.0002	Stimulus/S255	3	498858
100.02	0.0002	SyncStatus/Sync On	4	500100
100.6864	0.0002	Tr/T  1	5	503432
102.02	0.0002	SyncStatus/Sync On	4	510100
102.6864	0.0002	Tr/T  1	5	513432
104.02	0.0002	SyncStatus/Sync On	4	520100
104.4322	0.0002	Stimulus/S  1	2	522161
104.4536	0.0002	Stimulus/S255	3	522268
104.6864	0.0002	Tr/T  1	5	523432
106.02	0.0002	SyncStatus/Sync On	4	530100
106.6864	0.0002	Tr/T  1	5	533432
108.02	0.0002	SyncStatus/Sync On	4	540100
108.6864	0.0002	Tr/T  1	5	543432
109.1818	0.0002	Stimulus/S  1	2	545909
109.2026	0.0002	Stimulus/S255	3	546013
110.02	0.0002	SyncStatus/Sync On	4	550100
110.6864	0.0002	Tr/T  1	5	553432
111.7836	0.0002	Stimulus/S  1	2	558918
111.8046	0.0002	Stimulus/S255	3	559023
112.02	0.0002	SyncStatus/Sync On	4	560100
112.6864	0.0002	Tr/T  1	5	563432
114.02	0.0002	SyncStatus/Sync On	4	570100
114.6864	0.0002	Tr/T  1	5	573432
115.8694	0.0002	Stimulus/S  1	2	579347
115.8906	0.0002	Stimulus/S255	3	579453
116.02	0.0002	SyncStatus/Sync On	4	580100
116.6864	0.0002	Tr/T  1	5	583432
118.02	0.0002	SyncStatus/Sync On	4	590100
118.6864	0.0002	Tr/T  1	5	593432
119.576	0.0002	Stimulus/S  1	2	597880
119.5982	0.0002	Stimulus/S255	3	597991
120.02	0.0002	SyncStatus/Sync On	4	600100
120.6864	0.0002	Tr/T  1	5	603432
122.02	0.0002	SyncStatus/Sync On	4	610100
122.6864	0.0002	Tr/T  1	5	613432
122.9074	0.0002	Stimulus/S  1	2	614537
122.9286	0.0002	Stimulus/S255	3	614643
124.02	0.0002	SyncStatus/Sync On	4	620100
124.6864	0.0002	Tr/T  1	5	623432
124.9872	0.0002	Stimulus/S  1	2	624936
125.0084	0.0002	Stimulus/S255	3	625042
126.02	0.0002	SyncStatus/Sync On	4	630100
126.6864	0.0002	Tr/T  1	5	633432
128.02	0.0002	SyncStatus/Sync On	4	640100
128.6864	0.0002	Tr/T  1	5	643432
130.02	0.0002	SyncStatus/Sync On	4	650100
130.6864	0.0002	Tr/T  1	5	653432
131.6036	0.0002	Stimulus/S  1	2	658018
131.6242	0.0002	Stimulus/S255	3	658121
132.02	0.0002	SyncStatus/Sync On	4	660100
132.6864	0.0002	Tr/T  1	5	663432
134.02	0.0002	SyncStatus/Sync On	4	670100
134.1446	0.0002	Stimulus/S  1	2	670723
134.1654	0.0002	Stimulus/S255	3	670827
134.6864	0.0002	Tr/T  1	5	673432
136.02	0.0002	SyncStatus/Sync On	4	680100
136.6864	0.0002	Tr/T  1	5	683432
138.02	0.0002	SyncStatus/Sync On	4	690100
138.6864	0.0002	Tr/T  1	5	693432
139.2924	0.0002	Stimulus/S  1	2	696462
139.3134	0.0002	Stimulus/S255	3	696567
140.02	0.0002	SyncStatus/Sync On	4	700100
140.6864	0.0002	Tr/T  1	5	703432
142.02	0.0002	SyncStatus/Sync On	4	710100
142.6864	0.0002	Tr/T  1	5	713432
144.02	0.0002	SyncStatus/Sync On	4	720100
144.6864	0.0002	Tr/T  1	5	723432
146.02	0.0002	SyncStatus/Sync On	4	730100
146.6864	0.0002	Tr/T  1	5	733432
148.02	0.0002	SyncStatus/Sync On	4	740100
148.6864	0.0002	Tr/T  1	5	743432
150.02	0.0002	SyncStatus/Sync On	4	750100
150.6864	0.0002	Tr/T  1	5	753432
152.02	0.0002	SyncStatus/Sync On	4	760100
152.6864	0.0002	Tr/T  1	5	763432
154.02	0.0002	SyncStatus/Sync On	4	770100
154.6864	0.0002	Tr/T  1	5	773432
156.02	0.0002	SyncStatus/Sync On	4	780100
156.6864	0.0002	Tr/T  1	5	783432
158.02	0.0002	SyncStatus/Sync On	4	790100
158.6864	0.0002	Tr/T  1	5	793432
160.02	0.0002	SyncStatus/Sync On	4	800100
160.6864	0.0002	Tr/T  1	5	803432
162.02	0.0002	SyncStatus/Sync On	4	810100
162.6864	0.0002	Tr/T  1	5	813432
164.02	0.0002	SyncStatus/Sync On	4	820100
164.6864	0.0002	Tr/T  1	5	823432
166.02	0.0002	SyncStatus/Sync On	4	830100
166.6864	0.0002	Tr/T  1	5	833432
168.02	0.0002	SyncStatus/Sync On	4	840100
168.6864	0.0002	Tr/T  1	5	843432
170.02	0.0002	SyncStatus/Sync On	4	850100
170.6864	0.0002	Tr/T  1	5	853432
172.02	0.0002	SyncStatus/Sync On	4	860100
172.6864	0.0002	Tr/T  1	5	863432
174.02	0.0002	SyncStatus/Sync On	4	870100
174.6864	0.0002	Tr/T  1	5	873432
176.02	0.0002	SyncStatus/Sync On	4	880100
176.6864	0.0002	Tr/T  1	5	883432
178.02	0.0002	SyncStatus/Sync On	4	890100
178.6864	0.0002	Tr/T  1	5	893432
180.02	0.0002	SyncStatus/Sync On	4	900100
180.6864	0.0002	Tr/T  1	5	903432
182.02	0.0002	SyncStatus/Sync On	4	910100
182.6864	0.0002	Tr/T  1	5	913432
184.02	0.0002	SyncStatus/Sync On	4	920100
184.6864	0.0002	Tr/T  1	5	923432
186.02	0.0002	SyncStatus/Sync On	4	930100
186.6526	0.0002	Stimulus/S  1	2	933263
186.6732	0.0002	Stimulus/S255	3	933366
186.6864	0.0002	Tr/T  1	5	933432
188.02	0.0002	SyncStatus/Sync On	4	940100
188.6864	0.0002	Tr/T  1	5	943432
190.02	0.0002	SyncStatus/Sync On	4	950100
190.6864	0.0002	Tr/T  1	5	953432
192.02	0.0002	SyncStatus/Sync On	4	960100
192.6864	0.0002	Tr/T  1	5	963432
194.02	0.0002	SyncStatus/Sync On	4	970100
194.6864	0.0002	Tr/T  1	5	973432
195.0526	0.0002	Stimulus/S  1	2	975263
195.0738	0.0002	Stimulus/S255	3	975369
196.02	0.0002	SyncStatus/Sync On	4	980100
196.6864	0.0002	Tr/T  1	5	983432
197.7868	0.0002	Stimulus/S  1	2	988934
197.8086	0.0002	Stimulus/S255	3	989043
198.02	0.0002	SyncStatus/Sync On	4	990100
198.6864	0.0002	Tr/T  1	5	993432
200.02	0.0002	SyncStatus/Sync On	4	1000100
200.1668	0.0002	Stimulus/S  1	2	1000834
200.1876	0.0002	Stimulus/S255	3	1000938
200.6864	0.0002	Tr/T  1	5	1003432
202.02	0.0002	SyncStatus/Sync On	4	1010100
202.6864	0.0002	Tr/T  1	5	1013432
204.02	0.0002	SyncStatus/Sync On	4	1020100
204.4652	0.0002	Stimulus/S  1	2	1022326
204.4864	0.0002	Stimulus/S255	3	1022432
204.6864	0.0002	Tr/T  1	5	1023432
206.02	0.0002	SyncStatus/Sync On	4	1030100
206.6864	0.0002	Tr/T  1	5	1033432
207.1426	0.0002	Stimulus/S  1	2	1035713
207.1638	0.0002	Stimulus/S255	3	1035819
208.02	0.0002	SyncStatus/Sync On	4	1040100
208.6864	0.0002	Tr/T  1	5	1043432
210.02	0.0002	SyncStatus/Sync On	4	1050100
210.6864	0.0002	Tr/T  1	5	1053432
212.02	0.0002	SyncStatus/Sync On	4	1060100
212.6864	0.0002	Tr/T  1	5	1063432
214.02	0.0002	SyncStatus/Sync On	4	1070100
214.1056	0.0002	Stimulus/S  1	2	1070528
214.127	0.0002	Stimulus/S255	3	1070635
214.6864	0.0002	Tr/T  1	5	1073432
216.02	0.0002	SyncStatus/Sync On	4	1080100
216.6864	0.0002	Tr/T  1	5	1083432
218.02	0.0002	SyncStatus/Sync On	4	1090100
218.6864	0.0002	Tr/T  1	5	1093432
220.02	0.0002	SyncStatus/Sync On	4	1100100
220.6864	0.0002	Tr/T  1	5	1103432
220.9866	0.0002	Stimulus/S  1	2	1104933
221.0078	0.0002	Stimulus/S255	3	1105039
222.02	0.0002	SyncStatus/Sync On	4	1110100
222.6864	0.0002	Tr/T  1	5	1113432
224.02	0.0002	SyncStatus/Sync On	4	1120100
224.6864	0.0002	Tr/T  1	5	1123432
225.4764	0.0002	Stimulus/S  1	2	1127382
225.4974	0.0002	Stimulus/S255	3	1127487
226.02	0.0002	SyncStatus/Sync On	4	1130100
226.6864	0.0002	Tr/T  1	5	1133432
228.02	0.0002	SyncStatus/Sync On	4	1140100
228.6864	0.0002	Tr/T  1	5	1143432
229.467	0.0002	Stimulus/S  1	2	1147335
229.4876	0.0002	Stimulus/S255	3	1147438
230.02	0.0002	SyncStatus/Sync On	4	1150100
230.6864	0.0002	Tr/T  1	5	1153432
232.02	0.0002	SyncStatus/Sync On	4	1160100
232.6864	0.0002	Tr/T  1	5	1163432
232.7	0.0002	Stimulus/S  1	2	1163500
232.7214	0.0002	Stimulus/S255	3	1163607
234.02	0.0002	SyncStatus/Sync On	4	1170100
234.6864	0.0002	Tr/T  1	5	1173432
236.02	0.0002	SyncStatus/Sync On	4	1180100
236.6864	0.0002	Tr/T  1	5	1183432
237.0414	0.0002	Stimulus/S  1	2	1185207
237.0622	0.0002	Stimulus/S255	3	1185311
238.02	0.0002	SyncStatus/Sync On	4	1190100
238.6864	0.0002	Tr/T  1	5	1193432
239.1534	0.0002	Stimulus/S  1	2	1195767
239.1748	0.0002	Stimulus/S255	3	1195874
240.02	0.0002	SyncStatus/Sync On	4	1200100
240.6864	0.0002	Tr/T  1	5	1203432
242.02	0.0002	SyncStatus/Sync On	4	1210100
242.6864	0.0002	Tr/T  1	5	1213432
243.6566	0.0002	Stimulus/S  1	2	1218283
243.6786	0.0002	Stimulus/S255	3	1218393
244.02	0.0002	SyncStatus/Sync On	4	1220100
244.6864	0.0002	Tr/T  1	5	1223432
246.02	0.0002	SyncStatus/Sync On	4	1230100
246.6864	0.0002	Tr/T  1	5	1233432
248.02	0.0002	SyncStatus/Sync On	4	1240100
248.6864	0.0002	Tr/T  1	5	1243432
250.02	0.0002	SyncStatus/Sync On	4	1250100
250.6864	0.0002	Tr/T  1	5	1253432
252.02	0.0002	SyncStatus/Sync On	4	1260100
252.6864	0.0002	Tr/T  1	5	1263432
254.02	0.0002	SyncStatus/Sync On	4	1270100
254.6864	0.0002	Tr/T  1	5	1273432
256.02	0.0002	SyncStatus/Sync On	4	1280100
256.6864	0.0002	Tr/T  1	5	1283432
258.02	0.0002	SyncStatus/Sync On	4	1290100
258.6864	0.0002	Tr/T  1	5	1293432
260.02	0.0002	SyncStatus/Sync On	4	1300100
260.6864	0.0002	Tr/T  1	5	1303432
262.02	0.0002	SyncStatus/Sync On	4	1310100
262.6864	0.0002	Tr/T  1	5	1313432
264.02	0.0002	SyncStatus/Sync On	4	1320100
264.6864	0.0002	Tr/T  1	5	1323432
266.02	0.0002	SyncStatus/Sync On	4	1330100
266.6864	0.0002	Tr/T  1	5	1333432
268.02	0.0002	SyncStatus/Sync On	4	1340100
268.6864	0.0002	Tr/T  1	5	1343432
270.02	0.0002	SyncStatus/Sync On	4	1350100
270.6864	0.0002	Tr/T  1	5	1353432
272.02	0.0002	SyncStatus/Sync On	4	1360100
272.6864	0.0002	Tr/T  1	5	1363432
274.02	0.0002	SyncStatus/Sync On	4	1370100
274.6864	0.0002	Tr/T  1	5	1373432
276.02	0.0002	SyncStatus/Sync On	4	1380100
276.6864	0.0002	Tr/T  1	5	1383432
278.02	0.0002	SyncStatus/Sync On	4	1390100
278.6864	0.0002	Tr/T  1	5	1393432
280.02	0.0002	SyncStatus/Sync On	4	1400100
280.6864	0.0002	Tr/T  1	5	1403432
282.02	0.0002	SyncStatus/Sync On	4	1410100
282.6864	0.0002	Tr/T  1	5	1413432
284.02	0.0002	SyncStatus/Sync On	4	1420100
284.6864	0.0002	Tr/T  1	5	1423432
286.02	0.0002	SyncStatus/Sync On	4	1430100
286.6864	0.0002	Tr/T  1	5	1433432
288.02	0.0002	SyncStatus/Sync On	4	1440100
288.6864	0.0002	Tr/T  1	5	1443432
290.02	0.0002	SyncStatus/Sync On	4	1450100
290.6864	0.0002	Tr/T  1	5	1453432
292.02	0.0002	SyncStatus/Sync On	4	1460100
292.6864	0.0002	Tr/T  1	5	1463432
294.02	0.0002	SyncStatus/Sync On	4	1470100
294.6864	0.0002	Tr/T  1	5	1473432
296.02	0.0002	SyncStatus/Sync On	4	1480100
296.05	0.0002	Stimulus/S  1	2	1480250
296.0716	0.0002	Stimulus/S255	3	1480358
296.6864	0.0002	Tr/T  1	5	1483432
298.02	0.0002	SyncStatus/Sync On	4	1490100
298.6864	0.0002	Tr/T  1	5	1493432
300.02	0.0002	SyncStatus/Sync On	4	1500100
300.6864	0.0002	Tr/T  1	5	1503432
301.0936	0.0002	Stimulus/S  1	2	1505468
301.1148	0.0002	Stimulus/S255	3	1505574
302.02	0.0002	SyncStatus/Sync On	4	1510100
302.6864	0.0002	Tr/T  1	5	1513432
304.02	0.0002	SyncStatus/Sync On	4	1520100
304.6864	0.0002	Tr/T  1	5	1523432
305.266	0.0002	Stimulus/S  1	2	1526330
305.2866	0.0002	Stimulus/S255	3	1526433
306.02	0.0002	SyncStatus/Sync On	4	1530100
306.6864	0.0002	Tr/T  1	5	1533432
307.2164	0.0002	Stimulus/S  1	2	1536082
307.2374	0.0002	Stimulus/S255	3	1536187
308.02	0.0002	SyncStatus/Sync On	4	1540100
308.6864	0.0002	Tr/T  1	5	1543432
310.02	0.0002	SyncStatus/Sync On	4	1550100
310.6864	0.0002	Tr/T  1	5	1553432
311.9608	0.0002	Stimulus/S  1	2	1559804
311.982	0.0002	Stimulus/S255	3	1559910
312.02	0.0002	SyncStatus/Sync On	4	1560100
312.6864	0.0002	Tr/T  1	5	1563432
314.02	0.0002	SyncStatus/Sync On	4	1570100
314.6864	0.0002	Tr/T  1	5	1573432
314.9502	0.0002	Stimulus/S  1	2	1574751
314.9718	0.0002	Stimulus/S255	3	1574859
316.02	0.0002	SyncStatus/Sync On	4	1580100
316.6864	0.0002	Tr/T  1	5	1583432
318.02	0.0002	SyncStatus/Sync On	4	1590100
318.3104	0.0002	Stimulus/S  1	2	1591552
318.3316	0.0002	Stimulus/S255	3	1591658
318.6864	0.0002	Tr/T  1	5	1593432
320.02	0.0002	SyncStatus/Sync On	4	1600100
320.283	0.0002	Stimulus/S  1	2	1601415
320.3054	0.0002	Stimulus/S255	3	1601527
320.6864	0.0002	Tr/T  1	5	1603432
322.02	0.0002	SyncStatus/Sync On	4	1610100
322.6864	0.0002	Tr/T  1	5	1613432
324.02	0.0002	SyncStatus/Sync On	4	1620100
324.3098	0.0002	Stimulus/S  1	2	1621549
324.3314	0.0002	Stimulus/S255	3	1621657
324.6864	0.0002	Tr/T  1	5	1623432
326.02	0.0002	SyncStatus/Sync On	4	1630100
326.6864	0.0002	Tr/T  1	5	1633432
327.439	0.0002	Stimulus/S  1	2	1637195
327.4608	0.0002	Stimulus/S255	3	1637304
328.02	0.0002	SyncStatus/Sync On	4	1640100
328.6864	0.0002	Tr/T  1	5	1643432
330.02	0.0002	SyncStatus/Sync On	4	1650100
330.6864	0.0002	Tr/T  1	5	1653432
332.02	0.0002	SyncStatus/Sync On	4	1660100
332.5474	0.0002	Stimulus/S  1	2	1662737
332.5682	0.0002	Stimulus/S255	3	1662841
332.6864	0.0002	Tr/T  1	5	1663432
334.02	0.0002	SyncStatus/Sync On	4	1670100
334.6864	0.0002	Tr/T  1	5	1673432
335.4948	0.0002	Stimulus/S  1	2	1677474
335.516	0.0002	Stimulus/S255	3	1677580
336.02	0.0002	SyncStatus/Sync On	4	1680100
336.6864	0.0002	Tr/T  1	5	1683432
338.02	0.0002	SyncStatus/Sync On	4	1690100
338.6864	0.0002	Tr/T  1	5	1693432
339.1854	0.0002	Stimulus/S  1	2	1695927
339.2066	0.0002	Stimulus/S255	3	1696033
340.02	0.0002	SyncStatus/Sync On	4	1700100
340.6864	0.0002	Tr/T  1	5	1703432
342.02	0.0002	SyncStatus/Sync On	4	1710100
342.6864	0.0002	Tr/T  1	5	1713432
344.02	0.0002	SyncStatus/Sync On	4	1720100
344.6864	0.0002	Tr/T  1	5	1723432
345.532	0.0002	Stimulus/S  1	2	1727660
345.553	0.0002	Stimulus/S255	3	1727765
346.02	0.0002	SyncStatus/Sync On	4	1730100
346.6864	0.0002	Tr/T  1	5	1733432
348.02	0.0002	SyncStatus/Sync On	4	1740100
348.6864	0.0002	Tr/T  1	5	1743432
350.02	0.0002	SyncStatus/Sync On	4	1750100
350.6864	0.0002	Tr/T  1	5	1753432
352.02	0.0002	SyncStatus/Sync On	4	1760100
352.6864	0.0002	Tr/T  1	5	1763432
354.02	0.0002	SyncStatus/Sync On	4	1770100
354.6864	0.0002	Tr/T  1	5	1773432
356.02	0.0002	SyncStatus/Sync On	4	1780100
356.6864	0.0002	Tr/T  1	5	1783432
358.02	0.0002	SyncStatus/Sync On	4	1790100
358.6864	0.0002	Tr/T  1	5	1793432
360.02	0.0002	SyncStatus/Sync On	4	1800100
360.6864	0.0002	Tr/T  1	5	1803432
362.02	0.0002	SyncStatus/Sync On	4	1810100
362.6864	0.0002	Tr/T  1	5	1813432
364.02	0.0002	SyncStatus/Sync On	4	1820100
364.6864	0.0002	Tr/T  1	5	1823432
366.02	0.0002	SyncStatus/Sync On	4	1830100
366.6864	0.0002	Tr/T  1	5	1833432
368.02	0.0002	SyncStatus/Sync On	4	1840100
368.6864	0.0002	Tr/T  1	5	1843432
370.02	0.0002	SyncStatus/Sync On	4	1850100
370.6864	0.0002	Tr/T  1	5	1853432
372.02	0.0002	SyncStatus/Sync On	4	1860100
372.6864	0.0002	Tr/T  1	5	1863432
374.02	0.0002	SyncStatus/Sync On	4	1870100
374.6864	0.0002	Tr/T  1	5	1873432
376.02	0.0002	SyncStatus/Sync On	4	1880100
376.6864	0.0002	Tr/T  1	5	1883432
378.02	0.0002	SyncStatus/Sync On	4	1890100
378.6864	0.0002	Tr/T  1	5	1893432
380.02	0.0002	SyncStatus/Sync On	4	1900100
380.6864	0.0002	Tr/T  1	5	1903432
382.02	0.0002	SyncStatus/Sync On	4	1910100
382.6864	0.0002	Tr/T  1	5	1913432
384.02	0.0002	SyncStatus/Sync On	4	1920100
384.6864	0.0002	Tr/T  1	5	1923432
386.02	0.0002	SyncStatus/Sync On	4	1930100
386.6864	0.0002	Tr/T  1	5	1933432
388.02	0.0002	SyncStatus/Sync On	4	1940100
388.6864	0.0002	Tr/T  1	5	1943432
390.02	0.0002	SyncStatus/Sync On	4	1950100
390.6864	0.0002	Tr/T  1	5	1953432
392.02	0.0002	SyncStatus/Sync On	4	1960100
392.6864	0.0002	Tr/T  1	5	1963432
394.02	0.0002	SyncStatus/Sync On	4	1970100
394.6864	0.0002	Tr/T  1	5	1973432
396.02	0.0002	SyncStatus/Sync On	4	1980100
396.6864	0.0002	Tr/T  1	5	1983432
398.02	0.0002	SyncStatus/Sync On	4	1990100
398.6864	0.0002	Tr/T  1	5	1993432
400.02	0.0002	SyncStatus/Sync On	4	2000100
400.6864	0.0002	Tr/T  1	5	2003432
402.02	0.0002	SyncStatus/Sync On	4	2010100
402.6864	0.0002	Tr/T  1	5	2013432
403.8528	0.0002	Stimulus/S  1	2	2019264
403.8746	0.0002	Stimulus/S255	3	2019373
404.02	0.0002	SyncStatus/Sync On	4	2020100
404.6864	0.0002	Tr/T  1	5	2023432
406.02	0.0002	SyncStatus/Sync On	4	2030100
406.6864	0.0002	Tr/T  1	5	2033432
408.02	0.0002	SyncStatus/Sync On	4	2040100
408.3584	0.0002	Stimulus/S  1	2	2041792
408.3796	0.0002	Stimulus/S255	3	2041898
408.6864	0.0002	Tr/T  1	5	2043432
410.02	0.0002	SyncStatus/Sync On	4	2050100
410.6864	0.0002	Tr/T  1	5	2053432
412.02	0.0002	SyncStatus/Sync On	4	2060100
412.2838	0.0002	Stimulus/S  1	2	2061419
412.3048	0.0002	Stimulus/S255	3	2061524
412.6864	0.0002	Tr/T  1	5	2063432
414.0012	0.0002	Stimulus/S  1	2	2070006
414.02	0.0002	SyncStatus/Sync On	4	2070100
414.0226	0.0002	Stimulus/S255	3	2070113
414.6864	0.0002	Tr/T  1	5	2073432
416.02	0.0002	SyncStatus/Sync On	4	2080100
416.6516	0.0002	Stimulus/S  1	2	2083258
416.673	0.0002	Stimulus/S255	3	2083365
416.6864	0.0002	Tr/T  1	5	2083432
418.02	0.0002	SyncStatus/Sync On	4	2090100
418.6864	0.0002	Tr/T  1	5	2093432
420.02	0.0002	SyncStatus/Sync On	4	2100100
420.6864	0.0002	Tr/T  1	5	2103432
422.02	0.0002	SyncStatus/Sync On	4	2110100
422.6864	0.0002	Tr/T  1	5	2113432
422.7512	0.0002	Stimulus/S  1	2	2113756
422.7726	0.0002	Stimulus/S255	3	2113863
424.02	0.0002	SyncStatus/Sync On	4	2120100
424.6864	0.0002	Tr/T  1	5	2123432
426.02	0.0002	SyncStatus/Sync On	4	2130100
426.0572	0.0002	Stimulus/S  1	2	2130286
426.0794	0.0002	Stimulus/S255	3	2130397
426.6864	0.0002	Tr/T  1	5	2133432
428.02	0.0002	SyncStatus/Sync On	4	2140100
428.6864	0.0002	Tr/T  1	5	2143432
429.416	0.0002	Stimulus/S  1	2	2147080
429.4376	0.0002	Stimulus/S255	3	2147188
430.02	0.0002	SyncStatus/Sync On	4	2150100
430.6864	0.0002	Tr/T  1	5	2153432
431.9204	0.0002	Stimulus/S  1	2	2159602
431.941	0.0002	Stimulus/S255	3	2159705
432.02	0.0002	SyncStatus/Sync On	4	2160100
432.6864	0.0002	Tr/T  1	5	2163432
434.02	0.0002	SyncStatus/Sync On	4	2170100
434.6864	0.0002	Tr/T  1	5	2173432
435.3106	0.0002	Stimulus/S  1	2	2176553
435.3314	0.0002	Stimulus/S255	3	2176657
436.02	0.0002	SyncStatus/Sync On	4	2180100
436.6864	0.0002	Tr/T  1	5	2183432
438.02	0.0002	SyncStatus/Sync On	4	2190100
438.6864	0.0002	Tr/T  1	5	2193432
440.02	0.0002	SyncStatus/Sync On	4	2200100
440.6638	0.0002	Stimulus/S  1	2	2203319
440.685	0.0002	Stimulus/S255	3	2203425
440.6864	0.0002	Tr/T  1	5	2203432
442.02	0.0002	SyncStatus/Sync On	4	2210100
442.6864	0.0002	Tr/T  1	5	2213432
444.02	0.0002	SyncStatus/Sync On	4	2220100
444.0276	0.0002	Stimulus/S  1	2	2220138
444.0496	0.0002	Stimulus/S255	3	2220248
444.6864	0.0002	Tr/T  1	5	2223432
446.02	0.0002	SyncStatus/Sync On	4	2230100
446.648	0.0002	Stimulus/S  1	2	2233240
446.6688	0.0002	Stimulus/S255	3	2233344
446.6864	0.0002	Tr/T  1	5	2233432
448.02	0.0002	SyncStatus/Sync On	4	2240100
448.6864	0.0002	Tr/T  1	5	2243432
450.02	0.0002	SyncStatus/Sync On	4	2250100
450.6864	0.0002	Tr/T  1	5	2253432
452.02	0.0002	SyncStatus/Sync On	4	2260100
452.6864	0.0002	Tr/T  1	5	2263432
453.1978	0.0002	Stimulus/S  1	2	2265989
453.22	0.0002	Stimulus/S255	3	2266100
454.02	0.0002	SyncStatus/Sync On	4	2270100
