onset	duration	trial_type	value	sample
92.585	0.0002	Tr/T  1	5	462925
93.12	0.0002	SyncStatus/Sync On	4	465600
94.585	0.0002	Tr/T  1	5	472925
95.12	0.0002	SyncStatus/Sync On	4	475600
96.585	0.0002	Tr/T  1	5	482925
97.12	0.0002	SyncStatus/Sync On	4	485600
98.585	0.0002	Tr/T  1	5	492925
99.12	0.0002	SyncStatus/Sync On	4	495600
100.585	0.0002	Tr/T  1	5	502925
101.12	0.0002	SyncStatus/Sync On	4	505600
102.585	0.0002	Tr/T  1	5	512925
103.12	0.0002	SyncStatus/Sync On	4	515600
104.585	0.0002	Tr/T  1	5	522925
105.12	0.0002	SyncStatus/Sync On	4	525600
106.585	0.0002	Tr/T  1	5	532925
107.12	0.0002	SyncStatus/Sync On	4	535600
108.585	0.0002	Tr/T  1	5	542925
109.12	0.0002	SyncStatus/Sync On	4	545600
110.585	0.0002	Tr/T  1	5	552925
111.12	0.0002	SyncStatus/Sync On	4	555600
112.585	0.0002	Tr/T  1	5	562925
113.12	0.0002	SyncStatus/Sync On	4	565600
114.585	0.0002	Tr/T  1	5	572925
115.12	0.0002	SyncStatus/Sync On	4	575600
116.585	0.0002	Tr/T  1	5	582925
117.12	0.0002	SyncStatus/Sync On	4	585600
118.585	0.0002	Tr/T  1	5	592925
119.12	0.0002	SyncStatus/Sync On	4	595600
120.585	0.0002	Tr/T  1	5	602925
121.12	0.0002	SyncStatus/Sync On	4	605600
122.585	0.0002	Tr/T  1	5	612925
123.12	0.0002	SyncStatus/Sync On	4	615600
124.585	0.0002	Tr/T  1	5	622925
125.12	0.0002	SyncStatus/Sync On	4	625600
126.585	0.0002	Tr/T  1	5	632925
127.12	0.0002	SyncStatus/Sync On	4	635600
128.585	0.0002	Tr/T  1	5	642925
129.12	0.0002	SyncStatus/Sync On	4	645600
130.585	0.0002	Tr/T  1	5	652925
131.12	0.0002	SyncStatus/Sync On	4	655600
132.585	0.0002	Tr/T  1	5	662925
133.12	0.0002	SyncStatus/Sync On	4	665600
134.585	0.0002	Tr/T  1	5	672925
135.12	0.0002	SyncStatus/Sync On	4	675600
136.585	0.0002	Tr/T  1	5	682925
137.12	0.0002	SyncStatus/Sync On	4	685600
138.585	0.0002	Tr/T  1	5	692925
139.12	0.0002	SyncStatus/Sync On	4	695600
140.585	0.0002	Tr/T  1	5	702925
141.12	0.0002	SyncStatus/Sync On	4	705600
142.585	0.0002	Tr/T  1	5	712925
143.12	0.0002	SyncStatus/Sync On	4	715600
144.585	0.0002	Tr/T  1	5	722925
145.12	0.0002	SyncStatus/Sync On	4	725600
146.585	0.0002	Tr/T  1	5	732925
147.12	0.0002	SyncStatus/Sync On	4	735600
148.585	0.0002	Tr/T  1	5	742925
149.12	0.0002	SyncStatus/Sync On	4	745600
150.585	0.0002	Tr/T  1	5	752925
151.12	0.0002	SyncStatus/Sync On	4	755600
152.585	0.0002	Tr/T  1	5	762925
153.12	0.0002	SyncStatus/Sync On	4	765600
154.585	0.0002	Tr/T  1	5	772925
155.12	0.0002	SyncStatus/Sync On	4	775600
156.585	0.0002	Tr/T  1	5	782925
157.12	0.0002	SyncStatus/Sync On	4	785600
158.585	0.0002	Tr/T  1	5	792925
159.12	0.0002	SyncStatus/Sync On	4	795600
160.585	0.0002	Tr/T  1	5	802925
161.12	0.0002	SyncStatus/Sync On	4	805600
162.585	0.0002	Tr/T  1	5	812925
163.12	0.0002	SyncStatus/Sync On	4	815600
164.585	0.0002	Tr/T  1	5	822925
165.12	0.0002	SyncStatus/Sync On	4	825600
166.585	0.0002	Tr/T  1	5	832925
167.12	0.0002	SyncStatus/Sync On	4	835600
168.585	0.0002	Tr/T  1	5	842925
169.12	0.0002	SyncStatus/Sync On	4	845600
170.585	0.0002	Tr/T  1	5	852925
171.12	0.0002	SyncStatus/Sync On	4	855600
172.585	0.0002	Tr/T  1	5	862925
173.12	0.0002	SyncStatus/Sync On	4	865600
174.585	0.0002	Tr/T  1	5	872925
175.12	0.0002	SyncStatus/Sync On	4	875600
176.585	0.0002	Tr/T  1	5	882925
177.12	0.0002	SyncStatus/Sync On	4	885600
178.585	0.0002	Tr/T  1	5	892925
179.12	0.0002	SyncStatus/Sync On	4	895600
180.585	0.0002	Tr/T  1	5	902925
181.12	0.0002	SyncStatus/Sync On	4	905600
182.585	0.0002	Tr/T  1	5	912925
183.12	0.0002	SyncStatus/Sync On	4	915600
184.585	0.0002	Tr/T  1	5	922925
185.12	0.0002	SyncStatus/Sync On	4	925600
186.585	0.0002	Tr/T  1	5	932925
187.12	0.0002	SyncStatus/Sync On	4	935600
188.585	0.0002	Tr/T  1	5	942925
189.12	0.0002	SyncStatus/Sync On	4	945600
190.585	0.0002	Tr/T  1	5	952925
191.12	0.0002	SyncStatus/Sync On	4	955600
192.585	0.0002	Tr/T  1	5	962925
193.12	0.0002	SyncStatus/Sync On	4	965600
194.585	0.0002	Tr/T  1	5	972925
195.12	0.0002	SyncStatus/Sync On	4	975600
196.585	0.0002	Tr/T  1	5	982925
197.12	0.0002	SyncStatus/Sync On	4	985600
198.585	0.0002	Tr/T  1	5	992925
199.12	0.0002	SyncStatus/Sync On	4	995600
200.585	0.0002	Tr/T  1	5	1002925
201.12	0.0002	SyncStatus/Sync On	4	1005600
202.585	0.0002	Tr/T  1	5	1012925
203.12	0.0002	SyncStatus/Sync On	4	1015600
204.585	0.0002	Tr/T  1	5	1022925
205.12	0.0002	SyncStatus/Sync On	4	1025600
206.585	0.0002	Tr/T  1	5	1032925
207.12	0.0002	SyncStatus/Sync On	4	1035600
208.585	0.0002	Tr/T  1	5	1042925
209.12	0.0002	SyncStatus/Sync On	4	1045600
210.585	0.0002	Tr/T  1	5	1052925
211.12	0.0002	SyncStatus/Sync On	4	1055600
212.585	0.0002	Tr/T  1	5	1062925
213.12	0.0002	SyncStatus/Sync On	4	1065600
214.585	0.0002	Tr/T  1	5	1072925
215.12	0.0002	SyncStatus/Sync On	4	1075600
216.585	0.0002	Tr/T  1	5	1082925
217.12	0.0002	SyncStatus/Sync On	4	1085600
218.585	0.0002	Tr/T  1	5	1092925
219.12	0.0002	SyncStatus/Sync On	4	1095600
220.585	0.0002	Tr/T  1	5	1102925
221.12	0.0002	SyncStatus/Sync On	4	1105600
222.585	0.0002	Tr/T  1	5	1112925
223.12	0.0002	SyncStatus/Sync On	4	1115600
224.585	0.0002	Tr/T  1	5	1122925
225.12	0.0002	SyncStatus/Sync On	4	1125600
226.585	0.0002	Tr/T  1	5	1132925
227.12	0.0002	SyncStatus/Sync On	4	1135600
228.585	0.0002	Tr/T  1	5	1142925
229.12	0.0002	SyncStatus/Sync On	4	1145600
230.585	0.0002	Tr/T  1	5	1152925
231.12	0.0002	SyncStatus/Sync On	4	1155600
232.585	0.0002	Tr/T  1	5	1162925
233.12	0.0002	SyncStatus/Sync On	4	1165600
234.585	0.0002	Tr/T  1	5	1172925
235.12	0.0002	SyncStatus/Sync On	4	1175600
236.585	0.0002	Tr/T  1	5	1182925
237.12	0.0002	SyncStatus/Sync On	4	1185600
238.585	0.0002	Tr/T  1	5	1192925
239.12	0.0002	SyncStatus/Sync On	4	1195600
240.585	0.0002	Tr/T  1	5	1202925
241.12	0.0002	SyncStatus/Sync On	4	1205600
242.585	0.0002	Tr/T  1	5	1212925
243.12	0.0002	SyncStatus/Sync On	4	1215600
244.585	0.0002	Tr/T  1	5	1222925
245.12	0.0002	SyncStatus/Sync On	4	1225600
246.585	0.0002	Tr/T  1	5	1232925
247.12	0.0002	SyncStatus/Sync On	4	1235600
248.585	0.0002	Tr/T  1	5	1242925
249.12	0.0002	SyncStatus/Sync On	4	1245600
250.585	0.0002	Tr/T  1	5	1252925
251.12	0.0002	SyncStatus/Sync On	4	1255600
252.585	0.0002	Tr/T  1	5	1262925
253.12	0.0002	SyncStatus/Sync On	4	1265600
254.585	0.0002	Tr/T  1	5	1272925
255.12	0.0002	SyncStatus/Sync On	4	1275600
256.585	0.0002	Tr/T  1	5	1282925
257.12	0.0002	SyncStatus/Sync On	4	1285600
258.585	0.0002	Tr/T  1	5	1292925
259.12	0.0002	SyncStatus/Sync On	4	1295600
260.585	0.0002	Tr/T  1	5	1302925
261.12	0.0002	SyncStatus/Sync On	4	1305600
262.585	0.0002	Tr/T  1	5	1312925
263.12	0.0002	SyncStatus/Sync On	4	1315600
264.585	0.0002	Tr/T  1	5	1322925
265.12	0.0002	SyncStatus/Sync On	4	1325600
266.585	0.0002	Tr/T  1	5	1332925
267.12	0.0002	SyncStatus/Sync On	4	1335600
268.585	0.0002	Tr/T  1	5	1342925
269.12	0.0002	SyncStatus/Sync On	4	1345600
270.585	0.0002	Tr/T  1	5	1352925
271.12	0.0002	SyncStatus/Sync On	4	1355600
272.585	0.0002	Tr/T  1	5	1362925
273.12	0.0002	SyncStatus/Sync On	4	1365600
274.585	0.0002	Tr/T  1	5	1372925
275.12	0.0002	SyncStatus/Sync On	4	1375600
276.585	0.0002	Tr/T  1	5	1382925
277.12	0.0002	SyncStatus/Sync On	4	1385600
278.585	0.0002	Tr/T  1	5	1392925
279.12	0.0002	SyncStatus/Sync On	4	1395600
280.585	0.0002	Tr/T  1	5	1402925
281.12	0.0002	SyncStatus/Sync On	4	1405600
282.585	0.0002	Tr/T  1	5	1412925
283.12	0.0002	SyncStatus/Sync On	4	1415600
284.585	0.0002	Tr/T  1	5	1422925
285.12	0.0002	SyncStatus/Sync On	4	1425600
286.585	0.0002	Tr/T  1	5	1432925
287.12	0.0002	SyncStatus/Sync On	4	1435600
288.585	0.0002	Tr/T  1	5	1442925
289.12	0.0002	SyncStatus/Sync On	4	1445600
290.585	0.0002	Tr/T  1	5	1452925
291.12	0.0002	SyncStatus/Sync On	4	1455600
292.585	0.0002	Tr/T  1	5	1462925
293.12	0.0002	SyncStatus/Sync On	4	1465600
294.585	0.0002	Tr/T  1	5	1472925
295.12	0.0002	SyncStatus/Sync On	4	1475600
296.585	0.0002	Tr/T  1	5	1482925
297.12	0.0002	SyncStatus/Sync On	4	1485600
298.585	0.0002	Tr/T  1	5	1492925
299.12	0.0002	SyncStatus/Sync On	4	1495600
300.585	0.0002	Tr/T  1	5	1502925
301.12	0.0002	SyncStatus/Sync On	4	1505600
302.585	0.0002	Tr/T  1	5	1512925
303.12	0.0002	SyncStatus/Sync On	4	1515600
304.585	0.0002	Tr/T  1	5	1522925
305.12	0.0002	SyncStatus/Sync On	4	1525600
306.585	0.0002	Tr/T  1	5	1532925
307.12	0.0002	SyncStatus/Sync On	4	1535600
308.585	0.0002	Tr/T  1	5	1542925
309.12	0.0002	SyncStatus/Sync On	4	1545600
310.585	0.0002	Tr/T  1	5	1552925
311.12	0.0002	SyncStatus/Sync On	4	1555600
312.585	0.0002	Tr/T  1	5	1562925
313.12	0.0002	SyncStatus/Sync On	4	1565600
314.585	0.0002	Tr/T  1	5	1572925
315.12	0.0002	SyncStatus/Sync On	4	1575600
316.585	0.0002	Tr/T  1	5	1582925
317.12	0.0002	SyncStatus/Sync On	4	1585600
318.585	0.0002	Tr/T  1	5	1592925
319.12	0.0002	SyncStatus/Sync On	4	1595600
320.585	0.0002	Tr/T  1	5	1602925
321.12	0.0002	SyncStatus/Sync On	4	1605600
322.585	0.0002	Tr/T  1	5	1612925
323.12	0.0002	SyncStatus/Sync On	4	1615600
324.585	0.0002	Tr/T  1	5	1622925
325.12	0.0002	SyncStatus/Sync On	4	1625600
326.585	0.0002	Tr/T  1	5	1632925
327.12	0.0002	SyncStatus/Sync On	4	1635600
328.585	0.0002	Tr/T  1	5	1642925
329.12	0.0002	SyncStatus/Sync On	4	1645600
330.585	0.0002	Tr/T  1	5	1652925
331.12	0.0002	SyncStatus/Sync On	4	1655600
332.585	0.0002	Tr/T  1	5	1662925
333.12	0.0002	SyncStatus/Sync On	4	1665600
334.585	0.0002	Tr/T  1	5	1672925
335.12	0.0002	SyncStatus/Sync On	4	1675600
336.585	0.0002	Tr/T  1	5	1682925
337.12	0.0002	SyncStatus/Sync On	4	1685600
338.585	0.0002	Tr/T  1	5	1692925
339.12	0.0002	SyncStatus/Sync On	4	1695600
340.585	0.0002	Tr/T  1	5	1702925
341.12	0.0002	SyncStatus/Sync On	4	1705600
342.585	0.0002	Tr/T  1	5	1712925
343.12	0.0002	SyncStatus/Sync On	4	1715600
344.585	0.0002	Tr/T  1	5	1722925
345.12	0.0002	SyncStatus/Sync On	4	1725600
346.585	0.0002	Tr/T  1	5	1732925
347.12	0.0002	SyncStatus/Sync On	4	1735600
348.585	0.0002	Tr/T  1	5	1742925
349.12	0.0002	SyncStatus/Sync On	4	1745600
350.585	0.0002	Tr/T  1	5	1752925
351.12	0.0002	SyncStatus/Sync On	4	1755600
352.585	0.0002	Tr/T  1	5	1762925
353.12	0.0002	SyncStatus/Sync On	4	1765600
354.585	0.0002	Tr/T  1	5	1772925
355.12	0.0002	SyncStatus/Sync On	4	1775600
356.585	0.0002	Tr/T  1	5	1782925
357.12	0.0002	SyncStatus/Sync On	4	1785600
358.585	0.0002	Tr/T  1	5	1792925
359.12	0.0002	SyncStatus/Sync On	4	1795600
360.585	0.0002	Tr/T  1	5	1802925
361.12	0.0002	SyncStatus/Sync On	4	1805600
362.585	0.0002	Tr/T  1	5	1812925
363.12	0.0002	SyncStatus/Sync On	4	1815600
364.585	0.0002	Tr/T  1	5	1822925
365.12	0.0002	SyncStatus/Sync On	4	1825600
366.585	0.0002	Tr/T  1	5	1832925
367.12	0.0002	SyncStatus/Sync On	4	1835600
368.585	0.0002	Tr/T  1	5	1842925
369.12	0.0002	SyncStatus/Sync On	4	1845600
370.585	0.0002	Tr/T  1	5	1852925
371.12	0.0002	SyncStatus/Sync On	4	1855600
372.585	0.0002	Tr/T  1	5	1862925
373.12	0.0002	SyncStatus/Sync On	4	1865600
374.585	0.0002	Tr/T  1	5	1872925
375.12	0.0002	SyncStatus/Sync On	4	1875600
376.585	0.0002	Tr/T  1	5	1882925
377.12	0.0002	SyncStatus/Sync On	4	1885600
378.585	0.0002	Tr/T  1	5	1892925
379.12	0.0002	SyncStatus/Sync On	4	1895600
380.585	0.0002	Tr/T  1	5	1902925
381.12	0.0002	SyncStatus/Sync On	4	1905600
382.585	0.0002	Tr/T  1	5	1912925
383.12	0.0002	SyncStatus/Sync On	4	1915600
384.585	0.0002	Tr/T  1	5	1922925
385.12	0.0002	SyncStatus/Sync On	4	1925600
386.585	0.0002	Tr/T  1	5	1932925
387.12	0.0002	SyncStatus/Sync On	4	1935600
388.585	0.0002	Tr/T  1	5	1942925
389.12	0.0002	SyncStatus/Sync On	4	1945600
390.585	0.0002	Tr/T  1	5	1952925
391.12	0.0002	SyncStatus/Sync On	4	1955600
392.585	0.0002	Tr/T  1	5	1962925
393.12	0.0002	SyncStatus/Sync On	4	1965600
394.585	0.0002	Tr/T  1	5	1972925
395.12	0.0002	SyncStatus/Sync On	4	1975600
396.585	0.0002	Tr/T  1	5	1982925
397.12	0.0002	SyncStatus/Sync On	4	1985600
398.585	0.0002	Tr/T  1	5	1992925
399.12	0.0002	SyncStatus/Sync On	4	1995600
400.585	0.0002	Tr/T  1	5	2002925
401.12	0.0002	SyncStatus/Sync On	4	2005600
402.585	0.0002	Tr/T  1	5	2012925
403.12	0.0002	SyncStatus/Sync On	4	2015600
404.585	0.0002	Tr/T  1	5	2022925
405.12	0.0002	SyncStatus/Sync On	4	2025600
406.585	0.0002	Tr/T  1	5	2032925
407.12	0.0002	SyncStatus/Sync On	4	2035600
408.585	0.0002	Tr/T  1	5	2042925
409.12	0.0002	SyncStatus/Sync On	4	2045600
410.585	0.0002	Tr/T  1	5	2052925
411.12	0.0002	SyncStatus/Sync On	4	2055600
412.585	0.0002	Tr/T  1	5	2062925
413.12	0.0002	SyncStatus/Sync On	4	2065600
414.585	0.0002	Tr/T  1	5	2072925
415.12	0.0002	SyncStatus/Sync On	4	2075600
416.585	0.0002	Tr/T  1	5	2082925
417.12	0.0002	SyncStatus/Sync On	4	2085600
418.585	0.0002	Tr/T  1	5	2092925
419.12	0.0002	SyncStatus/Sync On	4	2095600
420.585	0.0002	Tr/T  1	5	2102925
421.12	0.0002	SyncStatus/Sync On	4	2105600
422.585	0.0002	Tr/T  1	5	2112925
423.12	0.0002	SyncStatus/Sync On	4	2115600
424.585	0.0002	Tr/T  1	5	2122925
425.12	0.0002	SyncStatus/Sync On	4	2125600
426.585	0.0002	Tr/T  1	5	2132925
427.12	0.0002	SyncStatus/Sync On	4	2135600
428.585	0.0002	Tr/T  1	5	2142925
429.12	0.0002	SyncStatus/Sync On	4	2145600
430.585	0.0002	Tr/T  1	5	2152925
431.12	0.0002	SyncStatus/Sync On	4	2155600
432.585	0.0002	Tr/T  1	5	2162925
433.12	0.0002	SyncStatus/Sync On	4	2165600
434.585	0.0002	Tr/T  1	5	2172925
435.12	0.0002	SyncStatus/Sync On	4	2175600
436.585	0.0002	Tr/T  1	5	2182925
437.12	0.0002	SyncStatus/Sync On	4	2185600
438.585	0.0002	Tr/T  1	5	2192925
439.12	0.0002	SyncStatus/Sync On	4	2195600
440.585	0.0002	Tr/T  1	5	2202925
441.12	0.0002	SyncStatus/Sync On	4	2205600
442.585	0.0002	Tr/T  1	5	2212925
443.12	0.0002	SyncStatus/Sync On	4	2215600
444.585	0.0002	Tr/T  1	5	2222925
445.12	0.0002	SyncStatus/Sync On	4	2225600
446.585	0.0002	Tr/T  1	5	2232925
447.12	0.0002	SyncStatus/Sync On	4	2235600
448.585	0.0002	Tr/T  1	5	2242925
449.12	0.0002	SyncStatus/Sync On	4	2245600
450.585	0.0002	Tr/T  1	5	2252925
451.12	0.0002	SyncStatus/Sync On	4	2255600
452.585	0.0002	Tr/T  1	5	2262925
453.12	0.0002	SyncStatus/Sync On	4	2265600
454.585	0.0002	Tr/T  1	5	2272925
455.12	0.0002	SyncStatus/Sync On	4	2275600
456.585	0.0002	Tr/T  1	5	2282925
457.12	0.0002	SyncStatus/Sync On	4	2285600
458.585	0.0002	Tr/T  1	5	2292925
459.12	0.0002	SyncStatus/Sync On	4	2295600
460.585	0.0002	Tr/T  1	5	2302925
461.12	0.0002	SyncStatus/Sync On	4	2305600
462.585	0.0002	Tr/T  1	5	2312925
463.12	0.0002	SyncStatus/Sync On	4	2315600
464.585	0.0002	Tr/T  1	5	2322925
465.12	0.0002	SyncStatus/Sync On	4	2325600
466.585	0.0002	Tr/T  1	5	2332925
467.12	0.0002	SyncStatus/Sync On	4	2335600
468.585	0.0002	Tr/T  1	5	2342925
469.12	0.0002	SyncStatus/Sync On	4	2345600
470.585	0.0002	Tr/T  1	5	2352925
471.12	0.0002	SyncStatus/Sync On	4	2355600
472.585	0.0002	Tr/T  1	5	2362925
473.12	0.0002	SyncStatus/Sync On	4	2365600
474.585	0.0002	Tr/T  1	5	2372925
475.12	0.0002	SyncStatus/Sync On	4	2375600
476.585	0.0002	Tr/T  1	5	2382925
477.12	0.0002	SyncStatus/Sync On	4	2385600
478.585	0.0002	Tr/T  1	5	2392925
479.12	0.0002	SyncStatus/Sync On	4	2395600
480.585	0.0002	Tr/T  1	5	2402925
481.12	0.0002	SyncStatus/Sync On	4	2405600
482.585	0.0002	Tr/T  1	5	2412925
483.12	0.0002	SyncStatus/Sync On	4	2415600
484.585	0.0002	Tr/T  1	5	2422925
485.12	0.0002	SyncStatus/Sync On	4	2425600
486.585	0.0002	Tr/T  1	5	2432925
487.12	0.0002	SyncStatus/Sync On	4	2435600
488.585	0.0002	Tr/T  1	5	2442925
489.12	0.0002	SyncStatus/Sync On	4	2445600
490.585	0.0002	Tr/T  1	5	2452925
491.12	0.0002	SyncStatus/Sync On	4	2455600
492.585	0.0002	Tr/T  1	5	2462925
493.12	0.0002	SyncStatus/Sync On	4	2465600
494.585	0.0002	Tr/T  1	5	2472925
495.12	0.0002	SyncStatus/Sync On	4	2475600
496.585	0.0002	Tr/T  1	5	2482925
497.12	0.0002	SyncStatus/Sync On	4	2485600
498.585	0.0002	Tr/T  1	5	2492925
499.12	0.0002	SyncStatus/Sync On	4	2495600
500.585	0.0002	Tr/T  1	5	2502925
501.12	0.0002	SyncStatus/Sync On	4	2505600
502.585	0.0002	Tr/T  1	5	2512925
503.12	0.0002	SyncStatus/Sync On	4	2515600
504.585	0.0002	Tr/T  1	5	2522925
505.12	0.0002	SyncStatus/Sync On	4	2525600
506.585	0.0002	Tr/T  1	5	2532925
507.12	0.0002	SyncStatus/Sync On	4	2535600
508.585	0.0002	Tr/T  1	5	2542925
509.12	0.0002	SyncStatus/Sync On	4	2545600
510.585	0.0002	Tr/T  1	5	2552925
511.12	0.0002	SyncStatus/Sync On	4	2555600
512.585	0.0002	Tr/T  1	5	2562925
513.12	0.0002	SyncStatus/Sync On	4	2565600
514.585	0.0002	Tr/T  1	5	2572925
515.12	0.0002	SyncStatus/Sync On	4	2575600
516.585	0.0002	Tr/T  1	5	2582925
517.12	0.0002	SyncStatus/Sync On	4	2585600
518.585	0.0002	Tr/T  1	5	2592925
519.12	0.0002	SyncStatus/Sync On	4	2595600
520.585	0.0002	Tr/T  1	5	2602925
521.12	0.0002	SyncStatus/Sync On	4	2605600
522.585	0.0002	Tr/T  1	5	2612925
523.12	0.0002	SyncStatus/Sync On	4	2615600
524.585	0.0002	Tr/T  1	5	2622925
525.12	0.0002	SyncStatus/Sync On	4	2625600
526.585	0.0002	Tr/T  1	5	2632925
527.12	0.0002	SyncStatus/Sync On	4	2635600
528.585	0.0002	Tr/T  1	5	2642925
529.12	0.0002	SyncStatus/Sync On	4	2645600
530.585	0.0002	Tr/T  1	5	2652925
531.12	0.0002	SyncStatus/Sync On	4	2655600
532.585	0.0002	Tr/T  1	5	2662925
533.12	0.0002	SyncStatus/Sync On	4	2665600
534.585	0.0002	Tr/T  1	5	2672925
535.12	0.0002	SyncStatus/Sync On	4	2675600
536.585	0.0002	Tr/T  1	5	2682925
537.12	0.0002	SyncStatus/Sync On	4	2685600
538.585	0.0002	Tr/T  1	5	2692925
539.12	0.0002	SyncStatus/Sync On	4	2695600
540.585	0.0002	Tr/T  1	5	2702925
541.12	0.0002	SyncStatus/Sync On	4	2705600
542.585	0.0002	Tr/T  1	5	2712925
543.12	0.0002	SyncStatus/Sync On	4	2715600
544.585	0.0002	Tr/T  1	5	2722925
545.12	0.0002	SyncStatus/Sync On	4	2725600
546.585	0.0002	Tr/T  1	5	2732925
547.12	0.0002	SyncStatus/Sync On	4	2735600
548.585	0.0002	Tr/T  1	5	2742925
549.12	0.0002	SyncStatus/Sync On	4	2745600
550.585	0.0002	Tr/T  1	5	2752925
551.12	0.0002	SyncStatus/Sync On	4	2755600
552.585	0.0002	Tr/T  1	5	2762925
553.12	0.0002	SyncStatus/Sync On	4	2765600
554.585	0.0002	Tr/T  1	5	2772925
555.12	0.0002	SyncStatus/Sync On	4	2775600
557.12	0.0002	SyncStatus/Sync On	4	2785600
559.12	0.0002	SyncStatus/Sync On	4	2795600
561.12	0.0002	SyncStatus/Sync On	4	2805600
561.3112	0.0002	Stimulus/S167	2	2806556
561.3432	0.0002	Stimulus/S255	3	2806716
563.12	0.0002	SyncStatus/Sync On	4	2815600
565.12	0.0002	SyncStatus/Sync On	4	2825600
567.12	0.0002	SyncStatus/Sync On	4	2835600
569.12	0.0002	SyncStatus/Sync On	4	2845600
571.12	0.0002	SyncStatus/Sync On	4	2855600
573.12	0.0002	SyncStatus/Sync On	4	2865600
575.12	0.0002	SyncStatus/Sync On	4	2875600
577.12	0.0002	SyncStatus/Sync On	4	2885600
579.12	0.0002	SyncStatus/Sync On	4	2895600
581.12	0.0002	SyncStatus/Sync On	4	2905600
583.12	0.0002	SyncStatus/Sync On	4	2915600
585.12	0.0002	SyncStatus/Sync On	4	2925600
