onset	duration	trial_type	value	sample
82.9986	0.0002	Tr/T  1	5	414993
84.3	0.0002	SyncStatus/Sync On	4	421500
84.9986	0.0002	Tr/T  1	5	424993
85.5154	0.0002	Stimulus/S167	2	427577
85.5478	0.0002	Stimulus/S255	3	427739
86.3	0.0002	SyncStatus/Sync On	4	431500
86.9986	0.0002	Tr/T  1	5	434993
88.3	0.0002	SyncStatus/Sync On	4	441500
88.9986	0.0002	Tr/T  1	5	444993
90.3	0.0002	SyncStatus/Sync On	4	451500
90.9986	0.0002	Tr/T  1	5	454993
92.3	0.0002	SyncStatus/Sync On	4	461500
92.9986	0.0002	Tr/T  1	5	464993
94.3	0.0002	SyncStatus/Sync On	4	471500
94.6884	0.0002	Stimulus/S167	2	473442
94.7214	0.0002	Stimulus/S255	3	473607
94.9986	0.0002	Tr/T  1	5	474993
96.3	0.0002	SyncStatus/Sync On	4	481500
96.9986	0.0002	Tr/T  1	5	484993
98.3	0.0002	SyncStatus/Sync On	4	491500
98.6452	0.0002	Stimulus/S167	2	493226
98.6778	0.0002	Stimulus/S255	3	493389
98.9986	0.0002	Tr/T  1	5	494993
100.2262	0.0002	Stimulus/S167	2	501131
100.2586	0.0002	Stimulus/S255	3	501293
100.3	0.0002	SyncStatus/Sync On	4	501500
100.9986	0.0002	Tr/T  1	5	504993
102.3	0.0002	SyncStatus/Sync On	4	511500
102.9986	0.0002	Tr/T  1	5	514993
103.1808	0.0002	Stimulus/S167	2	515904
103.2128	0.0002	Stimulus/S255	3	516064
104.3	0.0002	SyncStatus/Sync On	4	521500
104.9986	0.0002	Tr/T  1	5	524993
106.3	0.0002	SyncStatus/Sync On	4	531500
106.9986	0.0002	Tr/T  1	5	534993
107.1156	0.0002	Stimulus/S167	2	535578
107.1468	0.0002	Stimulus/S255	3	535734
108.3	0.0002	SyncStatus/Sync On	4	541500
108.9986	0.0002	Tr/T  1	5	544993
110.3	0.0002	SyncStatus/Sync On	4	551500
110.8434	0.0002	Stimulus/S167	2	554217
110.8752	0.0002	Stimulus/S255	3	554376
110.9986	0.0002	Tr/T  1	5	554993
112.2662	0.0002	Stimulus/S167	2	561331
112.2982	0.0002	Stimulus/S255	3	561491
112.3	0.0002	SyncStatus/Sync On	4	561500
112.9986	0.0002	Tr/T  1	5	564993
114.3	0.0002	SyncStatus/Sync On	4	571500
114.9986	0.0002	Tr/T  1	5	574993
116.3	0.0002	SyncStatus/Sync On	4	581500
116.9986	0.0002	Tr/T  1	5	584993
117.583	0.0002	Stimulus/S167	2	587915
117.614	0.0002	Stimulus/S255	3	588070
118.3	0.0002	SyncStatus/Sync On	4	591500
118.9986	0.0002	Tr/T  1	5	594993
119.4788	0.0002	Stimulus/S167	2	597394
119.51	0.0002	Stimulus/S255	3	597550
120.3	0.0002	SyncStatus/Sync On	4	601500
120.9986	0.0002	Tr/T  1	5	604993
122.3	0.0002	SyncStatus/Sync On	4	611500
122.9986	0.0002	Tr/T  1	5	614993
123.3712	0.0002	Stimulus/S167	2	616856
123.403	0.0002	Stimulus/S255	3	617015
124.3	0.0002	SyncStatus/Sync On	4	621500
124.9986	0.0002	Tr/T  1	5	624993
126.3	0.0002	SyncStatus/Sync On	4	631500
126.777	0.0002	Stimulus/S167	2	633885
126.808	0.0002	Stimulus/S255	3	634040
126.9986	0.0002	Tr/T  1	5	634993
128.3	0.0002	SyncStatus/Sync On	4	641500
128.8328	0.0002	Stimulus/S167	2	644164
128.8654	0.0002	Stimulus/S255	3	644327
128.9986	0.0002	Tr/T  1	5	644993
130.3	0.0002	SyncStatus/Sync On	4	651500
130.9986	0.0002	Tr/T  1	5	654993
132.3	0.0002	SyncStatus/Sync On	4	661500
132.6112	0.0002	Stimulus/S167	2	663056
132.6432	0.0002	Stimulus/S255	3	663216
132.9986	0.0002	Tr/T  1	5	664993
134.3	0.0002	SyncStatus/Sync On	4	671500
134.9986	0.0002	Tr/T  1	5	674993
136.3	0.0002	SyncStatus/Sync On	4	681500
136.9986	0.0002	Tr/T  1	5	684993
138.3	0.0002	SyncStatus/Sync On	4	691500
138.9986	0.0002	Tr/T  1	5	694993
140.3	0.0002	SyncStatus/Sync On	4	701500
140.9986	0.0002	Tr/T  1	5	704993
142.3	0.0002	SyncStatus/Sync On	4	711500
142.9986	0.0002	Tr/T  1	5	714993
144.3	0.0002	SyncStatus/Sync On	4	721500
144.9986	0.0002	Tr/T  1	5	724993
146.3	0.0002	SyncStatus/Sync On	4	731500
146.9986	0.0002	Tr/T  1	5	734993
148.3	0.0002	SyncStatus/Sync On	4	741500
148.9986	0.0002	Tr/T  1	5	744993
150.3	0.0002	SyncStatus/Sync On	4	751500
150.9986	0.0002	Tr/T  1	5	754993
152.3	0.0002	SyncStatus/Sync On	4	761500
152.9986	0.0002	Tr/T  1	5	764993
154.3	0.0002	SyncStatus/Sync On	4	771500
154.9986	0.0002	Tr/T  1	5	774993
156.3	0.0002	SyncStatus/Sync On	4	781500
156.9986	0.0002	Tr/T  1	5	784993
158.3	0.0002	SyncStatus/Sync On	4	791500
158.9986	0.0002	Tr/T  1	5	794993
160.3	0.0002	SyncStatus/Sync On	4	801500
160.9986	0.0002	Tr/T  1	5	804993
162.3	0.0002	SyncStatus/Sync On	4	811500
162.9986	0.0002	Tr/T  1	5	814993
164.3	0.0002	SyncStatus/Sync On	4	821500
164.9986	0.0002	Tr/T  1	5	824993
166.3	0.0002	SyncStatus/Sync On	4	831500
166.9986	0.0002	Tr/T  1	5	834993
168.3	0.0002	SyncStatus/Sync On	4	841500
168.9986	0.0002	Tr/T  1	5	844993
170.3	0.0002	SyncStatus/Sync On	4	851500
170.9986	0.0002	Tr/T  1	5	854993
172.3	0.0002	SyncStatus/Sync On	4	861500
172.9986	0.0002	Tr/T  1	5	864993
174.3	0.0002	SyncStatus/Sync On	4	871500
174.9986	0.0002	Tr/T  1	5	874993
176.3	0.0002	SyncStatus/Sync On	4	881500
176.9986	0.0002	Tr/T  1	5	884993
178.3	0.0002	SyncStatus/Sync On	4	891500
178.9986	0.0002	Tr/T  1	5	894993
180.3	0.0002	SyncStatus/Sync On	4	901500
180.9986	0.0002	Tr/T  1	5	904993
182.3	0.0002	SyncStatus/Sync On	4	911500
182.9986	0.0002	Tr/T  1	5	914993
184.3	0.0002	SyncStatus/Sync On	4	921500
184.9986	0.0002	Tr/T  1	5	924993
186.3	0.0002	SyncStatus/Sync On	4	931500
186.9612	0.0002	Stimulus/S167	2	934806
186.9924	0.0002	Stimulus/S255	3	934962
186.9986	0.0002	Tr/T  1	5	934993
188.3	0.0002	SyncStatus/Sync On	4	941500
188.9986	0.0002	Tr/T  1	5	944993
190.3	0.0002	SyncStatus/Sync On	4	951500
190.9986	0.0002	Tr/T  1	5	954993
192.3	0.0002	SyncStatus/Sync On	4	961500
192.9986	0.0002	Tr/T  1	5	964993
194.3	0.0002	SyncStatus/Sync On	4	971500
194.9986	0.0002	Tr/T  1	5	974993
196.0106	0.0002	Stimulus/S167	2	980053
196.0416	0.0002	Stimulus/S255	3	980208
196.3	0.0002	SyncStatus/Sync On	4	981500
196.9986	0.0002	Tr/T  1	5	984993
198.3	0.0002	SyncStatus/Sync On	4	991500
198.9986	0.0002	Tr/T  1	5	994993
200.3	0.0002	SyncStatus/Sync On	4	1001500
200.9986	0.0002	Tr/T  1	5	1004993
202.0118	0.0002	Stimulus/S167	2	1010059
202.0434	0.0002	Stimulus/S255	3	1010217
202.3	0.0002	SyncStatus/Sync On	4	1011500
202.9986	0.0002	Tr/T  1	5	1014993
204.3	0.0002	SyncStatus/Sync On	4	1021500
204.9986	0.0002	Tr/T  1	5	1024993
206.3	0.0002	SyncStatus/Sync On	4	1031500
206.9986	0.0002	Tr/T  1	5	1034993
207.9356	0.0002	Stimulus/S167	2	1039678
207.9674	0.0002	Stimulus/S255	3	1039837
208.3	0.0002	SyncStatus/Sync On	4	1041500
208.9986	0.0002	Tr/T  1	5	1044993
209.964	0.0002	Stimulus/S167	2	1049820
209.995	0.0002	Stimulus/S255	3	1049975
210.3	0.0002	SyncStatus/Sync On	4	1051500
210.9986	0.0002	Tr/T  1	5	1054993
211.2206	0.0002	Stimulus/S167	2	1056103
211.2516	0.0002	Stimulus/S255	3	1056258
212.3	0.0002	SyncStatus/Sync On	4	1061500
212.9986	0.0002	Tr/T  1	5	1064993
214.3	0.0002	SyncStatus/Sync On	4	1071500
214.8942	0.0002	Stimulus/S167	2	1074471
214.9262	0.0002	Stimulus/S255	3	1074631
214.9986	0.0002	Tr/T  1	5	1074993
216.3	0.0002	SyncStatus/Sync On	4	1081500
216.9986	0.0002	Tr/T  1	5	1084993
218.3	0.0002	SyncStatus/Sync On	4	1091500
218.4574	0.0002	Stimulus/S167	2	1092287
218.4884	0.0002	Stimulus/S255	3	1092442
218.9986	0.0002	Tr/T  1	5	1094993
220.3	0.0002	SyncStatus/Sync On	4	1101500
220.9986	0.0002	Tr/T  1	5	1104993
221.6288	0.0002	Stimulus/S167	2	1108144
221.6604	0.0002	Stimulus/S255	3	1108302
222.3	0.0002	SyncStatus/Sync On	4	1111500
222.9986	0.0002	Tr/T  1	5	1114993
224.2642	0.0002	Stimulus/S167	2	1121321
224.2968	0.0002	Stimulus/S255	3	1121484
224.3	0.0002	SyncStatus/Sync On	4	1121500
224.9986	0.0002	Tr/T  1	5	1124993
226.3	0.0002	SyncStatus/Sync On	4	1131500
226.9986	0.0002	Tr/T  1	5	1134993
227.2314	0.0002	Stimulus/S167	2	1136157
227.2632	0.0002	Stimulus/S255	3	1136316
228.3	0.0002	SyncStatus/Sync On	4	1141500
228.9986	0.0002	Tr/T  1	5	1144993
230.3	0.0002	SyncStatus/Sync On	4	1151500
230.9986	0.0002	Tr/T  1	5	1154993
231.8842	0.0002	Stimulus/S167	2	1159421
231.9174	0.0002	Stimulus/S255	3	1159587
232.3	0.0002	SyncStatus/Sync On	4	1161500
232.9986	0.0002	Tr/T  1	5	1164993
234.3	0.0002	SyncStatus/Sync On	4	1171500
234.9986	0.0002	Tr/T  1	5	1174993
236.0946	0.0002	Stimulus/S167	2	1180473
236.1256	0.0002	Stimulus/S255	3	1180628
236.3	0.0002	SyncStatus/Sync On	4	1181500
236.9986	0.0002	Tr/T  1	5	1184993
238.3	0.0002	SyncStatus/Sync On	4	1191500
238.9986	0.0002	Tr/T  1	5	1194993
239.9152	0.0002	Stimulus/S167	2	1199576
239.9464	0.0002	Stimulus/S255	3	1199732
240.3	0.0002	SyncStatus/Sync On	4	1201500
240.9986	0.0002	Tr/T  1	5	1204993
242.3	0.0002	SyncStatus/Sync On	4	1211500
242.9986	0.0002	Tr/T  1	5	1214993
244.3	0.0002	SyncStatus/Sync On	4	1221500
244.9986	0.0002	Tr/T  1	5	1224993
246.3	0.0002	SyncStatus/Sync On	4	1231500
246.9986	0.0002	Tr/T  1	5	1234993
248.3	0.0002	SyncStatus/Sync On	4	1241500
248.9986	0.0002	Tr/T  1	5	1244993
250.3	0.0002	SyncStatus/Sync On	4	1251500
250.9986	0.0002	Tr/T  1	5	1254993
252.3	0.0002	SyncStatus/Sync On	4	1261500
252.9986	0.0002	Tr/T  1	5	1264993
254.3	0.0002	SyncStatus/Sync On	4	1271500
254.9986	0.0002	Tr/T  1	5	1274993
256.3	0.0002	SyncStatus/Sync On	4	1281500
256.9986	0.0002	Tr/T  1	5	1284993
258.3	0.0002	SyncStatus/Sync On	4	1291500
258.9986	0.0002	Tr/T  1	5	1294993
260.3	0.0002	SyncStatus/Sync On	4	1301500
260.9986	0.0002	Tr/T  1	5	1304993
262.3	0.0002	SyncStatus/Sync On	4	1311500
262.9986	0.0002	Tr/T  1	5	1314993
264.3	0.0002	SyncStatus/Sync On	4	1321500
264.9986	0.0002	Tr/T  1	5	1324993
266.3	0.0002	SyncStatus/Sync On	4	1331500
266.9986	0.0002	Tr/T  1	5	1334993
268.3	0.0002	SyncStatus/Sync On	4	1341500
268.9986	0.0002	Tr/T  1	5	1344993
270.3	0.0002	SyncStatus/Sync On	4	1351500
270.9986	0.0002	Tr/T  1	5	1354993
272.3	0.0002	SyncStatus/Sync On	4	1361500
272.9986	0.0002	Tr/T  1	5	1364993
274.3	0.0002	SyncStatus/Sync On	4	1371500
274.9986	0.0002	Tr/T  1	5	1374993
276.3	0.0002	SyncStatus/Sync On	4	1381500
276.9986	0.0002	Tr/T  1	5	1384993
278.3	0.0002	SyncStatus/Sync On	4	1391500
278.9986	0.0002	Tr/T  1	5	1394993
280.3	0.0002	SyncStatus/Sync On	4	1401500
280.9986	0.0002	Tr/T  1	5	1404993
282.3	0.0002	SyncStatus/Sync On	4	1411500
282.9986	0.0002	Tr/T  1	5	1414993
284.3	0.0002	SyncStatus/Sync On	4	1421500
284.9986	0.0002	Tr/T  1	5	1424993
286.3	0.0002	SyncStatus/Sync On	4	1431500
286.9986	0.0002	Tr/T  1	5	1434993
288.3	0.0002	SyncStatus/Sync On	4	1441500
288.9986	0.0002	Tr/T  1	5	1444993
290.3	0.0002	SyncStatus/Sync On	4	1451500
290.9986	0.0002	Tr/T  1	5	1454993
292.2504	0.0002	Stimulus/S167	2	1461252
292.282	0.0002	Stimulus/S255	3	1461410
292.3	0.0002	SyncStatus/Sync On	4	1461500
292.9986	0.0002	Tr/T  1	5	1464993
294.3	0.0002	SyncStatus/Sync On	4	1471500
294.9986	0.0002	Tr/T  1	5	1474993
296.3	0.0002	SyncStatus/Sync On	4	1481500
296.9986	0.0002	Tr/T  1	5	1484993
298.3	0.0002	SyncStatus/Sync On	4	1491500
298.9986	0.0002	Tr/T  1	5	1494993
299.5844	0.0002	Stimulus/S167	2	1497922
299.6154	0.0002	Stimulus/S255	3	1498077
300.3	0.0002	SyncStatus/Sync On	4	1501500
300.9986	0.0002	Tr/T  1	5	1504993
302.3	0.0002	SyncStatus/Sync On	4	1511500
302.9986	0.0002	Tr/T  1	5	1514993
304.0178	0.0002	Stimulus/S167	2	1520089
304.0506	0.0002	Stimulus/S255	3	1520253
304.3	0.0002	SyncStatus/Sync On	4	1521500
304.9986	0.0002	Tr/T  1	5	1524993
306.3	0.0002	SyncStatus/Sync On	4	1531500
306.9986	0.0002	Tr/T  1	5	1534993
307.411	0.0002	Stimulus/S167	2	1537055
307.4428	0.0002	Stimulus/S255	3	1537214
308.3	0.0002	SyncStatus/Sync On	4	1541500
308.9986	0.0002	Tr/T  1	5	1544993
310.3	0.0002	SyncStatus/Sync On	4	1551500
310.971	0.0002	Stimulus/S167	2	1554855
310.9986	0.0002	Tr/T  1	5	1554993
311.0036	0.0002	Stimulus/S255	3	1555018
312.3	0.0002	SyncStatus/Sync On	4	1561500
312.6616	0.0002	Stimulus/S167	2	1563308
312.693	0.0002	Stimulus/S255	3	1563465
312.9986	0.0002	Tr/T  1	5	1564993
314.3	0.0002	SyncStatus/Sync On	4	1571500
314.3508	0.0002	Stimulus/S167	2	1571754
314.3832	0.0002	Stimulus/S255	3	1571916
314.9986	0.0002	Tr/T  1	5	1574993
315.9308	0.0002	Stimulus/S167	2	1579654
315.962	0.0002	Stimulus/S255	3	1579810
316.3	0.0002	SyncStatus/Sync On	4	1581500
316.9986	0.0002	Tr/T  1	5	1584993
318.3	0.0002	SyncStatus/Sync On	4	1591500
318.3838	0.0002	Stimulus/S167	2	1591919
318.415	0.0002	Stimulus/S255	3	1592075
318.9986	0.0002	Tr/T  1	5	1594993
320.3	0.0002	SyncStatus/Sync On	4	1601500
320.48	0.0002	Stimulus/S167	2	1602400
320.5122	0.0002	Stimulus/S255	3	1602561
320.9986	0.0002	Tr/T  1	5	1604993
322.3	0.0002	SyncStatus/Sync On	4	1611500
322.9986	0.0002	Tr/T  1	5	1614993
323.8074	0.0002	Stimulus/S167	2	1619037
323.8384	0.0002	Stimulus/S255	3	1619192
324.3	0.0002	SyncStatus/Sync On	4	1621500
324.9986	0.0002	Tr/T  1	5	1624993
326.3	0.0002	SyncStatus/Sync On	4	1631500
326.9986	0.0002	Tr/T  1	5	1634993
328.3	0.0002	SyncStatus/Sync On	4	1641500
328.5648	0.0002	Stimulus/S167	2	1642824
328.5974	0.0002	Stimulus/S255	3	1642987
328.9986	0.0002	Tr/T  1	5	1644993
330.3	0.0002	SyncStatus/Sync On	4	1651500
330.9986	0.0002	Tr/T  1	5	1654993
332.0786	0.0002	Stimulus/S167	2	1660393
332.1106	0.0002	Stimulus/S255	3	1660553
332.3	0.0002	SyncStatus/Sync On	4	1661500
332.9986	0.0002	Tr/T  1	5	1664993
334.3	0.0002	SyncStatus/Sync On	4	1671500
334.9986	0.0002	Tr/T  1	5	1674993
336.286	0.0002	Stimulus/S167	2	1681430
336.3	0.0002	SyncStatus/Sync On	4	1681500
336.317	0.0002	Stimulus/S255	3	1681585
336.9986	0.0002	Tr/T  1	5	1684993
338.3	0.0002	SyncStatus/Sync On	4	1691500
338.9986	0.0002	Tr/T  1	5	1694993
340.3	0.0002	SyncStatus/Sync On	4	1701500
340.9986	0.0002	Tr/T  1	5	1704993
342.3	0.0002	SyncStatus/Sync On	4	1711500
342.9986	0.0002	Tr/T  1	5	1714993
344.3	0.0002	SyncStatus/Sync On	4	1721500
344.9986	0.0002	Tr/T  1	5	1724993
346.3	0.0002	SyncStatus/Sync On	4	1731500
346.9986	0.0002	Tr/T  1	5	1734993
348.3	0.0002	SyncStatus/Sync On	4	1741500
348.9986	0.0002	Tr/T  1	5	1744993
350.3	0.0002	SyncStatus/Sync On	4	1751500
350.9986	0.0002	Tr/T  1	5	1754993
352.3	0.0002	SyncStatus/Sync On	4	1761500
352.9986	0.0002	Tr/T  1	5	1764993
354.3	0.0002	SyncStatus/Sync On	4	1771500
354.9986	0.0002	Tr/T  1	5	1774993
356.3	0.0002	SyncStatus/Sync On	4	1781500
356.9986	0.0002	Tr/T  1	5	1784993
358.3	0.0002	SyncStatus/Sync On	4	1791500
358.9986	0.0002	Tr/T  1	5	1794993
360.3	0.0002	SyncStatus/Sync On	4	1801500
360.9986	0.0002	Tr/T  1	5	1804993
362.3	0.0002	SyncStatus/Sync On	4	1811500
362.9986	0.0002	Tr/T  1	5	1814993
364.3	0.0002	SyncStatus/Sync On	4	1821500
364.9986	0.0002	Tr/T  1	5	1824993
366.3	0.0002	SyncStatus/Sync On	4	1831500
366.9986	0.0002	Tr/T  1	5	1834993
368.3	0.0002	SyncStatus/Sync On	4	1841500
368.9986	0.0002	Tr/T  1	5	1844993
370.3	0.0002	SyncStatus/Sync On	4	1851500
370.9986	0.0002	Tr/T  1	5	1854993
372.3	0.0002	SyncStatus/Sync On	4	1861500
372.9986	0.0002	Tr/T  1	5	1864993
374.3	0.0002	SyncStatus/Sync On	4	1871500
374.9986	0.0002	Tr/T  1	5	1874993
376.3	0.0002	SyncStatus/Sync On	4	1881500
376.9986	0.0002	Tr/T  1	5	1884993
378.3	0.0002	SyncStatus/Sync On	4	1891500
378.9986	0.0002	Tr/T  1	5	1894993
380.3	0.0002	SyncStatus/Sync On	4	1901500
380.9986	0.0002	Tr/T  1	5	1904993
382.3	0.0002	SyncStatus/Sync On	4	1911500
382.9986	0.0002	Tr/T  1	5	1914993
384.3	0.0002	SyncStatus/Sync On	4	1921500
384.9986	0.0002	Tr/T  1	5	1924993
386.3	0.0002	SyncStatus/Sync On	4	1931500
386.9986	0.0002	Tr/T  1	5	1934993
388.3	0.0002	SyncStatus/Sync On	4	1941500
388.9986	0.0002	Tr/T  1	5	1944993
389.649	0.0002	Stimulus/S167	2	1948245
389.6814	0.0002	Stimulus/S255	3	1948407
390.3	0.0002	SyncStatus/Sync On	4	1951500
390.9986	0.0002	Tr/T  1	5	1954993
392.3	0.0002	SyncStatus/Sync On	4	1961500
392.9986	0.0002	Tr/T  1	5	1964993
394.3	0.0002	SyncStatus/Sync On	4	1971500
394.9986	0.0002	Tr/T  1	5	1974993
396.3	0.0002	SyncStatus/Sync On	4	1981500
396.9986	0.0002	Tr/T  1	5	1984993
398.3	0.0002	SyncStatus/Sync On	4	1991500
398.9986	0.0002	Tr/T  1	5	1994993
400.3	0.0002	SyncStatus/Sync On	4	2001500
400.4178	0.0002	Stimulus/S167	2	2002089
400.4496	0.0002	Stimulus/S255	3	2002248
400.9986	0.0002	Tr/T  1	5	2004993
402.3	0.0002	SyncStatus/Sync On	4	2011500
402.9986	0.0002	Tr/T  1	5	2014993
404.3	0.0002	SyncStatus/Sync On	4	2021500
404.9986	0.0002	Tr/T  1	5	2024993
406.3	0.0002	SyncStatus/Sync On	4	2031500
406.9986	0.0002	Tr/T  1	5	2034993
408.3	0.0002	SyncStatus/Sync On	4	2041500
408.9986	0.0002	Tr/T  1	5	2044993
410.3	0.0002	SyncStatus/Sync On	4	2051500
410.9986	0.0002	Tr/T  1	5	2054993
411.327	0.0002	Stimulus/S167	2	2056635
411.358	0.0002	Stimulus/S255	3	2056790
412.3	0.0002	SyncStatus/Sync On	4	2061500
412.9986	0.0002	Tr/T  1	5	2064993
413.6956	0.0002	Stimulus/S167	2	2068478
413.727	0.0002	Stimulus/S255	3	2068635
414.3	0.0002	SyncStatus/Sync On	4	2071500
414.9986	0.0002	Tr/T  1	5	2074993
416.1566	0.0002	Stimulus/S167	2	2080783
416.1884	0.0002	Stimulus/S255	3	2080942
416.3	0.0002	SyncStatus/Sync On	4	2081500
416.9986	0.0002	Tr/T  1	5	2084993
417.4258	0.0002	Stimulus/S167	2	2087129
417.4574	0.0002	Stimulus/S255	3	2087287
418.3	0.0002	SyncStatus/Sync On	4	2091500
418.9986	0.0002	Tr/T  1	5	2094993
419.4296	0.0002	Stimulus/S167	2	2097148
419.4612	0.0002	Stimulus/S255	3	2097306
420.3	0.0002	SyncStatus/Sync On	4	2101500
420.9986	0.0002	Tr/T  1	5	2104993
421.7994	0.0002	Stimulus/S167	2	2108997
421.8306	0.0002	Stimulus/S255	3	2109153
422.3	0.0002	SyncStatus/Sync On	4	2111500
422.9986	0.0002	Tr/T  1	5	2114993
424.3	0.0002	SyncStatus/Sync On	4	2121500
424.9986	0.0002	Tr/T  1	5	2124993
426.1528	0.0002	Stimulus/S167	2	2130764
426.1852	0.0002	Stimulus/S255	3	2130926
426.3	0.0002	SyncStatus/Sync On	4	2131500
426.9986	0.0002	Tr/T  1	5	2134993
428.3	0.0002	SyncStatus/Sync On	4	2141500
428.3786	0.0002	Stimulus/S167	2	2141893
428.4094	0.0002	Stimulus/S255	3	2142047
428.9986	0.0002	Tr/T  1	5	2144993
430.3	0.0002	SyncStatus/Sync On	4	2151500
430.9986	0.0002	Tr/T  1	5	2154993
432.1118	0.0002	Stimulus/S167	2	2160559
432.1438	0.0002	Stimulus/S255	3	2160719
432.3	0.0002	SyncStatus/Sync On	4	2161500
432.9986	0.0002	Tr/T  1	5	2164993
434.3	0.0002	SyncStatus/Sync On	4	2171500
434.8916	0.0002	Stimulus/S167	2	2174458
434.9228	0.0002	Stimulus/S255	3	2174614
434.9986	0.0002	Tr/T  1	5	2174993
436.3	0.0002	SyncStatus/Sync On	4	2181500
436.6458	0.0002	Stimulus/S167	2	2183229
436.6774	0.0002	Stimulus/S255	3	2183387
436.9986	0.0002	Tr/T  1	5	2184993
438.3	0.0002	SyncStatus/Sync On	4	2191500
438.9986	0.0002	Tr/T  1	5	2194993
440.3	0.0002	SyncStatus/Sync On	4	2201500
440.6878	0.0002	Stimulus/S167	2	2203439
440.7192	0.0002	Stimulus/S255	3	2203596
440.9986	0.0002	Tr/T  1	5	2204993
442.3	0.0002	SyncStatus/Sync On	4	2211500
442.9986	0.0002	Tr/T  1	5	2214993
444.3	0.0002	SyncStatus/Sync On	4	2221500
444.9986	0.0002	Tr/T  1	5	2224993
446.3	0.0002	SyncStatus/Sync On	4	2231500
446.9986	0.0002	Tr/T  1	5	2234993
448.3	0.0002	SyncStatus/Sync On	4	2241500
448.9986	0.0002	Tr/T  1	5	2244993
450.3	0.0002	SyncStatus/Sync On	4	2251500
450.9986	0.0002	Tr/T  1	5	2254993
452.3	0.0002	SyncStatus/Sync On	4	2261500
452.9986	0.0002	Tr/T  1	5	2264993
454.3	0.0002	SyncStatus/Sync On	4	2271500
454.9986	0.0002	Tr/T  1	5	2274993
456.3	0.0002	SyncStatus/Sync On	4	2281500
