onset	duration	trial_type	value	sample
85.3	0.0002	SyncStatus/Sync On	4	426500
85.4126	0.0002	Tr/T  1	5	427063
87.3	0.0002	SyncStatus/Sync On	4	436500
87.4126	0.0002	Tr/T  1	5	437063
89.3	0.0002	SyncStatus/Sync On	4	446500
89.4126	0.0002	Tr/T  1	5	447063
91.3	0.0002	SyncStatus/Sync On	4	456500
91.4126	0.0002	Tr/T  1	5	457063
93.3	0.0002	SyncStatus/Sync On	4	466500
93.4126	0.0002	Tr/T  1	5	467063
93.9248	0.0002	Stimulus/S167	2	469624
93.957	0.0002	Stimulus/S255	3	469785
95.3	0.0002	SyncStatus/Sync On	4	476500
95.4126	0.0002	Tr/T  1	5	477063
97.3	0.0002	SyncStatus/Sync On	4	486500
97.4126	0.0002	Tr/T  1	5	487063
99.3	0.0002	SyncStatus/Sync On	4	496500
99.4126	0.0002	Tr/T  1	5	497063
100.2992	0.0002	Stimulus/S167	2	501496
100.3308	0.0002	Stimulus/S255	3	501654
101.3	0.0002	SyncStatus/Sync On	4	506500
101.4126	0.0002	Tr/T  1	5	507063
103.3	0.0002	SyncStatus/Sync On	4	516500
103.4126	0.0002	Tr/T  1	5	517063
104.943	0.0002	Stimulus/S167	2	524715
104.9746	0.0002	Stimulus/S255	3	524873
105.3	0.0002	SyncStatus/Sync On	4	526500
105.4126	0.0002	Tr/T  1	5	527063
107.3	0.0002	SyncStatus/Sync On	4	536500
107.4126	0.0002	Tr/T  1	5	537063
109.3	0.0002	SyncStatus/Sync On	4	546500
109.4126	0.0002	Tr/T  1	5	547063
111.3	0.0002	SyncStatus/Sync On	4	556500
111.4126	0.0002	Tr/T  1	5	557063
113.3	0.0002	SyncStatus/Sync On	4	566500
113.4126	0.0002	Tr/T  1	5	567063
113.844	0.0002	Stimulus/S167	2	569220
113.8772	0.0002	Stimulus/S255	3	569386
115.3	0.0002	SyncStatus/Sync On	4	576500
115.4126	0.0002	Tr/T  1	5	577063
117.002	0.0002	Stimulus/S167	2	585010
117.0336	0.0002	Stimulus/S255	3	585168
117.3	0.0002	SyncStatus/Sync On	4	586500
117.4126	0.0002	Tr/T  1	5	587063
119.3	0.0002	SyncStatus/Sync On	4	596500
119.4126	0.0002	Tr/T  1	5	597063
120.874	0.0002	Stimulus/S167	2	604370
120.9052	0.0002	Stimulus/S255	3	604526
121.3	0.0002	SyncStatus/Sync On	4	606500
121.4126	0.0002	Tr/T  1	5	607063
123.3	0.0002	SyncStatus/Sync On	4	616500
123.4126	0.0002	Tr/T  1	5	617063
124.0012	0.0002	Stimulus/S167	2	620006
124.0322	0.0002	Stimulus/S255	3	620161
125.3	0.0002	SyncStatus/Sync On	4	626500
125.4126	0.0002	Tr/T  1	5	627063
126.785	0.0002	Stimulus/S167	2	633925
126.8164	0.0002	Stimulus/S255	3	634082
127.3	0.0002	SyncStatus/Sync On	4	636500
127.4126	0.0002	Tr/T  1	5	637063
129.3	0.0002	SyncStatus/Sync On	4	646500
129.3558	0.0002	Stimulus/S167	2	646779
129.3868	0.0002	Stimulus/S255	3	646934
129.4126	0.0002	Tr/T  1	5	647063
131.3	0.0002	SyncStatus/Sync On	4	656500
131.4126	0.0002	Tr/T  1	5	657063
133.3	0.0002	SyncStatus/Sync On	4	666500
133.4126	0.0002	Tr/T  1	5	667063
135.3	0.0002	SyncStatus/Sync On	4	676500
135.4126	0.0002	Tr/T  1	5	677063
136.5358	0.0002	Stimulus/S167	2	682679
136.5674	0.0002	Stimulus/S255	3	682837
137.3	0.0002	SyncStatus/Sync On	4	686500
137.4126	0.0002	Tr/T  1	5	687063
139.3	0.0002	SyncStatus/Sync On	4	696500
139.4126	0.0002	Tr/T  1	5	697063
140.2642	0.0002	Stimulus/S167	2	701321
140.2962	0.0002	Stimulus/S255	3	701481
141.3	0.0002	SyncStatus/Sync On	4	706500
141.4126	0.0002	Tr/T  1	5	707063
143.3	0.0002	SyncStatus/Sync On	4	716500
143.4126	0.0002	Tr/T  1	5	717063
145.3	0.0002	SyncStatus/Sync On	4	726500
145.4126	0.0002	Tr/T  1	5	727063
147.0452	0.0002	Stimulus/S167	2	735226
147.0766	0.0002	Stimulus/S255	3	735383
147.3	0.0002	SyncStatus/Sync On	4	736500
147.4126	0.0002	Tr/T  1	5	737063
149.3	0.0002	SyncStatus/Sync On	4	746500
149.4126	0.0002	Tr/T  1	5	747063
149.5044	0.0002	Stimulus/S167	2	747522
149.5356	0.0002	Stimulus/S255	3	747678
151.3	0.0002	SyncStatus/Sync On	4	756500
151.4126	0.0002	Tr/T  1	5	757063
153.3	0.0002	SyncStatus/Sync On	4	766500
153.4126	0.0002	Tr/T  1	5	767063
153.6446	0.0002	Stimulus/S167	2	768223
153.6764	0.0002	Stimulus/S255	3	768382
155.3	0.0002	SyncStatus/Sync On	4	776500
155.4126	0.0002	Tr/T  1	5	777063
157.3	0.0002	SyncStatus/Sync On	4	786500
157.4126	0.0002	Tr/T  1	5	787063
159.3	0.0002	SyncStatus/Sync On	4	796500
159.4126	0.0002	Tr/T  1	5	797063
161.3	0.0002	SyncStatus/Sync On	4	806500
161.4126	0.0002	Tr/T  1	5	807063
163.3	0.0002	SyncStatus/Sync On	4	816500
163.4126	0.0002	Tr/T  1	5	817063
165.3	0.0002	SyncStatus/Sync On	4	826500
165.4126	0.0002	Tr/T  1	5	827063
167.3	0.0002	SyncStatus/Sync On	4	836500
167.4126	0.0002	Tr/T  1	5	837063
169.3	0.0002	SyncStatus/Sync On	4	846500
169.4126	0.0002	Tr/T  1	5	847063
171.3	0.0002	SyncStatus/Sync On	4	856500
171.4126	0.0002	Tr/T  1	5	857063
173.3	0.0002	SyncStatus/Sync On	4	866500
173.4126	0.0002	Tr/T  1	5	867063
175.3	0.0002	SyncStatus/Sync On	4	876500
175.4126	0.0002	Tr/T  1	5	877063
177.3	0.0002	SyncStatus/Sync On	4	886500
177.4126	0.0002	Tr/T  1	5	887063
179.3	0.0002	SyncStatus/Sync On	4	896500
179.4126	0.0002	Tr/T  1	5	897063
181.3	0.0002	SyncStatus/Sync On	4	906500
181.4126	0.0002	Tr/T  1	5	907063
183.3	0.0002	SyncStatus/Sync On	4	916500
183.4126	0.0002	Tr/T  1	5	917063
185.3	0.0002	SyncStatus/Sync On	4	926500
185.4126	0.0002	Tr/T  1	5	927063
187.3	0.0002	SyncStatus/Sync On	4	936500
187.4126	0.0002	Tr/T  1	5	937063
189.3	0.0002	SyncStatus/Sync On	4	946500
189.4126	0.0002	Tr/T  1	5	947063
191.3	0.0002	SyncStatus/Sync On	4	956500
191.4126	0.0002	Tr/T  1	5	957063
193.3	0.0002	SyncStatus/Sync On	4	966500
193.4126	0.0002	Tr/T  1	5	967063
195.3	0.0002	SyncStatus/Sync On	4	976500
195.4126	0.0002	Tr/T  1	5	977063
197.3	0.0002	SyncStatus/Sync On	4	986500
197.4126	0.0002	Tr/T  1	5	987063
199.3	0.0002	SyncStatus/Sync On	4	996500
199.4126	0.0002	Tr/T  1	5	997063
201.3	0.0002	SyncStatus/Sync On	4	1006500
201.4126	0.0002	Tr/T  1	5	1007063
202.959	0.0002	Stimulus/S167	2	1014795
202.9916	0.0002	Stimulus/S255	3	1014958
203.3	0.0002	SyncStatus/Sync On	4	1016500
203.4126	0.0002	Tr/T  1	5	1017063
205.3	0.0002	SyncStatus/Sync On	4	1026500
205.4126	0.0002	Tr/T  1	5	1027063
207.3	0.0002	SyncStatus/Sync On	4	1036500
207.4126	0.0002	Tr/T  1	5	1037063
209.3	0.0002	SyncStatus/Sync On	4	1046500
209.4126	0.0002	Tr/T  1	5	1047063
209.6044	0.0002	Stimulus/S167	2	1048022
209.6362	0.0002	Stimulus/S255	3	1048181
211.3	0.0002	SyncStatus/Sync On	4	1056500
211.4126	0.0002	Tr/T  1	5	1057063
212.5742	0.0002	Stimulus/S167	2	1062871
212.6068	0.0002	Stimulus/S255	3	1063034
213.3	0.0002	SyncStatus/Sync On	4	1066500
213.4126	0.0002	Tr/T  1	5	1067063
215.3	0.0002	SyncStatus/Sync On	4	1076500
215.4126	0.0002	Tr/T  1	5	1077063
216.8164	0.0002	Stimulus/S167	2	1084082
216.848	0.0002	Stimulus/S255	3	1084240
217.3	0.0002	SyncStatus/Sync On	4	1086500
217.4126	0.0002	Tr/T  1	5	1087063
219.2242	0.0002	Stimulus/S167	2	1096121
219.2562	0.0002	Stimulus/S255	3	1096281
219.3	0.0002	SyncStatus/Sync On	4	1096500
219.4126	0.0002	Tr/T  1	5	1097063
220.8832	0.0002	Stimulus/S167	2	1104416
220.914	0.0002	Stimulus/S255	3	1104570
221.3	0.0002	SyncStatus/Sync On	4	1106500
221.4126	0.0002	Tr/T  1	5	1107063
223.0858	0.0002	Stimulus/S167	2	1115429
223.1174	0.0002	Stimulus/S255	3	1115587
223.3	0.0002	SyncStatus/Sync On	4	1116500
223.4126	0.0002	Tr/T  1	5	1117063
224.7626	0.0002	Stimulus/S167	2	1123813
224.794	0.0002	Stimulus/S255	3	1123970
225.3	0.0002	SyncStatus/Sync On	4	1126500
225.4126	0.0002	Tr/T  1	5	1127063
227.3	0.0002	SyncStatus/Sync On	4	1136500
227.4126	0.0002	Tr/T  1	5	1137063
227.5606	0.0002	Stimulus/S167	2	1137803
227.592	0.0002	Stimulus/S255	3	1137960
229.3	0.0002	SyncStatus/Sync On	4	1146500
229.4126	0.0002	Tr/T  1	5	1147063
229.8088	0.0002	Stimulus/S167	2	1149044
229.841	0.0002	Stimulus/S255	3	1149205
231.3	0.0002	SyncStatus/Sync On	4	1156500
231.4126	0.0002	Tr/T  1	5	1157063
233.3	0.0002	SyncStatus/Sync On	4	1166500
233.4126	0.0002	Tr/T  1	5	1167063
233.7272	0.0002	Stimulus/S167	2	1168636
233.7594	0.0002	Stimulus/S255	3	1168797
235.3	0.0002	SyncStatus/Sync On	4	1176500
235.4126	0.0002	Tr/T  1	5	1177063
237.3	0.0002	SyncStatus/Sync On	4	1186500
237.4126	0.0002	Tr/T  1	5	1187063
239.3	0.0002	SyncStatus/Sync On	4	1196500
239.4126	0.0002	Tr/T  1	5	1197063
241.3	0.0002	SyncStatus/Sync On	4	1206500
241.4126	0.0002	Tr/T  1	5	1207063
243.2978	0.0002	Stimulus/S167	2	1216489
243.3	0.0002	SyncStatus/Sync On	4	1216500
243.33	0.0002	Stimulus/S255	3	1216650
243.4126	0.0002	Tr/T  1	5	1217063
245.3	0.0002	SyncStatus/Sync On	4	1226500
245.4126	0.0002	Tr/T  1	5	1227063
246.4296	0.0002	Stimulus/S167	2	1232148
246.4612	0.0002	Stimulus/S255	3	1232306
247.3	0.0002	SyncStatus/Sync On	4	1236500
247.4126	0.0002	Tr/T  1	5	1237063
249.3	0.0002	SyncStatus/Sync On	4	1246500
249.4126	0.0002	Tr/T  1	5	1247063
250.4702	0.0002	Stimulus/S167	2	1252351
250.5012	0.0002	Stimulus/S255	3	1252506
251.3	0.0002	SyncStatus/Sync On	4	1256500
251.4126	0.0002	Tr/T  1	5	1257063
253.3	0.0002	SyncStatus/Sync On	4	1266500
253.4126	0.0002	Tr/T  1	5	1267063
255.3	0.0002	SyncStatus/Sync On	4	1276500
255.4126	0.0002	Tr/T  1	5	1277063
257.3	0.0002	SyncStatus/Sync On	4	1286500
257.4126	0.0002	Tr/T  1	5	1287063
259.3	0.0002	SyncStatus/Sync On	4	1296500
259.4126	0.0002	Tr/T  1	5	1297063
261.3	0.0002	SyncStatus/Sync On	4	1306500
261.4126	0.0002	Tr/T  1	5	1307063
263.3	0.0002	SyncStatus/Sync On	4	1316500
263.4126	0.0002	Tr/T  1	5	1317063
265.3	0.0002	SyncStatus/Sync On	4	1326500
265.4126	0.0002	Tr/T  1	5	1327063
267.3	0.0002	SyncStatus/Sync On	4	1336500
267.4126	0.0002	Tr/T  1	5	1337063
269.3	0.0002	SyncStatus/Sync On	4	1346500
269.4126	0.0002	Tr/T  1	5	1347063
271.3	0.0002	SyncStatus/Sync On	4	1356500
271.4126	0.0002	Tr/T  1	5	1357063
273.3	0.0002	SyncStatus/Sync On	4	1366500
273.4126	0.0002	Tr/T  1	5	1367063
275.3	0.0002	SyncStatus/Sync On	4	1376500
275.4126	0.0002	Tr/T  1	5	1377063
277.3	0.0002	SyncStatus/Sync On	4	1386500
277.4126	0.0002	Tr/T  1	5	1387063
279.3	0.0002	SyncStatus/Sync On	4	1396500
279.4126	0.0002	Tr/T  1	5	1397063
281.3	0.0002	SyncStatus/Sync On	4	1406500
281.4126	0.0002	Tr/T  1	5	1407063
283.3	0.0002	SyncStatus/Sync On	4	1416500
283.4126	0.0002	Tr/T  1	5	1417063
285.3	0.0002	SyncStatus/Sync On	4	1426500
285.4126	0.0002	Tr/T  1	5	1427063
287.3	0.0002	SyncStatus/Sync On	4	1436500
287.4126	0.0002	Tr/T  1	5	1437063
289.3	0.0002	SyncStatus/Sync On	4	1446500
289.4126	0.0002	Tr/T  1	5	1447063
291.3	0.0002	SyncStatus/Sync On	4	1456500
291.4126	0.0002	Tr/T  1	5	1457063
293.3	0.0002	SyncStatus/Sync On	4	1466500
293.4126	0.0002	Tr/T  1	5	1467063
295.3	0.0002	SyncStatus/Sync On	4	1476500
295.4126	0.0002	Tr/T  1	5	1477063
297.3	0.0002	SyncStatus/Sync On	4	1486500
297.4126	0.0002	Tr/T  1	5	1487063
299.3	0.0002	SyncStatus/Sync On	4	1496500
299.4126	0.0002	Tr/T  1	5	1497063
301.3	0.0002	SyncStatus/Sync On	4	1506500
301.4126	0.0002	Tr/T  1	5	1507063
302.865	0.0002	Stimulus/S167	2	1514325
302.896	0.0002	Stimulus/S255	3	1514480
303.3	0.0002	SyncStatus/Sync On	4	1516500
303.4126	0.0002	Tr/T  1	5	1517063
305.3	0.0002	SyncStatus/Sync On	4	1526500
305.4126	0.0002	Tr/T  1	5	1527063
307.2092	0.0002	Stimulus/S167	2	1536046
307.2402	0.0002	Stimulus/S255	3	1536201
307.3	0.0002	SyncStatus/Sync On	4	1536500
307.4126	0.0002	Tr/T  1	5	1537063
309.3	0.0002	SyncStatus/Sync On	4	1546500
309.4126	0.0002	Tr/T  1	5	1547063
310.4342	0.0002	Stimulus/S167	2	1552171
310.4652	0.0002	Stimulus/S255	3	1552326
311.3	0.0002	SyncStatus/Sync On	4	1556500
311.4126	0.0002	Tr/T  1	5	1557063
311.518	0.0002	Stimulus/S167	2	1557590
311.5498	0.0002	Stimulus/S255	3	1557749
313.3	0.0002	SyncStatus/Sync On	4	1566500
313.4126	0.0002	Tr/T  1	5	1567063
314.0182	0.0002	Stimulus/S167	2	1570091
314.0502	0.0002	Stimulus/S255	3	1570251
315.3	0.0002	SyncStatus/Sync On	4	1576500
315.4126	0.0002	Tr/T  1	5	1577063
317.3	0.0002	SyncStatus/Sync On	4	1586500
317.4126	0.0002	Tr/T  1	5	1587063
318.9046	0.0002	Stimulus/S167	2	1594523
318.9376	0.0002	Stimulus/S255	3	1594688
319.3	0.0002	SyncStatus/Sync On	4	1596500
319.4126	0.0002	Tr/T  1	5	1597063
320.7652	0.0002	Stimulus/S167	2	1603826
320.7976	0.0002	Stimulus/S255	3	1603988
321.3	0.0002	SyncStatus/Sync On	4	1606500
321.4126	0.0002	Tr/T  1	5	1607063
322.7432	0.0002	Stimulus/S167	2	1613716
322.7748	0.0002	Stimulus/S255	3	1613874
323.3	0.0002	SyncStatus/Sync On	4	1616500
323.4126	0.0002	Tr/T  1	5	1617063
325.3	0.0002	SyncStatus/Sync On	4	1626500
325.4126	0.0002	Tr/T  1	5	1627063
327.3	0.0002	SyncStatus/Sync On	4	1636500
327.4126	0.0002	Tr/T  1	5	1637063
329.3	0.0002	SyncStatus/Sync On	4	1646500
329.4126	0.0002	Tr/T  1	5	1647063
331.3	0.0002	SyncStatus/Sync On	4	1656500
331.4126	0.0002	Tr/T  1	5	1657063
333.3	0.0002	SyncStatus/Sync On	4	1666500
333.4126	0.0002	Tr/T  1	5	1667063
333.7708	0.0002	Stimulus/S167	2	1668854
333.8028	0.0002	Stimulus/S255	3	1669014
335.3	0.0002	SyncStatus/Sync On	4	1676500
335.4126	0.0002	Tr/T  1	5	1677063
337.3	0.0002	SyncStatus/Sync On	4	1686500
337.4126	0.0002	Tr/T  1	5	1687063
338.3698	0.0002	Stimulus/S167	2	1691849
338.401	0.0002	Stimulus/S255	3	1692005
339.3	0.0002	SyncStatus/Sync On	4	1696500
339.4126	0.0002	Tr/T  1	5	1697063
341.3	0.0002	SyncStatus/Sync On	4	1706500
341.4126	0.0002	Tr/T  1	5	1707063
342.8146	0.0002	Stimulus/S167	2	1714073
342.8462	0.0002	Stimulus/S255	3	1714231
343.3	0.0002	SyncStatus/Sync On	4	1716500
343.4126	0.0002	Tr/T  1	5	1717063
345.3	0.0002	SyncStatus/Sync On	4	1726500
345.4126	0.0002	Tr/T  1	5	1727063
347.3	0.0002	SyncStatus/Sync On	4	1736500
347.4126	0.0002	Tr/T  1	5	1737063
349.152	0.0002	Stimulus/S167	2	1745760
349.1842	0.0002	Stimulus/S255	3	1745921
349.3	0.0002	SyncStatus/Sync On	4	1746500
349.4126	0.0002	Tr/T  1	5	1747063
350.4766	0.0002	Stimulus/S167	2	1752383
350.5078	0.0002	Stimulus/S255	3	1752539
351.3	0.0002	SyncStatus/Sync On	4	1756500
351.4126	0.0002	Tr/T  1	5	1757063
353.3	0.0002	SyncStatus/Sync On	4	1766500
353.4126	0.0002	Tr/T  1	5	1767063
354.7042	0.0002	Stimulus/S167	2	1773521
354.7358	0.0002	Stimulus/S255	3	1773679
355.3	0.0002	SyncStatus/Sync On	4	1776500
355.4126	0.0002	Tr/T  1	5	1777063
357.3	0.0002	SyncStatus/Sync On	4	1786500
357.4126	0.0002	Tr/T  1	5	1787063
359.3	0.0002	SyncStatus/Sync On	4	1796500
359.4126	0.0002	Tr/T  1	5	1797063
361.3	0.0002	SyncStatus/Sync On	4	1806500
361.4126	0.0002	Tr/T  1	5	1807063
363.3	0.0002	SyncStatus/Sync On	4	1816500
363.4126	0.0002	Tr/T  1	5	1817063
365.3	0.0002	SyncStatus/Sync On	4	1826500
365.4126	0.0002	Tr/T  1	5	1827063
367.3	0.0002	SyncStatus/Sync On	4	1836500
367.4126	0.0002	Tr/T  1	5	1837063
369.3	0.0002	SyncStatus/Sync On	4	1846500
369.4126	0.0002	Tr/T  1	5	1847063
371.3	0.0002	SyncStatus/Sync On	4	1856500
371.4126	0.0002	Tr/T  1	5	1857063
373.3	0.0002	SyncStatus/Sync On	4	1866500
373.4126	0.0002	Tr/T  1	5	1867063
375.3	0.0002	SyncStatus/Sync On	4	1876500
375.4126	0.0002	Tr/T  1	5	1877063
377.3	0.0002	SyncStatus/Sync On	4	1886500
377.4126	0.0002	Tr/T  1	5	1887063
379.3	0.0002	SyncStatus/Sync On	4	1896500
379.4126	0.0002	Tr/T  1	5	1897063
381.3	0.0002	SyncStatus/Sync On	4	1906500
381.4126	0.0002	Tr/T  1	5	1907063
383.3	0.0002	SyncStatus/Sync On	4	1916500
383.4126	0.0002	Tr/T  1	5	1917063
385.3	0.0002	SyncStatus/Sync On	4	1926500
385.4126	0.0002	Tr/T  1	5	1927063
387.3	0.0002	SyncStatus/Sync On	4	1936500
387.4126	0.0002	Tr/T  1	5	1937063
389.3	0.0002	SyncStatus/Sync On	4	1946500
389.4126	0.0002	Tr/T  1	5	1947063
391.3	0.0002	SyncStatus/Sync On	4	1956500
391.4126	0.0002	Tr/T  1	5	1957063
393.3	0.0002	SyncStatus/Sync On	4	1966500
393.4126	0.0002	Tr/T  1	5	1967063
395.3	0.0002	SyncStatus/Sync On	4	1976500
395.4126	0.0002	Tr/T  1	5	1977063
397.3	0.0002	SyncStatus/Sync On	4	1986500
397.4126	0.0002	Tr/T  1	5	1987063
399.3	0.0002	SyncStatus/Sync On	4	1996500
399.4126	0.0002	Tr/T  1	5	1997063
401.3	0.0002	SyncStatus/Sync On	4	2006500
401.4126	0.0002	Tr/T  1	5	2007063
403.3	0.0002	SyncStatus/Sync On	4	2016500
403.4126	0.0002	Tr/T  1	5	2017063
405.3	0.0002	SyncStatus/Sync On	4	2026500
405.4126	0.0002	Tr/T  1	5	2027063
407.3	0.0002	SyncStatus/Sync On	4	2036500
407.4126	0.0002	Tr/T  1	5	2037063
409.07	0.0002	Stimulus/S167	2	2045350
409.1018	0.0002	Stimulus/S255	3	2045509
409.3	0.0002	SyncStatus/Sync On	4	2046500
409.4126	0.0002	Tr/T  1	5	2047063
411.3	0.0002	SyncStatus/Sync On	4	2056500
411.4126	0.0002	Tr/T  1	5	2057063
412.3568	0.0002	Stimulus/S167	2	2061784
412.3882	0.0002	Stimulus/S255	3	2061941
413.3	0.0002	SyncStatus/Sync On	4	2066500
413.4126	0.0002	Tr/T  1	5	2067063
414.8548	0.0002	Stimulus/S167	2	2074274
414.8856	0.0002	Stimulus/S255	3	2074428
415.3	0.0002	SyncStatus/Sync On	4	2076500
415.4126	0.0002	Tr/T  1	5	2077063
416.1116	0.0002	Stimulus/S167	2	2080558
416.144	0.0002	Stimulus/S255	3	2080720
417.3	0.0002	SyncStatus/Sync On	4	2086500
417.4126	0.0002	Tr/T  1	5	2087063
419.3	0.0002	SyncStatus/Sync On	4	2096500
419.4126	0.0002	Tr/T  1	5	2097063
419.438	0.0002	Stimulus/S167	2	2097190
419.4696	0.0002	Stimulus/S255	3	2097348
421.3	0.0002	SyncStatus/Sync On	4	2106500
421.4126	0.0002	Tr/T  1	5	2107063
422.4314	0.0002	Stimulus/S167	2	2112157
422.4634	0.0002	Stimulus/S255	3	2112317
423.3	0.0002	SyncStatus/Sync On	4	2116500
423.4126	0.0002	Tr/T  1	5	2117063
425.1658	0.0002	Stimulus/S167	2	2125829
425.198	0.0002	Stimulus/S255	3	2125990
425.3	0.0002	SyncStatus/Sync On	4	2126500
425.4126	0.0002	Tr/T  1	5	2127063
426.5318	0.0002	Stimulus/S167	2	2132659
426.5636	0.0002	Stimulus/S255	3	2132818
427.3	0.0002	SyncStatus/Sync On	4	2136500
427.4126	0.0002	Tr/T  1	5	2137063
429.3	0.0002	SyncStatus/Sync On	4	2146500
429.4126	0.0002	Tr/T  1	5	2147063
431.3	0.0002	SyncStatus/Sync On	4	2156500
431.3692	0.0002	Stimulus/S167	2	2156846
431.4004	0.0002	Stimulus/S255	3	2157002
431.4126	0.0002	Tr/T  1	5	2157063
433.3	0.0002	SyncStatus/Sync On	4	2166500
433.4126	0.0002	Tr/T  1	5	2167063
435.3	0.0002	SyncStatus/Sync On	4	2176500
435.4126	0.0002	Tr/T  1	5	2177063
435.4896	0.0002	Stimulus/S167	2	2177448
435.5208	0.0002	Stimulus/S255	3	2177604
437.3	0.0002	SyncStatus/Sync On	4	2186500
437.4126	0.0002	Tr/T  1	5	2187063
439.3	0.0002	SyncStatus/Sync On	4	2196500
439.4126	0.0002	Tr/T  1	5	2197063
439.5318	0.0002	Stimulus/S167	2	2197659
439.5638	0.0002	Stimulus/S255	3	2197819
441.3	0.0002	SyncStatus/Sync On	4	2206500
441.4126	0.0002	Tr/T  1	5	2207063
442.2964	0.0002	Stimulus/S167	2	2211482
442.3286	0.0002	Stimulus/S255	3	2211643
443.3	0.0002	SyncStatus/Sync On	4	2216500
443.4126	0.0002	Tr/T  1	5	2217063
444.0756	0.0002	Stimulus/S167	2	2220378
444.1074	0.0002	Stimulus/S255	3	2220537
445.3	0.0002	SyncStatus/Sync On	4	2226500
445.4126	0.0002	Tr/T  1	5	2227063
447.3	0.0002	SyncStatus/Sync On	4	2236500
447.4126	0.0002	Tr/T  1	5	2237063
448.5842	0.0002	Stimulus/S167	2	2242921
448.6154	0.0002	Stimulus/S255	3	2243077
449.3	0.0002	SyncStatus/Sync On	4	2246500
449.4126	0.0002	Tr/T  1	5	2247063
451.3	0.0002	SyncStatus/Sync On	4	2256500
451.4126	0.0002	Tr/T  1	5	2257063
453.3	0.0002	SyncStatus/Sync On	4	2266500
453.4126	0.0002	Tr/T  1	5	2267063
455.3	0.0002	SyncStatus/Sync On	4	2276500
455.4126	0.0002	Tr/T  1	5	2277063
457.3	0.0002	SyncStatus/Sync On	4	2286500
457.4126	0.0002	Tr/T  1	5	2287063
