onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.0	0.0002	SyncStatus/Sync On	4	0
2.0	0.0002	SyncStatus/Sync On	4	10000
4.0	0.0002	SyncStatus/Sync On	4	20000
6.0	0.0002	SyncStatus/Sync On	4	30000
8.0	0.0002	SyncStatus/Sync On	4	40000
10.0	0.0002	SyncStatus/Sync On	4	50000
12.0	0.0002	SyncStatus/Sync On	4	60000
14.0	0.0002	SyncStatus/Sync On	4	70000
16.0	0.0002	SyncStatus/Sync On	4	80000
18.0	0.0002	SyncStatus/Sync On	4	90000
20.0	0.0002	SyncStatus/Sync On	4	100000
22.0	0.0002	SyncStatus/Sync On	4	110000
24.0	0.0002	SyncStatus/Sync On	4	120000
26.0	0.0002	SyncStatus/Sync On	4	130000
28.0	0.0002	SyncStatus/Sync On	4	140000
28.9776	0.0002	Tr/T  1	5	144888
30.0	0.0002	SyncStatus/Sync On	4	150000
30.9776	0.0002	Tr/T  1	5	154888
31.1638	0.0002	Stimulus/S 39	2	155819
31.1964	0.0002	Stimulus/S255	3	155982
32.0	0.0002	SyncStatus/Sync On	4	160000
32.9776	0.0002	Tr/T  1	5	164888
34.0	0.0002	SyncStatus/Sync On	4	170000
34.9776	0.0002	Tr/T  1	5	174888
36.0	0.0002	SyncStatus/Sync On	4	180000
36.9776	0.0002	Tr/T  1	5	184888
38.0	0.0002	SyncStatus/Sync On	4	190000
38.9776	0.0002	Tr/T  1	5	194888
40.0	0.0002	SyncStatus/Sync On	4	200000
40.9776	0.0002	Tr/T  1	5	204888
42.0	0.0002	SyncStatus/Sync On	4	210000
42.9776	0.0002	Tr/T  1	5	214888
44.0	0.0002	SyncStatus/Sync On	4	220000
44.9776	0.0002	Tr/T  1	5	224888
46.0	0.0002	SyncStatus/Sync On	4	230000
46.9776	0.0002	Tr/T  1	5	234888
48.0	0.0002	SyncStatus/Sync On	4	240000
48.9776	0.0002	Tr/T  1	5	244888
50.0	0.0002	SyncStatus/Sync On	4	250000
50.9776	0.0002	Tr/T  1	5	254888
52.0	0.0002	SyncStatus/Sync On	4	260000
52.9776	0.0002	Tr/T  1	5	264888
54.0	0.0002	SyncStatus/Sync On	4	270000
54.9776	0.0002	Tr/T  1	5	274888
56.0	0.0002	SyncStatus/Sync On	4	280000
56.9776	0.0002	Tr/T  1	5	284888
58.0	0.0002	SyncStatus/Sync On	4	290000
58.9776	0.0002	Tr/T  1	5	294888
60.0	0.0002	SyncStatus/Sync On	4	300000
60.9776	0.0002	Tr/T  1	5	304888
62.0	0.0002	SyncStatus/Sync On	4	310000
62.9776	0.0002	Tr/T  1	5	314888
64.0	0.0002	SyncStatus/Sync On	4	320000
64.9776	0.0002	Tr/T  1	5	324888
66.0	0.0002	SyncStatus/Sync On	4	330000
66.9776	0.0002	Tr/T  1	5	334888
68.0	0.0002	SyncStatus/Sync On	4	340000
68.9776	0.0002	Tr/T  1	5	344888
70.0	0.0002	SyncStatus/Sync On	4	350000
70.9776	0.0002	Tr/T  1	5	354888
72.0	0.0002	SyncStatus/Sync On	4	360000
72.9776	0.0002	Tr/T  1	5	364888
74.0	0.0002	SyncStatus/Sync On	4	370000
74.9776	0.0002	Tr/T  1	5	374888
76.0	0.0002	SyncStatus/Sync On	4	380000
76.9776	0.0002	Tr/T  1	5	384888
78.0	0.0002	SyncStatus/Sync On	4	390000
78.9776	0.0002	Tr/T  1	5	394888
80.0	0.0002	SyncStatus/Sync On	4	400000
80.9776	0.0002	Tr/T  1	5	404888
