onset	duration	trial_type	value	sample
90.345	0.0002	Tr/T  1	5	451725
90.54	0.0002	SyncStatus/Sync On	4	452700
92.345	0.0002	Tr/T  1	5	461725
92.54	0.0002	SyncStatus/Sync On	4	462700
94.345	0.0002	Tr/T  1	5	471725
94.54	0.0002	SyncStatus/Sync On	4	472700
96.345	0.0002	Tr/T  1	5	481725
96.54	0.0002	SyncStatus/Sync On	4	482700
98.345	0.0002	Tr/T  1	5	491725
98.54	0.0002	SyncStatus/Sync On	4	492700
100.345	0.0002	Tr/T  1	5	501725
100.54	0.0002	SyncStatus/Sync On	4	502700
102.345	0.0002	Tr/T  1	5	511725
102.54	0.0002	SyncStatus/Sync On	4	512700
104.345	0.0002	Tr/T  1	5	521725
104.54	0.0002	SyncStatus/Sync On	4	522700
106.345	0.0002	Tr/T  1	5	531725
106.54	0.0002	SyncStatus/Sync On	4	532700
108.345	0.0002	Tr/T  1	5	541725
108.54	0.0002	SyncStatus/Sync On	4	542700
110.345	0.0002	Tr/T  1	5	551725
110.54	0.0002	SyncStatus/Sync On	4	552700
112.345	0.0002	Tr/T  1	5	561725
112.54	0.0002	SyncStatus/Sync On	4	562700
114.345	0.0002	Tr/T  1	5	571725
114.54	0.0002	SyncStatus/Sync On	4	572700
116.345	0.0002	Tr/T  1	5	581725
116.54	0.0002	SyncStatus/Sync On	4	582700
118.345	0.0002	Tr/T  1	5	591725
118.54	0.0002	SyncStatus/Sync On	4	592700
120.345	0.0002	Tr/T  1	5	601725
120.54	0.0002	SyncStatus/Sync On	4	602700
122.345	0.0002	Tr/T  1	5	611725
122.54	0.0002	SyncStatus/Sync On	4	612700
124.345	0.0002	Tr/T  1	5	621725
124.54	0.0002	SyncStatus/Sync On	4	622700
126.345	0.0002	Tr/T  1	5	631725
126.54	0.0002	SyncStatus/Sync On	4	632700
128.345	0.0002	Tr/T  1	5	641725
128.54	0.0002	SyncStatus/Sync On	4	642700
130.345	0.0002	Tr/T  1	5	651725
130.54	0.0002	SyncStatus/Sync On	4	652700
132.345	0.0002	Tr/T  1	5	661725
132.54	0.0002	SyncStatus/Sync On	4	662700
134.345	0.0002	Tr/T  1	5	671725
134.54	0.0002	SyncStatus/Sync On	4	672700
136.345	0.0002	Tr/T  1	5	681725
136.54	0.0002	SyncStatus/Sync On	4	682700
138.345	0.0002	Tr/T  1	5	691725
138.54	0.0002	SyncStatus/Sync On	4	692700
140.345	0.0002	Tr/T  1	5	701725
140.54	0.0002	SyncStatus/Sync On	4	702700
142.345	0.0002	Tr/T  1	5	711725
142.54	0.0002	SyncStatus/Sync On	4	712700
144.345	0.0002	Tr/T  1	5	721725
144.54	0.0002	SyncStatus/Sync On	4	722700
146.345	0.0002	Tr/T  1	5	731725
146.54	0.0002	SyncStatus/Sync On	4	732700
148.345	0.0002	Tr/T  1	5	741725
148.54	0.0002	SyncStatus/Sync On	4	742700
150.345	0.0002	Tr/T  1	5	751725
150.54	0.0002	SyncStatus/Sync On	4	752700
152.345	0.0002	Tr/T  1	5	761725
152.54	0.0002	SyncStatus/Sync On	4	762700
154.345	0.0002	Tr/T  1	5	771725
154.54	0.0002	SyncStatus/Sync On	4	772700
156.345	0.0002	Tr/T  1	5	781725
156.54	0.0002	SyncStatus/Sync On	4	782700
158.345	0.0002	Tr/T  1	5	791725
158.54	0.0002	SyncStatus/Sync On	4	792700
160.345	0.0002	Tr/T  1	5	801725
160.54	0.0002	SyncStatus/Sync On	4	802700
162.345	0.0002	Tr/T  1	5	811725
162.54	0.0002	SyncStatus/Sync On	4	812700
164.345	0.0002	Tr/T  1	5	821725
164.54	0.0002	SyncStatus/Sync On	4	822700
166.345	0.0002	Tr/T  1	5	831725
166.54	0.0002	SyncStatus/Sync On	4	832700
168.345	0.0002	Tr/T  1	5	841725
168.54	0.0002	SyncStatus/Sync On	4	842700
170.345	0.0002	Tr/T  1	5	851725
170.54	0.0002	SyncStatus/Sync On	4	852700
172.345	0.0002	Tr/T  1	5	861725
172.54	0.0002	SyncStatus/Sync On	4	862700
174.345	0.0002	Tr/T  1	5	871725
174.54	0.0002	SyncStatus/Sync On	4	872700
176.345	0.0002	Tr/T  1	5	881725
176.54	0.0002	SyncStatus/Sync On	4	882700
178.345	0.0002	Tr/T  1	5	891725
178.54	0.0002	SyncStatus/Sync On	4	892700
180.345	0.0002	Tr/T  1	5	901725
180.54	0.0002	SyncStatus/Sync On	4	902700
182.345	0.0002	Tr/T  1	5	911725
182.54	0.0002	SyncStatus/Sync On	4	912700
184.345	0.0002	Tr/T  1	5	921725
184.54	0.0002	SyncStatus/Sync On	4	922700
186.345	0.0002	Tr/T  1	5	931725
186.54	0.0002	SyncStatus/Sync On	4	932700
188.345	0.0002	Tr/T  1	5	941725
188.54	0.0002	SyncStatus/Sync On	4	942700
190.345	0.0002	Tr/T  1	5	951725
190.54	0.0002	SyncStatus/Sync On	4	952700
192.345	0.0002	Tr/T  1	5	961725
192.54	0.0002	SyncStatus/Sync On	4	962700
194.345	0.0002	Tr/T  1	5	971725
194.54	0.0002	SyncStatus/Sync On	4	972700
196.345	0.0002	Tr/T  1	5	981725
196.54	0.0002	SyncStatus/Sync On	4	982700
198.345	0.0002	Tr/T  1	5	991725
198.54	0.0002	SyncStatus/Sync On	4	992700
200.345	0.0002	Tr/T  1	5	1001725
200.54	0.0002	SyncStatus/Sync On	4	1002700
202.345	0.0002	Tr/T  1	5	1011725
202.54	0.0002	SyncStatus/Sync On	4	1012700
204.345	0.0002	Tr/T  1	5	1021725
204.54	0.0002	SyncStatus/Sync On	4	1022700
206.345	0.0002	Tr/T  1	5	1031725
206.54	0.0002	SyncStatus/Sync On	4	1032700
208.345	0.0002	Tr/T  1	5	1041725
208.54	0.0002	SyncStatus/Sync On	4	1042700
210.345	0.0002	Tr/T  1	5	1051725
210.54	0.0002	SyncStatus/Sync On	4	1052700
212.345	0.0002	Tr/T  1	5	1061725
212.54	0.0002	SyncStatus/Sync On	4	1062700
214.345	0.0002	Tr/T  1	5	1071725
214.54	0.0002	SyncStatus/Sync On	4	1072700
216.345	0.0002	Tr/T  1	5	1081725
216.54	0.0002	SyncStatus/Sync On	4	1082700
218.345	0.0002	Tr/T  1	5	1091725
218.54	0.0002	SyncStatus/Sync On	4	1092700
220.345	0.0002	Tr/T  1	5	1101725
220.54	0.0002	SyncStatus/Sync On	4	1102700
222.345	0.0002	Tr/T  1	5	1111725
222.54	0.0002	SyncStatus/Sync On	4	1112700
224.345	0.0002	Tr/T  1	5	1121725
224.54	0.0002	SyncStatus/Sync On	4	1122700
226.345	0.0002	Tr/T  1	5	1131725
226.54	0.0002	SyncStatus/Sync On	4	1132700
228.345	0.0002	Tr/T  1	5	1141725
228.54	0.0002	SyncStatus/Sync On	4	1142700
230.345	0.0002	Tr/T  1	5	1151725
230.54	0.0002	SyncStatus/Sync On	4	1152700
232.345	0.0002	Tr/T  1	5	1161725
232.54	0.0002	SyncStatus/Sync On	4	1162700
234.345	0.0002	Tr/T  1	5	1171725
234.54	0.0002	SyncStatus/Sync On	4	1172700
236.345	0.0002	Tr/T  1	5	1181725
236.54	0.0002	SyncStatus/Sync On	4	1182700
238.345	0.0002	Tr/T  1	5	1191725
238.54	0.0002	SyncStatus/Sync On	4	1192700
240.345	0.0002	Tr/T  1	5	1201725
240.54	0.0002	SyncStatus/Sync On	4	1202700
242.345	0.0002	Tr/T  1	5	1211725
242.54	0.0002	SyncStatus/Sync On	4	1212700
244.345	0.0002	Tr/T  1	5	1221725
244.54	0.0002	SyncStatus/Sync On	4	1222700
246.345	0.0002	Tr/T  1	5	1231725
246.54	0.0002	SyncStatus/Sync On	4	1232700
248.345	0.0002	Tr/T  1	5	1241725
248.54	0.0002	SyncStatus/Sync On	4	1242700
250.345	0.0002	Tr/T  1	5	1251725
250.54	0.0002	SyncStatus/Sync On	4	1252700
252.345	0.0002	Tr/T  1	5	1261725
252.54	0.0002	SyncStatus/Sync On	4	1262700
254.345	0.0002	Tr/T  1	5	1271725
254.54	0.0002	SyncStatus/Sync On	4	1272700
256.345	0.0002	Tr/T  1	5	1281725
256.54	0.0002	SyncStatus/Sync On	4	1282700
258.345	0.0002	Tr/T  1	5	1291725
258.54	0.0002	SyncStatus/Sync On	4	1292700
260.345	0.0002	Tr/T  1	5	1301725
260.54	0.0002	SyncStatus/Sync On	4	1302700
262.345	0.0002	Tr/T  1	5	1311725
262.54	0.0002	SyncStatus/Sync On	4	1312700
264.345	0.0002	Tr/T  1	5	1321725
264.54	0.0002	SyncStatus/Sync On	4	1322700
266.345	0.0002	Tr/T  1	5	1331725
266.54	0.0002	SyncStatus/Sync On	4	1332700
268.345	0.0002	Tr/T  1	5	1341725
268.54	0.0002	SyncStatus/Sync On	4	1342700
270.345	0.0002	Tr/T  1	5	1351725
270.54	0.0002	SyncStatus/Sync On	4	1352700
272.345	0.0002	Tr/T  1	5	1361725
272.54	0.0002	SyncStatus/Sync On	4	1362700
274.345	0.0002	Tr/T  1	5	1371725
274.54	0.0002	SyncStatus/Sync On	4	1372700
276.345	0.0002	Tr/T  1	5	1381725
276.54	0.0002	SyncStatus/Sync On	4	1382700
278.345	0.0002	Tr/T  1	5	1391725
278.54	0.0002	SyncStatus/Sync On	4	1392700
280.345	0.0002	Tr/T  1	5	1401725
280.54	0.0002	SyncStatus/Sync On	4	1402700
282.345	0.0002	Tr/T  1	5	1411725
282.54	0.0002	SyncStatus/Sync On	4	1412700
284.345	0.0002	Tr/T  1	5	1421725
284.54	0.0002	SyncStatus/Sync On	4	1422700
286.345	0.0002	Tr/T  1	5	1431725
286.54	0.0002	SyncStatus/Sync On	4	1432700
288.345	0.0002	Tr/T  1	5	1441725
288.54	0.0002	SyncStatus/Sync On	4	1442700
290.345	0.0002	Tr/T  1	5	1451725
290.54	0.0002	SyncStatus/Sync On	4	1452700
292.345	0.0002	Tr/T  1	5	1461725
292.54	0.0002	SyncStatus/Sync On	4	1462700
294.345	0.0002	Tr/T  1	5	1471725
294.54	0.0002	SyncStatus/Sync On	4	1472700
296.345	0.0002	Tr/T  1	5	1481725
296.54	0.0002	SyncStatus/Sync On	4	1482700
298.345	0.0002	Tr/T  1	5	1491725
298.54	0.0002	SyncStatus/Sync On	4	1492700
300.345	0.0002	Tr/T  1	5	1501725
300.54	0.0002	SyncStatus/Sync On	4	1502700
302.345	0.0002	Tr/T  1	5	1511725
302.54	0.0002	SyncStatus/Sync On	4	1512700
304.345	0.0002	Tr/T  1	5	1521725
304.54	0.0002	SyncStatus/Sync On	4	1522700
306.345	0.0002	Tr/T  1	5	1531725
306.54	0.0002	SyncStatus/Sync On	4	1532700
308.345	0.0002	Tr/T  1	5	1541725
308.54	0.0002	SyncStatus/Sync On	4	1542700
310.345	0.0002	Tr/T  1	5	1551725
310.54	0.0002	SyncStatus/Sync On	4	1552700
312.345	0.0002	Tr/T  1	5	1561725
312.54	0.0002	SyncStatus/Sync On	4	1562700
314.345	0.0002	Tr/T  1	5	1571725
314.54	0.0002	SyncStatus/Sync On	4	1572700
316.345	0.0002	Tr/T  1	5	1581725
316.54	0.0002	SyncStatus/Sync On	4	1582700
318.345	0.0002	Tr/T  1	5	1591725
318.54	0.0002	SyncStatus/Sync On	4	1592700
320.345	0.0002	Tr/T  1	5	1601725
320.54	0.0002	SyncStatus/Sync On	4	1602700
322.345	0.0002	Tr/T  1	5	1611725
322.54	0.0002	SyncStatus/Sync On	4	1612700
324.345	0.0002	Tr/T  1	5	1621725
324.54	0.0002	SyncStatus/Sync On	4	1622700
326.345	0.0002	Tr/T  1	5	1631725
326.54	0.0002	SyncStatus/Sync On	4	1632700
328.345	0.0002	Tr/T  1	5	1641725
328.54	0.0002	SyncStatus/Sync On	4	1642700
330.345	0.0002	Tr/T  1	5	1651725
330.54	0.0002	SyncStatus/Sync On	4	1652700
332.345	0.0002	Tr/T  1	5	1661725
332.54	0.0002	SyncStatus/Sync On	4	1662700
334.345	0.0002	Tr/T  1	5	1671725
334.54	0.0002	SyncStatus/Sync On	4	1672700
336.345	0.0002	Tr/T  1	5	1681725
336.54	0.0002	SyncStatus/Sync On	4	1682700
338.345	0.0002	Tr/T  1	5	1691725
338.54	0.0002	SyncStatus/Sync On	4	1692700
340.345	0.0002	Tr/T  1	5	1701725
340.54	0.0002	SyncStatus/Sync On	4	1702700
342.345	0.0002	Tr/T  1	5	1711725
342.54	0.0002	SyncStatus/Sync On	4	1712700
344.345	0.0002	Tr/T  1	5	1721725
344.54	0.0002	SyncStatus/Sync On	4	1722700
346.345	0.0002	Tr/T  1	5	1731725
346.54	0.0002	SyncStatus/Sync On	4	1732700
348.345	0.0002	Tr/T  1	5	1741725
348.54	0.0002	SyncStatus/Sync On	4	1742700
350.345	0.0002	Tr/T  1	5	1751725
350.54	0.0002	SyncStatus/Sync On	4	1752700
352.345	0.0002	Tr/T  1	5	1761725
352.54	0.0002	SyncStatus/Sync On	4	1762700
354.345	0.0002	Tr/T  1	5	1771725
354.54	0.0002	SyncStatus/Sync On	4	1772700
356.345	0.0002	Tr/T  1	5	1781725
356.54	0.0002	SyncStatus/Sync On	4	1782700
358.345	0.0002	Tr/T  1	5	1791725
358.54	0.0002	SyncStatus/Sync On	4	1792700
360.345	0.0002	Tr/T  1	5	1801725
360.54	0.0002	SyncStatus/Sync On	4	1802700
362.345	0.0002	Tr/T  1	5	1811725
362.54	0.0002	SyncStatus/Sync On	4	1812700
364.345	0.0002	Tr/T  1	5	1821725
364.54	0.0002	SyncStatus/Sync On	4	1822700
366.345	0.0002	Tr/T  1	5	1831725
366.54	0.0002	SyncStatus/Sync On	4	1832700
368.345	0.0002	Tr/T  1	5	1841725
368.54	0.0002	SyncStatus/Sync On	4	1842700
370.345	0.0002	Tr/T  1	5	1851725
370.54	0.0002	SyncStatus/Sync On	4	1852700
372.345	0.0002	Tr/T  1	5	1861725
372.54	0.0002	SyncStatus/Sync On	4	1862700
374.345	0.0002	Tr/T  1	5	1871725
374.54	0.0002	SyncStatus/Sync On	4	1872700
376.345	0.0002	Tr/T  1	5	1881725
376.54	0.0002	SyncStatus/Sync On	4	1882700
378.345	0.0002	Tr/T  1	5	1891725
378.54	0.0002	SyncStatus/Sync On	4	1892700
380.345	0.0002	Tr/T  1	5	1901725
380.54	0.0002	SyncStatus/Sync On	4	1902700
382.345	0.0002	Tr/T  1	5	1911725
382.54	0.0002	SyncStatus/Sync On	4	1912700
384.345	0.0002	Tr/T  1	5	1921725
384.54	0.0002	SyncStatus/Sync On	4	1922700
386.345	0.0002	Tr/T  1	5	1931725
386.54	0.0002	SyncStatus/Sync On	4	1932700
388.345	0.0002	Tr/T  1	5	1941725
388.54	0.0002	SyncStatus/Sync On	4	1942700
390.345	0.0002	Tr/T  1	5	1951725
390.54	0.0002	SyncStatus/Sync On	4	1952700
392.345	0.0002	Tr/T  1	5	1961725
392.54	0.0002	SyncStatus/Sync On	4	1962700
394.345	0.0002	Tr/T  1	5	1971725
394.54	0.0002	SyncStatus/Sync On	4	1972700
396.345	0.0002	Tr/T  1	5	1981725
396.54	0.0002	SyncStatus/Sync On	4	1982700
398.345	0.0002	Tr/T  1	5	1991725
398.54	0.0002	SyncStatus/Sync On	4	1992700
400.345	0.0002	Tr/T  1	5	2001725
400.54	0.0002	SyncStatus/Sync On	4	2002700
402.345	0.0002	Tr/T  1	5	2011725
402.54	0.0002	SyncStatus/Sync On	4	2012700
404.345	0.0002	Tr/T  1	5	2021725
404.54	0.0002	SyncStatus/Sync On	4	2022700
406.345	0.0002	Tr/T  1	5	2031725
406.54	0.0002	SyncStatus/Sync On	4	2032700
408.345	0.0002	Tr/T  1	5	2041725
408.54	0.0002	SyncStatus/Sync On	4	2042700
410.345	0.0002	Tr/T  1	5	2051725
410.54	0.0002	SyncStatus/Sync On	4	2052700
412.345	0.0002	Tr/T  1	5	2061725
412.54	0.0002	SyncStatus/Sync On	4	2062700
414.345	0.0002	Tr/T  1	5	2071725
414.54	0.0002	SyncStatus/Sync On	4	2072700
416.345	0.0002	Tr/T  1	5	2081725
416.54	0.0002	SyncStatus/Sync On	4	2082700
418.345	0.0002	Tr/T  1	5	2091725
418.54	0.0002	SyncStatus/Sync On	4	2092700
420.345	0.0002	Tr/T  1	5	2101725
420.54	0.0002	SyncStatus/Sync On	4	2102700
422.345	0.0002	Tr/T  1	5	2111725
422.54	0.0002	SyncStatus/Sync On	4	2112700
424.345	0.0002	Tr/T  1	5	2121725
424.54	0.0002	SyncStatus/Sync On	4	2122700
426.345	0.0002	Tr/T  1	5	2131725
426.54	0.0002	SyncStatus/Sync On	4	2132700
428.345	0.0002	Tr/T  1	5	2141725
428.54	0.0002	SyncStatus/Sync On	4	2142700
430.345	0.0002	Tr/T  1	5	2151725
430.54	0.0002	SyncStatus/Sync On	4	2152700
432.345	0.0002	Tr/T  1	5	2161725
432.54	0.0002	SyncStatus/Sync On	4	2162700
434.345	0.0002	Tr/T  1	5	2171725
434.54	0.0002	SyncStatus/Sync On	4	2172700
436.345	0.0002	Tr/T  1	5	2181725
436.54	0.0002	SyncStatus/Sync On	4	2182700
438.345	0.0002	Tr/T  1	5	2191725
438.54	0.0002	SyncStatus/Sync On	4	2192700
440.345	0.0002	Tr/T  1	5	2201725
440.54	0.0002	SyncStatus/Sync On	4	2202700
442.345	0.0002	Tr/T  1	5	2211725
442.54	0.0002	SyncStatus/Sync On	4	2212700
444.345	0.0002	Tr/T  1	5	2221725
444.54	0.0002	SyncStatus/Sync On	4	2222700
446.345	0.0002	Tr/T  1	5	2231725
446.54	0.0002	SyncStatus/Sync On	4	2232700
448.345	0.0002	Tr/T  1	5	2241725
448.54	0.0002	SyncStatus/Sync On	4	2242700
450.345	0.0002	Tr/T  1	5	2251725
450.54	0.0002	SyncStatus/Sync On	4	2252700
452.345	0.0002	Tr/T  1	5	2261725
452.54	0.0002	SyncStatus/Sync On	4	2262700
454.345	0.0002	Tr/T  1	5	2271725
454.54	0.0002	SyncStatus/Sync On	4	2272700
456.345	0.0002	Tr/T  1	5	2281725
456.54	0.0002	SyncStatus/Sync On	4	2282700
458.345	0.0002	Tr/T  1	5	2291725
458.54	0.0002	SyncStatus/Sync On	4	2292700
460.345	0.0002	Tr/T  1	5	2301725
460.54	0.0002	SyncStatus/Sync On	4	2302700
462.345	0.0002	Tr/T  1	5	2311725
462.54	0.0002	SyncStatus/Sync On	4	2312700
464.345	0.0002	Tr/T  1	5	2321725
464.54	0.0002	SyncStatus/Sync On	4	2322700
466.345	0.0002	Tr/T  1	5	2331725
466.54	0.0002	SyncStatus/Sync On	4	2332700
468.345	0.0002	Tr/T  1	5	2341725
468.54	0.0002	SyncStatus/Sync On	4	2342700
470.345	0.0002	Tr/T  1	5	2351725
470.54	0.0002	SyncStatus/Sync On	4	2352700
472.345	0.0002	Tr/T  1	5	2361725
472.54	0.0002	SyncStatus/Sync On	4	2362700
474.345	0.0002	Tr/T  1	5	2371725
474.54	0.0002	SyncStatus/Sync On	4	2372700
476.345	0.0002	Tr/T  1	5	2381725
476.54	0.0002	SyncStatus/Sync On	4	2382700
478.345	0.0002	Tr/T  1	5	2391725
478.54	0.0002	SyncStatus/Sync On	4	2392700
480.345	0.0002	Tr/T  1	5	2401725
480.54	0.0002	SyncStatus/Sync On	4	2402700
482.345	0.0002	Tr/T  1	5	2411725
482.54	0.0002	SyncStatus/Sync On	4	2412700
484.345	0.0002	Tr/T  1	5	2421725
484.54	0.0002	SyncStatus/Sync On	4	2422700
486.345	0.0002	Tr/T  1	5	2431725
486.54	0.0002	SyncStatus/Sync On	4	2432700
488.345	0.0002	Tr/T  1	5	2441725
488.54	0.0002	SyncStatus/Sync On	4	2442700
490.345	0.0002	Tr/T  1	5	2451725
490.54	0.0002	SyncStatus/Sync On	4	2452700
492.345	0.0002	Tr/T  1	5	2461725
492.54	0.0002	SyncStatus/Sync On	4	2462700
494.345	0.0002	Tr/T  1	5	2471725
494.54	0.0002	SyncStatus/Sync On	4	2472700
496.345	0.0002	Tr/T  1	5	2481725
496.54	0.0002	SyncStatus/Sync On	4	2482700
498.345	0.0002	Tr/T  1	5	2491725
498.54	0.0002	SyncStatus/Sync On	4	2492700
500.345	0.0002	Tr/T  1	5	2501725
500.54	0.0002	SyncStatus/Sync On	4	2502700
502.345	0.0002	Tr/T  1	5	2511725
502.54	0.0002	SyncStatus/Sync On	4	2512700
504.345	0.0002	Tr/T  1	5	2521725
504.54	0.0002	SyncStatus/Sync On	4	2522700
506.345	0.0002	Tr/T  1	5	2531725
506.54	0.0002	SyncStatus/Sync On	4	2532700
508.345	0.0002	Tr/T  1	5	2541725
508.54	0.0002	SyncStatus/Sync On	4	2542700
510.345	0.0002	Tr/T  1	5	2551725
510.54	0.0002	SyncStatus/Sync On	4	2552700
512.345	0.0002	Tr/T  1	5	2561725
512.54	0.0002	SyncStatus/Sync On	4	2562700
514.345	0.0002	Tr/T  1	5	2571725
514.54	0.0002	SyncStatus/Sync On	4	2572700
516.345	0.0002	Tr/T  1	5	2581725
516.54	0.0002	SyncStatus/Sync On	4	2582700
518.345	0.0002	Tr/T  1	5	2591725
518.54	0.0002	SyncStatus/Sync On	4	2592700
520.345	0.0002	Tr/T  1	5	2601725
520.54	0.0002	SyncStatus/Sync On	4	2602700
522.345	0.0002	Tr/T  1	5	2611725
522.54	0.0002	SyncStatus/Sync On	4	2612700
524.345	0.0002	Tr/T  1	5	2621725
524.54	0.0002	SyncStatus/Sync On	4	2622700
526.345	0.0002	Tr/T  1	5	2631725
526.54	0.0002	SyncStatus/Sync On	4	2632700
528.345	0.0002	Tr/T  1	5	2641725
528.54	0.0002	SyncStatus/Sync On	4	2642700
530.345	0.0002	Tr/T  1	5	2651725
530.54	0.0002	SyncStatus/Sync On	4	2652700
532.345	0.0002	Tr/T  1	5	2661725
532.54	0.0002	SyncStatus/Sync On	4	2662700
534.345	0.0002	Tr/T  1	5	2671725
534.54	0.0002	SyncStatus/Sync On	4	2672700
536.345	0.0002	Tr/T  1	5	2681725
536.54	0.0002	SyncStatus/Sync On	4	2682700
538.345	0.0002	Tr/T  1	5	2691725
538.54	0.0002	SyncStatus/Sync On	4	2692700
540.345	0.0002	Tr/T  1	5	2701725
540.54	0.0002	SyncStatus/Sync On	4	2702700
542.345	0.0002	Tr/T  1	5	2711725
542.54	0.0002	SyncStatus/Sync On	4	2712700
543.93	0.0002	Stimulus/S 39	2	2719650
543.963	0.0002	Stimulus/S255	3	2719815
544.345	0.0002	Tr/T  1	5	2721725
544.54	0.0002	SyncStatus/Sync On	4	2722700
546.345	0.0002	Tr/T  1	5	2731725
546.54	0.0002	SyncStatus/Sync On	4	2732700
548.345	0.0002	Tr/T  1	5	2741725
548.54	0.0002	SyncStatus/Sync On	4	2742700
550.345	0.0002	Tr/T  1	5	2751725
550.54	0.0002	SyncStatus/Sync On	4	2752700
552.54	0.0002	SyncStatus/Sync On	4	2762700
554.54	0.0002	SyncStatus/Sync On	4	2772700
556.54	0.0002	SyncStatus/Sync On	4	2782700
558.54	0.0002	SyncStatus/Sync On	4	2792700
560.54	0.0002	SyncStatus/Sync On	4	2802700
562.54	0.0002	SyncStatus/Sync On	4	2812700
564.54	0.0002	SyncStatus/Sync On	4	2822700
566.54	0.0002	SyncStatus/Sync On	4	2832700
568.54	0.0002	SyncStatus/Sync On	4	2842700
570.54	0.0002	SyncStatus/Sync On	4	2852700
572.54	0.0002	SyncStatus/Sync On	4	2862700
574.54	0.0002	SyncStatus/Sync On	4	2872700
576.54	0.0002	SyncStatus/Sync On	4	2882700
578.54	0.0002	SyncStatus/Sync On	4	2892700
580.54	0.0002	SyncStatus/Sync On	4	2902700
582.54	0.0002	SyncStatus/Sync On	4	2912700
584.54	0.0002	SyncStatus/Sync On	4	2922700
586.54	0.0002	SyncStatus/Sync On	4	2932700
