onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	10	0
0.48	0.0002	SyncStatus/Sync On	10	2400
2.48	0.0002	SyncStatus/Sync On	10	12400
4.48	0.0002	SyncStatus/Sync On	10	22400
6.48	0.0002	SyncStatus/Sync On	10	32400
8.48	0.0002	SyncStatus/Sync On	10	42400
10.48	0.0002	SyncStatus/Sync On	10	52400
12.48	0.0002	SyncStatus/Sync On	10	62400
14.48	0.0002	SyncStatus/Sync On	10	72400
16.48	0.0002	SyncStatus/Sync On	10	82400
18.48	0.0002	SyncStatus/Sync On	10	92400
20.48	0.0002	SyncStatus/Sync On	10	102400
22.48	0.0002	SyncStatus/Sync On	10	112400
24.48	0.0002	SyncStatus/Sync On	10	122400
26.48	0.0002	SyncStatus/Sync On	10	132400
28.48	0.0002	SyncStatus/Sync On	10	142400
29.28	0.0002	Tr/T  1	11	146400
29.4576	0.0002	Stimulus/S167	5	147288
29.49	0.0002	Stimulus/S255	9	147450
30.48	0.0002	SyncStatus/Sync On	10	152400
31.28	0.0002	Tr/T  1	11	156400
32.48	0.0002	SyncStatus/Sync On	10	162400
33.28	0.0002	Tr/T  1	11	166400
34.48	0.0002	SyncStatus/Sync On	10	172400
35.28	0.0002	Tr/T  1	11	176400
36.48	0.0002	SyncStatus/Sync On	10	182400
37.28	0.0002	Tr/T  1	11	186400
38.48	0.0002	SyncStatus/Sync On	10	192400
39.28	0.0002	Tr/T  1	11	196400
40.48	0.0002	SyncStatus/Sync On	10	202400
41.28	0.0002	Tr/T  1	11	206400
42.48	0.0002	SyncStatus/Sync On	10	212400
43.28	0.0002	Tr/T  1	11	216400
44.48	0.0002	SyncStatus/Sync On	10	222400
45.28	0.0002	Tr/T  1	11	226400
46.48	0.0002	SyncStatus/Sync On	10	232400
47.28	0.0002	Tr/T  1	11	236400
48.48	0.0002	SyncStatus/Sync On	10	242400
49.28	0.0002	Tr/T  1	11	246400
50.48	0.0002	SyncStatus/Sync On	10	252400
51.28	0.0002	Tr/T  1	11	256400
52.48	0.0002	SyncStatus/Sync On	10	262400
53.28	0.0002	Tr/T  1	11	266400
54.48	0.0002	SyncStatus/Sync On	10	272400
55.28	0.0002	Tr/T  1	11	276400
56.48	0.0002	SyncStatus/Sync On	10	282400
57.28	0.0002	Tr/T  1	11	286400
58.48	0.0002	SyncStatus/Sync On	10	292400
59.28	0.0002	Tr/T  1	11	296400
60.48	0.0002	SyncStatus/Sync On	10	302400
61.28	0.0002	Tr/T  1	11	306400
62.48	0.0002	SyncStatus/Sync On	10	312400
63.28	0.0002	Tr/T  1	11	316400
64.48	0.0002	SyncStatus/Sync On	10	322400
65.28	0.0002	Tr/T  1	11	326400
66.48	0.0002	SyncStatus/Sync On	10	332400
67.28	0.0002	Tr/T  1	11	336400
68.48	0.0002	SyncStatus/Sync On	10	342400
69.28	0.0002	Tr/T  1	11	346400
70.48	0.0002	SyncStatus/Sync On	10	352400
71.28	0.0002	Tr/T  1	11	356400
72.48	0.0002	SyncStatus/Sync On	10	362400
73.28	0.0002	Tr/T  1	11	366400
74.48	0.0002	SyncStatus/Sync On	10	372400
75.28	0.0002	Tr/T  1	11	376400
76.48	0.0002	SyncStatus/Sync On	10	382400
77.28	0.0002	Tr/T  1	11	386400
78.48	0.0002	SyncStatus/Sync On	10	392400
79.28	0.0002	Tr/T  1	11	396400
80.48	0.0002	SyncStatus/Sync On	10	402400
81.28	0.0002	Tr/T  1	11	406400
82.48	0.0002	SyncStatus/Sync On	10	412400
83.28	0.0002	Tr/T  1	11	416400
83.805	0.0002	Stimulus/S167	5	419025
83.8368	0.0002	Stimulus/S255	9	419184
84.48	0.0002	SyncStatus/Sync On	10	422400
85.28	0.0002	Tr/T  1	11	426400
86.48	0.0002	SyncStatus/Sync On	10	432400
87.1372	0.0002	Stimulus/S167	5	435686
87.1694	0.0002	Stimulus/S255	9	435847
87.28	0.0002	Tr/T  1	11	436400
88.48	0.0002	SyncStatus/Sync On	10	442400
89.28	0.0002	Tr/T  1	11	446400
90.48	0.0002	SyncStatus/Sync On	10	452400
90.496	0.0002	Stimulus/S167	5	452480
90.5278	0.0002	Stimulus/S255	9	452639
91.28	0.0002	Tr/T  1	11	456400
92.48	0.0002	SyncStatus/Sync On	10	462400
92.5892	0.0002	Stimulus/S167	5	462946
92.6216	0.0002	Stimulus/S255	9	463108
93.28	0.0002	Tr/T  1	11	466400
94.48	0.0002	SyncStatus/Sync On	10	472400
95.28	0.0002	Tr/T  1	11	476400
96.48	0.0002	SyncStatus/Sync On	10	482400
97.2314	0.0002	Stimulus/S167	5	486157
97.263	0.0002	Stimulus/S255	9	486315
97.28	0.0002	Tr/T  1	11	486400
98.48	0.0002	SyncStatus/Sync On	10	492400
99.28	0.0002	Tr/T  1	11	496400
99.8964	0.0002	Stimulus/S167	5	499482
99.929	0.0002	Stimulus/S255	9	499645
100.48	0.0002	SyncStatus/Sync On	10	502400
101.28	0.0002	Tr/T  1	11	506400
102.48	0.0002	SyncStatus/Sync On	10	512400
103.2766	0.0002	Stimulus/S167	5	516383
103.28	0.0002	Tr/T  1	11	516400
103.308	0.0002	Stimulus/S255	9	516540
104.48	0.0002	SyncStatus/Sync On	10	522400
