onset	duration	trial_type	value	sample
82.56	0.0002	SyncStatus/Sync On	4	412800
84.0754	0.0002	Stimulus/S167	2	420377
84.1088	0.0002	Stimulus/S255	3	420544
84.5552	0.0002	Tr/T  1	5	422776
84.56	0.0002	SyncStatus/Sync On	4	422800
86.5552	0.0002	Tr/T  1	5	432776
86.56	0.0002	SyncStatus/Sync On	4	432800
87.6568	0.0002	Stimulus/S167	2	438284
87.6898	0.0002	Stimulus/S255	3	438449
88.5552	0.0002	Tr/T  1	5	442776
88.56	0.0002	SyncStatus/Sync On	4	442800
90.5552	0.0002	Tr/T  1	5	452776
90.56	0.0002	SyncStatus/Sync On	4	452800
90.6142	0.0002	Stimulus/S167	2	453071
90.646	0.0002	Stimulus/S255	3	453230
92.5552	0.0002	Tr/T  1	5	462776
92.56	0.0002	SyncStatus/Sync On	4	462800
92.7682	0.0002	Stimulus/S167	2	463841
92.8016	0.0002	Stimulus/S255	3	464008
94.5552	0.0002	Tr/T  1	5	472776
94.56	0.0002	SyncStatus/Sync On	4	472800
95.4112	0.0002	Stimulus/S167	2	477056
95.442	0.0002	Stimulus/S255	3	477210
96.5552	0.0002	Tr/T  1	5	482776
96.56	0.0002	SyncStatus/Sync On	4	482800
97.8018	0.0002	Stimulus/S167	2	489009
97.8326	0.0002	Stimulus/S255	3	489163
98.5552	0.0002	Tr/T  1	5	492776
98.56	0.0002	SyncStatus/Sync On	4	492800
100.5552	0.0002	Tr/T  1	5	502776
100.56	0.0002	SyncStatus/Sync On	4	502800
101.5702	0.0002	Stimulus/S167	2	507851
101.6014	0.0002	Stimulus/S255	3	508007
102.5552	0.0002	Tr/T  1	5	512776
102.56	0.0002	SyncStatus/Sync On	4	512800
104.5552	0.0002	Tr/T  1	5	522776
104.56	0.0002	SyncStatus/Sync On	4	522800
104.6752	0.0002	Stimulus/S167	2	523376
104.7072	0.0002	Stimulus/S255	3	523536
106.5552	0.0002	Tr/T  1	5	532776
106.56	0.0002	SyncStatus/Sync On	4	532800
108.5552	0.0002	Tr/T  1	5	542776
108.56	0.0002	SyncStatus/Sync On	4	542800
110.5552	0.0002	Tr/T  1	5	552776
110.56	0.0002	SyncStatus/Sync On	4	552800
111.3866	0.0002	Stimulus/S167	2	556933
111.4182	0.0002	Stimulus/S255	3	557091
112.5552	0.0002	Tr/T  1	5	562776
112.56	0.0002	SyncStatus/Sync On	4	562800
114.5552	0.0002	Tr/T  1	5	572776
114.56	0.0002	SyncStatus/Sync On	4	572800
115.1786	0.0002	Stimulus/S167	2	575893
115.2096	0.0002	Stimulus/S255	3	576048
116.5552	0.0002	Tr/T  1	5	582776
116.56	0.0002	SyncStatus/Sync On	4	582800
118.5552	0.0002	Tr/T  1	5	592776
118.56	0.0002	SyncStatus/Sync On	4	592800
119.7486	0.0002	Stimulus/S167	2	598743
119.7818	0.0002	Stimulus/S255	3	598909
120.5552	0.0002	Tr/T  1	5	602776
120.56	0.0002	SyncStatus/Sync On	4	602800
122.5552	0.0002	Tr/T  1	5	612776
122.56	0.0002	SyncStatus/Sync On	4	612800
123.1554	0.0002	Stimulus/S167	2	615777
123.1878	0.0002	Stimulus/S255	3	615939
124.5552	0.0002	Tr/T  1	5	622776
124.56	0.0002	SyncStatus/Sync On	4	622800
126.5552	0.0002	Tr/T  1	5	632776
126.56	0.0002	SyncStatus/Sync On	4	632800
126.9982	0.0002	Stimulus/S167	2	634991
127.0306	0.0002	Stimulus/S255	3	635153
128.5552	0.0002	Tr/T  1	5	642776
128.56	0.0002	SyncStatus/Sync On	4	642800
130.5552	0.0002	Tr/T  1	5	652776
130.56	0.0002	SyncStatus/Sync On	4	652800
132.5552	0.0002	Tr/T  1	5	662776
132.56	0.0002	SyncStatus/Sync On	4	662800
132.5916	0.0002	Stimulus/S167	2	662958
132.6234	0.0002	Stimulus/S255	3	663117
134.5552	0.0002	Tr/T  1	5	672776
134.56	0.0002	SyncStatus/Sync On	4	672800
136.5552	0.0002	Tr/T  1	5	682776
136.56	0.0002	SyncStatus/Sync On	4	682800
138.5552	0.0002	Tr/T  1	5	692776
138.56	0.0002	SyncStatus/Sync On	4	692800
140.5552	0.0002	Tr/T  1	5	702776
140.56	0.0002	SyncStatus/Sync On	4	702800
142.5552	0.0002	Tr/T  1	5	712776
142.56	0.0002	SyncStatus/Sync On	4	712800
144.5552	0.0002	Tr/T  1	5	722776
144.56	0.0002	SyncStatus/Sync On	4	722800
146.5552	0.0002	Tr/T  1	5	732776
146.56	0.0002	SyncStatus/Sync On	4	732800
148.5552	0.0002	Tr/T  1	5	742776
148.56	0.0002	SyncStatus/Sync On	4	742800
150.5552	0.0002	Tr/T  1	5	752776
150.56	0.0002	SyncStatus/Sync On	4	752800
152.5552	0.0002	Tr/T  1	5	762776
152.56	0.0002	SyncStatus/Sync On	4	762800
154.5552	0.0002	Tr/T  1	5	772776
154.56	0.0002	SyncStatus/Sync On	4	772800
156.5552	0.0002	Tr/T  1	5	782776
156.56	0.0002	SyncStatus/Sync On	4	782800
158.5552	0.0002	Tr/T  1	5	792776
158.56	0.0002	SyncStatus/Sync On	4	792800
160.5552	0.0002	Tr/T  1	5	802776
160.56	0.0002	SyncStatus/Sync On	4	802800
162.5552	0.0002	Tr/T  1	5	812776
162.56	0.0002	SyncStatus/Sync On	4	812800
164.5552	0.0002	Tr/T  1	5	822776
164.56	0.0002	SyncStatus/Sync On	4	822800
166.5552	0.0002	Tr/T  1	5	832776
166.56	0.0002	SyncStatus/Sync On	4	832800
168.5552	0.0002	Tr/T  1	5	842776
168.56	0.0002	SyncStatus/Sync On	4	842800
170.5552	0.0002	Tr/T  1	5	852776
170.56	0.0002	SyncStatus/Sync On	4	852800
172.5552	0.0002	Tr/T  1	5	862776
172.56	0.0002	SyncStatus/Sync On	4	862800
174.5552	0.0002	Tr/T  1	5	872776
174.56	0.0002	SyncStatus/Sync On	4	872800
176.5552	0.0002	Tr/T  1	5	882776
176.56	0.0002	SyncStatus/Sync On	4	882800
178.5552	0.0002	Tr/T  1	5	892776
178.56	0.0002	SyncStatus/Sync On	4	892800
179.9132	0.0002	Stimulus/S167	2	899566
179.945	0.0002	Stimulus/S255	3	899725
180.5552	0.0002	Tr/T  1	5	902776
180.56	0.0002	SyncStatus/Sync On	4	902800
182.5552	0.0002	Tr/T  1	5	912776
182.56	0.0002	SyncStatus/Sync On	4	912800
184.2844	0.0002	Stimulus/S167	2	921422
184.3156	0.0002	Stimulus/S255	3	921578
184.5552	0.0002	Tr/T  1	5	922776
184.56	0.0002	SyncStatus/Sync On	4	922800
186.5552	0.0002	Tr/T  1	5	932776
186.56	0.0002	SyncStatus/Sync On	4	932800
187.7386	0.0002	Stimulus/S167	2	938693
187.7696	0.0002	Stimulus/S255	3	938848
188.5552	0.0002	Tr/T  1	5	942776
188.56	0.0002	SyncStatus/Sync On	4	942800
189.8276	0.0002	Stimulus/S167	2	949138
189.8598	0.0002	Stimulus/S255	3	949299
190.5552	0.0002	Tr/T  1	5	952776
190.56	0.0002	SyncStatus/Sync On	4	952800
192.5552	0.0002	Tr/T  1	5	962776
192.56	0.0002	SyncStatus/Sync On	4	962800
194.5552	0.0002	Tr/T  1	5	972776
194.56	0.0002	SyncStatus/Sync On	4	972800
195.1408	0.0002	Stimulus/S167	2	975704
195.1718	0.0002	Stimulus/S255	3	975859
196.5552	0.0002	Tr/T  1	5	982776
196.56	0.0002	SyncStatus/Sync On	4	982800
197.091	0.0002	Stimulus/S167	2	985455
197.1222	0.0002	Stimulus/S255	3	985611
198.5552	0.0002	Tr/T  1	5	992776
198.56	0.0002	SyncStatus/Sync On	4	992800
200.5552	0.0002	Tr/T  1	5	1002776
200.56	0.0002	SyncStatus/Sync On	4	1002800
201.3908	0.0002	Stimulus/S167	2	1006954
201.4226	0.0002	Stimulus/S255	3	1007113
202.5552	0.0002	Tr/T  1	5	1012776
202.56	0.0002	SyncStatus/Sync On	4	1012800
204.185	0.0002	Stimulus/S167	2	1020925
204.217	0.0002	Stimulus/S255	3	1021085
204.5552	0.0002	Tr/T  1	5	1022776
204.56	0.0002	SyncStatus/Sync On	4	1022800
206.5552	0.0002	Tr/T  1	5	1032776
206.56	0.0002	SyncStatus/Sync On	4	1032800
207.7202	0.0002	Stimulus/S167	2	1038601
207.7518	0.0002	Stimulus/S255	3	1038759
208.5552	0.0002	Tr/T  1	5	1042776
208.56	0.0002	SyncStatus/Sync On	4	1042800
210.3974	0.0002	Stimulus/S167	2	1051987
210.429	0.0002	Stimulus/S255	3	1052145
210.5552	0.0002	Tr/T  1	5	1052776
210.56	0.0002	SyncStatus/Sync On	4	1052800
212.5552	0.0002	Tr/T  1	5	1062776
212.56	0.0002	SyncStatus/Sync On	4	1062800
214.2974	0.0002	Stimulus/S167	2	1071487
214.3294	0.0002	Stimulus/S255	3	1071647
214.5552	0.0002	Tr/T  1	5	1072776
214.56	0.0002	SyncStatus/Sync On	4	1072800
216.5552	0.0002	Tr/T  1	5	1082776
216.56	0.0002	SyncStatus/Sync On	4	1082800
216.9644	0.0002	Stimulus/S167	2	1084822
216.9958	0.0002	Stimulus/S255	3	1084979
218.5552	0.0002	Tr/T  1	5	1092776
218.56	0.0002	SyncStatus/Sync On	4	1092800
220.5552	0.0002	Tr/T  1	5	1102776
220.56	0.0002	SyncStatus/Sync On	4	1102800
222.5552	0.0002	Tr/T  1	5	1112776
222.56	0.0002	SyncStatus/Sync On	4	1112800
224.5552	0.0002	Tr/T  1	5	1122776
224.56	0.0002	SyncStatus/Sync On	4	1122800
226.5552	0.0002	Tr/T  1	5	1132776
226.56	0.0002	SyncStatus/Sync On	4	1132800
228.051	0.0002	Stimulus/S167	2	1140255
228.0826	0.0002	Stimulus/S255	3	1140413
228.5552	0.0002	Tr/T  1	5	1142776
228.56	0.0002	SyncStatus/Sync On	4	1142800
230.5552	0.0002	Tr/T  1	5	1152776
230.56	0.0002	SyncStatus/Sync On	4	1152800
232.5552	0.0002	Tr/T  1	5	1162776
232.56	0.0002	SyncStatus/Sync On	4	1162800
234.3442	0.0002	Stimulus/S167	2	1171721
234.3756	0.0002	Stimulus/S255	3	1171878
234.5552	0.0002	Tr/T  1	5	1172776
234.56	0.0002	SyncStatus/Sync On	4	1172800
236.5552	0.0002	Tr/T  1	5	1182776
236.56	0.0002	SyncStatus/Sync On	4	1182800
238.5552	0.0002	Tr/T  1	5	1192776
238.56	0.0002	SyncStatus/Sync On	4	1192800
240.5552	0.0002	Tr/T  1	5	1202776
240.56	0.0002	SyncStatus/Sync On	4	1202800
242.5552	0.0002	Tr/T  1	5	1212776
242.56	0.0002	SyncStatus/Sync On	4	1212800
244.5552	0.0002	Tr/T  1	5	1222776
244.56	0.0002	SyncStatus/Sync On	4	1222800
246.5552	0.0002	Tr/T  1	5	1232776
246.56	0.0002	SyncStatus/Sync On	4	1232800
248.5552	0.0002	Tr/T  1	5	1242776
248.56	0.0002	SyncStatus/Sync On	4	1242800
250.5552	0.0002	Tr/T  1	5	1252776
250.56	0.0002	SyncStatus/Sync On	4	1252800
252.5552	0.0002	Tr/T  1	5	1262776
252.56	0.0002	SyncStatus/Sync On	4	1262800
254.5552	0.0002	Tr/T  1	5	1272776
254.56	0.0002	SyncStatus/Sync On	4	1272800
256.5552	0.0002	Tr/T  1	5	1282776
256.56	0.0002	SyncStatus/Sync On	4	1282800
258.5552	0.0002	Tr/T  1	5	1292776
258.56	0.0002	SyncStatus/Sync On	4	1292800
260.5552	0.0002	Tr/T  1	5	1302776
260.56	0.0002	SyncStatus/Sync On	4	1302800
262.5552	0.0002	Tr/T  1	5	1312776
262.56	0.0002	SyncStatus/Sync On	4	1312800
264.5552	0.0002	Tr/T  1	5	1322776
264.56	0.0002	SyncStatus/Sync On	4	1322800
266.5552	0.0002	Tr/T  1	5	1332776
266.56	0.0002	SyncStatus/Sync On	4	1332800
268.5552	0.0002	Tr/T  1	5	1342776
268.56	0.0002	SyncStatus/Sync On	4	1342800
270.5552	0.0002	Tr/T  1	5	1352776
270.56	0.0002	SyncStatus/Sync On	4	1352800
272.5552	0.0002	Tr/T  1	5	1362776
272.56	0.0002	SyncStatus/Sync On	4	1362800
274.5552	0.0002	Tr/T  1	5	1372776
274.56	0.0002	SyncStatus/Sync On	4	1372800
276.5552	0.0002	Tr/T  1	5	1382776
276.56	0.0002	SyncStatus/Sync On	4	1382800
278.5552	0.0002	Tr/T  1	5	1392776
278.56	0.0002	SyncStatus/Sync On	4	1392800
280.5552	0.0002	Tr/T  1	5	1402776
280.56	0.0002	SyncStatus/Sync On	4	1402800
282.5552	0.0002	Tr/T  1	5	1412776
282.56	0.0002	SyncStatus/Sync On	4	1412800
284.5552	0.0002	Tr/T  1	5	1422776
284.56	0.0002	SyncStatus/Sync On	4	1422800
286.5552	0.0002	Tr/T  1	5	1432776
286.56	0.0002	SyncStatus/Sync On	4	1432800
287.7072	0.0002	Stimulus/S167	2	1438536
287.7396	0.0002	Stimulus/S255	3	1438698
288.5552	0.0002	Tr/T  1	5	1442776
288.56	0.0002	SyncStatus/Sync On	4	1442800
290.5552	0.0002	Tr/T  1	5	1452776
290.56	0.0002	SyncStatus/Sync On	4	1452800
291.6422	0.0002	Stimulus/S167	2	1458211
291.6744	0.0002	Stimulus/S255	3	1458372
292.5552	0.0002	Tr/T  1	5	1462776
292.56	0.0002	SyncStatus/Sync On	4	1462800
294.5552	0.0002	Tr/T  1	5	1472776
294.56	0.0002	SyncStatus/Sync On	4	1472800
294.6906	0.0002	Stimulus/S167	2	1473453
294.7224	0.0002	Stimulus/S255	3	1473612
296.5552	0.0002	Tr/T  1	5	1482776
296.56	0.0002	SyncStatus/Sync On	4	1482800
297.0142	0.0002	Stimulus/S167	2	1485071
297.0452	0.0002	Stimulus/S255	3	1485226
298.5552	0.0002	Tr/T  1	5	1492776
298.56	0.0002	SyncStatus/Sync On	4	1492800
299.8924	0.0002	Stimulus/S167	2	1499462
299.9234	0.0002	Stimulus/S255	3	1499617
300.5552	0.0002	Tr/T  1	5	1502776
300.56	0.0002	SyncStatus/Sync On	4	1502800
302.5504	0.0002	Stimulus/S167	2	1512752
302.5552	0.0002	Tr/T  1	5	1512776
302.56	0.0002	SyncStatus/Sync On	4	1512800
302.582	0.0002	Stimulus/S255	3	1512910
304.5552	0.0002	Tr/T  1	5	1522776
304.56	0.0002	SyncStatus/Sync On	4	1522800
306.5552	0.0002	Tr/T  1	5	1532776
306.56	0.0002	SyncStatus/Sync On	4	1532800
307.3736	0.0002	Stimulus/S167	2	1536868
307.4056	0.0002	Stimulus/S255	3	1537028
308.5552	0.0002	Tr/T  1	5	1542776
308.56	0.0002	SyncStatus/Sync On	4	1542800
310.5552	0.0002	Tr/T  1	5	1552776
310.56	0.0002	SyncStatus/Sync On	4	1552800
310.9456	0.0002	Stimulus/S167	2	1554728
310.9772	0.0002	Stimulus/S255	3	1554886
312.5552	0.0002	Tr/T  1	5	1562776
312.56	0.0002	SyncStatus/Sync On	4	1562800
314.5552	0.0002	Tr/T  1	5	1572776
314.56	0.0002	SyncStatus/Sync On	4	1572800
314.6028	0.0002	Stimulus/S167	2	1573014
314.6342	0.0002	Stimulus/S255	3	1573171
316.5552	0.0002	Tr/T  1	5	1582776
316.56	0.0002	SyncStatus/Sync On	4	1582800
317.2892	0.0002	Stimulus/S167	2	1586446
317.3204	0.0002	Stimulus/S255	3	1586602
318.5552	0.0002	Tr/T  1	5	1592776
318.56	0.0002	SyncStatus/Sync On	4	1592800
320.1458	0.0002	Stimulus/S167	2	1600729
320.1772	0.0002	Stimulus/S255	3	1600886
320.5552	0.0002	Tr/T  1	5	1602776
320.56	0.0002	SyncStatus/Sync On	4	1602800
322.5552	0.0002	Tr/T  1	5	1612776
322.56	0.0002	SyncStatus/Sync On	4	1612800
323.581	0.0002	Stimulus/S167	2	1617905
323.6136	0.0002	Stimulus/S255	3	1618068
324.5552	0.0002	Tr/T  1	5	1622776
324.56	0.0002	SyncStatus/Sync On	4	1622800
325.6272	0.0002	Stimulus/S167	2	1628136
325.659	0.0002	Stimulus/S255	3	1628295
326.5552	0.0002	Tr/T  1	5	1632776
326.56	0.0002	SyncStatus/Sync On	4	1632800
328.5552	0.0002	Tr/T  1	5	1642776
328.56	0.0002	SyncStatus/Sync On	4	1642800
330.5552	0.0002	Tr/T  1	5	1652776
330.56	0.0002	SyncStatus/Sync On	4	1652800
330.6164	0.0002	Stimulus/S167	2	1653082
330.6486	0.0002	Stimulus/S255	3	1653243
332.5552	0.0002	Tr/T  1	5	1662776
332.56	0.0002	SyncStatus/Sync On	4	1662800
334.5552	0.0002	Tr/T  1	5	1672776
334.56	0.0002	SyncStatus/Sync On	4	1672800
336.5552	0.0002	Tr/T  1	5	1682776
336.56	0.0002	SyncStatus/Sync On	4	1682800
338.5552	0.0002	Tr/T  1	5	1692776
338.56	0.0002	SyncStatus/Sync On	4	1692800
340.5552	0.0002	Tr/T  1	5	1702776
340.56	0.0002	SyncStatus/Sync On	4	1702800
342.5552	0.0002	Tr/T  1	5	1712776
342.56	0.0002	SyncStatus/Sync On	4	1712800
344.5552	0.0002	Tr/T  1	5	1722776
344.56	0.0002	SyncStatus/Sync On	4	1722800
346.5552	0.0002	Tr/T  1	5	1732776
346.56	0.0002	SyncStatus/Sync On	4	1732800
348.5552	0.0002	Tr/T  1	5	1742776
348.56	0.0002	SyncStatus/Sync On	4	1742800
350.5552	0.0002	Tr/T  1	5	1752776
350.56	0.0002	SyncStatus/Sync On	4	1752800
352.5552	0.0002	Tr/T  1	5	1762776
352.56	0.0002	SyncStatus/Sync On	4	1762800
354.5552	0.0002	Tr/T  1	5	1772776
354.56	0.0002	SyncStatus/Sync On	4	1772800
356.5552	0.0002	Tr/T  1	5	1782776
356.56	0.0002	SyncStatus/Sync On	4	1782800
358.5552	0.0002	Tr/T  1	5	1792776
358.56	0.0002	SyncStatus/Sync On	4	1792800
360.5552	0.0002	Tr/T  1	5	1802776
360.56	0.0002	SyncStatus/Sync On	4	1802800
362.5552	0.0002	Tr/T  1	5	1812776
362.56	0.0002	SyncStatus/Sync On	4	1812800
364.5552	0.0002	Tr/T  1	5	1822776
364.56	0.0002	SyncStatus/Sync On	4	1822800
366.5552	0.0002	Tr/T  1	5	1832776
366.56	0.0002	SyncStatus/Sync On	4	1832800
368.5552	0.0002	Tr/T  1	5	1842776
368.56	0.0002	SyncStatus/Sync On	4	1842800
370.5552	0.0002	Tr/T  1	5	1852776
370.56	0.0002	SyncStatus/Sync On	4	1852800
372.5552	0.0002	Tr/T  1	5	1862776
372.56	0.0002	SyncStatus/Sync On	4	1862800
374.5552	0.0002	Tr/T  1	5	1872776
374.56	0.0002	SyncStatus/Sync On	4	1872800
376.5552	0.0002	Tr/T  1	5	1882776
376.56	0.0002	SyncStatus/Sync On	4	1882800
378.5552	0.0002	Tr/T  1	5	1892776
378.56	0.0002	SyncStatus/Sync On	4	1892800
380.5552	0.0002	Tr/T  1	5	1902776
380.56	0.0002	SyncStatus/Sync On	4	1902800
381.008	0.0002	Stimulus/S167	2	1905040
381.0398	0.0002	Stimulus/S255	3	1905199
382.5552	0.0002	Tr/T  1	5	1912776
382.56	0.0002	SyncStatus/Sync On	4	1912800
384.5552	0.0002	Tr/T  1	5	1922776
384.56	0.0002	SyncStatus/Sync On	4	1922800
385.4502	0.0002	Stimulus/S167	2	1927251
385.4826	0.0002	Stimulus/S255	3	1927413
386.5552	0.0002	Tr/T  1	5	1932776
386.56	0.0002	SyncStatus/Sync On	4	1932800
388.1344	0.0002	Stimulus/S167	2	1940672
388.1656	0.0002	Stimulus/S255	3	1940828
388.5552	0.0002	Tr/T  1	5	1942776
388.56	0.0002	SyncStatus/Sync On	4	1942800
390.3038	0.0002	Stimulus/S167	2	1951519
390.3354	0.0002	Stimulus/S255	3	1951677
390.5552	0.0002	Tr/T  1	5	1952776
390.56	0.0002	SyncStatus/Sync On	4	1952800
392.5552	0.0002	Tr/T  1	5	1962776
392.56	0.0002	SyncStatus/Sync On	4	1962800
392.9372	0.0002	Stimulus/S167	2	1964686
392.969	0.0002	Stimulus/S255	3	1964845
394.5552	0.0002	Tr/T  1	5	1972776
394.56	0.0002	SyncStatus/Sync On	4	1972800
395.209	0.0002	Stimulus/S167	2	1976045
395.2404	0.0002	Stimulus/S255	3	1976202
396.5552	0.0002	Tr/T  1	5	1982776
396.56	0.0002	SyncStatus/Sync On	4	1982800
398.1298	0.0002	Stimulus/S167	2	1990649
398.1616	0.0002	Stimulus/S255	3	1990808
398.5552	0.0002	Tr/T  1	5	1992776
398.56	0.0002	SyncStatus/Sync On	4	1992800
400.5552	0.0002	Tr/T  1	5	2002776
400.56	0.0002	SyncStatus/Sync On	4	2002800
401.6924	0.0002	Stimulus/S167	2	2008462
401.724	0.0002	Stimulus/S255	3	2008620
402.5552	0.0002	Tr/T  1	5	2012776
402.56	0.0002	SyncStatus/Sync On	4	2012800
404.5552	0.0002	Tr/T  1	5	2022776
404.56	0.0002	SyncStatus/Sync On	4	2022800
405.2396	0.0002	Stimulus/S167	2	2026198
405.2706	0.0002	Stimulus/S255	3	2026353
406.5552	0.0002	Tr/T  1	5	2032776
406.56	0.0002	SyncStatus/Sync On	4	2032800
408.5552	0.0002	Tr/T  1	5	2042776
408.56	0.0002	SyncStatus/Sync On	4	2042800
410.3424	0.0002	Stimulus/S167	2	2051712
410.3744	0.0002	Stimulus/S255	3	2051872
410.5552	0.0002	Tr/T  1	5	2052776
410.56	0.0002	SyncStatus/Sync On	4	2052800
412.5552	0.0002	Tr/T  1	5	2062776
412.56	0.0002	SyncStatus/Sync On	4	2062800
414.1416	0.0002	Stimulus/S167	2	2070708
414.1728	0.0002	Stimulus/S255	3	2070864
414.5552	0.0002	Tr/T  1	5	2072776
414.56	0.0002	SyncStatus/Sync On	4	2072800
416.5552	0.0002	Tr/T  1	5	2082776
416.56	0.0002	SyncStatus/Sync On	4	2082800
416.6598	0.0002	Stimulus/S167	2	2083299
416.6912	0.0002	Stimulus/S255	3	2083456
418.5552	0.0002	Tr/T  1	5	2092776
418.56	0.0002	SyncStatus/Sync On	4	2092800
418.7304	0.0002	Stimulus/S167	2	2093652
418.7616	0.0002	Stimulus/S255	3	2093808
420.5552	0.0002	Tr/T  1	5	2102776
420.56	0.0002	SyncStatus/Sync On	4	2102800
422.5552	0.0002	Tr/T  1	5	2112776
422.56	0.0002	SyncStatus/Sync On	4	2112800
423.816	0.0002	Stimulus/S167	2	2119080
423.8484	0.0002	Stimulus/S255	3	2119242
424.5552	0.0002	Tr/T  1	5	2122776
424.56	0.0002	SyncStatus/Sync On	4	2122800
426.5552	0.0002	Tr/T  1	5	2132776
426.56	0.0002	SyncStatus/Sync On	4	2132800
428.5552	0.0002	Tr/T  1	5	2142776
428.56	0.0002	SyncStatus/Sync On	4	2142800
430.5552	0.0002	Tr/T  1	5	2152776
430.56	0.0002	SyncStatus/Sync On	4	2152800
432.5552	0.0002	Tr/T  1	5	2162776
432.56	0.0002	SyncStatus/Sync On	4	2162800
434.5552	0.0002	Tr/T  1	5	2172776
434.56	0.0002	SyncStatus/Sync On	4	2172800
436.5552	0.0002	Tr/T  1	5	2182776
436.56	0.0002	SyncStatus/Sync On	4	2182800
438.5552	0.0002	Tr/T  1	5	2192776
438.56	0.0002	SyncStatus/Sync On	4	2192800
440.5552	0.0002	Tr/T  1	5	2202776
440.56	0.0002	SyncStatus/Sync On	4	2202800
442.5552	0.0002	Tr/T  1	5	2212776
442.56	0.0002	SyncStatus/Sync On	4	2212800
444.5552	0.0002	Tr/T  1	5	2222776
444.56	0.0002	SyncStatus/Sync On	4	2222800
446.5552	0.0002	Tr/T  1	5	2232776
446.56	0.0002	SyncStatus/Sync On	4	2232800
448.5552	0.0002	Tr/T  1	5	2242776
448.56	0.0002	SyncStatus/Sync On	4	2242800
450.5552	0.0002	Tr/T  1	5	2252776
450.56	0.0002	SyncStatus/Sync On	4	2252800
452.5552	0.0002	Tr/T  1	5	2262776
452.56	0.0002	SyncStatus/Sync On	4	2262800
454.5552	0.0002	Tr/T  1	5	2272776
454.56	0.0002	SyncStatus/Sync On	4	2272800
456.5552	0.0002	Tr/T  1	5	2282776
