onset	duration	trial_type	value	sample
83.88	0.0002	SyncStatus/Sync On	4	419400
85.3066	0.0002	Tr/T  1	5	426533
85.88	0.0002	SyncStatus/Sync On	4	429400
86.8324	0.0002	Stimulus/S 39	2	434162
86.8648	0.0002	Stimulus/S255	3	434324
87.3066	0.0002	Tr/T  1	5	436533
87.88	0.0002	SyncStatus/Sync On	4	439400
89.3066	0.0002	Tr/T  1	5	446533
89.88	0.0002	SyncStatus/Sync On	4	449400
91.3066	0.0002	Tr/T  1	5	456533
91.88	0.0002	SyncStatus/Sync On	4	459400
93.3066	0.0002	Tr/T  1	5	466533
93.88	0.0002	SyncStatus/Sync On	4	469400
95.304	0.0002	Stimulus/S 39	2	476520
95.3066	0.0002	Tr/T  1	5	476533
95.3366	0.0002	Stimulus/S255	3	476683
95.88	0.0002	SyncStatus/Sync On	4	479400
97.3066	0.0002	Tr/T  1	5	486533
97.88	0.0002	SyncStatus/Sync On	4	489400
99.3066	0.0002	Tr/T  1	5	496533
99.88	0.0002	SyncStatus/Sync On	4	499400
101.3066	0.0002	Tr/T  1	5	506533
101.88	0.0002	SyncStatus/Sync On	4	509400
103.1492	0.0002	Stimulus/S 39	2	515746
103.1822	0.0002	Stimulus/S255	3	515911
103.3066	0.0002	Tr/T  1	5	516533
103.88	0.0002	SyncStatus/Sync On	4	519400
105.3066	0.0002	Tr/T  1	5	526533
105.88	0.0002	SyncStatus/Sync On	4	529400
105.9644	0.0002	Stimulus/S 39	2	529822
105.9972	0.0002	Stimulus/S255	3	529986
107.3066	0.0002	Tr/T  1	5	536533
107.88	0.0002	SyncStatus/Sync On	4	539400
109.3066	0.0002	Tr/T  1	5	546533
109.5468	0.0002	Stimulus/S 39	2	547734
109.578	0.0002	Stimulus/S255	3	547890
109.88	0.0002	SyncStatus/Sync On	4	549400
111.3066	0.0002	Tr/T  1	5	556533
111.88	0.0002	SyncStatus/Sync On	4	559400
112.2542	0.0002	Stimulus/S 39	2	561271
112.2854	0.0002	Stimulus/S255	3	561427
113.3066	0.0002	Tr/T  1	5	566533
113.88	0.0002	SyncStatus/Sync On	4	569400
115.3066	0.0002	Tr/T  1	5	576533
115.88	0.0002	SyncStatus/Sync On	4	579400
116.7886	0.0002	Stimulus/S 39	2	583943
116.8196	0.0002	Stimulus/S255	3	584098
117.3066	0.0002	Tr/T  1	5	586533
117.88	0.0002	SyncStatus/Sync On	4	589400
119.3066	0.0002	Tr/T  1	5	596533
119.6944	0.0002	Stimulus/S 39	2	598472
119.7254	0.0002	Stimulus/S255	3	598627
119.88	0.0002	SyncStatus/Sync On	4	599400
121.3066	0.0002	Tr/T  1	5	606533
121.88	0.0002	SyncStatus/Sync On	4	609400
123.3066	0.0002	Tr/T  1	5	616533
123.88	0.0002	SyncStatus/Sync On	4	619400
125.2744	0.0002	Stimulus/S 39	2	626372
125.3066	0.0002	Stimulus/S255	3	626533
125.3066	0.0002	Tr/T  1	5	626533
125.88	0.0002	SyncStatus/Sync On	4	629400
127.3066	0.0002	Tr/T  1	5	636533
127.88	0.0002	SyncStatus/Sync On	4	639400
129.3066	0.0002	Tr/T  1	5	646533
129.7772	0.0002	Stimulus/S 39	2	648886
129.8096	0.0002	Stimulus/S255	3	649048
129.88	0.0002	SyncStatus/Sync On	4	649400
131.3066	0.0002	Tr/T  1	5	656533
131.88	0.0002	SyncStatus/Sync On	4	659400
133.0658	0.0002	Stimulus/S 39	2	665329
133.0976	0.0002	Stimulus/S255	3	665488
133.3066	0.0002	Tr/T  1	5	666533
133.88	0.0002	SyncStatus/Sync On	4	669400
135.3066	0.0002	Tr/T  1	5	676533
135.88	0.0002	SyncStatus/Sync On	4	679400
136.8028	0.0002	Stimulus/S 39	2	684014
136.8348	0.0002	Stimulus/S255	3	684174
137.3066	0.0002	Tr/T  1	5	686533
137.88	0.0002	SyncStatus/Sync On	4	689400
139.1226	0.0002	Stimulus/S 39	2	695613
139.1538	0.0002	Stimulus/S255	3	695769
139.3066	0.0002	Tr/T  1	5	696533
139.88	0.0002	SyncStatus/Sync On	4	699400
141.3066	0.0002	Tr/T  1	5	706533
141.88	0.0002	SyncStatus/Sync On	4	709400
143.3066	0.0002	Tr/T  1	5	716533
143.88	0.0002	SyncStatus/Sync On	4	719400
145.1998	0.0002	Stimulus/S 39	2	725999
145.231	0.0002	Stimulus/S255	3	726155
145.3066	0.0002	Tr/T  1	5	726533
145.88	0.0002	SyncStatus/Sync On	4	729400
147.3066	0.0002	Tr/T  1	5	736533
147.88	0.0002	SyncStatus/Sync On	4	739400
149.3066	0.0002	Tr/T  1	5	746533
149.88	0.0002	SyncStatus/Sync On	4	749400
151.3066	0.0002	Tr/T  1	5	756533
151.88	0.0002	SyncStatus/Sync On	4	759400
153.3066	0.0002	Tr/T  1	5	766533
153.88	0.0002	SyncStatus/Sync On	4	769400
155.3066	0.0002	Tr/T  1	5	776533
155.88	0.0002	SyncStatus/Sync On	4	779400
157.3066	0.0002	Tr/T  1	5	786533
157.88	0.0002	SyncStatus/Sync On	4	789400
159.3066	0.0002	Tr/T  1	5	796533
159.88	0.0002	SyncStatus/Sync On	4	799400
161.3066	0.0002	Tr/T  1	5	806533
161.88	0.0002	SyncStatus/Sync On	4	809400
163.3066	0.0002	Tr/T  1	5	816533
163.88	0.0002	SyncStatus/Sync On	4	819400
165.3066	0.0002	Tr/T  1	5	826533
165.88	0.0002	SyncStatus/Sync On	4	829400
167.3066	0.0002	Tr/T  1	5	836533
167.88	0.0002	SyncStatus/Sync On	4	839400
169.3066	0.0002	Tr/T  1	5	846533
169.88	0.0002	SyncStatus/Sync On	4	849400
171.3066	0.0002	Tr/T  1	5	856533
171.88	0.0002	SyncStatus/Sync On	4	859400
173.3066	0.0002	Tr/T  1	5	866533
173.88	0.0002	SyncStatus/Sync On	4	869400
175.3066	0.0002	Tr/T  1	5	876533
175.88	0.0002	SyncStatus/Sync On	4	879400
177.3066	0.0002	Tr/T  1	5	886533
177.88	0.0002	SyncStatus/Sync On	4	889400
179.3066	0.0002	Tr/T  1	5	896533
179.88	0.0002	SyncStatus/Sync On	4	899400
181.3066	0.0002	Tr/T  1	5	906533
181.88	0.0002	SyncStatus/Sync On	4	909400
183.3066	0.0002	Tr/T  1	5	916533
183.88	0.0002	SyncStatus/Sync On	4	919400
185.3066	0.0002	Tr/T  1	5	926533
185.88	0.0002	SyncStatus/Sync On	4	929400
187.3066	0.0002	Tr/T  1	5	936533
187.88	0.0002	SyncStatus/Sync On	4	939400
189.3066	0.0002	Tr/T  1	5	946533
189.88	0.0002	SyncStatus/Sync On	4	949400
191.3066	0.0002	Tr/T  1	5	956533
191.88	0.0002	SyncStatus/Sync On	4	959400
193.3066	0.0002	Tr/T  1	5	966533
193.88	0.0002	SyncStatus/Sync On	4	969400
195.3066	0.0002	Tr/T  1	5	976533
195.5524	0.0002	Stimulus/S 39	2	977762
195.5844	0.0002	Stimulus/S255	3	977922
195.88	0.0002	SyncStatus/Sync On	4	979400
197.3066	0.0002	Tr/T  1	5	986533
197.88	0.0002	SyncStatus/Sync On	4	989400
199.3066	0.0002	Tr/T  1	5	996533
199.88	0.0002	SyncStatus/Sync On	4	999400
201.3066	0.0002	Tr/T  1	5	1006533
201.88	0.0002	SyncStatus/Sync On	4	1009400
203.3066	0.0002	Tr/T  1	5	1016533
203.7384	0.0002	Stimulus/S 39	2	1018692
203.7706	0.0002	Stimulus/S255	3	1018853
203.88	0.0002	SyncStatus/Sync On	4	1019400
205.3066	0.0002	Tr/T  1	5	1026533
205.88	0.0002	SyncStatus/Sync On	4	1029400
207.3066	0.0002	Tr/T  1	5	1036533
207.88	0.0002	SyncStatus/Sync On	4	1039400
207.9134	0.0002	Stimulus/S 39	2	1039567
207.9452	0.0002	Stimulus/S255	3	1039726
209.3066	0.0002	Tr/T  1	5	1046533
209.88	0.0002	SyncStatus/Sync On	4	1049400
211.2064	0.0002	Stimulus/S 39	2	1056032
211.2374	0.0002	Stimulus/S255	3	1056187
211.3066	0.0002	Tr/T  1	5	1056533
211.88	0.0002	SyncStatus/Sync On	4	1059400
213.3066	0.0002	Tr/T  1	5	1066533
213.88	0.0002	SyncStatus/Sync On	4	1069400
214.2592	0.0002	Stimulus/S 39	2	1071296
214.2906	0.0002	Stimulus/S255	3	1071453
215.3066	0.0002	Tr/T  1	5	1076533
215.88	0.0002	SyncStatus/Sync On	4	1079400
216.6758	0.0002	Stimulus/S 39	2	1083379
216.7076	0.0002	Stimulus/S255	3	1083538
217.3066	0.0002	Tr/T  1	5	1086533
217.88	0.0002	SyncStatus/Sync On	4	1089400
219.3066	0.0002	Tr/T  1	5	1096533
219.88	0.0002	SyncStatus/Sync On	4	1099400
221.3066	0.0002	Tr/T  1	5	1106533
221.88	0.0002	SyncStatus/Sync On	4	1109400
223.3066	0.0002	Tr/T  1	5	1116533
223.5678	0.0002	Stimulus/S 39	2	1117839
223.5992	0.0002	Stimulus/S255	3	1117996
223.88	0.0002	SyncStatus/Sync On	4	1119400
225.3066	0.0002	Tr/T  1	5	1126533
225.88	0.0002	SyncStatus/Sync On	4	1129400
227.3066	0.0002	Tr/T  1	5	1136533
227.88	0.0002	SyncStatus/Sync On	4	1139400
228.0012	0.0002	Stimulus/S 39	2	1140006
228.033	0.0002	Stimulus/S255	3	1140165
229.3066	0.0002	Tr/T  1	5	1146533
229.88	0.0002	SyncStatus/Sync On	4	1149400
231.3066	0.0002	Tr/T  1	5	1156533
231.88	0.0002	SyncStatus/Sync On	4	1159400
233.3066	0.0002	Tr/T  1	5	1166533
233.7478	0.0002	Stimulus/S 39	2	1168739
233.7798	0.0002	Stimulus/S255	3	1168899
233.88	0.0002	SyncStatus/Sync On	4	1169400
235.3066	0.0002	Tr/T  1	5	1176533
235.88	0.0002	SyncStatus/Sync On	4	1179400
236.6866	0.0002	Stimulus/S 39	2	1183433
236.7194	0.0002	Stimulus/S255	3	1183597
237.3066	0.0002	Tr/T  1	5	1186533
237.88	0.0002	SyncStatus/Sync On	4	1189400
239.3066	0.0002	Tr/T  1	5	1196533
239.863	0.0002	Stimulus/S 39	2	1199315
239.88	0.0002	SyncStatus/Sync On	4	1199400
239.8944	0.0002	Stimulus/S255	3	1199472
241.3066	0.0002	Tr/T  1	5	1206533
241.88	0.0002	SyncStatus/Sync On	4	1209400
243.3066	0.0002	Tr/T  1	5	1216533
243.88	0.0002	SyncStatus/Sync On	4	1219400
245.1948	0.0002	Stimulus/S 39	2	1225974
245.2272	0.0002	Stimulus/S255	3	1226136
245.3066	0.0002	Tr/T  1	5	1226533
245.88	0.0002	SyncStatus/Sync On	4	1229400
247.3066	0.0002	Tr/T  1	5	1236533
247.636	0.0002	Stimulus/S 39	2	1238180
247.6676	0.0002	Stimulus/S255	3	1238338
247.88	0.0002	SyncStatus/Sync On	4	1239400
249.3066	0.0002	Tr/T  1	5	1246533
249.88	0.0002	SyncStatus/Sync On	4	1249400
251.3066	0.0002	Tr/T  1	5	1256533
251.88	0.0002	SyncStatus/Sync On	4	1259400
253.3066	0.0002	Tr/T  1	5	1266533
253.88	0.0002	SyncStatus/Sync On	4	1269400
255.3066	0.0002	Tr/T  1	5	1276533
255.88	0.0002	SyncStatus/Sync On	4	1279400
256.0122	0.0002	Stimulus/S 39	2	1280061
256.0434	0.0002	Stimulus/S255	3	1280217
257.3066	0.0002	Tr/T  1	5	1286533
257.88	0.0002	SyncStatus/Sync On	4	1289400
259.3066	0.0002	Tr/T  1	5	1296533
259.88	0.0002	SyncStatus/Sync On	4	1299400
261.3066	0.0002	Tr/T  1	5	1306533
261.88	0.0002	SyncStatus/Sync On	4	1309400
263.3066	0.0002	Tr/T  1	5	1316533
263.88	0.0002	SyncStatus/Sync On	4	1319400
265.3066	0.0002	Tr/T  1	5	1326533
265.88	0.0002	SyncStatus/Sync On	4	1329400
267.3066	0.0002	Tr/T  1	5	1336533
267.88	0.0002	SyncStatus/Sync On	4	1339400
269.3066	0.0002	Tr/T  1	5	1346533
269.88	0.0002	SyncStatus/Sync On	4	1349400
271.3066	0.0002	Tr/T  1	5	1356533
271.88	0.0002	SyncStatus/Sync On	4	1359400
273.3066	0.0002	Tr/T  1	5	1366533
273.88	0.0002	SyncStatus/Sync On	4	1369400
275.3066	0.0002	Tr/T  1	5	1376533
275.88	0.0002	SyncStatus/Sync On	4	1379400
277.3066	0.0002	Tr/T  1	5	1386533
277.88	0.0002	SyncStatus/Sync On	4	1389400
279.3066	0.0002	Tr/T  1	5	1396533
279.88	0.0002	SyncStatus/Sync On	4	1399400
281.3066	0.0002	Tr/T  1	5	1406533
281.88	0.0002	SyncStatus/Sync On	4	1409400
283.3066	0.0002	Tr/T  1	5	1416533
283.88	0.0002	SyncStatus/Sync On	4	1419400
285.3066	0.0002	Tr/T  1	5	1426533
285.88	0.0002	SyncStatus/Sync On	4	1429400
287.3066	0.0002	Tr/T  1	5	1436533
287.88	0.0002	SyncStatus/Sync On	4	1439400
289.3066	0.0002	Tr/T  1	5	1446533
289.88	0.0002	SyncStatus/Sync On	4	1449400
291.3066	0.0002	Tr/T  1	5	1456533
291.88	0.0002	SyncStatus/Sync On	4	1459400
293.3066	0.0002	Tr/T  1	5	1466533
293.88	0.0002	SyncStatus/Sync On	4	1469400
295.3066	0.0002	Tr/T  1	5	1476533
295.88	0.0002	SyncStatus/Sync On	4	1479400
297.3066	0.0002	Tr/T  1	5	1486533
297.88	0.0002	SyncStatus/Sync On	4	1489400
299.3066	0.0002	Tr/T  1	5	1496533
299.88	0.0002	SyncStatus/Sync On	4	1499400
301.3066	0.0002	Tr/T  1	5	1506533
301.88	0.0002	SyncStatus/Sync On	4	1509400
303.3066	0.0002	Tr/T  1	5	1516533
303.88	0.0002	SyncStatus/Sync On	4	1519400
305.3066	0.0002	Tr/T  1	5	1526533
305.88	0.0002	SyncStatus/Sync On	4	1529400
307.3066	0.0002	Tr/T  1	5	1536533
307.88	0.0002	SyncStatus/Sync On	4	1539400
309.3066	0.0002	Tr/T  1	5	1546533
309.88	0.0002	SyncStatus/Sync On	4	1549400
311.3066	0.0002	Tr/T  1	5	1556533
311.88	0.0002	SyncStatus/Sync On	4	1559400
313.3066	0.0002	Tr/T  1	5	1566533
313.88	0.0002	SyncStatus/Sync On	4	1569400
314.3516	0.0002	Stimulus/S 39	2	1571758
314.384	0.0002	Stimulus/S255	3	1571920
315.3066	0.0002	Tr/T  1	5	1576533
315.88	0.0002	SyncStatus/Sync On	4	1579400
317.3066	0.0002	Tr/T  1	5	1586533
317.88	0.0002	SyncStatus/Sync On	4	1589400
319.3066	0.0002	Tr/T  1	5	1596533
319.88	0.0002	SyncStatus/Sync On	4	1599400
321.3066	0.0002	Tr/T  1	5	1606533
321.88	0.0002	SyncStatus/Sync On	4	1609400
323.3066	0.0002	Tr/T  1	5	1616533
323.8546	0.0002	Stimulus/S 39	2	1619273
323.88	0.0002	SyncStatus/Sync On	4	1619400
323.886	0.0002	Stimulus/S255	3	1619430
325.3066	0.0002	Tr/T  1	5	1626533
325.88	0.0002	SyncStatus/Sync On	4	1629400
327.3066	0.0002	Tr/T  1	5	1636533
327.88	0.0002	SyncStatus/Sync On	4	1639400
329.3066	0.0002	Tr/T  1	5	1646533
329.6812	0.0002	Stimulus/S 39	2	1648406
329.7124	0.0002	Stimulus/S255	3	1648562
329.88	0.0002	SyncStatus/Sync On	4	1649400
331.3066	0.0002	Tr/T  1	5	1656533
331.88	0.0002	SyncStatus/Sync On	4	1659400
332.4366	0.0002	Stimulus/S 39	2	1662183
332.4684	0.0002	Stimulus/S255	3	1662342
333.3066	0.0002	Tr/T  1	5	1666533
333.88	0.0002	SyncStatus/Sync On	4	1669400
335.3066	0.0002	Tr/T  1	5	1676533
335.88	0.0002	SyncStatus/Sync On	4	1679400
337.3066	0.0002	Tr/T  1	5	1686533
337.88	0.0002	SyncStatus/Sync On	4	1689400
338.7374	0.0002	Stimulus/S 39	2	1693687
338.7696	0.0002	Stimulus/S255	3	1693848
339.3066	0.0002	Tr/T  1	5	1696533
339.88	0.0002	SyncStatus/Sync On	4	1699400
341.1682	0.0002	Stimulus/S 39	2	1705841
341.1996	0.0002	Stimulus/S255	3	1705998
341.3066	0.0002	Tr/T  1	5	1706533
341.88	0.0002	SyncStatus/Sync On	4	1709400
343.3066	0.0002	Tr/T  1	5	1716533
343.88	0.0002	SyncStatus/Sync On	4	1719400
345.3066	0.0002	Tr/T  1	5	1726533
345.61	0.0002	Stimulus/S 39	2	1728050
345.6418	0.0002	Stimulus/S255	3	1728209
345.88	0.0002	SyncStatus/Sync On	4	1729400
347.3066	0.0002	Tr/T  1	5	1736533
347.88	0.0002	SyncStatus/Sync On	4	1739400
348.0282	0.0002	Stimulus/S 39	2	1740141
348.0606	0.0002	Stimulus/S255	3	1740303
349.3066	0.0002	Tr/T  1	5	1746533
349.88	0.0002	SyncStatus/Sync On	4	1749400
351.3066	0.0002	Tr/T  1	5	1756533
351.6412	0.0002	Stimulus/S 39	2	1758206
351.673	0.0002	Stimulus/S255	3	1758365
351.88	0.0002	SyncStatus/Sync On	4	1759400
353.3066	0.0002	Tr/T  1	5	1766533
353.88	0.0002	SyncStatus/Sync On	4	1769400
355.3066	0.0002	Tr/T  1	5	1776533
355.573	0.0002	Stimulus/S 39	2	1777865
355.604	0.0002	Stimulus/S255	3	1778020
355.88	0.0002	SyncStatus/Sync On	4	1779400
357.3066	0.0002	Tr/T  1	5	1786533
357.88	0.0002	SyncStatus/Sync On	4	1789400
359.3066	0.0002	Tr/T  1	5	1796533
359.88	0.0002	SyncStatus/Sync On	4	1799400
360.9972	0.0002	Stimulus/S 39	2	1804986
361.0292	0.0002	Stimulus/S255	3	1805146
361.3066	0.0002	Tr/T  1	5	1806533
361.88	0.0002	SyncStatus/Sync On	4	1809400
363.3066	0.0002	Tr/T  1	5	1816533
363.88	0.0002	SyncStatus/Sync On	4	1819400
365.0144	0.0002	Stimulus/S 39	2	1825072
365.0458	0.0002	Stimulus/S255	3	1825229
365.3066	0.0002	Tr/T  1	5	1826533
365.88	0.0002	SyncStatus/Sync On	4	1829400
367.3066	0.0002	Tr/T  1	5	1836533
367.88	0.0002	SyncStatus/Sync On	4	1839400
367.9964	0.0002	Stimulus/S 39	2	1839982
368.0282	0.0002	Stimulus/S255	3	1840141
369.3066	0.0002	Tr/T  1	5	1846533
369.88	0.0002	SyncStatus/Sync On	4	1849400
371.3066	0.0002	Tr/T  1	5	1856533
371.88	0.0002	SyncStatus/Sync On	4	1859400
373.3066	0.0002	Tr/T  1	5	1866533
373.4082	0.0002	Stimulus/S 39	2	1867041
373.4402	0.0002	Stimulus/S255	3	1867201
373.88	0.0002	SyncStatus/Sync On	4	1869400
375.3066	0.0002	Tr/T  1	5	1876533
375.88	0.0002	SyncStatus/Sync On	4	1879400
377.3066	0.0002	Tr/T  1	5	1886533
377.88	0.0002	SyncStatus/Sync On	4	1889400
379.3066	0.0002	Tr/T  1	5	1896533
379.88	0.0002	SyncStatus/Sync On	4	1899400
381.3066	0.0002	Tr/T  1	5	1906533
381.88	0.0002	SyncStatus/Sync On	4	1909400
383.3066	0.0002	Tr/T  1	5	1916533
383.88	0.0002	SyncStatus/Sync On	4	1919400
385.3066	0.0002	Tr/T  1	5	1926533
385.88	0.0002	SyncStatus/Sync On	4	1929400
387.3066	0.0002	Tr/T  1	5	1936533
387.88	0.0002	SyncStatus/Sync On	4	1939400
389.3066	0.0002	Tr/T  1	5	1946533
389.88	0.0002	SyncStatus/Sync On	4	1949400
391.3066	0.0002	Tr/T  1	5	1956533
391.88	0.0002	SyncStatus/Sync On	4	1959400
393.3066	0.0002	Tr/T  1	5	1966533
393.88	0.0002	SyncStatus/Sync On	4	1969400
395.3066	0.0002	Tr/T  1	5	1976533
395.88	0.0002	SyncStatus/Sync On	4	1979400
397.3066	0.0002	Tr/T  1	5	1986533
397.88	0.0002	SyncStatus/Sync On	4	1989400
399.3066	0.0002	Tr/T  1	5	1996533
399.88	0.0002	SyncStatus/Sync On	4	1999400
401.3066	0.0002	Tr/T  1	5	2006533
401.88	0.0002	SyncStatus/Sync On	4	2009400
403.3066	0.0002	Tr/T  1	5	2016533
403.88	0.0002	SyncStatus/Sync On	4	2019400
405.3066	0.0002	Tr/T  1	5	2026533
405.88	0.0002	SyncStatus/Sync On	4	2029400
407.3066	0.0002	Tr/T  1	5	2036533
407.88	0.0002	SyncStatus/Sync On	4	2039400
409.3066	0.0002	Tr/T  1	5	2046533
409.88	0.0002	SyncStatus/Sync On	4	2049400
411.3066	0.0002	Tr/T  1	5	2056533
411.88	0.0002	SyncStatus/Sync On	4	2059400
413.3066	0.0002	Tr/T  1	5	2066533
413.88	0.0002	SyncStatus/Sync On	4	2069400
415.3066	0.0002	Tr/T  1	5	2076533
415.88	0.0002	SyncStatus/Sync On	4	2079400
417.3066	0.0002	Tr/T  1	5	2086533
417.88	0.0002	SyncStatus/Sync On	4	2089400
419.3066	0.0002	Tr/T  1	5	2096533
419.7578	0.0002	Stimulus/S 39	2	2098789
419.7888	0.0002	Stimulus/S255	3	2098944
419.88	0.0002	SyncStatus/Sync On	4	2099400
421.3066	0.0002	Tr/T  1	5	2106533
421.88	0.0002	SyncStatus/Sync On	4	2109400
423.3066	0.0002	Tr/T  1	5	2116533
423.88	0.0002	SyncStatus/Sync On	4	2119400
425.3066	0.0002	Tr/T  1	5	2126533
425.4092	0.0002	Stimulus/S 39	2	2127046
425.4416	0.0002	Stimulus/S255	3	2127208
425.88	0.0002	SyncStatus/Sync On	4	2129400
427.3066	0.0002	Tr/T  1	5	2136533
427.88	0.0002	SyncStatus/Sync On	4	2139400
429.3066	0.0002	Tr/T  1	5	2146533
429.88	0.0002	SyncStatus/Sync On	4	2149400
429.9468	0.0002	Stimulus/S 39	2	2149734
429.9788	0.0002	Stimulus/S255	3	2149894
431.3066	0.0002	Tr/T  1	5	2156533
431.88	0.0002	SyncStatus/Sync On	4	2159400
432.9956	0.0002	Stimulus/S 39	2	2164978
433.0278	0.0002	Stimulus/S255	3	2165139
433.3066	0.0002	Tr/T  1	5	2166533
433.88	0.0002	SyncStatus/Sync On	4	2169400
435.3066	0.0002	Tr/T  1	5	2176533
435.88	0.0002	SyncStatus/Sync On	4	2179400
435.9588	0.0002	Stimulus/S 39	2	2179794
435.99	0.0002	Stimulus/S255	3	2179950
437.3066	0.0002	Tr/T  1	5	2186533
437.88	0.0002	SyncStatus/Sync On	4	2189400
437.964	0.0002	Stimulus/S 39	2	2189820
437.9958	0.0002	Stimulus/S255	3	2189979
439.3066	0.0002	Tr/T  1	5	2196533
439.88	0.0002	SyncStatus/Sync On	4	2199400
441.3066	0.0002	Tr/T  1	5	2206533
441.88	0.0002	SyncStatus/Sync On	4	2209400
443.3066	0.0002	Tr/T  1	5	2216533
443.88	0.0002	SyncStatus/Sync On	4	2219400
445.3066	0.0002	Tr/T  1	5	2226533
445.671	0.0002	Stimulus/S 39	2	2228355
445.7042	0.0002	Stimulus/S255	3	2228521
445.88	0.0002	SyncStatus/Sync On	4	2229400
447.3066	0.0002	Tr/T  1	5	2236533
447.88	0.0002	SyncStatus/Sync On	4	2239400
449.3066	0.0002	Tr/T  1	5	2246533
449.8512	0.0002	Stimulus/S 39	2	2249256
449.88	0.0002	SyncStatus/Sync On	4	2249400
449.882	0.0002	Stimulus/S255	3	2249410
451.3066	0.0002	Tr/T  1	5	2256533
451.88	0.0002	SyncStatus/Sync On	4	2259400
453.3066	0.0002	Tr/T  1	5	2266533
453.88	0.0002	SyncStatus/Sync On	4	2269400
455.3066	0.0002	Tr/T  1	5	2276533
455.5648	0.0002	Stimulus/S 39	2	2277824
455.5964	0.0002	Stimulus/S255	3	2277982
455.88	0.0002	SyncStatus/Sync On	4	2279400
457.3066	0.0002	Tr/T  1	5	2286533
457.88	0.0002	SyncStatus/Sync On	4	2289400
459.3066	0.0002	Tr/T  1	5	2296533
459.88	0.0002	SyncStatus/Sync On	4	2299400
461.3066	0.0002	Tr/T  1	5	2306533
461.88	0.0002	SyncStatus/Sync On	4	2309400
463.3066	0.0002	Tr/T  1	5	2316533
463.88	0.0002	SyncStatus/Sync On	4	2319400
