onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.28	0.0002	SyncStatus/Sync On	4	6400
3.28	0.0002	SyncStatus/Sync On	4	16400
5.28	0.0002	SyncStatus/Sync On	4	26400
7.28	0.0002	SyncStatus/Sync On	4	36400
9.28	0.0002	SyncStatus/Sync On	4	46400
11.28	0.0002	SyncStatus/Sync On	4	56400
13.28	0.0002	SyncStatus/Sync On	4	66400
15.28	0.0002	SyncStatus/Sync On	4	76400
17.28	0.0002	SyncStatus/Sync On	4	86400
19.28	0.0002	SyncStatus/Sync On	4	96400
21.28	0.0002	SyncStatus/Sync On	4	106400
23.28	0.0002	SyncStatus/Sync On	4	116400
25.28	0.0002	SyncStatus/Sync On	4	126400
27.28	0.0002	SyncStatus/Sync On	4	136400
29.28	0.0002	SyncStatus/Sync On	4	146400
31.28	0.0002	SyncStatus/Sync On	4	156400
33.28	0.0002	SyncStatus/Sync On	4	166400
35.28	0.0002	SyncStatus/Sync On	4	176400
37.28	0.0002	SyncStatus/Sync On	4	186400
39.28	0.0002	SyncStatus/Sync On	4	196400
41.28	0.0002	SyncStatus/Sync On	4	206400
43.28	0.0002	SyncStatus/Sync On	4	216400
45.28	0.0002	SyncStatus/Sync On	4	226400
47.28	0.0002	SyncStatus/Sync On	4	236400
48.8698	0.0002	Tr/T  1	5	244349
49.28	0.0002	SyncStatus/Sync On	4	246400
50.8698	0.0002	Tr/T  1	5	254349
51.28	0.0002	SyncStatus/Sync On	4	256400
51.4842	0.0002	Stimulus/S 39	2	257421
51.5506	0.0002	Stimulus/S255	3	257753
52.8698	0.0002	Tr/T  1	5	264349
53.28	0.0002	SyncStatus/Sync On	4	266400
54.8698	0.0002	Tr/T  1	5	274349
55.28	0.0002	SyncStatus/Sync On	4	276400
56.8698	0.0002	Tr/T  1	5	284349
57.28	0.0002	SyncStatus/Sync On	4	286400
58.8698	0.0002	Tr/T  1	5	294349
59.28	0.0002	SyncStatus/Sync On	4	296400
60.8698	0.0002	Tr/T  1	5	304349
61.28	0.0002	SyncStatus/Sync On	4	306400
62.8698	0.0002	Tr/T  1	5	314349
63.28	0.0002	SyncStatus/Sync On	4	316400
64.8698	0.0002	Tr/T  1	5	324349
65.28	0.0002	SyncStatus/Sync On	4	326400
66.8698	0.0002	Tr/T  1	5	334349
67.28	0.0002	SyncStatus/Sync On	4	336400
68.8698	0.0002	Tr/T  1	5	344349
69.28	0.0002	SyncStatus/Sync On	4	346400
70.8698	0.0002	Tr/T  1	5	354349
71.28	0.0002	SyncStatus/Sync On	4	356400
72.8698	0.0002	Tr/T  1	5	364349
73.28	0.0002	SyncStatus/Sync On	4	366400
74.8698	0.0002	Tr/T  1	5	374349
75.28	0.0002	SyncStatus/Sync On	4	376400
76.8698	0.0002	Tr/T  1	5	384349
77.28	0.0002	SyncStatus/Sync On	4	386400
78.8698	0.0002	Tr/T  1	5	394349
79.28	0.0002	SyncStatus/Sync On	4	396400
80.8698	0.0002	Tr/T  1	5	404349
81.28	0.0002	SyncStatus/Sync On	4	406400
82.8698	0.0002	Tr/T  1	5	414349
83.28	0.0002	SyncStatus/Sync On	4	416400
84.8698	0.0002	Tr/T  1	5	424349
85.28	0.0002	SyncStatus/Sync On	4	426400
86.8698	0.0002	Tr/T  1	5	434349
87.28	0.0002	SyncStatus/Sync On	4	436400
88.8698	0.0002	Tr/T  1	5	444349
89.28	0.0002	SyncStatus/Sync On	4	446400
90.8698	0.0002	Tr/T  1	5	454349
91.28	0.0002	SyncStatus/Sync On	4	456400
