onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.78	0.0002	SyncStatus/Sync On	4	8900
3.78	0.0002	SyncStatus/Sync On	4	18900
5.78	0.0002	SyncStatus/Sync On	4	28900
7.78	0.0002	SyncStatus/Sync On	4	38900
9.78	0.0002	SyncStatus/Sync On	4	48900
11.78	0.0002	SyncStatus/Sync On	4	58900
13.78	0.0002	SyncStatus/Sync On	4	68900
15.78	0.0002	SyncStatus/Sync On	4	78900
17.78	0.0002	SyncStatus/Sync On	4	88900
19.78	0.0002	SyncStatus/Sync On	4	98900
21.78	0.0002	SyncStatus/Sync On	4	108900
23.78	0.0002	SyncStatus/Sync On	4	118900
25.78	0.0002	SyncStatus/Sync On	4	128900
27.436	0.0002	Tr/T  1	5	137180
27.609	0.0002	Stimulus/S 39	2	138045
27.6416	0.0002	Stimulus/S255	3	138208
27.78	0.0002	SyncStatus/Sync On	4	138900
29.436	0.0002	Tr/T  1	5	147180
29.78	0.0002	SyncStatus/Sync On	4	148900
31.436	0.0002	Tr/T  1	5	157180
31.78	0.0002	SyncStatus/Sync On	4	158900
33.436	0.0002	Tr/T  1	5	167180
33.78	0.0002	SyncStatus/Sync On	4	168900
35.436	0.0002	Tr/T  1	5	177180
35.78	0.0002	SyncStatus/Sync On	4	178900
37.436	0.0002	Tr/T  1	5	187180
37.78	0.0002	SyncStatus/Sync On	4	188900
39.436	0.0002	Tr/T  1	5	197180
39.78	0.0002	SyncStatus/Sync On	4	198900
41.436	0.0002	Tr/T  1	5	207180
41.78	0.0002	SyncStatus/Sync On	4	208900
43.436	0.0002	Tr/T  1	5	217180
43.78	0.0002	SyncStatus/Sync On	4	218900
45.436	0.0002	Tr/T  1	5	227180
45.78	0.0002	SyncStatus/Sync On	4	228900
47.436	0.0002	Tr/T  1	5	237180
47.78	0.0002	SyncStatus/Sync On	4	238900
49.436	0.0002	Tr/T  1	5	247180
49.78	0.0002	SyncStatus/Sync On	4	248900
51.436	0.0002	Tr/T  1	5	257180
51.78	0.0002	SyncStatus/Sync On	4	258900
53.436	0.0002	Tr/T  1	5	267180
53.78	0.0002	SyncStatus/Sync On	4	268900
55.436	0.0002	Tr/T  1	5	277180
55.78	0.0002	SyncStatus/Sync On	4	278900
57.436	0.0002	Tr/T  1	5	287180
57.78	0.0002	SyncStatus/Sync On	4	288900
59.436	0.0002	Tr/T  1	5	297180
59.78	0.0002	SyncStatus/Sync On	4	298900
61.436	0.0002	Tr/T  1	5	307180
61.78	0.0002	SyncStatus/Sync On	4	308900
63.436	0.0002	Tr/T  1	5	317180
63.78	0.0002	SyncStatus/Sync On	4	318900
65.436	0.0002	Tr/T  1	5	327180
65.78	0.0002	SyncStatus/Sync On	4	328900
67.436	0.0002	Tr/T  1	5	337180
67.78	0.0002	SyncStatus/Sync On	4	338900
69.436	0.0002	Tr/T  1	5	347180
69.78	0.0002	SyncStatus/Sync On	4	348900
71.436	0.0002	Tr/T  1	5	357180
71.78	0.0002	SyncStatus/Sync On	4	358900
73.436	0.0002	Tr/T  1	5	367180
73.78	0.0002	SyncStatus/Sync On	4	368900
75.436	0.0002	Tr/T  1	5	377180
75.78	0.0002	SyncStatus/Sync On	4	378900
77.436	0.0002	Tr/T  1	5	387180
77.78	0.0002	SyncStatus/Sync On	4	388900
79.436	0.0002	Tr/T  1	5	397180
79.78	0.0002	SyncStatus/Sync On	4	398900
80.9486	0.0002	Stimulus/S 39	2	404743
80.9814	0.0002	Stimulus/S255	3	404907
81.436	0.0002	Tr/T  1	5	407180
