onset	duration	trial_type	value	sample
75.3182	0.0002	Tr/T  1	5	376591
76.4	0.0002	SyncStatus/Sync On	4	382000
77.2728	0.0002	Stimulus/S  1	2	386364
77.2946	0.0002	Stimulus/S255	3	386473
77.3182	0.0002	Tr/T  1	5	386591
78.4	0.0002	SyncStatus/Sync On	4	392000
79.3182	0.0002	Tr/T  1	5	396591
79.4984	0.0002	Stimulus/S  1	2	397492
79.5202	0.0002	Stimulus/S255	3	397601
80.4	0.0002	SyncStatus/Sync On	4	402000
81.3182	0.0002	Tr/T  1	5	406591
82.4	0.0002	SyncStatus/Sync On	4	412000
83.3182	0.0002	Tr/T  1	5	416591
83.5346	0.0002	Stimulus/S  1	2	417673
83.5564	0.0002	Stimulus/S255	3	417782
84.4	0.0002	SyncStatus/Sync On	4	422000
85.3182	0.0002	Tr/T  1	5	426591
86.0586	0.0002	Stimulus/S  1	2	430293
86.0794	0.0002	Stimulus/S255	3	430397
86.4	0.0002	SyncStatus/Sync On	4	432000
87.3182	0.0002	Tr/T  1	5	436591
88.4	0.0002	SyncStatus/Sync On	4	442000
89.3182	0.0002	Tr/T  1	5	446591
89.5782	0.0002	Stimulus/S  1	2	447891
89.6	0.0002	Stimulus/S255	3	448000
90.4	0.0002	SyncStatus/Sync On	4	452000
91.3182	0.0002	Tr/T  1	5	456591
91.633	0.0002	Stimulus/S  1	2	458165
91.654	0.0002	Stimulus/S255	3	458270
92.4	0.0002	SyncStatus/Sync On	4	462000
93.3182	0.0002	Tr/T  1	5	466591
94.4	0.0002	SyncStatus/Sync On	4	472000
94.4388	0.0002	Stimulus/S  1	2	472194
94.4596	0.0002	Stimulus/S255	3	472298
95.3182	0.0002	Tr/T  1	5	476591
96.4	0.0002	SyncStatus/Sync On	4	482000
97.3182	0.0002	Tr/T  1	5	486591
98.4	0.0002	SyncStatus/Sync On	4	492000
98.5762	0.0002	Stimulus/S  1	2	492881
98.5968	0.0002	Stimulus/S255	3	492984
99.3182	0.0002	Tr/T  1	5	496591
100.4	0.0002	SyncStatus/Sync On	4	502000
101.3182	0.0002	Tr/T  1	5	506591
102.1116	0.0002	Stimulus/S  1	2	510558
102.1322	0.0002	Stimulus/S255	3	510661
102.4	0.0002	SyncStatus/Sync On	4	512000
103.3182	0.0002	Tr/T  1	5	516591
104.4	0.0002	SyncStatus/Sync On	4	522000
105.3182	0.0002	Tr/T  1	5	526591
105.8484	0.0002	Stimulus/S  1	2	529242
105.8708	0.0002	Stimulus/S255	3	529354
106.4	0.0002	SyncStatus/Sync On	4	532000
107.3182	0.0002	Tr/T  1	5	536591
108.094	0.0002	Stimulus/S  1	2	540470
108.1148	0.0002	Stimulus/S255	3	540574
108.4	0.0002	SyncStatus/Sync On	4	542000
109.3182	0.0002	Tr/T  1	5	546591
110.4	0.0002	SyncStatus/Sync On	4	552000
111.3182	0.0002	Tr/T  1	5	556591
112.4	0.0002	SyncStatus/Sync On	4	562000
113.3182	0.0002	Tr/T  1	5	566591
114.4	0.0002	SyncStatus/Sync On	4	572000
115.3182	0.0002	Tr/T  1	5	576591
116.4	0.0002	SyncStatus/Sync On	4	582000
117.3182	0.0002	Tr/T  1	5	586591
118.4	0.0002	SyncStatus/Sync On	4	592000
119.3182	0.0002	Tr/T  1	5	596591
120.4	0.0002	SyncStatus/Sync On	4	602000
121.3182	0.0002	Tr/T  1	5	606591
122.4	0.0002	SyncStatus/Sync On	4	612000
123.3182	0.0002	Tr/T  1	5	616591
124.4	0.0002	SyncStatus/Sync On	4	622000
125.3182	0.0002	Tr/T  1	5	626591
126.4	0.0002	SyncStatus/Sync On	4	632000
127.3182	0.0002	Tr/T  1	5	636591
128.4	0.0002	SyncStatus/Sync On	4	642000
129.3182	0.0002	Tr/T  1	5	646591
130.4	0.0002	SyncStatus/Sync On	4	652000
131.3182	0.0002	Tr/T  1	5	656591
132.4	0.0002	SyncStatus/Sync On	4	662000
133.3182	0.0002	Tr/T  1	5	666591
134.4	0.0002	SyncStatus/Sync On	4	672000
135.3182	0.0002	Tr/T  1	5	676591
136.4	0.0002	SyncStatus/Sync On	4	682000
137.3182	0.0002	Tr/T  1	5	686591
138.4	0.0002	SyncStatus/Sync On	4	692000
139.3182	0.0002	Tr/T  1	5	696591
140.4	0.0002	SyncStatus/Sync On	4	702000
141.3182	0.0002	Tr/T  1	5	706591
142.4	0.0002	SyncStatus/Sync On	4	712000
143.3182	0.0002	Tr/T  1	5	716591
144.4	0.0002	SyncStatus/Sync On	4	722000
145.3182	0.0002	Tr/T  1	5	726591
146.4	0.0002	SyncStatus/Sync On	4	732000
147.3182	0.0002	Tr/T  1	5	736591
148.4	0.0002	SyncStatus/Sync On	4	742000
149.3182	0.0002	Tr/T  1	5	746591
150.4	0.0002	SyncStatus/Sync On	4	752000
151.3182	0.0002	Tr/T  1	5	756591
152.4	0.0002	SyncStatus/Sync On	4	762000
153.3182	0.0002	Tr/T  1	5	766591
154.4	0.0002	SyncStatus/Sync On	4	772000
155.3182	0.0002	Tr/T  1	5	776591
156.4	0.0002	SyncStatus/Sync On	4	782000
157.3182	0.0002	Tr/T  1	5	786591
158.4	0.0002	SyncStatus/Sync On	4	792000
159.3182	0.0002	Tr/T  1	5	796591
160.4	0.0002	SyncStatus/Sync On	4	802000
161.3182	0.0002	Tr/T  1	5	806591
162.4	0.0002	SyncStatus/Sync On	4	812000
163.3182	0.0002	Tr/T  1	5	816591
164.4	0.0002	SyncStatus/Sync On	4	822000
165.3182	0.0002	Tr/T  1	5	826591
166.4	0.0002	SyncStatus/Sync On	4	832000
167.3182	0.0002	Tr/T  1	5	836591
168.4	0.0002	SyncStatus/Sync On	4	842000
169.3182	0.0002	Tr/T  1	5	846591
170.4	0.0002	SyncStatus/Sync On	4	852000
170.5848	0.0002	Stimulus/S  1	2	852924
170.6054	0.0002	Stimulus/S255	3	853027
171.3182	0.0002	Tr/T  1	5	856591
172.4	0.0002	SyncStatus/Sync On	4	862000
173.3182	0.0002	Tr/T  1	5	866591
174.4	0.0002	SyncStatus/Sync On	4	872000
175.3182	0.0002	Tr/T  1	5	876591
175.8084	0.0002	Stimulus/S  1	2	879042
175.8292	0.0002	Stimulus/S255	3	879146
176.4	0.0002	SyncStatus/Sync On	4	882000
177.3182	0.0002	Tr/T  1	5	886591
178.4	0.0002	SyncStatus/Sync On	4	892000
179.3182	0.0002	Tr/T  1	5	896591
179.5298	0.0002	Stimulus/S  1	2	897649
179.5508	0.0002	Stimulus/S255	3	897754
180.4	0.0002	SyncStatus/Sync On	4	902000
181.3182	0.0002	Tr/T  1	5	906591
181.4454	0.0002	Stimulus/S  1	2	907227
181.4664	0.0002	Stimulus/S255	3	907332
182.4	0.0002	SyncStatus/Sync On	4	912000
183.3182	0.0002	Tr/T  1	5	916591
183.9836	0.0002	Stimulus/S  1	2	919918
184.0048	0.0002	Stimulus/S255	3	920024
184.4	0.0002	SyncStatus/Sync On	4	922000
185.3182	0.0002	Tr/T  1	5	926591
185.529	0.0002	Stimulus/S  1	2	927645
185.5508	0.0002	Stimulus/S255	3	927754
186.4	0.0002	SyncStatus/Sync On	4	932000
187.3182	0.0002	Tr/T  1	5	936591
188.4	0.0002	SyncStatus/Sync On	4	942000
188.5756	0.0002	Stimulus/S  1	2	942878
188.5964	0.0002	Stimulus/S255	3	942982
189.3182	0.0002	Tr/T  1	5	946591
190.4	0.0002	SyncStatus/Sync On	4	952000
191.3182	0.0002	Tr/T  1	5	956591
191.821	0.0002	Stimulus/S  1	2	959105
191.8424	0.0002	Stimulus/S255	3	959212
192.4	0.0002	SyncStatus/Sync On	4	962000
193.3182	0.0002	Tr/T  1	5	966591
194.2802	0.0002	Stimulus/S  1	2	971401
194.301	0.0002	Stimulus/S255	3	971505
194.4	0.0002	SyncStatus/Sync On	4	972000
195.3182	0.0002	Tr/T  1	5	976591
196.4	0.0002	SyncStatus/Sync On	4	982000
196.6256	0.0002	Stimulus/S  1	2	983128
196.6476	0.0002	Stimulus/S255	3	983238
197.3182	0.0002	Tr/T  1	5	986591
198.4	0.0002	SyncStatus/Sync On	4	992000
199.3182	0.0002	Tr/T  1	5	996591
200.4	0.0002	SyncStatus/Sync On	4	1002000
201.3182	0.0002	Tr/T  1	5	1006591
201.4698	0.0002	Stimulus/S  1	2	1007349
201.4914	0.0002	Stimulus/S255	3	1007457
202.4	0.0002	SyncStatus/Sync On	4	1012000
203.3182	0.0002	Tr/T  1	5	1016591
204.4	0.0002	SyncStatus/Sync On	4	1022000
205.1604	0.0002	Stimulus/S  1	2	1025802
205.1816	0.0002	Stimulus/S255	3	1025908
205.3182	0.0002	Tr/T  1	5	1026591
206.4	0.0002	SyncStatus/Sync On	4	1032000
207.3182	0.0002	Tr/T  1	5	1036591
208.398	0.0002	Stimulus/S  1	2	1041990
208.4	0.0002	SyncStatus/Sync On	4	1042000
208.4198	0.0002	Stimulus/S255	3	1042099
209.3182	0.0002	Tr/T  1	5	1046591
210.4	0.0002	SyncStatus/Sync On	4	1052000
211.3182	0.0002	Tr/T  1	5	1056591
212.4	0.0002	SyncStatus/Sync On	4	1062000
213.3182	0.0002	Tr/T  1	5	1066591
214.4	0.0002	SyncStatus/Sync On	4	1072000
215.3182	0.0002	Tr/T  1	5	1076591
216.4	0.0002	SyncStatus/Sync On	4	1082000
217.3182	0.0002	Tr/T  1	5	1086591
218.4	0.0002	SyncStatus/Sync On	4	1092000
219.3182	0.0002	Tr/T  1	5	1096591
220.4	0.0002	SyncStatus/Sync On	4	1102000
221.3182	0.0002	Tr/T  1	5	1106591
222.4	0.0002	SyncStatus/Sync On	4	1112000
223.3182	0.0002	Tr/T  1	5	1116591
224.4	0.0002	SyncStatus/Sync On	4	1122000
225.3182	0.0002	Tr/T  1	5	1126591
226.4	0.0002	SyncStatus/Sync On	4	1132000
227.3182	0.0002	Tr/T  1	5	1136591
228.4	0.0002	SyncStatus/Sync On	4	1142000
229.3182	0.0002	Tr/T  1	5	1146591
230.4	0.0002	SyncStatus/Sync On	4	1152000
231.3182	0.0002	Tr/T  1	5	1156591
232.4	0.0002	SyncStatus/Sync On	4	1162000
233.3182	0.0002	Tr/T  1	5	1166591
234.4	0.0002	SyncStatus/Sync On	4	1172000
235.3182	0.0002	Tr/T  1	5	1176591
236.4	0.0002	SyncStatus/Sync On	4	1182000
237.3182	0.0002	Tr/T  1	5	1186591
238.4	0.0002	SyncStatus/Sync On	4	1192000
239.3182	0.0002	Tr/T  1	5	1196591
240.4	0.0002	SyncStatus/Sync On	4	1202000
241.3182	0.0002	Tr/T  1	5	1206591
242.4	0.0002	SyncStatus/Sync On	4	1212000
243.3182	0.0002	Tr/T  1	5	1216591
244.4	0.0002	SyncStatus/Sync On	4	1222000
245.3182	0.0002	Tr/T  1	5	1226591
246.4	0.0002	SyncStatus/Sync On	4	1232000
247.3182	0.0002	Tr/T  1	5	1236591
248.4	0.0002	SyncStatus/Sync On	4	1242000
249.3182	0.0002	Tr/T  1	5	1246591
250.4	0.0002	SyncStatus/Sync On	4	1252000
251.3182	0.0002	Tr/T  1	5	1256591
252.4	0.0002	SyncStatus/Sync On	4	1262000
253.3182	0.0002	Tr/T  1	5	1266591
254.4	0.0002	SyncStatus/Sync On	4	1272000
255.3182	0.0002	Tr/T  1	5	1276591
256.4	0.0002	SyncStatus/Sync On	4	1282000
257.3182	0.0002	Tr/T  1	5	1286591
258.4	0.0002	SyncStatus/Sync On	4	1292000
259.3182	0.0002	Tr/T  1	5	1296591
260.4	0.0002	SyncStatus/Sync On	4	1302000
261.3182	0.0002	Tr/T  1	5	1306591
262.4	0.0002	SyncStatus/Sync On	4	1312000
263.3182	0.0002	Tr/T  1	5	1316591
264.4	0.0002	SyncStatus/Sync On	4	1322000
265.3182	0.0002	Tr/T  1	5	1326591
266.4	0.0002	SyncStatus/Sync On	4	1332000
267.3182	0.0002	Tr/T  1	5	1336591
268.4	0.0002	SyncStatus/Sync On	4	1342000
269.2922	0.0002	Stimulus/S  1	2	1346461
269.3134	0.0002	Stimulus/S255	3	1346567
269.3182	0.0002	Tr/T  1	5	1346591
270.4	0.0002	SyncStatus/Sync On	4	1352000
271.3182	0.0002	Tr/T  1	5	1356591
272.4	0.0002	SyncStatus/Sync On	4	1362000
273.3182	0.0002	Tr/T  1	5	1366591
274.4	0.0002	SyncStatus/Sync On	4	1372000
275.3182	0.0002	Tr/T  1	5	1376591
276.4	0.0002	SyncStatus/Sync On	4	1382000
277.3182	0.0002	Tr/T  1	5	1386591
277.8882	0.0002	Stimulus/S  1	2	1389441
277.9088	0.0002	Stimulus/S255	3	1389544
278.4	0.0002	SyncStatus/Sync On	4	1392000
279.3182	0.0002	Tr/T  1	5	1396591
280.4	0.0002	SyncStatus/Sync On	4	1402000
280.9464	0.0002	Stimulus/S  1	2	1404732
280.968	0.0002	Stimulus/S255	3	1404840
281.3182	0.0002	Tr/T  1	5	1406591
282.4	0.0002	SyncStatus/Sync On	4	1412000
283.0562	0.0002	Stimulus/S  1	2	1415281
283.077	0.0002	Stimulus/S255	3	1415385
283.3182	0.0002	Tr/T  1	5	1416591
284.4	0.0002	SyncStatus/Sync On	4	1422000
285.3182	0.0002	Tr/T  1	5	1426591
286.4	0.0002	SyncStatus/Sync On	4	1432000
287.1844	0.0002	Stimulus/S  1	2	1435922
287.2052	0.0002	Stimulus/S255	3	1436026
287.3182	0.0002	Tr/T  1	5	1436591
288.4	0.0002	SyncStatus/Sync On	4	1442000
289.3182	0.0002	Tr/T  1	5	1446591
290.4	0.0002	SyncStatus/Sync On	4	1452000
290.9086	0.0002	Stimulus/S  1	2	1454543
290.9292	0.0002	Stimulus/S255	3	1454646
291.3182	0.0002	Tr/T  1	5	1456591
292.4	0.0002	SyncStatus/Sync On	4	1462000
292.8936	0.0002	Stimulus/S  1	2	1464468
292.9154	0.0002	Stimulus/S255	3	1464577
293.3182	0.0002	Tr/T  1	5	1466591
294.4	0.0002	SyncStatus/Sync On	4	1472000
295.3182	0.0002	Tr/T  1	5	1476591
296.1166	0.0002	Stimulus/S  1	2	1480583
296.1384	0.0002	Stimulus/S255	3	1480692
296.4	0.0002	SyncStatus/Sync On	4	1482000
297.3182	0.0002	Tr/T  1	5	1486591
298.3274	0.0002	Stimulus/S  1	2	1491637
298.3488	0.0002	Stimulus/S255	3	1491744
298.4	0.0002	SyncStatus/Sync On	4	1492000
299.3182	0.0002	Tr/T  1	5	1496591
300.4	0.0002	SyncStatus/Sync On	4	1502000
301.3182	0.0002	Tr/T  1	5	1506591
301.8372	0.0002	Stimulus/S  1	2	1509186
301.8582	0.0002	Stimulus/S255	3	1509291
302.4	0.0002	SyncStatus/Sync On	4	1512000
303.3182	0.0002	Tr/T  1	5	1516591
304.4	0.0002	SyncStatus/Sync On	4	1522000
304.5432	0.0002	Stimulus/S  1	2	1522716
304.5654	0.0002	Stimulus/S255	3	1522827
305.3182	0.0002	Tr/T  1	5	1526591
306.4	0.0002	SyncStatus/Sync On	4	1532000
306.9454	0.0002	Stimulus/S  1	2	1534727
306.9662	0.0002	Stimulus/S255	3	1534831
307.3182	0.0002	Tr/T  1	5	1536591
308.4	0.0002	SyncStatus/Sync On	4	1542000
309.3182	0.0002	Tr/T  1	5	1546591
309.5182	0.0002	Stimulus/S  1	2	1547591
309.5402	0.0002	Stimulus/S255	3	1547701
310.4	0.0002	SyncStatus/Sync On	4	1552000
311.3182	0.0002	Tr/T  1	5	1556591
312.4	0.0002	SyncStatus/Sync On	4	1562000
313.3182	0.0002	Tr/T  1	5	1566591
314.4	0.0002	SyncStatus/Sync On	4	1572000
315.3182	0.0002	Tr/T  1	5	1576591
316.4	0.0002	SyncStatus/Sync On	4	1582000
317.3182	0.0002	Tr/T  1	5	1586591
318.4	0.0002	SyncStatus/Sync On	4	1592000
319.3182	0.0002	Tr/T  1	5	1596591
320.4	0.0002	SyncStatus/Sync On	4	1602000
321.3182	0.0002	Tr/T  1	5	1606591
322.4	0.0002	SyncStatus/Sync On	4	1612000
323.3182	0.0002	Tr/T  1	5	1616591
324.4	0.0002	SyncStatus/Sync On	4	1622000
325.3182	0.0002	Tr/T  1	5	1626591
326.4	0.0002	SyncStatus/Sync On	4	1632000
327.3182	0.0002	Tr/T  1	5	1636591
328.4	0.0002	SyncStatus/Sync On	4	1642000
329.3182	0.0002	Tr/T  1	5	1646591
330.4	0.0002	SyncStatus/Sync On	4	1652000
331.3182	0.0002	Tr/T  1	5	1656591
332.4	0.0002	SyncStatus/Sync On	4	1662000
333.3182	0.0002	Tr/T  1	5	1666591
334.4	0.0002	SyncStatus/Sync On	4	1672000
335.3182	0.0002	Tr/T  1	5	1676591
336.4	0.0002	SyncStatus/Sync On	4	1682000
337.3182	0.0002	Tr/T  1	5	1686591
338.4	0.0002	SyncStatus/Sync On	4	1692000
339.3182	0.0002	Tr/T  1	5	1696591
340.4	0.0002	SyncStatus/Sync On	4	1702000
341.3182	0.0002	Tr/T  1	5	1706591
342.4	0.0002	SyncStatus/Sync On	4	1712000
343.3182	0.0002	Tr/T  1	5	1716591
344.4	0.0002	SyncStatus/Sync On	4	1722000
345.3182	0.0002	Tr/T  1	5	1726591
346.4	0.0002	SyncStatus/Sync On	4	1732000
347.3182	0.0002	Tr/T  1	5	1736591
348.4	0.0002	SyncStatus/Sync On	4	1742000
349.3182	0.0002	Tr/T  1	5	1746591
350.4	0.0002	SyncStatus/Sync On	4	1752000
351.3182	0.0002	Tr/T  1	5	1756591
352.4	0.0002	SyncStatus/Sync On	4	1762000
353.3182	0.0002	Tr/T  1	5	1766591
354.4	0.0002	SyncStatus/Sync On	4	1772000
355.3182	0.0002	Tr/T  1	5	1776591
356.4	0.0002	SyncStatus/Sync On	4	1782000
357.3182	0.0002	Tr/T  1	5	1786591
358.4	0.0002	SyncStatus/Sync On	4	1792000
359.3182	0.0002	Tr/T  1	5	1796591
360.4	0.0002	SyncStatus/Sync On	4	1802000
361.3182	0.0002	Tr/T  1	5	1806591
362.4	0.0002	SyncStatus/Sync On	4	1812000
363.3182	0.0002	Tr/T  1	5	1816591
364.4	0.0002	SyncStatus/Sync On	4	1822000
364.786	0.0002	Stimulus/S  1	2	1823930
364.807	0.0002	Stimulus/S255	3	1824035
365.3182	0.0002	Tr/T  1	5	1826591
366.4	0.0002	SyncStatus/Sync On	4	1832000
367.3182	0.0002	Tr/T  1	5	1836591
368.4	0.0002	SyncStatus/Sync On	4	1842000
369.3182	0.0002	Tr/T  1	5	1846591
370.3482	0.0002	Stimulus/S  1	2	1851741
370.3698	0.0002	Stimulus/S255	3	1851849
370.4	0.0002	SyncStatus/Sync On	4	1852000
371.3182	0.0002	Tr/T  1	5	1856591
372.4	0.0002	SyncStatus/Sync On	4	1862000
373.3182	0.0002	Tr/T  1	5	1866591
374.2804	0.0002	Stimulus/S  1	2	1871402
374.302	0.0002	Stimulus/S255	3	1871510
374.4	0.0002	SyncStatus/Sync On	4	1872000
375.3182	0.0002	Tr/T  1	5	1876591
376.4	0.0002	SyncStatus/Sync On	4	1882000
376.577	0.0002	Stimulus/S  1	2	1882885
376.5978	0.0002	Stimulus/S255	3	1882989
377.3182	0.0002	Tr/T  1	5	1886591
378.4	0.0002	SyncStatus/Sync On	4	1892000
378.695	0.0002	Stimulus/S  1	2	1893475
378.7158	0.0002	Stimulus/S255	3	1893579
379.3182	0.0002	Tr/T  1	5	1896591
380.4	0.0002	SyncStatus/Sync On	4	1902000
381.3182	0.0002	Tr/T  1	5	1906591
381.7376	0.0002	Stimulus/S  1	2	1908688
381.7592	0.0002	Stimulus/S255	3	1908796
382.4	0.0002	SyncStatus/Sync On	4	1912000
383.3182	0.0002	Tr/T  1	5	1916591
384.4	0.0002	SyncStatus/Sync On	4	1922000
384.6942	0.0002	Stimulus/S  1	2	1923471
384.7152	0.0002	Stimulus/S255	3	1923576
385.3182	0.0002	Tr/T  1	5	1926591
386.4	0.0002	SyncStatus/Sync On	4	1932000
387.3182	0.0002	Tr/T  1	5	1936591
387.7098	0.0002	Stimulus/S  1	2	1938549
387.7316	0.0002	Stimulus/S255	3	1938658
388.4	0.0002	SyncStatus/Sync On	4	1942000
389.3182	0.0002	Tr/T  1	5	1946591
390.4	0.0002	SyncStatus/Sync On	4	1952000
390.4654	0.0002	Stimulus/S  1	2	1952327
390.4874	0.0002	Stimulus/S255	3	1952437
391.3182	0.0002	Tr/T  1	5	1956591
392.4	0.0002	SyncStatus/Sync On	4	1962000
392.6674	0.0002	Stimulus/S  1	2	1963337
392.6886	0.0002	Stimulus/S255	3	1963443
393.3182	0.0002	Tr/T  1	5	1966591
394.4	0.0002	SyncStatus/Sync On	4	1972000
395.3182	0.0002	Tr/T  1	5	1976591
395.5116	0.0002	Stimulus/S  1	2	1977558
395.5324	0.0002	Stimulus/S255	3	1977662
396.4	0.0002	SyncStatus/Sync On	4	1982000
397.3182	0.0002	Tr/T  1	5	1986591
398.4	0.0002	SyncStatus/Sync On	4	1992000
398.518	0.0002	Stimulus/S  1	2	1992590
398.5402	0.0002	Stimulus/S255	3	1992701
399.3182	0.0002	Tr/T  1	5	1996591
399.9372	0.0002	Stimulus/S  1	2	1999686
399.9582	0.0002	Stimulus/S255	3	1999791
400.4	0.0002	SyncStatus/Sync On	4	2002000
401.3182	0.0002	Tr/T  1	5	2006591
402.4	0.0002	SyncStatus/Sync On	4	2012000
403.3182	0.0002	Tr/T  1	5	2016591
404.4	0.0002	SyncStatus/Sync On	4	2022000
405.3182	0.0002	Tr/T  1	5	2026591
406.4	0.0002	SyncStatus/Sync On	4	2032000
407.3182	0.0002	Tr/T  1	5	2036591
408.4	0.0002	SyncStatus/Sync On	4	2042000
409.3182	0.0002	Tr/T  1	5	2046591
410.4	0.0002	SyncStatus/Sync On	4	2052000
411.3182	0.0002	Tr/T  1	5	2056591
412.4	0.0002	SyncStatus/Sync On	4	2062000
413.3182	0.0002	Tr/T  1	5	2066591
414.4	0.0002	SyncStatus/Sync On	4	2072000
415.3182	0.0002	Tr/T  1	5	2076591
416.4	0.0002	SyncStatus/Sync On	4	2082000
417.3182	0.0002	Tr/T  1	5	2086591
418.4	0.0002	SyncStatus/Sync On	4	2092000
419.3182	0.0002	Tr/T  1	5	2096591
420.4	0.0002	SyncStatus/Sync On	4	2102000
421.3182	0.0002	Tr/T  1	5	2106591
422.4	0.0002	SyncStatus/Sync On	4	2112000
423.3182	0.0002	Tr/T  1	5	2116591
424.4	0.0002	SyncStatus/Sync On	4	2122000
425.3182	0.0002	Tr/T  1	5	2126591
426.4	0.0002	SyncStatus/Sync On	4	2132000
427.3182	0.0002	Tr/T  1	5	2136591
428.4	0.0002	SyncStatus/Sync On	4	2142000
429.3182	0.0002	Tr/T  1	5	2146591
430.4	0.0002	SyncStatus/Sync On	4	2152000
431.3182	0.0002	Tr/T  1	5	2156591
432.4	0.0002	SyncStatus/Sync On	4	2162000
433.3182	0.0002	Tr/T  1	5	2166591
434.4	0.0002	SyncStatus/Sync On	4	2172000
435.3182	0.0002	Tr/T  1	5	2176591
436.4	0.0002	SyncStatus/Sync On	4	2182000
437.3182	0.0002	Tr/T  1	5	2186591
438.4	0.0002	SyncStatus/Sync On	4	2192000
439.3182	0.0002	Tr/T  1	5	2196591
440.4	0.0002	SyncStatus/Sync On	4	2202000
441.3182	0.0002	Tr/T  1	5	2206591
442.4	0.0002	SyncStatus/Sync On	4	2212000
443.3182	0.0002	Tr/T  1	5	2216591
444.4	0.0002	SyncStatus/Sync On	4	2222000
445.3182	0.0002	Tr/T  1	5	2226591
446.4	0.0002	SyncStatus/Sync On	4	2232000
447.3182	0.0002	Tr/T  1	5	2236591
448.4	0.0002	SyncStatus/Sync On	4	2242000
449.3182	0.0002	Tr/T  1	5	2246591
450.4	0.0002	SyncStatus/Sync On	4	2252000
451.3182	0.0002	Tr/T  1	5	2256591
452.4	0.0002	SyncStatus/Sync On	4	2262000
453.3182	0.0002	Tr/T  1	5	2266591
454.4	0.0002	SyncStatus/Sync On	4	2272000
455.3182	0.0002	Tr/T  1	5	2276591
456.4	0.0002	SyncStatus/Sync On	4	2282000
457.3182	0.0002	Tr/T  1	5	2286591
458.4	0.0002	SyncStatus/Sync On	4	2292000
