onset	duration	trial_type	value	sample
87.8122	0.0002	Tr/T  1	5	439061
88.54	0.0002	SyncStatus/Sync On	4	442700
89.8122	0.0002	Tr/T  1	5	449061
90.54	0.0002	SyncStatus/Sync On	4	452700
91.8122	0.0002	Tr/T  1	5	459061
92.54	0.0002	SyncStatus/Sync On	4	462700
93.8122	0.0002	Tr/T  1	5	469061
94.54	0.0002	SyncStatus/Sync On	4	472700
95.045	0.0002	Stimulus/S  1	2	475225
95.0662	0.0002	Stimulus/S255	3	475331
95.8122	0.0002	Tr/T  1	5	479061
96.54	0.0002	SyncStatus/Sync On	4	482700
97.8122	0.0002	Tr/T  1	5	489061
98.54	0.0002	SyncStatus/Sync On	4	492700
99.4154	0.0002	Stimulus/S  1	2	497077
99.4376	0.0002	Stimulus/S255	3	497188
99.8122	0.0002	Tr/T  1	5	499061
100.54	0.0002	SyncStatus/Sync On	4	502700
101.8122	0.0002	Tr/T  1	5	509061
102.54	0.0002	SyncStatus/Sync On	4	512700
103.535	0.0002	Stimulus/S  1	2	517675
103.5574	0.0002	Stimulus/S255	3	517787
103.8122	0.0002	Tr/T  1	5	519061
104.54	0.0002	SyncStatus/Sync On	4	522700
105.8122	0.0002	Tr/T  1	5	529061
106.508	0.0002	Stimulus/S  1	2	532540
106.5294	0.0002	Stimulus/S255	3	532647
106.54	0.0002	SyncStatus/Sync On	4	532700
107.8122	0.0002	Tr/T  1	5	539061
108.54	0.0002	SyncStatus/Sync On	4	542700
108.7836	0.0002	Stimulus/S  1	2	543918
108.8056	0.0002	Stimulus/S255	3	544028
109.8122	0.0002	Tr/T  1	5	549061
110.54	0.0002	SyncStatus/Sync On	4	552700
111.7804	0.0002	Stimulus/S  1	2	558902
111.801	0.0002	Stimulus/S255	3	559005
111.8122	0.0002	Tr/T  1	5	559061
112.54	0.0002	SyncStatus/Sync On	4	562700
113.5714	0.0002	Stimulus/S  1	2	567857
113.593	0.0002	Stimulus/S255	3	567965
113.8122	0.0002	Tr/T  1	5	569061
114.54	0.0002	SyncStatus/Sync On	4	572700
115.8122	0.0002	Tr/T  1	5	579061
116.54	0.0002	SyncStatus/Sync On	4	582700
116.9596	0.0002	Stimulus/S  1	2	584798
116.9812	0.0002	Stimulus/S255	3	584906
117.8122	0.0002	Tr/T  1	5	589061
118.54	0.0002	SyncStatus/Sync On	4	592700
118.8854	0.0002	Stimulus/S  1	2	594427
118.9066	0.0002	Stimulus/S255	3	594533
119.8122	0.0002	Tr/T  1	5	599061
120.54	0.0002	SyncStatus/Sync On	4	602700
121.8122	0.0002	Tr/T  1	5	609061
122.54	0.0002	SyncStatus/Sync On	4	612700
122.5696	0.0002	Stimulus/S  1	2	612848
122.5902	0.0002	Stimulus/S255	3	612951
123.8122	0.0002	Tr/T  1	5	619061
124.54	0.0002	SyncStatus/Sync On	4	622700
125.668	0.0002	Stimulus/S  1	2	628340
125.6892	0.0002	Stimulus/S255	3	628446
125.8122	0.0002	Tr/T  1	5	629061
126.54	0.0002	SyncStatus/Sync On	4	632700
127.8122	0.0002	Tr/T  1	5	639061
128.0236	0.0002	Stimulus/S  1	2	640118
128.0448	0.0002	Stimulus/S255	3	640224
128.54	0.0002	SyncStatus/Sync On	4	642700
129.411	0.0002	Stimulus/S  1	2	647055
129.4322	0.0002	Stimulus/S255	3	647161
129.8122	0.0002	Tr/T  1	5	649061
130.54	0.0002	SyncStatus/Sync On	4	652700
131.8122	0.0002	Tr/T  1	5	659061
132.54	0.0002	SyncStatus/Sync On	4	662700
133.8122	0.0002	Tr/T  1	5	669061
134.54	0.0002	SyncStatus/Sync On	4	672700
135.8122	0.0002	Tr/T  1	5	679061
136.54	0.0002	SyncStatus/Sync On	4	682700
137.8122	0.0002	Tr/T  1	5	689061
138.54	0.0002	SyncStatus/Sync On	4	692700
139.8122	0.0002	Tr/T  1	5	699061
140.54	0.0002	SyncStatus/Sync On	4	702700
141.8122	0.0002	Tr/T  1	5	709061
142.54	0.0002	SyncStatus/Sync On	4	712700
143.8122	0.0002	Tr/T  1	5	719061
144.54	0.0002	SyncStatus/Sync On	4	722700
145.8122	0.0002	Tr/T  1	5	729061
146.54	0.0002	SyncStatus/Sync On	4	732700
147.8122	0.0002	Tr/T  1	5	739061
148.54	0.0002	SyncStatus/Sync On	4	742700
149.8122	0.0002	Tr/T  1	5	749061
150.54	0.0002	SyncStatus/Sync On	4	752700
151.8122	0.0002	Tr/T  1	5	759061
152.54	0.0002	SyncStatus/Sync On	4	762700
153.8122	0.0002	Tr/T  1	5	769061
154.54	0.0002	SyncStatus/Sync On	4	772700
155.8122	0.0002	Tr/T  1	5	779061
156.54	0.0002	SyncStatus/Sync On	4	782700
157.8122	0.0002	Tr/T  1	5	789061
158.54	0.0002	SyncStatus/Sync On	4	792700
159.8122	0.0002	Tr/T  1	5	799061
160.54	0.0002	SyncStatus/Sync On	4	802700
161.8122	0.0002	Tr/T  1	5	809061
162.54	0.0002	SyncStatus/Sync On	4	812700
163.8122	0.0002	Tr/T  1	5	819061
164.54	0.0002	SyncStatus/Sync On	4	822700
165.8122	0.0002	Tr/T  1	5	829061
166.54	0.0002	SyncStatus/Sync On	4	832700
167.8122	0.0002	Tr/T  1	5	839061
168.54	0.0002	SyncStatus/Sync On	4	842700
169.8122	0.0002	Tr/T  1	5	849061
170.54	0.0002	SyncStatus/Sync On	4	852700
171.8122	0.0002	Tr/T  1	5	859061
172.54	0.0002	SyncStatus/Sync On	4	862700
173.8122	0.0002	Tr/T  1	5	869061
174.54	0.0002	SyncStatus/Sync On	4	872700
175.8122	0.0002	Tr/T  1	5	879061
176.54	0.0002	SyncStatus/Sync On	4	882700
177.8122	0.0002	Tr/T  1	5	889061
178.54	0.0002	SyncStatus/Sync On	4	892700
179.8122	0.0002	Tr/T  1	5	899061
180.54	0.0002	SyncStatus/Sync On	4	902700
181.8122	0.0002	Tr/T  1	5	909061
182.54	0.0002	SyncStatus/Sync On	4	912700
183.8122	0.0002	Tr/T  1	5	919061
184.54	0.0002	SyncStatus/Sync On	4	922700
185.8122	0.0002	Tr/T  1	5	929061
186.54	0.0002	SyncStatus/Sync On	4	932700
187.8122	0.0002	Tr/T  1	5	939061
188.0736	0.0002	Stimulus/S  1	2	940368
188.0944	0.0002	Stimulus/S255	3	940472
188.54	0.0002	SyncStatus/Sync On	4	942700
189.8122	0.0002	Tr/T  1	5	949061
190.54	0.0002	SyncStatus/Sync On	4	952700
191.8122	0.0002	Tr/T  1	5	959061
192.027	0.0002	Stimulus/S  1	2	960135
192.0478	0.0002	Stimulus/S255	3	960239
192.54	0.0002	SyncStatus/Sync On	4	962700
193.8122	0.0002	Tr/T  1	5	969061
194.54	0.0002	SyncStatus/Sync On	4	972700
195.1224	0.0002	Stimulus/S  1	2	975612
195.1438	0.0002	Stimulus/S255	3	975719
195.8122	0.0002	Tr/T  1	5	979061
196.54	0.0002	SyncStatus/Sync On	4	982700
197.2776	0.0002	Stimulus/S  1	2	986388
197.2984	0.0002	Stimulus/S255	3	986492
197.8122	0.0002	Tr/T  1	5	989061
198.54	0.0002	SyncStatus/Sync On	4	992700
199.8122	0.0002	Tr/T  1	5	999061
200.54	0.0002	SyncStatus/Sync On	4	1002700
200.892	0.0002	Stimulus/S  1	2	1004460
200.9134	0.0002	Stimulus/S255	3	1004567
201.8122	0.0002	Tr/T  1	5	1009061
202.4682	0.0002	Stimulus/S  1	2	1012341
202.4892	0.0002	Stimulus/S255	3	1012446
202.54	0.0002	SyncStatus/Sync On	4	1012700
203.8122	0.0002	Tr/T  1	5	1019061
204.54	0.0002	SyncStatus/Sync On	4	1022700
205.1928	0.0002	Stimulus/S  1	2	1025964
205.2142	0.0002	Stimulus/S255	3	1026071
205.8122	0.0002	Tr/T  1	5	1029061
206.54	0.0002	SyncStatus/Sync On	4	1032700
207.1428	0.0002	Stimulus/S  1	2	1035714
207.164	0.0002	Stimulus/S255	3	1035820
207.8122	0.0002	Tr/T  1	5	1039061
208.54	0.0002	SyncStatus/Sync On	4	1042700
209.3502	0.0002	Stimulus/S  1	2	1046751
209.3712	0.0002	Stimulus/S255	3	1046856
209.8122	0.0002	Tr/T  1	5	1049061
210.54	0.0002	SyncStatus/Sync On	4	1052700
211.5384	0.0002	Stimulus/S  1	2	1057692
211.5592	0.0002	Stimulus/S255	3	1057796
211.8122	0.0002	Tr/T  1	5	1059061
212.54	0.0002	SyncStatus/Sync On	4	1062700
213.8122	0.0002	Tr/T  1	5	1069061
214.29	0.0002	Stimulus/S  1	2	1071450
214.3106	0.0002	Stimulus/S255	3	1071553
214.54	0.0002	SyncStatus/Sync On	4	1072700
215.8122	0.0002	Tr/T  1	5	1079061
216.1704	0.0002	Stimulus/S  1	2	1080852
216.1912	0.0002	Stimulus/S255	3	1080956
216.54	0.0002	SyncStatus/Sync On	4	1082700
217.8122	0.0002	Tr/T  1	5	1089061
218.3234	0.0002	Stimulus/S  1	2	1091617
218.344	0.0002	Stimulus/S255	3	1091720
218.54	0.0002	SyncStatus/Sync On	4	1092700
219.8122	0.0002	Tr/T  1	5	1099061
220.54	0.0002	SyncStatus/Sync On	4	1102700
221.8122	0.0002	Tr/T  1	5	1109061
222.54	0.0002	SyncStatus/Sync On	4	1112700
223.8122	0.0002	Tr/T  1	5	1119061
224.54	0.0002	SyncStatus/Sync On	4	1122700
225.8122	0.0002	Tr/T  1	5	1129061
226.54	0.0002	SyncStatus/Sync On	4	1132700
227.8122	0.0002	Tr/T  1	5	1139061
228.54	0.0002	SyncStatus/Sync On	4	1142700
229.8122	0.0002	Tr/T  1	5	1149061
230.54	0.0002	SyncStatus/Sync On	4	1152700
231.8122	0.0002	Tr/T  1	5	1159061
232.54	0.0002	SyncStatus/Sync On	4	1162700
233.8122	0.0002	Tr/T  1	5	1169061
234.54	0.0002	SyncStatus/Sync On	4	1172700
235.8122	0.0002	Tr/T  1	5	1179061
236.54	0.0002	SyncStatus/Sync On	4	1182700
237.8122	0.0002	Tr/T  1	5	1189061
238.54	0.0002	SyncStatus/Sync On	4	1192700
239.8122	0.0002	Tr/T  1	5	1199061
240.54	0.0002	SyncStatus/Sync On	4	1202700
241.8122	0.0002	Tr/T  1	5	1209061
242.54	0.0002	SyncStatus/Sync On	4	1212700
243.8122	0.0002	Tr/T  1	5	1219061
244.54	0.0002	SyncStatus/Sync On	4	1222700
245.8122	0.0002	Tr/T  1	5	1229061
246.54	0.0002	SyncStatus/Sync On	4	1232700
247.8122	0.0002	Tr/T  1	5	1239061
248.54	0.0002	SyncStatus/Sync On	4	1242700
249.8122	0.0002	Tr/T  1	5	1249061
250.54	0.0002	SyncStatus/Sync On	4	1252700
251.8122	0.0002	Tr/T  1	5	1259061
252.54	0.0002	SyncStatus/Sync On	4	1262700
253.8122	0.0002	Tr/T  1	5	1269061
254.54	0.0002	SyncStatus/Sync On	4	1272700
255.8122	0.0002	Tr/T  1	5	1279061
256.54	0.0002	SyncStatus/Sync On	4	1282700
257.8122	0.0002	Tr/T  1	5	1289061
258.54	0.0002	SyncStatus/Sync On	4	1292700
259.8122	0.0002	Tr/T  1	5	1299061
260.54	0.0002	SyncStatus/Sync On	4	1302700
261.8122	0.0002	Tr/T  1	5	1309061
262.54	0.0002	SyncStatus/Sync On	4	1312700
263.8122	0.0002	Tr/T  1	5	1319061
264.54	0.0002	SyncStatus/Sync On	4	1322700
265.8122	0.0002	Tr/T  1	5	1329061
266.54	0.0002	SyncStatus/Sync On	4	1332700
267.8122	0.0002	Tr/T  1	5	1339061
268.54	0.0002	SyncStatus/Sync On	4	1342700
269.8122	0.0002	Tr/T  1	5	1349061
270.54	0.0002	SyncStatus/Sync On	4	1352700
271.8122	0.0002	Tr/T  1	5	1359061
272.54	0.0002	SyncStatus/Sync On	4	1362700
273.8122	0.0002	Tr/T  1	5	1369061
274.54	0.0002	SyncStatus/Sync On	4	1372700
275.8122	0.0002	Tr/T  1	5	1379061
276.54	0.0002	SyncStatus/Sync On	4	1382700
277.8122	0.0002	Tr/T  1	5	1389061
278.54	0.0002	SyncStatus/Sync On	4	1392700
279.3718	0.0002	Stimulus/S  1	2	1396859
279.3926	0.0002	Stimulus/S255	3	1396963
279.8122	0.0002	Tr/T  1	5	1399061
280.54	0.0002	SyncStatus/Sync On	4	1402700
281.8122	0.0002	Tr/T  1	5	1409061
282.54	0.0002	SyncStatus/Sync On	4	1412700
283.8122	0.0002	Tr/T  1	5	1419061
284.2268	0.0002	Stimulus/S  1	2	1421134
284.2486	0.0002	Stimulus/S255	3	1421243
284.54	0.0002	SyncStatus/Sync On	4	1422700
285.8122	0.0002	Tr/T  1	5	1429061
286.54	0.0002	SyncStatus/Sync On	4	1432700
287.8122	0.0002	Tr/T  1	5	1439061
288.54	0.0002	SyncStatus/Sync On	4	1442700
289.8122	0.0002	Tr/T  1	5	1449061
290.54	0.0002	SyncStatus/Sync On	4	1452700
290.8166	0.0002	Stimulus/S  1	2	1454083
290.8376	0.0002	Stimulus/S255	3	1454188
291.8122	0.0002	Tr/T  1	5	1459061
292.54	0.0002	SyncStatus/Sync On	4	1462700
293.0312	0.0002	Stimulus/S  1	2	1465156
293.052	0.0002	Stimulus/S255	3	1465260
293.8122	0.0002	Tr/T  1	5	1469061
294.54	0.0002	SyncStatus/Sync On	4	1472700
295.8122	0.0002	Tr/T  1	5	1479061
296.0282	0.0002	Stimulus/S  1	2	1480141
296.0488	0.0002	Stimulus/S255	3	1480244
296.54	0.0002	SyncStatus/Sync On	4	1482700
297.8122	0.0002	Tr/T  1	5	1489061
298.54	0.0002	SyncStatus/Sync On	4	1492700
299.797	0.0002	Stimulus/S  1	2	1498985
299.8122	0.0002	Tr/T  1	5	1499061
299.8192	0.0002	Stimulus/S255	3	1499096
300.54	0.0002	SyncStatus/Sync On	4	1502700
301.8122	0.0002	Tr/T  1	5	1509061
302.54	0.0002	SyncStatus/Sync On	4	1512700
303.8122	0.0002	Tr/T  1	5	1519061
304.521	0.0002	Stimulus/S  1	2	1522605
304.54	0.0002	SyncStatus/Sync On	4	1522700
304.5416	0.0002	Stimulus/S255	3	1522708
305.8122	0.0002	Tr/T  1	5	1529061
306.0182	0.0002	Stimulus/S  1	2	1530091
306.0394	0.0002	Stimulus/S255	3	1530197
306.54	0.0002	SyncStatus/Sync On	4	1532700
307.4908	0.0002	Stimulus/S  1	2	1537454
307.5122	0.0002	Stimulus/S255	3	1537561
307.8122	0.0002	Tr/T  1	5	1539061
308.54	0.0002	SyncStatus/Sync On	4	1542700
309.0322	0.0002	Stimulus/S  1	2	1545161
309.0534	0.0002	Stimulus/S255	3	1545267
309.8122	0.0002	Tr/T  1	5	1549061
310.54	0.0002	SyncStatus/Sync On	4	1552700
311.8122	0.0002	Tr/T  1	5	1559061
311.9576	0.0002	Stimulus/S  1	2	1559788
311.9788	0.0002	Stimulus/S255	3	1559894
312.54	0.0002	SyncStatus/Sync On	4	1562700
313.5188	0.0002	Stimulus/S  1	2	1567594
313.5404	0.0002	Stimulus/S255	3	1567702
313.8122	0.0002	Tr/T  1	5	1569061
314.54	0.0002	SyncStatus/Sync On	4	1572700
314.7828	0.0002	Stimulus/S  1	2	1573914
314.8038	0.0002	Stimulus/S255	3	1574019
315.8122	0.0002	Tr/T  1	5	1579061
316.54	0.0002	SyncStatus/Sync On	4	1582700
317.8122	0.0002	Tr/T  1	5	1589061
318.54	0.0002	SyncStatus/Sync On	4	1592700
319.8122	0.0002	Tr/T  1	5	1599061
320.54	0.0002	SyncStatus/Sync On	4	1602700
321.8122	0.0002	Tr/T  1	5	1609061
322.54	0.0002	SyncStatus/Sync On	4	1612700
323.8122	0.0002	Tr/T  1	5	1619061
324.54	0.0002	SyncStatus/Sync On	4	1622700
325.8122	0.0002	Tr/T  1	5	1629061
326.54	0.0002	SyncStatus/Sync On	4	1632700
327.8122	0.0002	Tr/T  1	5	1639061
328.54	0.0002	SyncStatus/Sync On	4	1642700
329.8122	0.0002	Tr/T  1	5	1649061
330.54	0.0002	SyncStatus/Sync On	4	1652700
331.8122	0.0002	Tr/T  1	5	1659061
332.54	0.0002	SyncStatus/Sync On	4	1662700
333.8122	0.0002	Tr/T  1	5	1669061
334.54	0.0002	SyncStatus/Sync On	4	1672700
335.8122	0.0002	Tr/T  1	5	1679061
336.54	0.0002	SyncStatus/Sync On	4	1682700
337.8122	0.0002	Tr/T  1	5	1689061
338.54	0.0002	SyncStatus/Sync On	4	1692700
339.8122	0.0002	Tr/T  1	5	1699061
340.54	0.0002	SyncStatus/Sync On	4	1702700
341.8122	0.0002	Tr/T  1	5	1709061
342.54	0.0002	SyncStatus/Sync On	4	1712700
343.8122	0.0002	Tr/T  1	5	1719061
344.54	0.0002	SyncStatus/Sync On	4	1722700
345.8122	0.0002	Tr/T  1	5	1729061
346.54	0.0002	SyncStatus/Sync On	4	1732700
347.8122	0.0002	Tr/T  1	5	1739061
348.54	0.0002	SyncStatus/Sync On	4	1742700
349.8122	0.0002	Tr/T  1	5	1749061
350.54	0.0002	SyncStatus/Sync On	4	1752700
351.8122	0.0002	Tr/T  1	5	1759061
352.54	0.0002	SyncStatus/Sync On	4	1762700
353.8122	0.0002	Tr/T  1	5	1769061
354.54	0.0002	SyncStatus/Sync On	4	1772700
355.8122	0.0002	Tr/T  1	5	1779061
356.54	0.0002	SyncStatus/Sync On	4	1782700
357.8122	0.0002	Tr/T  1	5	1789061
358.54	0.0002	SyncStatus/Sync On	4	1792700
359.8122	0.0002	Tr/T  1	5	1799061
360.54	0.0002	SyncStatus/Sync On	4	1802700
361.8122	0.0002	Tr/T  1	5	1809061
362.54	0.0002	SyncStatus/Sync On	4	1812700
363.8122	0.0002	Tr/T  1	5	1819061
364.54	0.0002	SyncStatus/Sync On	4	1822700
365.8122	0.0002	Tr/T  1	5	1829061
366.54	0.0002	SyncStatus/Sync On	4	1832700
367.8122	0.0002	Tr/T  1	5	1839061
368.54	0.0002	SyncStatus/Sync On	4	1842700
369.6854	0.0002	Stimulus/S  1	2	1848427
369.7064	0.0002	Stimulus/S255	3	1848532
369.8122	0.0002	Tr/T  1	5	1849061
370.54	0.0002	SyncStatus/Sync On	4	1852700
371.8122	0.0002	Tr/T  1	5	1859061
372.54	0.0002	SyncStatus/Sync On	4	1862700
373.8122	0.0002	Tr/T  1	5	1869061
374.54	0.0002	SyncStatus/Sync On	4	1872700
375.5838	0.0002	Stimulus/S  1	2	1877919
375.6044	0.0002	Stimulus/S255	3	1878022
375.8122	0.0002	Tr/T  1	5	1879061
376.54	0.0002	SyncStatus/Sync On	4	1882700
377.8122	0.0002	Tr/T  1	5	1889061
378.0462	0.0002	Stimulus/S  1	2	1890231
378.0678	0.0002	Stimulus/S255	3	1890339
378.54	0.0002	SyncStatus/Sync On	4	1892700
379.7148	0.0002	Stimulus/S  1	2	1898574
379.7364	0.0002	Stimulus/S255	3	1898682
379.8122	0.0002	Tr/T  1	5	1899061
380.54	0.0002	SyncStatus/Sync On	4	1902700
381.8122	0.0002	Tr/T  1	5	1909061
381.9596	0.0002	Stimulus/S  1	2	1909798
381.9806	0.0002	Stimulus/S255	3	1909903
382.54	0.0002	SyncStatus/Sync On	4	1912700
383.8122	0.0002	Tr/T  1	5	1919061
384.4902	0.0002	Stimulus/S  1	2	1922451
384.5116	0.0002	Stimulus/S255	3	1922558
384.54	0.0002	SyncStatus/Sync On	4	1922700
385.8122	0.0002	Tr/T  1	5	1929061
386.54	0.0002	SyncStatus/Sync On	4	1932700
387.06	0.0002	Stimulus/S  1	2	1935300
387.0808	0.0002	Stimulus/S255	3	1935404
387.8122	0.0002	Tr/T  1	5	1939061
388.54	0.0002	SyncStatus/Sync On	4	1942700
388.8228	0.0002	Stimulus/S  1	2	1944114
388.8444	0.0002	Stimulus/S255	3	1944222
389.8122	0.0002	Tr/T  1	5	1949061
390.54	0.0002	SyncStatus/Sync On	4	1952700
390.7836	0.0002	Stimulus/S  1	2	1953918
390.8054	0.0002	Stimulus/S255	3	1954027
391.8122	0.0002	Tr/T  1	5	1959061
392.54	0.0002	SyncStatus/Sync On	4	1962700
393.2424	0.0002	Stimulus/S  1	2	1966212
393.2632	0.0002	Stimulus/S255	3	1966316
393.8122	0.0002	Tr/T  1	5	1969061
394.54	0.0002	SyncStatus/Sync On	4	1972700
395.8122	0.0002	Tr/T  1	5	1979061
395.9012	0.0002	Stimulus/S  1	2	1979506
395.9226	0.0002	Stimulus/S255	3	1979613
396.54	0.0002	SyncStatus/Sync On	4	1982700
397.8122	0.0002	Tr/T  1	5	1989061
398.54	0.0002	SyncStatus/Sync On	4	1992700
398.699	0.0002	Stimulus/S  1	2	1993495
398.7202	0.0002	Stimulus/S255	3	1993601
399.8122	0.0002	Tr/T  1	5	1999061
400.54	0.0002	SyncStatus/Sync On	4	2002700
401.489	0.0002	Stimulus/S  1	2	2007445
401.5102	0.0002	Stimulus/S255	3	2007551
401.8122	0.0002	Tr/T  1	5	2009061
402.54	0.0002	SyncStatus/Sync On	4	2012700
403.8122	0.0002	Tr/T  1	5	2019061
404.54	0.0002	SyncStatus/Sync On	4	2022700
405.8122	0.0002	Tr/T  1	5	2029061
406.54	0.0002	SyncStatus/Sync On	4	2032700
407.8122	0.0002	Tr/T  1	5	2039061
408.54	0.0002	SyncStatus/Sync On	4	2042700
409.8122	0.0002	Tr/T  1	5	2049061
410.54	0.0002	SyncStatus/Sync On	4	2052700
411.8122	0.0002	Tr/T  1	5	2059061
412.54	0.0002	SyncStatus/Sync On	4	2062700
413.8122	0.0002	Tr/T  1	5	2069061
414.54	0.0002	SyncStatus/Sync On	4	2072700
415.8122	0.0002	Tr/T  1	5	2079061
416.54	0.0002	SyncStatus/Sync On	4	2082700
417.8122	0.0002	Tr/T  1	5	2089061
418.54	0.0002	SyncStatus/Sync On	4	2092700
419.8122	0.0002	Tr/T  1	5	2099061
420.54	0.0002	SyncStatus/Sync On	4	2102700
421.8122	0.0002	Tr/T  1	5	2109061
422.54	0.0002	SyncStatus/Sync On	4	2112700
423.8122	0.0002	Tr/T  1	5	2119061
424.54	0.0002	SyncStatus/Sync On	4	2122700
425.8122	0.0002	Tr/T  1	5	2129061
426.54	0.0002	SyncStatus/Sync On	4	2132700
427.8122	0.0002	Tr/T  1	5	2139061
428.54	0.0002	SyncStatus/Sync On	4	2142700
429.8122	0.0002	Tr/T  1	5	2149061
430.54	0.0002	SyncStatus/Sync On	4	2152700
431.8122	0.0002	Tr/T  1	5	2159061
432.54	0.0002	SyncStatus/Sync On	4	2162700
433.8122	0.0002	Tr/T  1	5	2169061
434.54	0.0002	SyncStatus/Sync On	4	2172700
435.8122	0.0002	Tr/T  1	5	2179061
436.54	0.0002	SyncStatus/Sync On	4	2182700
437.8122	0.0002	Tr/T  1	5	2189061
438.54	0.0002	SyncStatus/Sync On	4	2192700
439.8122	0.0002	Tr/T  1	5	2199061
440.54	0.0002	SyncStatus/Sync On	4	2202700
441.8122	0.0002	Tr/T  1	5	2209061
442.54	0.0002	SyncStatus/Sync On	4	2212700
443.8122	0.0002	Tr/T  1	5	2219061
444.54	0.0002	SyncStatus/Sync On	4	2222700
445.8122	0.0002	Tr/T  1	5	2229061
446.54	0.0002	SyncStatus/Sync On	4	2232700
447.8122	0.0002	Tr/T  1	5	2239061
448.54	0.0002	SyncStatus/Sync On	4	2242700
449.8122	0.0002	Tr/T  1	5	2249061
450.54	0.0002	SyncStatus/Sync On	4	2252700
451.8122	0.0002	Tr/T  1	5	2259061
452.54	0.0002	SyncStatus/Sync On	4	2262700
453.8122	0.0002	Tr/T  1	5	2269061
454.54	0.0002	SyncStatus/Sync On	4	2272700
455.7706	0.0002	Stimulus/S  1	2	2278853
455.7922	0.0002	Stimulus/S255	3	2278961
455.8122	0.0002	Tr/T  1	5	2279061
456.54	0.0002	SyncStatus/Sync On	4	2282700
457.8122	0.0002	Tr/T  1	5	2289061
458.54	0.0002	SyncStatus/Sync On	4	2292700
459.8122	0.0002	Tr/T  1	5	2299061
460.54	0.0002	SyncStatus/Sync On	4	2302700
461.8122	0.0002	Tr/T  1	5	2309061
461.9234	0.0002	Stimulus/S  1	2	2309617
461.9446	0.0002	Stimulus/S255	3	2309723
462.54	0.0002	SyncStatus/Sync On	4	2312700
