onset	duration	trial_type	value	sample
94.6	0.0002	SyncStatus/Sync On	4	473000
95.4152	0.0002	Tr/T  1	5	477076
96.6	0.0002	SyncStatus/Sync On	4	483000
97.4152	0.0002	Tr/T  1	5	487076
97.635	0.0002	Stimulus/S  1	2	488175
97.6564	0.0002	Stimulus/S255	3	488282
98.6	0.0002	SyncStatus/Sync On	4	493000
99.4152	0.0002	Tr/T  1	5	497076
100.6	0.0002	SyncStatus/Sync On	4	503000
101.3778	0.0002	Stimulus/S  1	2	506889
101.3996	0.0002	Stimulus/S255	3	506998
101.4152	0.0002	Tr/T  1	5	507076
102.6	0.0002	SyncStatus/Sync On	4	513000
103.4152	0.0002	Tr/T  1	5	517076
104.6	0.0002	SyncStatus/Sync On	4	523000
105.4152	0.0002	Tr/T  1	5	527076
105.4728	0.0002	Stimulus/S  1	2	527364
105.4954	0.0002	Stimulus/S255	3	527477
106.6	0.0002	SyncStatus/Sync On	4	533000
107.4152	0.0002	Tr/T  1	5	537076
107.7322	0.0002	Stimulus/S  1	2	538661
107.7548	0.0002	Stimulus/S255	3	538774
108.6	0.0002	SyncStatus/Sync On	4	543000
109.2486	0.0002	Stimulus/S  1	2	546243
109.2708	0.0002	Stimulus/S255	3	546354
109.4152	0.0002	Tr/T  1	5	547076
110.4514	0.0002	Stimulus/S  1	2	552257
110.4724	0.0002	Stimulus/S255	3	552362
110.6	0.0002	SyncStatus/Sync On	4	553000
111.4152	0.0002	Tr/T  1	5	557076
111.8516	0.0002	Stimulus/S  1	2	559258
111.8738	0.0002	Stimulus/S255	3	559369
112.6	0.0002	SyncStatus/Sync On	4	563000
113.4152	0.0002	Tr/T  1	5	567076
113.636	0.0002	Stimulus/S  1	2	568180
113.657	0.0002	Stimulus/S255	3	568285
114.6	0.0002	SyncStatus/Sync On	4	573000
115.4152	0.0002	Tr/T  1	5	577076
115.5032	0.0002	Stimulus/S  1	2	577516
115.525	0.0002	Stimulus/S255	3	577625
116.6	0.0002	SyncStatus/Sync On	4	583000
117.4152	0.0002	Tr/T  1	5	587076
117.9204	0.0002	Stimulus/S  1	2	589602
117.9414	0.0002	Stimulus/S255	3	589707
118.6	0.0002	SyncStatus/Sync On	4	593000
119.4152	0.0002	Tr/T  1	5	597076
119.764	0.0002	Stimulus/S  1	2	598820
119.7846	0.0002	Stimulus/S255	3	598923
120.6	0.0002	SyncStatus/Sync On	4	603000
121.3202	0.0002	Stimulus/S  1	2	606601
121.341	0.0002	Stimulus/S255	3	606705
121.4152	0.0002	Tr/T  1	5	607076
122.4012	0.0002	Stimulus/S  1	2	612006
122.4228	0.0002	Stimulus/S255	3	612114
122.6	0.0002	SyncStatus/Sync On	4	613000
123.4152	0.0002	Tr/T  1	5	617076
124.6	0.0002	SyncStatus/Sync On	4	623000
125.4152	0.0002	Tr/T  1	5	627076
126.6	0.0002	SyncStatus/Sync On	4	633000
127.4152	0.0002	Tr/T  1	5	637076
128.6	0.0002	SyncStatus/Sync On	4	643000
129.4152	0.0002	Tr/T  1	5	647076
130.6	0.0002	SyncStatus/Sync On	4	653000
131.4152	0.0002	Tr/T  1	5	657076
132.6	0.0002	SyncStatus/Sync On	4	663000
133.4152	0.0002	Tr/T  1	5	667076
134.6	0.0002	SyncStatus/Sync On	4	673000
135.4152	0.0002	Tr/T  1	5	677076
136.6	0.0002	SyncStatus/Sync On	4	683000
137.4152	0.0002	Tr/T  1	5	687076
138.6	0.0002	SyncStatus/Sync On	4	693000
139.4152	0.0002	Tr/T  1	5	697076
140.6	0.0002	SyncStatus/Sync On	4	703000
141.4152	0.0002	Tr/T  1	5	707076
142.6	0.0002	SyncStatus/Sync On	4	713000
143.4152	0.0002	Tr/T  1	5	717076
144.6	0.0002	SyncStatus/Sync On	4	723000
145.4152	0.0002	Tr/T  1	5	727076
146.6	0.0002	SyncStatus/Sync On	4	733000
147.4152	0.0002	Tr/T  1	5	737076
148.6	0.0002	SyncStatus/Sync On	4	743000
149.4152	0.0002	Tr/T  1	5	747076
150.6	0.0002	SyncStatus/Sync On	4	753000
151.4152	0.0002	Tr/T  1	5	757076
152.6	0.0002	SyncStatus/Sync On	4	763000
153.4152	0.0002	Tr/T  1	5	767076
154.6	0.0002	SyncStatus/Sync On	4	773000
155.4152	0.0002	Tr/T  1	5	777076
156.6	0.0002	SyncStatus/Sync On	4	783000
157.4152	0.0002	Tr/T  1	5	787076
158.6	0.0002	SyncStatus/Sync On	4	793000
159.4152	0.0002	Tr/T  1	5	797076
160.6	0.0002	SyncStatus/Sync On	4	803000
161.4152	0.0002	Tr/T  1	5	807076
162.6	0.0002	SyncStatus/Sync On	4	813000
163.4152	0.0002	Tr/T  1	5	817076
164.6	0.0002	SyncStatus/Sync On	4	823000
165.4152	0.0002	Tr/T  1	5	827076
166.6	0.0002	SyncStatus/Sync On	4	833000
167.4152	0.0002	Tr/T  1	5	837076
168.6	0.0002	SyncStatus/Sync On	4	843000
169.4152	0.0002	Tr/T  1	5	847076
170.6	0.0002	SyncStatus/Sync On	4	853000
171.4152	0.0002	Tr/T  1	5	857076
172.6	0.0002	SyncStatus/Sync On	4	863000
173.4152	0.0002	Tr/T  1	5	867076
174.6	0.0002	SyncStatus/Sync On	4	873000
175.4152	0.0002	Tr/T  1	5	877076
176.6	0.0002	SyncStatus/Sync On	4	883000
177.4152	0.0002	Tr/T  1	5	887076
178.2686	0.0002	Stimulus/S  1	2	891343
178.2896	0.0002	Stimulus/S255	3	891448
178.6	0.0002	SyncStatus/Sync On	4	893000
179.4152	0.0002	Tr/T  1	5	897076
180.6	0.0002	SyncStatus/Sync On	4	903000
181.4152	0.0002	Tr/T  1	5	907076
182.0122	0.0002	Stimulus/S  1	2	910061
182.0328	0.0002	Stimulus/S255	3	910164
182.6	0.0002	SyncStatus/Sync On	4	913000
183.4152	0.0002	Tr/T  1	5	917076
184.5114	0.0002	Stimulus/S  1	2	922557
184.5324	0.0002	Stimulus/S255	3	922662
184.6	0.0002	SyncStatus/Sync On	4	923000
185.4152	0.0002	Tr/T  1	5	927076
186.5848	0.0002	Stimulus/S  1	2	932924
186.6	0.0002	SyncStatus/Sync On	4	933000
186.6062	0.0002	Stimulus/S255	3	933031
187.4152	0.0002	Tr/T  1	5	937076
188.5464	0.0002	Stimulus/S  1	2	942732
188.5678	0.0002	Stimulus/S255	3	942839
188.6	0.0002	SyncStatus/Sync On	4	943000
189.4152	0.0002	Tr/T  1	5	947076
189.9342	0.0002	Stimulus/S  1	2	949671
189.9554	0.0002	Stimulus/S255	3	949777
190.6	0.0002	SyncStatus/Sync On	4	953000
191.4152	0.0002	Tr/T  1	5	957076
191.818	0.0002	Stimulus/S  1	2	959090
191.8392	0.0002	Stimulus/S255	3	959196
192.6	0.0002	SyncStatus/Sync On	4	963000
193.4152	0.0002	Tr/T  1	5	967076
193.7406	0.0002	Stimulus/S  1	2	968703
193.7614	0.0002	Stimulus/S255	3	968807
194.6	0.0002	SyncStatus/Sync On	4	973000
195.3148	0.0002	Stimulus/S  1	2	976574
195.3356	0.0002	Stimulus/S255	3	976678
195.4152	0.0002	Tr/T  1	5	977076
196.6	0.0002	SyncStatus/Sync On	4	983000
197.2272	0.0002	Stimulus/S  1	2	986136
197.2486	0.0002	Stimulus/S255	3	986243
197.4152	0.0002	Tr/T  1	5	987076
198.6	0.0002	SyncStatus/Sync On	4	993000
199.4152	0.0002	Tr/T  1	5	997076
199.8802	0.0002	Stimulus/S  1	2	999401
199.9012	0.0002	Stimulus/S255	3	999506
200.6	0.0002	SyncStatus/Sync On	4	1003000
201.4152	0.0002	Tr/T  1	5	1007076
201.9958	0.0002	Stimulus/S  1	2	1009979
202.0172	0.0002	Stimulus/S255	3	1010086
202.6	0.0002	SyncStatus/Sync On	4	1013000
203.2728	0.0002	Stimulus/S  1	2	1016364
203.2944	0.0002	Stimulus/S255	3	1016472
203.4152	0.0002	Tr/T  1	5	1017076
204.6	0.0002	SyncStatus/Sync On	4	1023000
205.4152	0.0002	Tr/T  1	5	1027076
206.6	0.0002	SyncStatus/Sync On	4	1033000
207.4152	0.0002	Tr/T  1	5	1037076
208.6	0.0002	SyncStatus/Sync On	4	1043000
209.4152	0.0002	Tr/T  1	5	1047076
210.6	0.0002	SyncStatus/Sync On	4	1053000
211.4152	0.0002	Tr/T  1	5	1057076
212.6	0.0002	SyncStatus/Sync On	4	1063000
213.4152	0.0002	Tr/T  1	5	1067076
214.6	0.0002	SyncStatus/Sync On	4	1073000
215.4152	0.0002	Tr/T  1	5	1077076
216.6	0.0002	SyncStatus/Sync On	4	1083000
217.4152	0.0002	Tr/T  1	5	1087076
218.6	0.0002	SyncStatus/Sync On	4	1093000
219.4152	0.0002	Tr/T  1	5	1097076
220.6	0.0002	SyncStatus/Sync On	4	1103000
221.4152	0.0002	Tr/T  1	5	1107076
222.6	0.0002	SyncStatus/Sync On	4	1113000
223.4152	0.0002	Tr/T  1	5	1117076
224.6	0.0002	SyncStatus/Sync On	4	1123000
225.4152	0.0002	Tr/T  1	5	1127076
226.6	0.0002	SyncStatus/Sync On	4	1133000
227.4152	0.0002	Tr/T  1	5	1137076
228.6	0.0002	SyncStatus/Sync On	4	1143000
229.4152	0.0002	Tr/T  1	5	1147076
230.6	0.0002	SyncStatus/Sync On	4	1153000
231.4152	0.0002	Tr/T  1	5	1157076
232.6	0.0002	SyncStatus/Sync On	4	1163000
233.4152	0.0002	Tr/T  1	5	1167076
234.6	0.0002	SyncStatus/Sync On	4	1173000
235.4152	0.0002	Tr/T  1	5	1177076
236.6	0.0002	SyncStatus/Sync On	4	1183000
237.4152	0.0002	Tr/T  1	5	1187076
238.6	0.0002	SyncStatus/Sync On	4	1193000
239.4152	0.0002	Tr/T  1	5	1197076
240.6	0.0002	SyncStatus/Sync On	4	1203000
241.4152	0.0002	Tr/T  1	5	1207076
242.6	0.0002	SyncStatus/Sync On	4	1213000
243.4152	0.0002	Tr/T  1	5	1217076
244.6	0.0002	SyncStatus/Sync On	4	1223000
245.4152	0.0002	Tr/T  1	5	1227076
246.6	0.0002	SyncStatus/Sync On	4	1233000
247.4152	0.0002	Tr/T  1	5	1237076
248.6	0.0002	SyncStatus/Sync On	4	1243000
249.4152	0.0002	Tr/T  1	5	1247076
250.6	0.0002	SyncStatus/Sync On	4	1253000
251.4152	0.0002	Tr/T  1	5	1257076
252.6	0.0002	SyncStatus/Sync On	4	1263000
253.4152	0.0002	Tr/T  1	5	1267076
254.6	0.0002	SyncStatus/Sync On	4	1273000
255.4152	0.0002	Tr/T  1	5	1277076
256.6	0.0002	SyncStatus/Sync On	4	1283000
257.4152	0.0002	Tr/T  1	5	1287076
258.6	0.0002	SyncStatus/Sync On	4	1293000
259.4152	0.0002	Tr/T  1	5	1297076
260.6	0.0002	SyncStatus/Sync On	4	1303000
261.4152	0.0002	Tr/T  1	5	1307076
262.176	0.0002	Stimulus/S  1	2	1310880
262.1976	0.0002	Stimulus/S255	3	1310988
262.6	0.0002	SyncStatus/Sync On	4	1313000
263.4152	0.0002	Tr/T  1	5	1317076
264.6	0.0002	SyncStatus/Sync On	4	1323000
265.4152	0.0002	Tr/T  1	5	1327076
266.6	0.0002	SyncStatus/Sync On	4	1333000
267.4152	0.0002	Tr/T  1	5	1337076
268.6	0.0002	SyncStatus/Sync On	4	1343000
269.0584	0.0002	Stimulus/S  1	2	1345292
269.08	0.0002	Stimulus/S255	3	1345400
269.4152	0.0002	Tr/T  1	5	1347076
270.6	0.0002	SyncStatus/Sync On	4	1353000
271.4152	0.0002	Tr/T  1	5	1357076
272.6	0.0002	SyncStatus/Sync On	4	1363000
272.7136	0.0002	Stimulus/S  1	2	1363568
272.7342	0.0002	Stimulus/S255	3	1363671
273.4152	0.0002	Tr/T  1	5	1367076
274.6	0.0002	SyncStatus/Sync On	4	1373000
274.7088	0.0002	Stimulus/S  1	2	1373544
274.7296	0.0002	Stimulus/S255	3	1373648
275.4152	0.0002	Tr/T  1	5	1377076
276.6	0.0002	SyncStatus/Sync On	4	1383000
276.9054	0.0002	Stimulus/S  1	2	1384527
276.9264	0.0002	Stimulus/S255	3	1384632
277.4152	0.0002	Tr/T  1	5	1387076
278.074	0.0002	Stimulus/S  1	2	1390370
278.0948	0.0002	Stimulus/S255	3	1390474
278.6	0.0002	SyncStatus/Sync On	4	1393000
279.4152	0.0002	Tr/T  1	5	1397076
280.1608	0.0002	Stimulus/S  1	2	1400804
280.1814	0.0002	Stimulus/S255	3	1400907
280.6	0.0002	SyncStatus/Sync On	4	1403000
281.4152	0.0002	Tr/T  1	5	1407076
281.6668	0.0002	Stimulus/S  1	2	1408334
281.6884	0.0002	Stimulus/S255	3	1408442
282.6	0.0002	SyncStatus/Sync On	4	1413000
283.4152	0.0002	Tr/T  1	5	1417076
284.3438	0.0002	Stimulus/S  1	2	1421719
284.3652	0.0002	Stimulus/S255	3	1421826
284.6	0.0002	SyncStatus/Sync On	4	1423000
285.4152	0.0002	Tr/T  1	5	1427076
286.4562	0.0002	Stimulus/S  1	2	1432281
286.477	0.0002	Stimulus/S255	3	1432385
286.6	0.0002	SyncStatus/Sync On	4	1433000
287.4152	0.0002	Tr/T  1	5	1437076
287.8108	0.0002	Stimulus/S  1	2	1439054
287.8316	0.0002	Stimulus/S255	3	1439158
288.6	0.0002	SyncStatus/Sync On	4	1443000
289.4152	0.0002	Tr/T  1	5	1447076
290.0016	0.0002	Stimulus/S  1	2	1450008
290.0224	0.0002	Stimulus/S255	3	1450112
290.6	0.0002	SyncStatus/Sync On	4	1453000
291.4152	0.0002	Tr/T  1	5	1457076
292.076	0.0002	Stimulus/S  1	2	1460380
292.0968	0.0002	Stimulus/S255	3	1460484
292.6	0.0002	SyncStatus/Sync On	4	1463000
293.4152	0.0002	Tr/T  1	5	1467076
294.6	0.0002	SyncStatus/Sync On	4	1473000
295.4152	0.0002	Tr/T  1	5	1477076
296.6	0.0002	SyncStatus/Sync On	4	1483000
297.4152	0.0002	Tr/T  1	5	1487076
298.6	0.0002	SyncStatus/Sync On	4	1493000
299.4152	0.0002	Tr/T  1	5	1497076
300.6	0.0002	SyncStatus/Sync On	4	1503000
301.4152	0.0002	Tr/T  1	5	1507076
302.6	0.0002	SyncStatus/Sync On	4	1513000
303.4152	0.0002	Tr/T  1	5	1517076
304.6	0.0002	SyncStatus/Sync On	4	1523000
305.4152	0.0002	Tr/T  1	5	1527076
306.6	0.0002	SyncStatus/Sync On	4	1533000
307.4152	0.0002	Tr/T  1	5	1537076
308.6	0.0002	SyncStatus/Sync On	4	1543000
309.4152	0.0002	Tr/T  1	5	1547076
310.6	0.0002	SyncStatus/Sync On	4	1553000
311.4152	0.0002	Tr/T  1	5	1557076
312.6	0.0002	SyncStatus/Sync On	4	1563000
313.4152	0.0002	Tr/T  1	5	1567076
314.6	0.0002	SyncStatus/Sync On	4	1573000
315.4152	0.0002	Tr/T  1	5	1577076
316.6	0.0002	SyncStatus/Sync On	4	1583000
317.4152	0.0002	Tr/T  1	5	1587076
318.6	0.0002	SyncStatus/Sync On	4	1593000
319.4152	0.0002	Tr/T  1	5	1597076
320.6	0.0002	SyncStatus/Sync On	4	1603000
321.4152	0.0002	Tr/T  1	5	1607076
322.6	0.0002	SyncStatus/Sync On	4	1613000
323.4152	0.0002	Tr/T  1	5	1617076
324.6	0.0002	SyncStatus/Sync On	4	1623000
325.4152	0.0002	Tr/T  1	5	1627076
326.6	0.0002	SyncStatus/Sync On	4	1633000
327.4152	0.0002	Tr/T  1	5	1637076
328.6	0.0002	SyncStatus/Sync On	4	1643000
329.4152	0.0002	Tr/T  1	5	1647076
330.6	0.0002	SyncStatus/Sync On	4	1653000
331.4152	0.0002	Tr/T  1	5	1657076
332.6	0.0002	SyncStatus/Sync On	4	1663000
333.4152	0.0002	Tr/T  1	5	1667076
334.6	0.0002	SyncStatus/Sync On	4	1673000
335.4152	0.0002	Tr/T  1	5	1677076
336.6	0.0002	SyncStatus/Sync On	4	1683000
337.4152	0.0002	Tr/T  1	5	1687076
338.6	0.0002	SyncStatus/Sync On	4	1693000
339.4152	0.0002	Tr/T  1	5	1697076
340.6	0.0002	SyncStatus/Sync On	4	1703000
341.4152	0.0002	Tr/T  1	5	1707076
342.6	0.0002	SyncStatus/Sync On	4	1713000
343.4152	0.0002	Tr/T  1	5	1717076
344.6	0.0002	SyncStatus/Sync On	4	1723000
345.3798	0.0002	Stimulus/S  1	2	1726899
345.4014	0.0002	Stimulus/S255	3	1727007
345.4152	0.0002	Tr/T  1	5	1727076
346.6	0.0002	SyncStatus/Sync On	4	1733000
347.4152	0.0002	Tr/T  1	5	1737076
348.6	0.0002	SyncStatus/Sync On	4	1743000
349.4152	0.0002	Tr/T  1	5	1747076
350.0996	0.0002	Stimulus/S  1	2	1750498
350.1206	0.0002	Stimulus/S255	3	1750603
350.6	0.0002	SyncStatus/Sync On	4	1753000
351.4152	0.0002	Tr/T  1	5	1757076
352.6	0.0002	SyncStatus/Sync On	4	1763000
352.6984	0.0002	Stimulus/S  1	2	1763492
352.72	0.0002	Stimulus/S255	3	1763600
353.4152	0.0002	Tr/T  1	5	1767076
354.1406	0.0002	Stimulus/S  1	2	1770703
354.1624	0.0002	Stimulus/S255	3	1770812
354.6	0.0002	SyncStatus/Sync On	4	1773000
355.4152	0.0002	Tr/T  1	5	1777076
355.7578	0.0002	Stimulus/S  1	2	1778789
355.779	0.0002	Stimulus/S255	3	1778895
356.6	0.0002	SyncStatus/Sync On	4	1783000
356.7552	0.0002	Stimulus/S  1	2	1783776
356.7758	0.0002	Stimulus/S255	3	1783879
357.4152	0.0002	Tr/T  1	5	1787076
358.6	0.0002	SyncStatus/Sync On	4	1793000
358.6488	0.0002	Stimulus/S  1	2	1793244
358.6698	0.0002	Stimulus/S255	3	1793349
359.4152	0.0002	Tr/T  1	5	1797076
359.9876	0.0002	Stimulus/S  1	2	1799938
360.0092	0.0002	Stimulus/S255	3	1800046
360.6	0.0002	SyncStatus/Sync On	4	1803000
361.408	0.0002	Stimulus/S  1	2	1807040
361.4152	0.0002	Tr/T  1	5	1807076
361.429	0.0002	Stimulus/S255	3	1807145
362.6	0.0002	SyncStatus/Sync On	4	1813000
363.3242	0.0002	Stimulus/S  1	2	1816621
363.346	0.0002	Stimulus/S255	3	1816730
363.4152	0.0002	Tr/T  1	5	1817076
364.6	0.0002	SyncStatus/Sync On	4	1823000
365.3504	0.0002	Stimulus/S  1	2	1826752
365.3712	0.0002	Stimulus/S255	3	1826856
365.4152	0.0002	Tr/T  1	5	1827076
366.6	0.0002	SyncStatus/Sync On	4	1833000
367.3884	0.0002	Stimulus/S  1	2	1836942
367.4098	0.0002	Stimulus/S255	3	1837049
367.4152	0.0002	Tr/T  1	5	1837076
368.6	0.0002	SyncStatus/Sync On	4	1843000
368.8728	0.0002	Stimulus/S  1	2	1844364
368.8944	0.0002	Stimulus/S255	3	1844472
369.4152	0.0002	Tr/T  1	5	1847076
370.6	0.0002	SyncStatus/Sync On	4	1853000
371.4152	0.0002	Tr/T  1	5	1857076
372.6	0.0002	SyncStatus/Sync On	4	1863000
373.4152	0.0002	Tr/T  1	5	1867076
374.6	0.0002	SyncStatus/Sync On	4	1873000
375.4152	0.0002	Tr/T  1	5	1877076
376.6	0.0002	SyncStatus/Sync On	4	1883000
377.4152	0.0002	Tr/T  1	5	1887076
378.6	0.0002	SyncStatus/Sync On	4	1893000
379.4152	0.0002	Tr/T  1	5	1897076
380.6	0.0002	SyncStatus/Sync On	4	1903000
381.4152	0.0002	Tr/T  1	5	1907076
382.6	0.0002	SyncStatus/Sync On	4	1913000
383.4152	0.0002	Tr/T  1	5	1917076
384.6	0.0002	SyncStatus/Sync On	4	1923000
385.4152	0.0002	Tr/T  1	5	1927076
386.6	0.0002	SyncStatus/Sync On	4	1933000
387.4152	0.0002	Tr/T  1	5	1937076
388.6	0.0002	SyncStatus/Sync On	4	1943000
389.4152	0.0002	Tr/T  1	5	1947076
390.6	0.0002	SyncStatus/Sync On	4	1953000
391.4152	0.0002	Tr/T  1	5	1957076
392.6	0.0002	SyncStatus/Sync On	4	1963000
393.4152	0.0002	Tr/T  1	5	1967076
394.6	0.0002	SyncStatus/Sync On	4	1973000
395.4152	0.0002	Tr/T  1	5	1977076
396.6	0.0002	SyncStatus/Sync On	4	1983000
397.4152	0.0002	Tr/T  1	5	1987076
398.6	0.0002	SyncStatus/Sync On	4	1993000
399.4152	0.0002	Tr/T  1	5	1997076
400.6	0.0002	SyncStatus/Sync On	4	2003000
401.4152	0.0002	Tr/T  1	5	2007076
402.6	0.0002	SyncStatus/Sync On	4	2013000
403.4152	0.0002	Tr/T  1	5	2017076
404.6	0.0002	SyncStatus/Sync On	4	2023000
405.4152	0.0002	Tr/T  1	5	2027076
406.6	0.0002	SyncStatus/Sync On	4	2033000
407.4152	0.0002	Tr/T  1	5	2037076
408.6	0.0002	SyncStatus/Sync On	4	2043000
409.4152	0.0002	Tr/T  1	5	2047076
410.6	0.0002	SyncStatus/Sync On	4	2053000
411.4152	0.0002	Tr/T  1	5	2057076
412.6	0.0002	SyncStatus/Sync On	4	2063000
413.4152	0.0002	Tr/T  1	5	2067076
414.6	0.0002	SyncStatus/Sync On	4	2073000
415.4152	0.0002	Tr/T  1	5	2077076
416.6	0.0002	SyncStatus/Sync On	4	2083000
417.4152	0.0002	Tr/T  1	5	2087076
418.6	0.0002	SyncStatus/Sync On	4	2093000
419.4152	0.0002	Tr/T  1	5	2097076
420.6	0.0002	SyncStatus/Sync On	4	2103000
421.4152	0.0002	Tr/T  1	5	2107076
422.6	0.0002	SyncStatus/Sync On	4	2113000
423.4152	0.0002	Tr/T  1	5	2117076
424.6	0.0002	SyncStatus/Sync On	4	2123000
425.4152	0.0002	Tr/T  1	5	2127076
426.6	0.0002	SyncStatus/Sync On	4	2133000
427.4152	0.0002	Tr/T  1	5	2137076
428.6	0.0002	SyncStatus/Sync On	4	2143000
429.4152	0.0002	Tr/T  1	5	2147076
429.9702	0.0002	Stimulus/S  1	2	2149851
429.9916	0.0002	Stimulus/S255	3	2149958
430.6	0.0002	SyncStatus/Sync On	4	2153000
431.4152	0.0002	Tr/T  1	5	2157076
432.6	0.0002	SyncStatus/Sync On	4	2163000
433.1798	0.0002	Stimulus/S  1	2	2165899
433.2006	0.0002	Stimulus/S255	3	2166003
433.4152	0.0002	Tr/T  1	5	2167076
434.6	0.0002	SyncStatus/Sync On	4	2173000
435.4152	0.0002	Tr/T  1	5	2177076
436.6	0.0002	SyncStatus/Sync On	4	2183000
437.4152	0.0002	Tr/T  1	5	2187076
438.6	0.0002	SyncStatus/Sync On	4	2193000
438.6354	0.0002	Stimulus/S  1	2	2193177
438.6564	0.0002	Stimulus/S255	3	2193282
439.4152	0.0002	Tr/T  1	5	2197076
440.564	0.0002	Stimulus/S  1	2	2202820
440.5848	0.0002	Stimulus/S255	3	2202924
440.6	0.0002	SyncStatus/Sync On	4	2203000
441.4152	0.0002	Tr/T  1	5	2207076
442.6	0.0002	SyncStatus/Sync On	4	2213000
443.4152	0.0002	Tr/T  1	5	2217076
444.0852	0.0002	Stimulus/S  1	2	2220426
444.1068	0.0002	Stimulus/S255	3	2220534
444.6	0.0002	SyncStatus/Sync On	4	2223000
445.4152	0.0002	Tr/T  1	5	2227076
445.983	0.0002	Stimulus/S  1	2	2229915
446.004	0.0002	Stimulus/S255	3	2230020
446.6	0.0002	SyncStatus/Sync On	4	2233000
447.4152	0.0002	Tr/T  1	5	2237076
447.8842	0.0002	Stimulus/S  1	2	2239421
447.905	0.0002	Stimulus/S255	3	2239525
448.6	0.0002	SyncStatus/Sync On	4	2243000
449.4152	0.0002	Tr/T  1	5	2247076
449.5488	0.0002	Stimulus/S  1	2	2247744
449.5696	0.0002	Stimulus/S255	3	2247848
450.6	0.0002	SyncStatus/Sync On	4	2253000
451.4152	0.0002	Tr/T  1	5	2257076
452.51	0.0002	Stimulus/S  1	2	2262550
452.5308	0.0002	Stimulus/S255	3	2262654
452.6	0.0002	SyncStatus/Sync On	4	2263000
453.4152	0.0002	Tr/T  1	5	2267076
454.6	0.0002	SyncStatus/Sync On	4	2273000
455.4152	0.0002	Tr/T  1	5	2277076
