onset	duration	trial_type	value	sample
87.74	0.0002	SyncStatus/Sync On	4	438700
89.7152	0.0002	Tr/T  1	5	448576
89.74	0.0002	SyncStatus/Sync On	4	448700
91.7152	0.0002	Tr/T  1	5	458576
91.74	0.0002	SyncStatus/Sync On	4	458700
93.7152	0.0002	Tr/T  1	5	468576
93.74	0.0002	SyncStatus/Sync On	4	468700
95.7152	0.0002	Tr/T  1	5	478576
95.74	0.0002	SyncStatus/Sync On	4	478700
97.7152	0.0002	Tr/T  1	5	488576
97.74	0.0002	SyncStatus/Sync On	4	488700
99.7152	0.0002	Tr/T  1	5	498576
99.74	0.0002	SyncStatus/Sync On	4	498700
101.7152	0.0002	Tr/T  1	5	508576
101.74	0.0002	SyncStatus/Sync On	4	508700
103.7152	0.0002	Tr/T  1	5	518576
103.74	0.0002	SyncStatus/Sync On	4	518700
105.7152	0.0002	Tr/T  1	5	528576
105.74	0.0002	SyncStatus/Sync On	4	528700
107.7152	0.0002	Tr/T  1	5	538576
107.74	0.0002	SyncStatus/Sync On	4	538700
109.7152	0.0002	Tr/T  1	5	548576
109.74	0.0002	SyncStatus/Sync On	4	548700
111.7152	0.0002	Tr/T  1	5	558576
111.74	0.0002	SyncStatus/Sync On	4	558700
113.7152	0.0002	Tr/T  1	5	568576
113.74	0.0002	SyncStatus/Sync On	4	568700
115.7152	0.0002	Tr/T  1	5	578576
115.74	0.0002	SyncStatus/Sync On	4	578700
117.7152	0.0002	Tr/T  1	5	588576
117.74	0.0002	SyncStatus/Sync On	4	588700
119.7152	0.0002	Tr/T  1	5	598576
119.74	0.0002	SyncStatus/Sync On	4	598700
121.7152	0.0002	Tr/T  1	5	608576
121.74	0.0002	SyncStatus/Sync On	4	608700
123.7152	0.0002	Tr/T  1	5	618576
123.74	0.0002	SyncStatus/Sync On	4	618700
125.7152	0.0002	Tr/T  1	5	628576
125.74	0.0002	SyncStatus/Sync On	4	628700
127.7152	0.0002	Tr/T  1	5	638576
127.74	0.0002	SyncStatus/Sync On	4	638700
129.7152	0.0002	Tr/T  1	5	648576
129.74	0.0002	SyncStatus/Sync On	4	648700
131.7152	0.0002	Tr/T  1	5	658576
131.74	0.0002	SyncStatus/Sync On	4	658700
133.7152	0.0002	Tr/T  1	5	668576
133.74	0.0002	SyncStatus/Sync On	4	668700
135.7152	0.0002	Tr/T  1	5	678576
135.74	0.0002	SyncStatus/Sync On	4	678700
137.7152	0.0002	Tr/T  1	5	688576
137.74	0.0002	SyncStatus/Sync On	4	688700
139.7152	0.0002	Tr/T  1	5	698576
139.74	0.0002	SyncStatus/Sync On	4	698700
141.7152	0.0002	Tr/T  1	5	708576
141.74	0.0002	SyncStatus/Sync On	4	708700
143.7152	0.0002	Tr/T  1	5	718576
143.74	0.0002	SyncStatus/Sync On	4	718700
145.7152	0.0002	Tr/T  1	5	728576
145.74	0.0002	SyncStatus/Sync On	4	728700
147.7152	0.0002	Tr/T  1	5	738576
147.74	0.0002	SyncStatus/Sync On	4	738700
149.7152	0.0002	Tr/T  1	5	748576
149.74	0.0002	SyncStatus/Sync On	4	748700
151.7152	0.0002	Tr/T  1	5	758576
151.74	0.0002	SyncStatus/Sync On	4	758700
153.7152	0.0002	Tr/T  1	5	768576
153.74	0.0002	SyncStatus/Sync On	4	768700
155.7152	0.0002	Tr/T  1	5	778576
155.74	0.0002	SyncStatus/Sync On	4	778700
157.7152	0.0002	Tr/T  1	5	788576
157.74	0.0002	SyncStatus/Sync On	4	788700
159.7152	0.0002	Tr/T  1	5	798576
159.74	0.0002	SyncStatus/Sync On	4	798700
161.7152	0.0002	Tr/T  1	5	808576
161.74	0.0002	SyncStatus/Sync On	4	808700
163.7152	0.0002	Tr/T  1	5	818576
163.74	0.0002	SyncStatus/Sync On	4	818700
165.7152	0.0002	Tr/T  1	5	828576
165.74	0.0002	SyncStatus/Sync On	4	828700
167.7152	0.0002	Tr/T  1	5	838576
167.74	0.0002	SyncStatus/Sync On	4	838700
169.7152	0.0002	Tr/T  1	5	848576
169.74	0.0002	SyncStatus/Sync On	4	848700
171.7152	0.0002	Tr/T  1	5	858576
171.74	0.0002	SyncStatus/Sync On	4	858700
173.7152	0.0002	Tr/T  1	5	868576
173.74	0.0002	SyncStatus/Sync On	4	868700
175.7152	0.0002	Tr/T  1	5	878576
175.74	0.0002	SyncStatus/Sync On	4	878700
177.7152	0.0002	Tr/T  1	5	888576
177.74	0.0002	SyncStatus/Sync On	4	888700
179.7152	0.0002	Tr/T  1	5	898576
179.74	0.0002	SyncStatus/Sync On	4	898700
181.7152	0.0002	Tr/T  1	5	908576
181.74	0.0002	SyncStatus/Sync On	4	908700
183.7152	0.0002	Tr/T  1	5	918576
183.74	0.0002	SyncStatus/Sync On	4	918700
185.7152	0.0002	Tr/T  1	5	928576
185.74	0.0002	SyncStatus/Sync On	4	928700
187.7152	0.0002	Tr/T  1	5	938576
187.74	0.0002	SyncStatus/Sync On	4	938700
189.7152	0.0002	Tr/T  1	5	948576
189.74	0.0002	SyncStatus/Sync On	4	948700
191.7152	0.0002	Tr/T  1	5	958576
191.74	0.0002	SyncStatus/Sync On	4	958700
193.7152	0.0002	Tr/T  1	5	968576
193.74	0.0002	SyncStatus/Sync On	4	968700
195.7152	0.0002	Tr/T  1	5	978576
195.74	0.0002	SyncStatus/Sync On	4	978700
197.7152	0.0002	Tr/T  1	5	988576
197.74	0.0002	SyncStatus/Sync On	4	988700
199.7152	0.0002	Tr/T  1	5	998576
199.74	0.0002	SyncStatus/Sync On	4	998700
201.7152	0.0002	Tr/T  1	5	1008576
201.74	0.0002	SyncStatus/Sync On	4	1008700
203.7152	0.0002	Tr/T  1	5	1018576
203.74	0.0002	SyncStatus/Sync On	4	1018700
205.7152	0.0002	Tr/T  1	5	1028576
205.74	0.0002	SyncStatus/Sync On	4	1028700
207.7152	0.0002	Tr/T  1	5	1038576
207.74	0.0002	SyncStatus/Sync On	4	1038700
209.7152	0.0002	Tr/T  1	5	1048576
209.74	0.0002	SyncStatus/Sync On	4	1048700
211.7152	0.0002	Tr/T  1	5	1058576
211.74	0.0002	SyncStatus/Sync On	4	1058700
213.7152	0.0002	Tr/T  1	5	1068576
213.74	0.0002	SyncStatus/Sync On	4	1068700
215.7152	0.0002	Tr/T  1	5	1078576
215.74	0.0002	SyncStatus/Sync On	4	1078700
217.7152	0.0002	Tr/T  1	5	1088576
217.74	0.0002	SyncStatus/Sync On	4	1088700
219.7152	0.0002	Tr/T  1	5	1098576
219.74	0.0002	SyncStatus/Sync On	4	1098700
221.7152	0.0002	Tr/T  1	5	1108576
221.74	0.0002	SyncStatus/Sync On	4	1108700
223.7152	0.0002	Tr/T  1	5	1118576
223.74	0.0002	SyncStatus/Sync On	4	1118700
225.7152	0.0002	Tr/T  1	5	1128576
225.74	0.0002	SyncStatus/Sync On	4	1128700
227.7152	0.0002	Tr/T  1	5	1138576
227.74	0.0002	SyncStatus/Sync On	4	1138700
229.7152	0.0002	Tr/T  1	5	1148576
229.74	0.0002	SyncStatus/Sync On	4	1148700
231.7152	0.0002	Tr/T  1	5	1158576
231.74	0.0002	SyncStatus/Sync On	4	1158700
233.7152	0.0002	Tr/T  1	5	1168576
233.74	0.0002	SyncStatus/Sync On	4	1168700
235.7152	0.0002	Tr/T  1	5	1178576
235.74	0.0002	SyncStatus/Sync On	4	1178700
237.7152	0.0002	Tr/T  1	5	1188576
237.74	0.0002	SyncStatus/Sync On	4	1188700
239.7152	0.0002	Tr/T  1	5	1198576
239.74	0.0002	SyncStatus/Sync On	4	1198700
241.7152	0.0002	Tr/T  1	5	1208576
241.74	0.0002	SyncStatus/Sync On	4	1208700
243.7152	0.0002	Tr/T  1	5	1218576
243.74	0.0002	SyncStatus/Sync On	4	1218700
245.7152	0.0002	Tr/T  1	5	1228576
245.74	0.0002	SyncStatus/Sync On	4	1228700
247.7152	0.0002	Tr/T  1	5	1238576
247.74	0.0002	SyncStatus/Sync On	4	1238700
249.7152	0.0002	Tr/T  1	5	1248576
249.74	0.0002	SyncStatus/Sync On	4	1248700
251.7152	0.0002	Tr/T  1	5	1258576
251.74	0.0002	SyncStatus/Sync On	4	1258700
253.7152	0.0002	Tr/T  1	5	1268576
253.74	0.0002	SyncStatus/Sync On	4	1268700
255.7152	0.0002	Tr/T  1	5	1278576
255.74	0.0002	SyncStatus/Sync On	4	1278700
257.7152	0.0002	Tr/T  1	5	1288576
257.74	0.0002	SyncStatus/Sync On	4	1288700
259.7152	0.0002	Tr/T  1	5	1298576
259.74	0.0002	SyncStatus/Sync On	4	1298700
261.7152	0.0002	Tr/T  1	5	1308576
261.74	0.0002	SyncStatus/Sync On	4	1308700
263.7152	0.0002	Tr/T  1	5	1318576
263.74	0.0002	SyncStatus/Sync On	4	1318700
265.7152	0.0002	Tr/T  1	5	1328576
265.74	0.0002	SyncStatus/Sync On	4	1328700
267.7152	0.0002	Tr/T  1	5	1338576
267.74	0.0002	SyncStatus/Sync On	4	1338700
269.7152	0.0002	Tr/T  1	5	1348576
269.74	0.0002	SyncStatus/Sync On	4	1348700
271.7152	0.0002	Tr/T  1	5	1358576
271.74	0.0002	SyncStatus/Sync On	4	1358700
273.7152	0.0002	Tr/T  1	5	1368576
273.74	0.0002	SyncStatus/Sync On	4	1368700
275.7152	0.0002	Tr/T  1	5	1378576
275.74	0.0002	SyncStatus/Sync On	4	1378700
277.7152	0.0002	Tr/T  1	5	1388576
277.74	0.0002	SyncStatus/Sync On	4	1388700
279.7152	0.0002	Tr/T  1	5	1398576
279.74	0.0002	SyncStatus/Sync On	4	1398700
281.7152	0.0002	Tr/T  1	5	1408576
281.74	0.0002	SyncStatus/Sync On	4	1408700
283.7152	0.0002	Tr/T  1	5	1418576
283.74	0.0002	SyncStatus/Sync On	4	1418700
285.7152	0.0002	Tr/T  1	5	1428576
285.74	0.0002	SyncStatus/Sync On	4	1428700
287.7152	0.0002	Tr/T  1	5	1438576
287.74	0.0002	SyncStatus/Sync On	4	1438700
289.7152	0.0002	Tr/T  1	5	1448576
289.74	0.0002	SyncStatus/Sync On	4	1448700
291.7152	0.0002	Tr/T  1	5	1458576
291.74	0.0002	SyncStatus/Sync On	4	1458700
293.7152	0.0002	Tr/T  1	5	1468576
293.74	0.0002	SyncStatus/Sync On	4	1468700
295.7152	0.0002	Tr/T  1	5	1478576
295.74	0.0002	SyncStatus/Sync On	4	1478700
297.7152	0.0002	Tr/T  1	5	1488576
297.74	0.0002	SyncStatus/Sync On	4	1488700
299.7152	0.0002	Tr/T  1	5	1498576
299.74	0.0002	SyncStatus/Sync On	4	1498700
301.7152	0.0002	Tr/T  1	5	1508576
301.74	0.0002	SyncStatus/Sync On	4	1508700
303.7152	0.0002	Tr/T  1	5	1518576
303.74	0.0002	SyncStatus/Sync On	4	1518700
305.7152	0.0002	Tr/T  1	5	1528576
305.74	0.0002	SyncStatus/Sync On	4	1528700
307.7152	0.0002	Tr/T  1	5	1538576
307.74	0.0002	SyncStatus/Sync On	4	1538700
309.7152	0.0002	Tr/T  1	5	1548576
309.74	0.0002	SyncStatus/Sync On	4	1548700
311.7152	0.0002	Tr/T  1	5	1558576
311.74	0.0002	SyncStatus/Sync On	4	1558700
313.7152	0.0002	Tr/T  1	5	1568576
313.74	0.0002	SyncStatus/Sync On	4	1568700
315.7152	0.0002	Tr/T  1	5	1578576
315.74	0.0002	SyncStatus/Sync On	4	1578700
317.7152	0.0002	Tr/T  1	5	1588576
317.74	0.0002	SyncStatus/Sync On	4	1588700
319.7152	0.0002	Tr/T  1	5	1598576
319.74	0.0002	SyncStatus/Sync On	4	1598700
321.7152	0.0002	Tr/T  1	5	1608576
321.74	0.0002	SyncStatus/Sync On	4	1608700
323.7152	0.0002	Tr/T  1	5	1618576
323.74	0.0002	SyncStatus/Sync On	4	1618700
325.7152	0.0002	Tr/T  1	5	1628576
325.74	0.0002	SyncStatus/Sync On	4	1628700
327.7152	0.0002	Tr/T  1	5	1638576
327.74	0.0002	SyncStatus/Sync On	4	1638700
329.7152	0.0002	Tr/T  1	5	1648576
329.74	0.0002	SyncStatus/Sync On	4	1648700
331.7152	0.0002	Tr/T  1	5	1658576
331.74	0.0002	SyncStatus/Sync On	4	1658700
333.7152	0.0002	Tr/T  1	5	1668576
333.74	0.0002	SyncStatus/Sync On	4	1668700
335.7152	0.0002	Tr/T  1	5	1678576
335.74	0.0002	SyncStatus/Sync On	4	1678700
337.7152	0.0002	Tr/T  1	5	1688576
337.74	0.0002	SyncStatus/Sync On	4	1688700
339.7152	0.0002	Tr/T  1	5	1698576
339.74	0.0002	SyncStatus/Sync On	4	1698700
341.7152	0.0002	Tr/T  1	5	1708576
341.74	0.0002	SyncStatus/Sync On	4	1708700
343.7152	0.0002	Tr/T  1	5	1718576
343.74	0.0002	SyncStatus/Sync On	4	1718700
345.7152	0.0002	Tr/T  1	5	1728576
345.74	0.0002	SyncStatus/Sync On	4	1728700
347.7152	0.0002	Tr/T  1	5	1738576
347.74	0.0002	SyncStatus/Sync On	4	1738700
349.7152	0.0002	Tr/T  1	5	1748576
349.74	0.0002	SyncStatus/Sync On	4	1748700
351.7152	0.0002	Tr/T  1	5	1758576
351.74	0.0002	SyncStatus/Sync On	4	1758700
353.7152	0.0002	Tr/T  1	5	1768576
353.74	0.0002	SyncStatus/Sync On	4	1768700
355.7152	0.0002	Tr/T  1	5	1778576
355.74	0.0002	SyncStatus/Sync On	4	1778700
357.7152	0.0002	Tr/T  1	5	1788576
357.74	0.0002	SyncStatus/Sync On	4	1788700
359.7152	0.0002	Tr/T  1	5	1798576
359.74	0.0002	SyncStatus/Sync On	4	1798700
361.7152	0.0002	Tr/T  1	5	1808576
361.74	0.0002	SyncStatus/Sync On	4	1808700
363.7152	0.0002	Tr/T  1	5	1818576
363.74	0.0002	SyncStatus/Sync On	4	1818700
365.7152	0.0002	Tr/T  1	5	1828576
365.74	0.0002	SyncStatus/Sync On	4	1828700
367.7152	0.0002	Tr/T  1	5	1838576
367.74	0.0002	SyncStatus/Sync On	4	1838700
369.7152	0.0002	Tr/T  1	5	1848576
369.74	0.0002	SyncStatus/Sync On	4	1848700
371.7152	0.0002	Tr/T  1	5	1858576
371.74	0.0002	SyncStatus/Sync On	4	1858700
373.7152	0.0002	Tr/T  1	5	1868576
373.74	0.0002	SyncStatus/Sync On	4	1868700
375.7152	0.0002	Tr/T  1	5	1878576
375.74	0.0002	SyncStatus/Sync On	4	1878700
377.7152	0.0002	Tr/T  1	5	1888576
377.74	0.0002	SyncStatus/Sync On	4	1888700
379.7152	0.0002	Tr/T  1	5	1898576
379.74	0.0002	SyncStatus/Sync On	4	1898700
381.7152	0.0002	Tr/T  1	5	1908576
381.74	0.0002	SyncStatus/Sync On	4	1908700
383.7152	0.0002	Tr/T  1	5	1918576
383.74	0.0002	SyncStatus/Sync On	4	1918700
385.7152	0.0002	Tr/T  1	5	1928576
385.74	0.0002	SyncStatus/Sync On	4	1928700
387.7152	0.0002	Tr/T  1	5	1938576
387.74	0.0002	SyncStatus/Sync On	4	1938700
389.7152	0.0002	Tr/T  1	5	1948576
389.74	0.0002	SyncStatus/Sync On	4	1948700
391.7152	0.0002	Tr/T  1	5	1958576
391.74	0.0002	SyncStatus/Sync On	4	1958700
393.7152	0.0002	Tr/T  1	5	1968576
393.74	0.0002	SyncStatus/Sync On	4	1968700
395.7152	0.0002	Tr/T  1	5	1978576
395.74	0.0002	SyncStatus/Sync On	4	1978700
397.7152	0.0002	Tr/T  1	5	1988576
397.74	0.0002	SyncStatus/Sync On	4	1988700
399.7152	0.0002	Tr/T  1	5	1998576
399.74	0.0002	SyncStatus/Sync On	4	1998700
401.7152	0.0002	Tr/T  1	5	2008576
401.74	0.0002	SyncStatus/Sync On	4	2008700
403.7152	0.0002	Tr/T  1	5	2018576
403.74	0.0002	SyncStatus/Sync On	4	2018700
405.7152	0.0002	Tr/T  1	5	2028576
405.74	0.0002	SyncStatus/Sync On	4	2028700
407.7152	0.0002	Tr/T  1	5	2038576
407.74	0.0002	SyncStatus/Sync On	4	2038700
409.7152	0.0002	Tr/T  1	5	2048576
409.74	0.0002	SyncStatus/Sync On	4	2048700
411.7152	0.0002	Tr/T  1	5	2058576
411.74	0.0002	SyncStatus/Sync On	4	2058700
413.7152	0.0002	Tr/T  1	5	2068576
413.74	0.0002	SyncStatus/Sync On	4	2068700
415.7152	0.0002	Tr/T  1	5	2078576
415.74	0.0002	SyncStatus/Sync On	4	2078700
417.7152	0.0002	Tr/T  1	5	2088576
417.74	0.0002	SyncStatus/Sync On	4	2088700
419.7152	0.0002	Tr/T  1	5	2098576
419.74	0.0002	SyncStatus/Sync On	4	2098700
421.7152	0.0002	Tr/T  1	5	2108576
421.74	0.0002	SyncStatus/Sync On	4	2108700
423.7152	0.0002	Tr/T  1	5	2118576
423.74	0.0002	SyncStatus/Sync On	4	2118700
425.7152	0.0002	Tr/T  1	5	2128576
425.74	0.0002	SyncStatus/Sync On	4	2128700
427.7152	0.0002	Tr/T  1	5	2138576
427.74	0.0002	SyncStatus/Sync On	4	2138700
429.7152	0.0002	Tr/T  1	5	2148576
429.74	0.0002	SyncStatus/Sync On	4	2148700
431.7152	0.0002	Tr/T  1	5	2158576
431.74	0.0002	SyncStatus/Sync On	4	2158700
433.7152	0.0002	Tr/T  1	5	2168576
433.74	0.0002	SyncStatus/Sync On	4	2168700
435.7152	0.0002	Tr/T  1	5	2178576
435.74	0.0002	SyncStatus/Sync On	4	2178700
437.7152	0.0002	Tr/T  1	5	2188576
437.74	0.0002	SyncStatus/Sync On	4	2188700
439.7152	0.0002	Tr/T  1	5	2198576
439.74	0.0002	SyncStatus/Sync On	4	2198700
441.7152	0.0002	Tr/T  1	5	2208576
441.74	0.0002	SyncStatus/Sync On	4	2208700
443.7152	0.0002	Tr/T  1	5	2218576
443.74	0.0002	SyncStatus/Sync On	4	2218700
445.7152	0.0002	Tr/T  1	5	2228576
445.74	0.0002	SyncStatus/Sync On	4	2228700
447.7152	0.0002	Tr/T  1	5	2238576
447.74	0.0002	SyncStatus/Sync On	4	2238700
449.7152	0.0002	Tr/T  1	5	2248576
449.74	0.0002	SyncStatus/Sync On	4	2248700
451.7152	0.0002	Tr/T  1	5	2258576
451.74	0.0002	SyncStatus/Sync On	4	2258700
453.7152	0.0002	Tr/T  1	5	2268576
453.74	0.0002	SyncStatus/Sync On	4	2268700
455.7152	0.0002	Tr/T  1	5	2278576
455.74	0.0002	SyncStatus/Sync On	4	2278700
457.7152	0.0002	Tr/T  1	5	2288576
457.74	0.0002	SyncStatus/Sync On	4	2288700
459.7152	0.0002	Tr/T  1	5	2298576
459.74	0.0002	SyncStatus/Sync On	4	2298700
461.7152	0.0002	Tr/T  1	5	2308576
461.74	0.0002	SyncStatus/Sync On	4	2308700
463.7152	0.0002	Tr/T  1	5	2318576
463.74	0.0002	SyncStatus/Sync On	4	2318700
465.7152	0.0002	Tr/T  1	5	2328576
465.74	0.0002	SyncStatus/Sync On	4	2328700
467.7152	0.0002	Tr/T  1	5	2338576
467.74	0.0002	SyncStatus/Sync On	4	2338700
469.7152	0.0002	Tr/T  1	5	2348576
469.74	0.0002	SyncStatus/Sync On	4	2348700
471.7152	0.0002	Tr/T  1	5	2358576
471.74	0.0002	SyncStatus/Sync On	4	2358700
473.7152	0.0002	Tr/T  1	5	2368576
473.74	0.0002	SyncStatus/Sync On	4	2368700
475.7152	0.0002	Tr/T  1	5	2378576
475.74	0.0002	SyncStatus/Sync On	4	2378700
477.7152	0.0002	Tr/T  1	5	2388576
477.74	0.0002	SyncStatus/Sync On	4	2388700
479.7152	0.0002	Tr/T  1	5	2398576
479.74	0.0002	SyncStatus/Sync On	4	2398700
481.7152	0.0002	Tr/T  1	5	2408576
481.74	0.0002	SyncStatus/Sync On	4	2408700
483.7152	0.0002	Tr/T  1	5	2418576
483.74	0.0002	SyncStatus/Sync On	4	2418700
485.7152	0.0002	Tr/T  1	5	2428576
485.74	0.0002	SyncStatus/Sync On	4	2428700
487.7152	0.0002	Tr/T  1	5	2438576
487.74	0.0002	SyncStatus/Sync On	4	2438700
489.7152	0.0002	Tr/T  1	5	2448576
489.74	0.0002	SyncStatus/Sync On	4	2448700
491.7152	0.0002	Tr/T  1	5	2458576
491.74	0.0002	SyncStatus/Sync On	4	2458700
493.7152	0.0002	Tr/T  1	5	2468576
493.74	0.0002	SyncStatus/Sync On	4	2468700
495.7152	0.0002	Tr/T  1	5	2478576
495.74	0.0002	SyncStatus/Sync On	4	2478700
497.7152	0.0002	Tr/T  1	5	2488576
497.74	0.0002	SyncStatus/Sync On	4	2488700
499.7152	0.0002	Tr/T  1	5	2498576
499.74	0.0002	SyncStatus/Sync On	4	2498700
501.7152	0.0002	Tr/T  1	5	2508576
501.74	0.0002	SyncStatus/Sync On	4	2508700
503.7152	0.0002	Tr/T  1	5	2518576
503.74	0.0002	SyncStatus/Sync On	4	2518700
505.7152	0.0002	Tr/T  1	5	2528576
505.74	0.0002	SyncStatus/Sync On	4	2528700
507.7152	0.0002	Tr/T  1	5	2538576
507.74	0.0002	SyncStatus/Sync On	4	2538700
509.7152	0.0002	Tr/T  1	5	2548576
509.74	0.0002	SyncStatus/Sync On	4	2548700
511.7152	0.0002	Tr/T  1	5	2558576
511.74	0.0002	SyncStatus/Sync On	4	2558700
513.7152	0.0002	Tr/T  1	5	2568576
513.74	0.0002	SyncStatus/Sync On	4	2568700
515.7152	0.0002	Tr/T  1	5	2578576
515.74	0.0002	SyncStatus/Sync On	4	2578700
517.7152	0.0002	Tr/T  1	5	2588576
517.74	0.0002	SyncStatus/Sync On	4	2588700
519.7152	0.0002	Tr/T  1	5	2598576
519.74	0.0002	SyncStatus/Sync On	4	2598700
521.7152	0.0002	Tr/T  1	5	2608576
521.74	0.0002	SyncStatus/Sync On	4	2608700
523.7152	0.0002	Tr/T  1	5	2618576
523.74	0.0002	SyncStatus/Sync On	4	2618700
525.7152	0.0002	Tr/T  1	5	2628576
525.74	0.0002	SyncStatus/Sync On	4	2628700
527.7152	0.0002	Tr/T  1	5	2638576
527.74	0.0002	SyncStatus/Sync On	4	2638700
529.7152	0.0002	Tr/T  1	5	2648576
529.74	0.0002	SyncStatus/Sync On	4	2648700
531.7152	0.0002	Tr/T  1	5	2658576
531.74	0.0002	SyncStatus/Sync On	4	2658700
533.7152	0.0002	Tr/T  1	5	2668576
533.74	0.0002	SyncStatus/Sync On	4	2668700
535.7152	0.0002	Tr/T  1	5	2678576
535.74	0.0002	SyncStatus/Sync On	4	2678700
537.7152	0.0002	Tr/T  1	5	2688576
537.74	0.0002	SyncStatus/Sync On	4	2688700
539.7152	0.0002	Tr/T  1	5	2698576
539.74	0.0002	SyncStatus/Sync On	4	2698700
540.7664	0.0002	Stimulus/S 39	2	2703832
540.7996	0.0002	Stimulus/S255	3	2703998
541.7152	0.0002	Tr/T  1	5	2708576
541.74	0.0002	SyncStatus/Sync On	4	2708700
543.7152	0.0002	Tr/T  1	5	2718576
543.74	0.0002	SyncStatus/Sync On	4	2718700
545.7152	0.0002	Tr/T  1	5	2728576
545.74	0.0002	SyncStatus/Sync On	4	2728700
547.7152	0.0002	Tr/T  1	5	2738576
547.74	0.0002	SyncStatus/Sync On	4	2738700
549.74	0.0002	SyncStatus/Sync On	4	2748700
