onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.64	0.0002	SyncStatus/Sync On	4	8200
3.64	0.0002	SyncStatus/Sync On	4	18200
5.64	0.0002	SyncStatus/Sync On	4	28200
7.64	0.0002	SyncStatus/Sync On	4	38200
9.64	0.0002	SyncStatus/Sync On	4	48200
11.64	0.0002	SyncStatus/Sync On	4	58200
13.64	0.0002	SyncStatus/Sync On	4	68200
15.64	0.0002	SyncStatus/Sync On	4	78200
17.64	0.0002	SyncStatus/Sync On	4	88200
19.64	0.0002	SyncStatus/Sync On	4	98200
21.64	0.0002	SyncStatus/Sync On	4	108200
23.64	0.0002	SyncStatus/Sync On	4	118200
25.64	0.0002	SyncStatus/Sync On	4	128200
26.38	0.0002	Tr/T  1	5	131900
26.5648	0.0002	Stimulus/S 39	2	132824
26.6008	0.0002	Stimulus/S255	3	133004
27.64	0.0002	SyncStatus/Sync On	4	138200
28.38	0.0002	Tr/T  1	5	141900
29.64	0.0002	SyncStatus/Sync On	4	148200
30.38	0.0002	Tr/T  1	5	151900
31.64	0.0002	SyncStatus/Sync On	4	158200
32.38	0.0002	Tr/T  1	5	161900
33.64	0.0002	SyncStatus/Sync On	4	168200
34.38	0.0002	Tr/T  1	5	171900
35.64	0.0002	SyncStatus/Sync On	4	178200
36.38	0.0002	Tr/T  1	5	181900
37.64	0.0002	SyncStatus/Sync On	4	188200
38.38	0.0002	Tr/T  1	5	191900
39.64	0.0002	SyncStatus/Sync On	4	198200
40.38	0.0002	Tr/T  1	5	201900
41.64	0.0002	SyncStatus/Sync On	4	208200
42.38	0.0002	Tr/T  1	5	211900
43.64	0.0002	SyncStatus/Sync On	4	218200
44.38	0.0002	Tr/T  1	5	221900
45.64	0.0002	SyncStatus/Sync On	4	228200
46.38	0.0002	Tr/T  1	5	231900
47.64	0.0002	SyncStatus/Sync On	4	238200
48.38	0.0002	Tr/T  1	5	241900
49.64	0.0002	SyncStatus/Sync On	4	248200
50.38	0.0002	Tr/T  1	5	251900
51.64	0.0002	SyncStatus/Sync On	4	258200
52.38	0.0002	Tr/T  1	5	261900
53.64	0.0002	SyncStatus/Sync On	4	268200
54.38	0.0002	Tr/T  1	5	271900
55.64	0.0002	SyncStatus/Sync On	4	278200
56.38	0.0002	Tr/T  1	5	281900
57.64	0.0002	SyncStatus/Sync On	4	288200
58.38	0.0002	Tr/T  1	5	291900
59.64	0.0002	SyncStatus/Sync On	4	298200
60.38	0.0002	Tr/T  1	5	301900
61.64	0.0002	SyncStatus/Sync On	4	308200
62.38	0.0002	Tr/T  1	5	311900
63.64	0.0002	SyncStatus/Sync On	4	318200
64.38	0.0002	Tr/T  1	5	321900
65.64	0.0002	SyncStatus/Sync On	4	328200
66.38	0.0002	Tr/T  1	5	331900
67.64	0.0002	SyncStatus/Sync On	4	338200
68.38	0.0002	Tr/T  1	5	341900
69.64	0.0002	SyncStatus/Sync On	4	348200
70.38	0.0002	Tr/T  1	5	351900
71.64	0.0002	SyncStatus/Sync On	4	358200
72.38	0.0002	Tr/T  1	5	361900
73.64	0.0002	SyncStatus/Sync On	4	368200
74.38	0.0002	Tr/T  1	5	371900
75.64	0.0002	SyncStatus/Sync On	4	378200
76.38	0.0002	Tr/T  1	5	381900
77.64	0.0002	SyncStatus/Sync On	4	388200
78.38	0.0002	Tr/T  1	5	391900
79.64	0.0002	SyncStatus/Sync On	4	398200
79.9016	0.0002	Stimulus/S 39	2	399508
79.9344	0.0002	Stimulus/S255	3	399672
80.38	0.0002	Tr/T  1	5	401900
