onset	duration	trial_type	value	sample
83.5	0.0002	SyncStatus/Sync On	4	417500
85.0704	0.0002	Tr/T  1	5	425352
85.5	0.0002	SyncStatus/Sync On	4	427500
87.0704	0.0002	Tr/T  1	5	435352
87.5	0.0002	SyncStatus/Sync On	4	437500
89.0704	0.0002	Tr/T  1	5	445352
89.5	0.0002	SyncStatus/Sync On	4	447500
89.5994	0.0002	Stimulus/S 39	2	447997
89.6314	0.0002	Stimulus/S255	3	448157
91.0704	0.0002	Tr/T  1	5	455352
91.5	0.0002	SyncStatus/Sync On	4	457500
93.0704	0.0002	Tr/T  1	5	465352
93.5	0.0002	SyncStatus/Sync On	4	467500
95.0704	0.0002	Tr/T  1	5	475352
95.5	0.0002	SyncStatus/Sync On	4	477500
96.837	0.0002	Stimulus/S 39	2	484185
96.8688	0.0002	Stimulus/S255	3	484344
97.0704	0.0002	Tr/T  1	5	485352
97.5	0.0002	SyncStatus/Sync On	4	487500
99.0704	0.0002	Tr/T  1	5	495352
99.5	0.0002	SyncStatus/Sync On	4	497500
101.0704	0.0002	Tr/T  1	5	505352
101.5	0.0002	SyncStatus/Sync On	4	507500
103.0704	0.0002	Tr/T  1	5	515352
103.2454	0.0002	Stimulus/S 39	2	516227
103.2788	0.0002	Stimulus/S255	3	516394
103.5	0.0002	SyncStatus/Sync On	4	517500
105.0704	0.0002	Tr/T  1	5	525352
105.5	0.0002	SyncStatus/Sync On	4	527500
107.0704	0.0002	Tr/T  1	5	535352
107.5	0.0002	SyncStatus/Sync On	4	537500
109.0704	0.0002	Tr/T  1	5	545352
109.5	0.0002	SyncStatus/Sync On	4	547500
111.0704	0.0002	Tr/T  1	5	555352
111.5	0.0002	SyncStatus/Sync On	4	557500
113.0704	0.0002	Tr/T  1	5	565352
113.5	0.0002	SyncStatus/Sync On	4	567500
113.6186	0.0002	Stimulus/S 39	2	568093
113.6502	0.0002	Stimulus/S255	3	568251
115.0704	0.0002	Tr/T  1	5	575352
115.5	0.0002	SyncStatus/Sync On	4	577500
117.0704	0.0002	Tr/T  1	5	585352
117.5	0.0002	SyncStatus/Sync On	4	587500
119.0704	0.0002	Tr/T  1	5	595352
119.5	0.0002	SyncStatus/Sync On	4	597500
120.8	0.0002	Stimulus/S 39	2	604000
120.8322	0.0002	Stimulus/S255	3	604161
121.0704	0.0002	Tr/T  1	5	605352
121.5	0.0002	SyncStatus/Sync On	4	607500
123.0704	0.0002	Tr/T  1	5	615352
123.5	0.0002	SyncStatus/Sync On	4	617500
125.0704	0.0002	Tr/T  1	5	625352
125.5	0.0002	SyncStatus/Sync On	4	627500
126.404	0.0002	Stimulus/S 39	2	632020
126.436	0.0002	Stimulus/S255	3	632180
127.0704	0.0002	Tr/T  1	5	635352
127.5	0.0002	SyncStatus/Sync On	4	637500
129.0704	0.0002	Tr/T  1	5	645352
129.5	0.0002	SyncStatus/Sync On	4	647500
130.6232	0.0002	Stimulus/S 39	2	653116
130.6552	0.0002	Stimulus/S255	3	653276
131.0704	0.0002	Tr/T  1	5	655352
131.5	0.0002	SyncStatus/Sync On	4	657500
133.0704	0.0002	Tr/T  1	5	665352
133.5	0.0002	SyncStatus/Sync On	4	667500
135.0704	0.0002	Tr/T  1	5	675352
135.5	0.0002	SyncStatus/Sync On	4	677500
137.0704	0.0002	Tr/T  1	5	685352
137.5	0.0002	SyncStatus/Sync On	4	687500
137.7516	0.0002	Stimulus/S 39	2	688758
137.783	0.0002	Stimulus/S255	3	688915
139.0704	0.0002	Tr/T  1	5	695352
139.5	0.0002	SyncStatus/Sync On	4	697500
141.0704	0.0002	Tr/T  1	5	705352
141.131	0.0002	Stimulus/S 39	2	705655
141.1624	0.0002	Stimulus/S255	3	705812
141.5	0.0002	SyncStatus/Sync On	4	707500
143.0704	0.0002	Tr/T  1	5	715352
143.5	0.0002	SyncStatus/Sync On	4	717500
145.0704	0.0002	Tr/T  1	5	725352
145.5	0.0002	SyncStatus/Sync On	4	727500
147.01	0.0002	Stimulus/S 39	2	735050
147.0416	0.0002	Stimulus/S255	3	735208
147.0704	0.0002	Tr/T  1	5	735352
147.5	0.0002	SyncStatus/Sync On	4	737500
149.0704	0.0002	Tr/T  1	5	745352
149.5	0.0002	SyncStatus/Sync On	4	747500
151.0704	0.0002	Tr/T  1	5	755352
151.5	0.0002	SyncStatus/Sync On	4	757500
153.0704	0.0002	Tr/T  1	5	765352
153.081	0.0002	Stimulus/S 39	2	765405
153.1136	0.0002	Stimulus/S255	3	765568
153.5	0.0002	SyncStatus/Sync On	4	767500
155.0704	0.0002	Tr/T  1	5	775352
155.5	0.0002	SyncStatus/Sync On	4	777500
157.0704	0.0002	Tr/T  1	5	785352
157.5	0.0002	SyncStatus/Sync On	4	787500
159.0704	0.0002	Tr/T  1	5	795352
159.5	0.0002	SyncStatus/Sync On	4	797500
160.693	0.0002	Stimulus/S 39	2	803465
160.7244	0.0002	Stimulus/S255	3	803622
161.0704	0.0002	Tr/T  1	5	805352
161.5	0.0002	SyncStatus/Sync On	4	807500
163.0704	0.0002	Tr/T  1	5	815352
163.5	0.0002	SyncStatus/Sync On	4	817500
165.0704	0.0002	Tr/T  1	5	825352
165.5	0.0002	SyncStatus/Sync On	4	827500
165.6684	0.0002	Stimulus/S 39	2	828342
165.7008	0.0002	Stimulus/S255	3	828504
167.0704	0.0002	Tr/T  1	5	835352
167.5	0.0002	SyncStatus/Sync On	4	837500
169.0704	0.0002	Tr/T  1	5	845352
169.5	0.0002	SyncStatus/Sync On	4	847500
171.0704	0.0002	Tr/T  1	5	855352
171.5	0.0002	SyncStatus/Sync On	4	857500
173.0704	0.0002	Tr/T  1	5	865352
173.5	0.0002	SyncStatus/Sync On	4	867500
175.0704	0.0002	Tr/T  1	5	875352
175.5	0.0002	SyncStatus/Sync On	4	877500
177.0704	0.0002	Tr/T  1	5	885352
177.5	0.0002	SyncStatus/Sync On	4	887500
179.0704	0.0002	Tr/T  1	5	895352
179.5	0.0002	SyncStatus/Sync On	4	897500
181.0704	0.0002	Tr/T  1	5	905352
181.5	0.0002	SyncStatus/Sync On	4	907500
183.0704	0.0002	Tr/T  1	5	915352
183.5	0.0002	SyncStatus/Sync On	4	917500
185.0704	0.0002	Tr/T  1	5	925352
185.5	0.0002	SyncStatus/Sync On	4	927500
187.0704	0.0002	Tr/T  1	5	935352
187.5	0.0002	SyncStatus/Sync On	4	937500
189.0704	0.0002	Tr/T  1	5	945352
189.5	0.0002	SyncStatus/Sync On	4	947500
191.0704	0.0002	Tr/T  1	5	955352
191.5	0.0002	SyncStatus/Sync On	4	957500
193.0704	0.0002	Tr/T  1	5	965352
193.5	0.0002	SyncStatus/Sync On	4	967500
195.0704	0.0002	Tr/T  1	5	975352
195.5	0.0002	SyncStatus/Sync On	4	977500
197.0704	0.0002	Tr/T  1	5	985352
197.5	0.0002	SyncStatus/Sync On	4	987500
199.0704	0.0002	Tr/T  1	5	995352
199.5	0.0002	SyncStatus/Sync On	4	997500
201.0704	0.0002	Tr/T  1	5	1005352
201.5	0.0002	SyncStatus/Sync On	4	1007500
203.0704	0.0002	Tr/T  1	5	1015352
203.5	0.0002	SyncStatus/Sync On	4	1017500
205.0704	0.0002	Tr/T  1	5	1025352
205.5	0.0002	SyncStatus/Sync On	4	1027500
207.0704	0.0002	Tr/T  1	5	1035352
207.5	0.0002	SyncStatus/Sync On	4	1037500
209.0704	0.0002	Tr/T  1	5	1045352
209.5	0.0002	SyncStatus/Sync On	4	1047500
211.0704	0.0002	Tr/T  1	5	1055352
211.5	0.0002	SyncStatus/Sync On	4	1057500
213.0704	0.0002	Tr/T  1	5	1065352
213.5	0.0002	SyncStatus/Sync On	4	1067500
214.02	0.0002	Stimulus/S 39	2	1070100
214.0524	0.0002	Stimulus/S255	3	1070262
215.0704	0.0002	Tr/T  1	5	1075352
215.5	0.0002	SyncStatus/Sync On	4	1077500
217.0704	0.0002	Tr/T  1	5	1085352
217.5	0.0002	SyncStatus/Sync On	4	1087500
219.0704	0.0002	Tr/T  1	5	1095352
219.5	0.0002	SyncStatus/Sync On	4	1097500
221.0704	0.0002	Tr/T  1	5	1105352
221.5	0.0002	SyncStatus/Sync On	4	1107500
222.7078	0.0002	Stimulus/S 39	2	1113539
222.7412	0.0002	Stimulus/S255	3	1113706
223.0704	0.0002	Tr/T  1	5	1115352
223.5	0.0002	SyncStatus/Sync On	4	1117500
225.0704	0.0002	Tr/T  1	5	1125352
225.5	0.0002	SyncStatus/Sync On	4	1127500
227.0704	0.0002	Tr/T  1	5	1135352
227.5	0.0002	SyncStatus/Sync On	4	1137500
228.4348	0.0002	Stimulus/S 39	2	1142174
228.4662	0.0002	Stimulus/S255	3	1142331
229.0704	0.0002	Tr/T  1	5	1145352
229.5	0.0002	SyncStatus/Sync On	4	1147500
231.0704	0.0002	Tr/T  1	5	1155352
231.5	0.0002	SyncStatus/Sync On	4	1157500
233.0704	0.0002	Tr/T  1	5	1165352
233.5	0.0002	SyncStatus/Sync On	4	1167500
233.6646	0.0002	Stimulus/S 39	2	1168323
233.6962	0.0002	Stimulus/S255	3	1168481
235.0704	0.0002	Tr/T  1	5	1175352
235.5	0.0002	SyncStatus/Sync On	4	1177500
237.0704	0.0002	Tr/T  1	5	1185352
237.5	0.0002	SyncStatus/Sync On	4	1187500
239.0704	0.0002	Tr/T  1	5	1195352
239.5	0.0002	SyncStatus/Sync On	4	1197500
241.0704	0.0002	Tr/T  1	5	1205352
241.5	0.0002	SyncStatus/Sync On	4	1207500
243.0704	0.0002	Tr/T  1	5	1215352
243.5	0.0002	SyncStatus/Sync On	4	1217500
244.6546	0.0002	Stimulus/S 39	2	1223273
244.6868	0.0002	Stimulus/S255	3	1223434
245.0704	0.0002	Tr/T  1	5	1225352
245.5	0.0002	SyncStatus/Sync On	4	1227500
247.0704	0.0002	Tr/T  1	5	1235352
247.5	0.0002	SyncStatus/Sync On	4	1237500
249.0704	0.0002	Tr/T  1	5	1245352
249.5	0.0002	SyncStatus/Sync On	4	1247500
249.958	0.0002	Stimulus/S 39	2	1249790
249.9892	0.0002	Stimulus/S255	3	1249946
251.0704	0.0002	Tr/T  1	5	1255352
251.5	0.0002	SyncStatus/Sync On	4	1257500
253.0704	0.0002	Tr/T  1	5	1265352
253.5	0.0002	SyncStatus/Sync On	4	1267500
254.0456	0.0002	Stimulus/S 39	2	1270228
254.0776	0.0002	Stimulus/S255	3	1270388
255.0704	0.0002	Tr/T  1	5	1275352
255.5	0.0002	SyncStatus/Sync On	4	1277500
257.0704	0.0002	Tr/T  1	5	1285352
257.5	0.0002	SyncStatus/Sync On	4	1287500
259.0704	0.0002	Tr/T  1	5	1295352
259.5	0.0002	SyncStatus/Sync On	4	1297500
261.0704	0.0002	Tr/T  1	5	1305352
261.5	0.0002	SyncStatus/Sync On	4	1307500
261.701	0.0002	Stimulus/S 39	2	1308505
261.7326	0.0002	Stimulus/S255	3	1308663
263.0704	0.0002	Tr/T  1	5	1315352
263.5	0.0002	SyncStatus/Sync On	4	1317500
265.0704	0.0002	Tr/T  1	5	1325352
265.5	0.0002	SyncStatus/Sync On	4	1327500
267.0704	0.0002	Tr/T  1	5	1335352
267.5	0.0002	SyncStatus/Sync On	4	1337500
267.8408	0.0002	Stimulus/S 39	2	1339204
267.872	0.0002	Stimulus/S255	3	1339360
269.0704	0.0002	Tr/T  1	5	1345352
269.5	0.0002	SyncStatus/Sync On	4	1347500
271.0704	0.0002	Tr/T  1	5	1355352
271.5	0.0002	SyncStatus/Sync On	4	1357500
273.0704	0.0002	Tr/T  1	5	1365352
273.5	0.0002	SyncStatus/Sync On	4	1367500
273.5436	0.0002	Stimulus/S 39	2	1367718
273.5748	0.0002	Stimulus/S255	3	1367874
275.0704	0.0002	Tr/T  1	5	1375352
275.5	0.0002	SyncStatus/Sync On	4	1377500
277.0704	0.0002	Tr/T  1	5	1385352
277.5	0.0002	SyncStatus/Sync On	4	1387500
278.7044	0.0002	Stimulus/S 39	2	1393522
278.7368	0.0002	Stimulus/S255	3	1393684
279.0704	0.0002	Tr/T  1	5	1395352
279.5	0.0002	SyncStatus/Sync On	4	1397500
281.0704	0.0002	Tr/T  1	5	1405352
281.5	0.0002	SyncStatus/Sync On	4	1407500
283.0704	0.0002	Tr/T  1	5	1415352
283.5	0.0002	SyncStatus/Sync On	4	1417500
283.701	0.0002	Stimulus/S 39	2	1418505
283.7332	0.0002	Stimulus/S255	3	1418666
285.0704	0.0002	Tr/T  1	5	1425352
285.5	0.0002	SyncStatus/Sync On	4	1427500
286.495	0.0002	Stimulus/S 39	2	1432475
286.5264	0.0002	Stimulus/S255	3	1432632
287.0704	0.0002	Tr/T  1	5	1435352
287.5	0.0002	SyncStatus/Sync On	4	1437500
289.0704	0.0002	Tr/T  1	5	1445352
289.5	0.0002	SyncStatus/Sync On	4	1447500
291.0704	0.0002	Tr/T  1	5	1455352
291.5	0.0002	SyncStatus/Sync On	4	1457500
291.6114	0.0002	Stimulus/S 39	2	1458057
291.643	0.0002	Stimulus/S255	3	1458215
293.0704	0.0002	Tr/T  1	5	1465352
293.5	0.0002	SyncStatus/Sync On	4	1467500
295.0704	0.0002	Tr/T  1	5	1475352
295.5	0.0002	SyncStatus/Sync On	4	1477500
297.0704	0.0002	Tr/T  1	5	1485352
297.5	0.0002	SyncStatus/Sync On	4	1487500
299.0704	0.0002	Tr/T  1	5	1495352
299.5	0.0002	SyncStatus/Sync On	4	1497500
301.0704	0.0002	Tr/T  1	5	1505352
301.5	0.0002	SyncStatus/Sync On	4	1507500
303.0704	0.0002	Tr/T  1	5	1515352
303.5	0.0002	SyncStatus/Sync On	4	1517500
305.0704	0.0002	Tr/T  1	5	1525352
305.5	0.0002	SyncStatus/Sync On	4	1527500
307.0704	0.0002	Tr/T  1	5	1535352
307.5	0.0002	SyncStatus/Sync On	4	1537500
309.0704	0.0002	Tr/T  1	5	1545352
309.5	0.0002	SyncStatus/Sync On	4	1547500
311.0704	0.0002	Tr/T  1	5	1555352
311.5	0.0002	SyncStatus/Sync On	4	1557500
313.0704	0.0002	Tr/T  1	5	1565352
313.5	0.0002	SyncStatus/Sync On	4	1567500
315.0704	0.0002	Tr/T  1	5	1575352
315.5	0.0002	SyncStatus/Sync On	4	1577500
317.0704	0.0002	Tr/T  1	5	1585352
317.5	0.0002	SyncStatus/Sync On	4	1587500
319.0704	0.0002	Tr/T  1	5	1595352
319.5	0.0002	SyncStatus/Sync On	4	1597500
321.0704	0.0002	Tr/T  1	5	1605352
321.5	0.0002	SyncStatus/Sync On	4	1607500
323.0704	0.0002	Tr/T  1	5	1615352
323.5	0.0002	SyncStatus/Sync On	4	1617500
325.0704	0.0002	Tr/T  1	5	1625352
325.5	0.0002	SyncStatus/Sync On	4	1627500
327.0704	0.0002	Tr/T  1	5	1635352
327.5	0.0002	SyncStatus/Sync On	4	1637500
329.0704	0.0002	Tr/T  1	5	1645352
329.5	0.0002	SyncStatus/Sync On	4	1647500
331.0704	0.0002	Tr/T  1	5	1655352
331.5	0.0002	SyncStatus/Sync On	4	1657500
333.0704	0.0002	Tr/T  1	5	1665352
333.5	0.0002	SyncStatus/Sync On	4	1667500
335.0704	0.0002	Tr/T  1	5	1675352
335.5	0.0002	SyncStatus/Sync On	4	1677500
337.0704	0.0002	Tr/T  1	5	1685352
337.5	0.0002	SyncStatus/Sync On	4	1687500
339.0704	0.0002	Tr/T  1	5	1695352
339.5	0.0002	SyncStatus/Sync On	4	1697500
341.0704	0.0002	Tr/T  1	5	1705352
341.5	0.0002	SyncStatus/Sync On	4	1707500
343.0704	0.0002	Tr/T  1	5	1715352
343.5	0.0002	SyncStatus/Sync On	4	1717500
345.0704	0.0002	Tr/T  1	5	1725352
345.5	0.0002	SyncStatus/Sync On	4	1727500
347.0704	0.0002	Tr/T  1	5	1735352
347.5	0.0002	SyncStatus/Sync On	4	1737500
349.0704	0.0002	Tr/T  1	5	1745352
349.5	0.0002	SyncStatus/Sync On	4	1747500
350.0206	0.0002	Stimulus/S 39	2	1750103
350.0524	0.0002	Stimulus/S255	3	1750262
351.0704	0.0002	Tr/T  1	5	1755352
351.5	0.0002	SyncStatus/Sync On	4	1757500
353.0704	0.0002	Tr/T  1	5	1765352
353.5	0.0002	SyncStatus/Sync On	4	1767500
353.8858	0.0002	Stimulus/S 39	2	1769429
353.9174	0.0002	Stimulus/S255	3	1769587
355.0704	0.0002	Tr/T  1	5	1775352
355.5	0.0002	SyncStatus/Sync On	4	1777500
357.0704	0.0002	Tr/T  1	5	1785352
357.5	0.0002	SyncStatus/Sync On	4	1787500
359.0704	0.0002	Tr/T  1	5	1795352
359.5	0.0002	SyncStatus/Sync On	4	1797500
360.1998	0.0002	Stimulus/S 39	2	1800999
360.2316	0.0002	Stimulus/S255	3	1801158
361.0704	0.0002	Tr/T  1	5	1805352
361.5	0.0002	SyncStatus/Sync On	4	1807500
363.0704	0.0002	Tr/T  1	5	1815352
363.5	0.0002	SyncStatus/Sync On	4	1817500
363.5298	0.0002	Stimulus/S 39	2	1817649
363.5616	0.0002	Stimulus/S255	3	1817808
365.0704	0.0002	Tr/T  1	5	1825352
365.5	0.0002	SyncStatus/Sync On	4	1827500
367.0704	0.0002	Tr/T  1	5	1835352
367.5	0.0002	SyncStatus/Sync On	4	1837500
367.9432	0.0002	Stimulus/S 39	2	1839716
367.9744	0.0002	Stimulus/S255	3	1839872
369.0704	0.0002	Tr/T  1	5	1845352
369.5	0.0002	SyncStatus/Sync On	4	1847500
371.0704	0.0002	Tr/T  1	5	1855352
371.2922	0.0002	Stimulus/S 39	2	1856461
371.3238	0.0002	Stimulus/S255	3	1856619
371.5	0.0002	SyncStatus/Sync On	4	1857500
373.0704	0.0002	Tr/T  1	5	1865352
373.5	0.0002	SyncStatus/Sync On	4	1867500
375.0704	0.0002	Tr/T  1	5	1875352
375.5	0.0002	SyncStatus/Sync On	4	1877500
376.8482	0.0002	Stimulus/S 39	2	1884241
376.8798	0.0002	Stimulus/S255	3	1884399
377.0704	0.0002	Tr/T  1	5	1885352
377.5	0.0002	SyncStatus/Sync On	4	1887500
379.0704	0.0002	Tr/T  1	5	1895352
379.5	0.0002	SyncStatus/Sync On	4	1897500
381.0704	0.0002	Tr/T  1	5	1905352
381.5	0.0002	SyncStatus/Sync On	4	1907500
383.0704	0.0002	Tr/T  1	5	1915352
383.5	0.0002	SyncStatus/Sync On	4	1917500
383.6572	0.0002	Stimulus/S 39	2	1918286
383.6884	0.0002	Stimulus/S255	3	1918442
385.0704	0.0002	Tr/T  1	5	1925352
385.5	0.0002	SyncStatus/Sync On	4	1927500
387.0704	0.0002	Tr/T  1	5	1935352
387.5	0.0002	SyncStatus/Sync On	4	1937500
389.0704	0.0002	Tr/T  1	5	1945352
389.5	0.0002	SyncStatus/Sync On	4	1947500
391.0704	0.0002	Tr/T  1	5	1955352
391.2386	0.0002	Stimulus/S 39	2	1956193
391.2706	0.0002	Stimulus/S255	3	1956353
391.5	0.0002	SyncStatus/Sync On	4	1957500
393.0704	0.0002	Tr/T  1	5	1965352
393.5	0.0002	SyncStatus/Sync On	4	1967500
395.0704	0.0002	Tr/T  1	5	1975352
395.5	0.0002	SyncStatus/Sync On	4	1977500
397.0704	0.0002	Tr/T  1	5	1985352
397.5	0.0002	SyncStatus/Sync On	4	1987500
397.7242	0.0002	Stimulus/S 39	2	1988621
397.7556	0.0002	Stimulus/S255	3	1988778
399.0704	0.0002	Tr/T  1	5	1995352
399.5	0.0002	SyncStatus/Sync On	4	1997500
401.0704	0.0002	Tr/T  1	5	2005352
401.5	0.0002	SyncStatus/Sync On	4	2007500
402.3766	0.0002	Stimulus/S 39	2	2011883
402.408	0.0002	Stimulus/S255	3	2012040
403.0704	0.0002	Tr/T  1	5	2015352
403.5	0.0002	SyncStatus/Sync On	4	2017500
405.0704	0.0002	Tr/T  1	5	2025352
405.5	0.0002	SyncStatus/Sync On	4	2027500
407.0704	0.0002	Tr/T  1	5	2035352
407.5	0.0002	SyncStatus/Sync On	4	2037500
409.0704	0.0002	Tr/T  1	5	2045352
409.5	0.0002	SyncStatus/Sync On	4	2047500
410.5004	0.0002	Stimulus/S 39	2	2052502
410.5316	0.0002	Stimulus/S255	3	2052658
411.0704	0.0002	Tr/T  1	5	2055352
411.5	0.0002	SyncStatus/Sync On	4	2057500
413.0704	0.0002	Tr/T  1	5	2065352
413.5	0.0002	SyncStatus/Sync On	4	2067500
415.0704	0.0002	Tr/T  1	5	2075352
415.5	0.0002	SyncStatus/Sync On	4	2077500
417.0704	0.0002	Tr/T  1	5	2085352
417.5	0.0002	SyncStatus/Sync On	4	2087500
419.0704	0.0002	Tr/T  1	5	2095352
419.5	0.0002	SyncStatus/Sync On	4	2097500
420.8176	0.0002	Stimulus/S 39	2	2104088
420.849	0.0002	Stimulus/S255	3	2104245
421.0704	0.0002	Tr/T  1	5	2105352
421.5	0.0002	SyncStatus/Sync On	4	2107500
423.0704	0.0002	Tr/T  1	5	2115352
423.5	0.0002	SyncStatus/Sync On	4	2117500
425.0704	0.0002	Tr/T  1	5	2125352
425.5	0.0002	SyncStatus/Sync On	4	2127500
426.214	0.0002	Stimulus/S 39	2	2131070
426.2454	0.0002	Stimulus/S255	3	2131227
427.0704	0.0002	Tr/T  1	5	2135352
427.5	0.0002	SyncStatus/Sync On	4	2137500
429.0704	0.0002	Tr/T  1	5	2145352
429.5	0.0002	SyncStatus/Sync On	4	2147500
431.0704	0.0002	Tr/T  1	5	2155352
431.5	0.0002	SyncStatus/Sync On	4	2157500
433.0704	0.0002	Tr/T  1	5	2165352
433.5	0.0002	SyncStatus/Sync On	4	2167500
435.0704	0.0002	Tr/T  1	5	2175352
435.5	0.0002	SyncStatus/Sync On	4	2177500
437.0704	0.0002	Tr/T  1	5	2185352
437.5	0.0002	SyncStatus/Sync On	4	2187500
439.0704	0.0002	Tr/T  1	5	2195352
439.5	0.0002	SyncStatus/Sync On	4	2197500
441.0704	0.0002	Tr/T  1	5	2205352
441.5	0.0002	SyncStatus/Sync On	4	2207500
443.0704	0.0002	Tr/T  1	5	2215352
443.5	0.0002	SyncStatus/Sync On	4	2217500
445.0704	0.0002	Tr/T  1	5	2225352
445.5	0.0002	SyncStatus/Sync On	4	2227500
447.0704	0.0002	Tr/T  1	5	2235352
447.5	0.0002	SyncStatus/Sync On	4	2237500
449.0704	0.0002	Tr/T  1	5	2245352
449.5	0.0002	SyncStatus/Sync On	4	2247500
451.0704	0.0002	Tr/T  1	5	2255352
451.5	0.0002	SyncStatus/Sync On	4	2257500
453.0704	0.0002	Tr/T  1	5	2265352
453.5	0.0002	SyncStatus/Sync On	4	2267500
455.0704	0.0002	Tr/T  1	5	2275352
455.5	0.0002	SyncStatus/Sync On	4	2277500
457.0704	0.0002	Tr/T  1	5	2285352
457.5	0.0002	SyncStatus/Sync On	4	2287500
459.0704	0.0002	Tr/T  1	5	2295352
459.5	0.0002	SyncStatus/Sync On	4	2297500
461.0704	0.0002	Tr/T  1	5	2305352
461.5	0.0002	SyncStatus/Sync On	4	2307500
463.0704	0.0002	Tr/T  1	5	2315352
463.5	0.0002	SyncStatus/Sync On	4	2317500
465.0704	0.0002	Tr/T  1	5	2325352
465.5	0.0002	SyncStatus/Sync On	4	2327500
467.0704	0.0002	Tr/T  1	5	2335352
467.5	0.0002	SyncStatus/Sync On	4	2337500
469.0704	0.0002	Tr/T  1	5	2345352
469.5	0.0002	SyncStatus/Sync On	4	2347500
471.0704	0.0002	Tr/T  1	5	2355352
471.5	0.0002	SyncStatus/Sync On	4	2357500
473.0704	0.0002	Tr/T  1	5	2365352
473.5	0.0002	SyncStatus/Sync On	4	2367500
475.0704	0.0002	Tr/T  1	5	2375352
475.5	0.0002	SyncStatus/Sync On	4	2377500
477.0704	0.0002	Tr/T  1	5	2385352
477.5	0.0002	SyncStatus/Sync On	4	2387500
479.0704	0.0002	Tr/T  1	5	2395352
479.5	0.0002	SyncStatus/Sync On	4	2397500
481.0704	0.0002	Tr/T  1	5	2405352
481.5	0.0002	SyncStatus/Sync On	4	2407500
482.6318	0.0002	Stimulus/S 39	2	2413159
