onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.64	0.0002	SyncStatus/Sync On	4	8200
3.64	0.0002	SyncStatus/Sync On	4	18200
5.64	0.0002	SyncStatus/Sync On	4	28200
7.64	0.0002	SyncStatus/Sync On	4	38200
9.64	0.0002	SyncStatus/Sync On	4	48200
11.64	0.0002	SyncStatus/Sync On	4	58200
13.64	0.0002	SyncStatus/Sync On	4	68200
15.64	0.0002	SyncStatus/Sync On	4	78200
17.64	0.0002	SyncStatus/Sync On	4	88200
19.64	0.0002	SyncStatus/Sync On	4	98200
21.64	0.0002	SyncStatus/Sync On	4	108200
23.64	0.0002	SyncStatus/Sync On	4	118200
25.64	0.0002	SyncStatus/Sync On	4	128200
27.64	0.0002	SyncStatus/Sync On	4	138200
29.64	0.0002	SyncStatus/Sync On	4	148200
30.0174	0.0002	Tr/T  1	5	150087
31.64	0.0002	SyncStatus/Sync On	4	158200
32.0174	0.0002	Tr/T  1	5	160087
33.64	0.0002	SyncStatus/Sync On	4	168200
34.0174	0.0002	Tr/T  1	5	170087
35.64	0.0002	SyncStatus/Sync On	4	178200
36.0174	0.0002	Tr/T  1	5	180087
37.64	0.0002	SyncStatus/Sync On	4	188200
38.0174	0.0002	Tr/T  1	5	190087
39.64	0.0002	SyncStatus/Sync On	4	198200
40.0174	0.0002	Tr/T  1	5	200087
41.64	0.0002	SyncStatus/Sync On	4	208200
42.0174	0.0002	Tr/T  1	5	210087
43.64	0.0002	SyncStatus/Sync On	4	218200
44.0174	0.0002	Tr/T  1	5	220087
45.64	0.0002	SyncStatus/Sync On	4	228200
46.0174	0.0002	Tr/T  1	5	230087
47.64	0.0002	SyncStatus/Sync On	4	238200
48.0174	0.0002	Tr/T  1	5	240087
49.64	0.0002	SyncStatus/Sync On	4	248200
50.0174	0.0002	Tr/T  1	5	250087
51.64	0.0002	SyncStatus/Sync On	4	258200
52.0174	0.0002	Tr/T  1	5	260087
53.64	0.0002	SyncStatus/Sync On	4	268200
54.0174	0.0002	Tr/T  1	5	270087
55.64	0.0002	SyncStatus/Sync On	4	278200
56.0174	0.0002	Tr/T  1	5	280087
57.64	0.0002	SyncStatus/Sync On	4	288200
58.0174	0.0002	Tr/T  1	5	290087
59.64	0.0002	SyncStatus/Sync On	4	298200
60.0174	0.0002	Tr/T  1	5	300087
61.64	0.0002	SyncStatus/Sync On	4	308200
62.0174	0.0002	Tr/T  1	5	310087
63.64	0.0002	SyncStatus/Sync On	4	318200
64.0174	0.0002	Tr/T  1	5	320087
65.64	0.0002	SyncStatus/Sync On	4	328200
66.0174	0.0002	Tr/T  1	5	330087
67.64	0.0002	SyncStatus/Sync On	4	338200
68.0174	0.0002	Tr/T  1	5	340087
69.64	0.0002	SyncStatus/Sync On	4	348200
70.0174	0.0002	Tr/T  1	5	350087
71.64	0.0002	SyncStatus/Sync On	4	358200
72.0174	0.0002	Tr/T  1	5	360087
73.64	0.0002	SyncStatus/Sync On	4	368200
74.0174	0.0002	Tr/T  1	5	370087
75.64	0.0002	SyncStatus/Sync On	4	378200
76.0174	0.0002	Tr/T  1	5	380087
77.64	0.0002	SyncStatus/Sync On	4	388200
78.0174	0.0002	Tr/T  1	5	390087
79.64	0.0002	SyncStatus/Sync On	4	398200
80.0174	0.0002	Tr/T  1	5	400087
81.64	0.0002	SyncStatus/Sync On	4	408200
82.0174	0.0002	Tr/T  1	5	410087
83.64	0.0002	SyncStatus/Sync On	4	418200
84.0174	0.0002	Tr/T  1	5	420087
