onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.96	0.0002	SyncStatus/Sync On	4	9800
3.96	0.0002	SyncStatus/Sync On	4	19800
5.96	0.0002	SyncStatus/Sync On	4	29800
7.96	0.0002	SyncStatus/Sync On	4	39800
9.96	0.0002	SyncStatus/Sync On	4	49800
11.96	0.0002	SyncStatus/Sync On	4	59800
13.96	0.0002	SyncStatus/Sync On	4	69800
15.96	0.0002	SyncStatus/Sync On	4	79800
17.96	0.0002	SyncStatus/Sync On	4	89800
19.96	0.0002	SyncStatus/Sync On	4	99800
21.96	0.0002	SyncStatus/Sync On	4	109800
23.96	0.0002	SyncStatus/Sync On	4	119800
25.96	0.0002	SyncStatus/Sync On	4	129800
27.96	0.0002	SyncStatus/Sync On	4	139800
29.96	0.0002	SyncStatus/Sync On	4	149800
31.96	0.0002	SyncStatus/Sync On	4	159800
32.0722	0.0002	Tr/T  1	5	160361
33.96	0.0002	SyncStatus/Sync On	4	169800
34.0722	0.0002	Tr/T  1	5	170361
35.96	0.0002	SyncStatus/Sync On	4	179800
36.0722	0.0002	Tr/T  1	5	180361
37.96	0.0002	SyncStatus/Sync On	4	189800
38.0722	0.0002	Tr/T  1	5	190361
39.96	0.0002	SyncStatus/Sync On	4	199800
40.0722	0.0002	Tr/T  1	5	200361
41.96	0.0002	SyncStatus/Sync On	4	209800
42.0722	0.0002	Tr/T  1	5	210361
43.96	0.0002	SyncStatus/Sync On	4	219800
44.0722	0.0002	Tr/T  1	5	220361
45.96	0.0002	SyncStatus/Sync On	4	229800
46.0722	0.0002	Tr/T  1	5	230361
47.96	0.0002	SyncStatus/Sync On	4	239800
48.0722	0.0002	Tr/T  1	5	240361
49.96	0.0002	SyncStatus/Sync On	4	249800
50.0722	0.0002	Tr/T  1	5	250361
51.96	0.0002	SyncStatus/Sync On	4	259800
52.0722	0.0002	Tr/T  1	5	260361
53.96	0.0002	SyncStatus/Sync On	4	269800
54.0722	0.0002	Tr/T  1	5	270361
55.96	0.0002	SyncStatus/Sync On	4	279800
56.0722	0.0002	Tr/T  1	5	280361
57.96	0.0002	SyncStatus/Sync On	4	289800
58.0722	0.0002	Tr/T  1	5	290361
59.96	0.0002	SyncStatus/Sync On	4	299800
60.0722	0.0002	Tr/T  1	5	300361
61.96	0.0002	SyncStatus/Sync On	4	309800
62.0722	0.0002	Tr/T  1	5	310361
63.96	0.0002	SyncStatus/Sync On	4	319800
64.0722	0.0002	Tr/T  1	5	320361
65.96	0.0002	SyncStatus/Sync On	4	329800
66.0722	0.0002	Tr/T  1	5	330361
67.96	0.0002	SyncStatus/Sync On	4	339800
68.0722	0.0002	Tr/T  1	5	340361
69.96	0.0002	SyncStatus/Sync On	4	349800
70.0722	0.0002	Tr/T  1	5	350361
71.96	0.0002	SyncStatus/Sync On	4	359800
72.0722	0.0002	Tr/T  1	5	360361
73.96	0.0002	SyncStatus/Sync On	4	369800
74.0722	0.0002	Tr/T  1	5	370361
75.96	0.0002	SyncStatus/Sync On	4	379800
76.0722	0.0002	Tr/T  1	5	380361
77.96	0.0002	SyncStatus/Sync On	4	389800
78.0722	0.0002	Tr/T  1	5	390361
79.96	0.0002	SyncStatus/Sync On	4	399800
80.0722	0.0002	Tr/T  1	5	400361
81.96	0.0002	SyncStatus/Sync On	4	409800
82.0722	0.0002	Tr/T  1	5	410361
83.96	0.0002	SyncStatus/Sync On	4	419800
84.0722	0.0002	Tr/T  1	5	420361
85.96	0.0002	SyncStatus/Sync On	4	429800
