onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.68	0.0002	SyncStatus/Sync On	4	8400
3.68	0.0002	SyncStatus/Sync On	4	18400
5.68	0.0002	SyncStatus/Sync On	4	28400
7.68	0.0002	SyncStatus/Sync On	4	38400
9.68	0.0002	SyncStatus/Sync On	4	48400
11.68	0.0002	SyncStatus/Sync On	4	58400
13.68	0.0002	SyncStatus/Sync On	4	68400
15.68	0.0002	SyncStatus/Sync On	4	78400
17.68	0.0002	SyncStatus/Sync On	4	88400
19.68	0.0002	SyncStatus/Sync On	4	98400
21.68	0.0002	SyncStatus/Sync On	4	108400
23.68	0.0002	SyncStatus/Sync On	4	118400
25.68	0.0002	SyncStatus/Sync On	4	128400
27.68	0.0002	SyncStatus/Sync On	4	138400
29.68	0.0002	SyncStatus/Sync On	4	148400
31.68	0.0002	SyncStatus/Sync On	4	158400
33.68	0.0002	SyncStatus/Sync On	4	168400
35.68	0.0002	SyncStatus/Sync On	4	178400
37.68	0.0002	SyncStatus/Sync On	4	188400
39.68	0.0002	SyncStatus/Sync On	4	198400
41.68	0.0002	SyncStatus/Sync On	4	208400
43.275	0.0002	Tr/T  1	5	216375
43.4572	0.0002	Stimulus/S  1	2	217286
43.4904	0.0002	Stimulus/S255	3	217452
43.68	0.0002	SyncStatus/Sync On	4	218400
45.275	0.0002	Tr/T  1	5	226375
45.68	0.0002	SyncStatus/Sync On	4	228400
47.275	0.0002	Tr/T  1	5	236375
47.68	0.0002	SyncStatus/Sync On	4	238400
49.275	0.0002	Tr/T  1	5	246375
49.68	0.0002	SyncStatus/Sync On	4	248400
51.275	0.0002	Tr/T  1	5	256375
51.68	0.0002	SyncStatus/Sync On	4	258400
53.275	0.0002	Tr/T  1	5	266375
53.68	0.0002	SyncStatus/Sync On	4	268400
55.275	0.0002	Tr/T  1	5	276375
55.68	0.0002	SyncStatus/Sync On	4	278400
57.275	0.0002	Tr/T  1	5	286375
57.68	0.0002	SyncStatus/Sync On	4	288400
59.275	0.0002	Tr/T  1	5	296375
59.68	0.0002	SyncStatus/Sync On	4	298400
61.275	0.0002	Tr/T  1	5	306375
61.68	0.0002	SyncStatus/Sync On	4	308400
63.275	0.0002	Tr/T  1	5	316375
63.68	0.0002	SyncStatus/Sync On	4	318400
65.275	0.0002	Tr/T  1	5	326375
65.68	0.0002	SyncStatus/Sync On	4	328400
67.275	0.0002	Tr/T  1	5	336375
67.68	0.0002	SyncStatus/Sync On	4	338400
69.275	0.0002	Tr/T  1	5	346375
69.68	0.0002	SyncStatus/Sync On	4	348400
71.275	0.0002	Tr/T  1	5	356375
71.68	0.0002	SyncStatus/Sync On	4	358400
73.275	0.0002	Tr/T  1	5	366375
73.68	0.0002	SyncStatus/Sync On	4	368400
75.275	0.0002	Tr/T  1	5	376375
75.68	0.0002	SyncStatus/Sync On	4	378400
77.275	0.0002	Tr/T  1	5	386375
77.68	0.0002	SyncStatus/Sync On	4	388400
79.275	0.0002	Tr/T  1	5	396375
79.68	0.0002	SyncStatus/Sync On	4	398400
81.275	0.0002	Tr/T  1	5	406375
81.68	0.0002	SyncStatus/Sync On	4	408400
83.275	0.0002	Tr/T  1	5	416375
83.68	0.0002	SyncStatus/Sync On	4	418400
85.275	0.0002	Tr/T  1	5	426375
85.68	0.0002	SyncStatus/Sync On	4	428400
87.275	0.0002	Tr/T  1	5	436375
87.68	0.0002	SyncStatus/Sync On	4	438400
89.275	0.0002	Tr/T  1	5	446375
89.68	0.0002	SyncStatus/Sync On	4	448400
