onset	duration	trial_type	value	sample
82.651	0.0002	Tr/T  1	5	413255
83.22	0.0002	SyncStatus/Sync On	4	416100
84.651	0.0002	Tr/T  1	5	423255
85.22	0.0002	SyncStatus/Sync On	4	426100
86.651	0.0002	Tr/T  1	5	433255
87.22	0.0002	SyncStatus/Sync On	4	436100
88.014	0.0002	Stimulus/S  1	2	440070
88.0464	0.0002	Stimulus/S255	3	440232
88.651	0.0002	Tr/T  1	5	443255
89.22	0.0002	SyncStatus/Sync On	4	446100
90.651	0.0002	Tr/T  1	5	453255
91.22	0.0002	SyncStatus/Sync On	4	456100
91.392	0.0002	Stimulus/S  1	2	456960
91.4238	0.0002	Stimulus/S255	3	457119
92.651	0.0002	Tr/T  1	5	463255
93.22	0.0002	SyncStatus/Sync On	4	466100
93.759	0.0002	Stimulus/S  1	2	468795
93.7918	0.0002	Stimulus/S255	3	468959
94.651	0.0002	Tr/T  1	5	473255
95.22	0.0002	SyncStatus/Sync On	4	476100
96.651	0.0002	Tr/T  1	5	483255
96.7262	0.0002	Stimulus/S  1	2	483631
96.7578	0.0002	Stimulus/S255	3	483789
97.22	0.0002	SyncStatus/Sync On	4	486100
98.651	0.0002	Tr/T  1	5	493255
99.1038	0.0002	Stimulus/S  1	2	495519
99.1354	0.0002	Stimulus/S255	3	495677
99.22	0.0002	SyncStatus/Sync On	4	496100
100.651	0.0002	Tr/T  1	5	503255
101.22	0.0002	SyncStatus/Sync On	4	506100
101.966	0.0002	Stimulus/S  1	2	509830
101.9974	0.0002	Stimulus/S255	3	509987
102.651	0.0002	Tr/T  1	5	513255
103.22	0.0002	SyncStatus/Sync On	4	516100
104.161	0.0002	Stimulus/S  1	2	520805
104.1932	0.0002	Stimulus/S255	3	520966
104.651	0.0002	Tr/T  1	5	523255
105.22	0.0002	SyncStatus/Sync On	4	526100
106.4822	0.0002	Stimulus/S  1	2	532411
106.5132	0.0002	Stimulus/S255	3	532566
106.651	0.0002	Tr/T  1	5	533255
107.22	0.0002	SyncStatus/Sync On	4	536100
108.651	0.0002	Tr/T  1	5	543255
109.1402	0.0002	Stimulus/S  1	2	545701
109.172	0.0002	Stimulus/S255	3	545860
109.22	0.0002	SyncStatus/Sync On	4	546100
110.651	0.0002	Tr/T  1	5	553255
111.22	0.0002	SyncStatus/Sync On	4	556100
112.651	0.0002	Tr/T  1	5	563255
112.6638	0.0002	Stimulus/S  1	2	563319
112.6962	0.0002	Stimulus/S255	3	563481
113.22	0.0002	SyncStatus/Sync On	4	566100
114.651	0.0002	Tr/T  1	5	573255
115.22	0.0002	SyncStatus/Sync On	4	576100
116.651	0.0002	Tr/T  1	5	583255
117.22	0.0002	SyncStatus/Sync On	4	586100
118.071	0.0002	Stimulus/S  1	2	590355
118.1038	0.0002	Stimulus/S255	3	590519
118.651	0.0002	Tr/T  1	5	593255
119.22	0.0002	SyncStatus/Sync On	4	596100
120.1528	0.0002	Stimulus/S  1	2	600764
120.1844	0.0002	Stimulus/S255	3	600922
120.651	0.0002	Tr/T  1	5	603255
121.22	0.0002	SyncStatus/Sync On	4	606100
122.651	0.0002	Tr/T  1	5	613255
123.22	0.0002	SyncStatus/Sync On	4	616100
124.651	0.0002	Tr/T  1	5	623255
124.6868	0.0002	Stimulus/S  1	2	623434
124.7178	0.0002	Stimulus/S255	3	623589
125.22	0.0002	SyncStatus/Sync On	4	626100
126.651	0.0002	Tr/T  1	5	633255
127.22	0.0002	SyncStatus/Sync On	4	636100
128.651	0.0002	Tr/T  1	5	643255
129.22	0.0002	SyncStatus/Sync On	4	646100
130.651	0.0002	Tr/T  1	5	653255
131.22	0.0002	SyncStatus/Sync On	4	656100
132.651	0.0002	Tr/T  1	5	663255
133.22	0.0002	SyncStatus/Sync On	4	666100
134.651	0.0002	Tr/T  1	5	673255
135.22	0.0002	SyncStatus/Sync On	4	676100
136.651	0.0002	Tr/T  1	5	683255
137.22	0.0002	SyncStatus/Sync On	4	686100
138.651	0.0002	Tr/T  1	5	693255
139.22	0.0002	SyncStatus/Sync On	4	696100
140.651	0.0002	Tr/T  1	5	703255
141.22	0.0002	SyncStatus/Sync On	4	706100
142.651	0.0002	Tr/T  1	5	713255
143.22	0.0002	SyncStatus/Sync On	4	716100
144.651	0.0002	Tr/T  1	5	723255
145.22	0.0002	SyncStatus/Sync On	4	726100
146.651	0.0002	Tr/T  1	5	733255
147.22	0.0002	SyncStatus/Sync On	4	736100
148.651	0.0002	Tr/T  1	5	743255
149.22	0.0002	SyncStatus/Sync On	4	746100
150.651	0.0002	Tr/T  1	5	753255
151.22	0.0002	SyncStatus/Sync On	4	756100
152.651	0.0002	Tr/T  1	5	763255
153.22	0.0002	SyncStatus/Sync On	4	766100
154.651	0.0002	Tr/T  1	5	773255
155.22	0.0002	SyncStatus/Sync On	4	776100
156.651	0.0002	Tr/T  1	5	783255
157.22	0.0002	SyncStatus/Sync On	4	786100
158.651	0.0002	Tr/T  1	5	793255
159.22	0.0002	SyncStatus/Sync On	4	796100
160.651	0.0002	Tr/T  1	5	803255
161.22	0.0002	SyncStatus/Sync On	4	806100
162.651	0.0002	Tr/T  1	5	813255
163.22	0.0002	SyncStatus/Sync On	4	816100
164.651	0.0002	Tr/T  1	5	823255
165.22	0.0002	SyncStatus/Sync On	4	826100
166.651	0.0002	Tr/T  1	5	833255
167.22	0.0002	SyncStatus/Sync On	4	836100
168.651	0.0002	Tr/T  1	5	843255
169.22	0.0002	SyncStatus/Sync On	4	846100
170.651	0.0002	Tr/T  1	5	853255
171.22	0.0002	SyncStatus/Sync On	4	856100
172.651	0.0002	Tr/T  1	5	863255
173.22	0.0002	SyncStatus/Sync On	4	866100
174.651	0.0002	Tr/T  1	5	873255
175.22	0.0002	SyncStatus/Sync On	4	876100
176.651	0.0002	Tr/T  1	5	883255
176.9978	0.0002	Stimulus/S  1	2	884989
177.0294	0.0002	Stimulus/S255	3	885147
177.22	0.0002	SyncStatus/Sync On	4	886100
178.651	0.0002	Tr/T  1	5	893255
179.22	0.0002	SyncStatus/Sync On	4	896100
180.651	0.0002	Tr/T  1	5	903255
181.22	0.0002	SyncStatus/Sync On	4	906100
182.651	0.0002	Tr/T  1	5	913255
183.22	0.0002	SyncStatus/Sync On	4	916100
184.651	0.0002	Tr/T  1	5	923255
185.22	0.0002	SyncStatus/Sync On	4	926100
186.651	0.0002	Tr/T  1	5	933255
187.22	0.0002	SyncStatus/Sync On	4	936100
188.651	0.0002	Tr/T  1	5	943255
189.006	0.0002	Stimulus/S  1	2	945030
189.038	0.0002	Stimulus/S255	3	945190
189.22	0.0002	SyncStatus/Sync On	4	946100
190.651	0.0002	Tr/T  1	5	953255
191.22	0.0002	SyncStatus/Sync On	4	956100
192.651	0.0002	Tr/T  1	5	963255
193.22	0.0002	SyncStatus/Sync On	4	966100
194.5966	0.0002	Stimulus/S  1	2	972983
194.629	0.0002	Stimulus/S255	3	973145
194.651	0.0002	Tr/T  1	5	973255
195.22	0.0002	SyncStatus/Sync On	4	976100
196.651	0.0002	Tr/T  1	5	983255
197.1762	0.0002	Stimulus/S  1	2	985881
197.2072	0.0002	Stimulus/S255	3	986036
197.22	0.0002	SyncStatus/Sync On	4	986100
198.651	0.0002	Tr/T  1	5	993255
199.22	0.0002	SyncStatus/Sync On	4	996100
200.2572	0.0002	Stimulus/S  1	2	1001286
200.2886	0.0002	Stimulus/S255	3	1001443
200.651	0.0002	Tr/T  1	5	1003255
201.22	0.0002	SyncStatus/Sync On	4	1006100
202.2182	0.0002	Stimulus/S  1	2	1011091
202.25	0.0002	Stimulus/S255	3	1011250
202.651	0.0002	Tr/T  1	5	1013255
203.22	0.0002	SyncStatus/Sync On	4	1016100
204.651	0.0002	Tr/T  1	5	1023255
204.9138	0.0002	Stimulus/S  1	2	1024569
204.945	0.0002	Stimulus/S255	3	1024725
205.22	0.0002	SyncStatus/Sync On	4	1026100
206.651	0.0002	Tr/T  1	5	1033255
207.22	0.0002	SyncStatus/Sync On	4	1036100
207.3018	0.0002	Stimulus/S  1	2	1036509
207.3336	0.0002	Stimulus/S255	3	1036668
208.651	0.0002	Tr/T  1	5	1043255
209.22	0.0002	SyncStatus/Sync On	4	1046100
209.8942	0.0002	Stimulus/S  1	2	1049471
209.926	0.0002	Stimulus/S255	3	1049630
210.651	0.0002	Tr/T  1	5	1053255
211.22	0.0002	SyncStatus/Sync On	4	1056100
212.651	0.0002	Tr/T  1	5	1063255
213.22	0.0002	SyncStatus/Sync On	4	1066100
213.808	0.0002	Stimulus/S  1	2	1069040
213.84	0.0002	Stimulus/S255	3	1069200
214.651	0.0002	Tr/T  1	5	1073255
215.22	0.0002	SyncStatus/Sync On	4	1076100
216.651	0.0002	Tr/T  1	5	1083255
217.22	0.0002	SyncStatus/Sync On	4	1086100
217.694	0.0002	Stimulus/S  1	2	1088470
217.7264	0.0002	Stimulus/S255	3	1088632
218.651	0.0002	Tr/T  1	5	1093255
219.22	0.0002	SyncStatus/Sync On	4	1096100
220.651	0.0002	Tr/T  1	5	1103255
221.22	0.0002	SyncStatus/Sync On	4	1106100
221.9064	0.0002	Stimulus/S  1	2	1109532
221.9384	0.0002	Stimulus/S255	3	1109692
222.651	0.0002	Tr/T  1	5	1113255
223.22	0.0002	SyncStatus/Sync On	4	1116100
224.651	0.0002	Tr/T  1	5	1123255
225.1898	0.0002	Stimulus/S  1	2	1125949
225.22	0.0002	SyncStatus/Sync On	4	1126100
225.2214	0.0002	Stimulus/S255	3	1126107
226.651	0.0002	Tr/T  1	5	1133255
227.22	0.0002	SyncStatus/Sync On	4	1136100
228.651	0.0002	Tr/T  1	5	1143255
229.22	0.0002	SyncStatus/Sync On	4	1146100
230.651	0.0002	Tr/T  1	5	1153255
231.22	0.0002	SyncStatus/Sync On	4	1156100
232.5558	0.0002	Stimulus/S  1	2	1162779
232.588	0.0002	Stimulus/S255	3	1162940
232.651	0.0002	Tr/T  1	5	1163255
233.22	0.0002	SyncStatus/Sync On	4	1166100
234.651	0.0002	Tr/T  1	5	1173255
235.22	0.0002	SyncStatus/Sync On	4	1176100
236.651	0.0002	Tr/T  1	5	1183255
237.22	0.0002	SyncStatus/Sync On	4	1186100
238.651	0.0002	Tr/T  1	5	1193255
239.22	0.0002	SyncStatus/Sync On	4	1196100
240.651	0.0002	Tr/T  1	5	1203255
241.22	0.0002	SyncStatus/Sync On	4	1206100
242.651	0.0002	Tr/T  1	5	1213255
243.22	0.0002	SyncStatus/Sync On	4	1216100
244.651	0.0002	Tr/T  1	5	1223255
245.22	0.0002	SyncStatus/Sync On	4	1226100
246.651	0.0002	Tr/T  1	5	1233255
247.22	0.0002	SyncStatus/Sync On	4	1236100
248.651	0.0002	Tr/T  1	5	1243255
249.22	0.0002	SyncStatus/Sync On	4	1246100
250.651	0.0002	Tr/T  1	5	1253255
251.22	0.0002	SyncStatus/Sync On	4	1256100
252.651	0.0002	Tr/T  1	5	1263255
253.22	0.0002	SyncStatus/Sync On	4	1266100
254.651	0.0002	Tr/T  1	5	1273255
255.22	0.0002	SyncStatus/Sync On	4	1276100
256.651	0.0002	Tr/T  1	5	1283255
257.22	0.0002	SyncStatus/Sync On	4	1286100
258.651	0.0002	Tr/T  1	5	1293255
259.22	0.0002	SyncStatus/Sync On	4	1296100
260.651	0.0002	Tr/T  1	5	1303255
261.22	0.0002	SyncStatus/Sync On	4	1306100
262.651	0.0002	Tr/T  1	5	1313255
263.22	0.0002	SyncStatus/Sync On	4	1316100
264.651	0.0002	Tr/T  1	5	1323255
265.22	0.0002	SyncStatus/Sync On	4	1326100
266.651	0.0002	Tr/T  1	5	1333255
267.22	0.0002	SyncStatus/Sync On	4	1336100
268.651	0.0002	Tr/T  1	5	1343255
269.22	0.0002	SyncStatus/Sync On	4	1346100
270.651	0.0002	Tr/T  1	5	1353255
271.22	0.0002	SyncStatus/Sync On	4	1356100
272.651	0.0002	Tr/T  1	5	1363255
273.22	0.0002	SyncStatus/Sync On	4	1366100
274.651	0.0002	Tr/T  1	5	1373255
275.22	0.0002	SyncStatus/Sync On	4	1376100
276.651	0.0002	Tr/T  1	5	1383255
277.22	0.0002	SyncStatus/Sync On	4	1386100
278.651	0.0002	Tr/T  1	5	1393255
279.22	0.0002	SyncStatus/Sync On	4	1396100
279.9114	0.0002	Stimulus/S  1	2	1399557
279.9436	0.0002	Stimulus/S255	3	1399718
280.651	0.0002	Tr/T  1	5	1403255
281.22	0.0002	SyncStatus/Sync On	4	1406100
281.9058	0.0002	Stimulus/S  1	2	1409529
281.9374	0.0002	Stimulus/S255	3	1409687
282.651	0.0002	Tr/T  1	5	1413255
283.22	0.0002	SyncStatus/Sync On	4	1416100
284.651	0.0002	Tr/T  1	5	1423255
285.22	0.0002	SyncStatus/Sync On	4	1426100
286.23	0.0002	Stimulus/S  1	2	1431150
286.2616	0.0002	Stimulus/S255	3	1431308
286.651	0.0002	Tr/T  1	5	1433255
287.22	0.0002	SyncStatus/Sync On	4	1436100
288.1684	0.0002	Stimulus/S  1	2	1440842
288.1994	0.0002	Stimulus/S255	3	1440997
288.651	0.0002	Tr/T  1	5	1443255
289.22	0.0002	SyncStatus/Sync On	4	1446100
290.651	0.0002	Tr/T  1	5	1453255
291.22	0.0002	SyncStatus/Sync On	4	1456100
292.0664	0.0002	Stimulus/S  1	2	1460332
292.0976	0.0002	Stimulus/S255	3	1460488
292.651	0.0002	Tr/T  1	5	1463255
293.22	0.0002	SyncStatus/Sync On	4	1466100
294.651	0.0002	Tr/T  1	5	1473255
295.22	0.0002	SyncStatus/Sync On	4	1476100
296.3966	0.0002	Stimulus/S  1	2	1481983
296.4288	0.0002	Stimulus/S255	3	1482144
296.651	0.0002	Tr/T  1	5	1483255
297.22	0.0002	SyncStatus/Sync On	4	1486100
298.651	0.0002	Tr/T  1	5	1493255
298.9438	0.0002	Stimulus/S  1	2	1494719
298.9758	0.0002	Stimulus/S255	3	1494879
299.22	0.0002	SyncStatus/Sync On	4	1496100
300.651	0.0002	Tr/T  1	5	1503255
301.1912	0.0002	Stimulus/S  1	2	1505956
301.22	0.0002	SyncStatus/Sync On	4	1506100
301.222	0.0002	Stimulus/S255	3	1506110
302.651	0.0002	Tr/T  1	5	1513255
303.22	0.0002	SyncStatus/Sync On	4	1516100
304.651	0.0002	Tr/T  1	5	1523255
304.9252	0.0002	Stimulus/S  1	2	1524626
304.957	0.0002	Stimulus/S255	3	1524785
305.22	0.0002	SyncStatus/Sync On	4	1526100
306.651	0.0002	Tr/T  1	5	1533255
307.22	0.0002	SyncStatus/Sync On	4	1536100
308.324	0.0002	Stimulus/S  1	2	1541620
308.3566	0.0002	Stimulus/S255	3	1541783
308.651	0.0002	Tr/T  1	5	1543255
309.22	0.0002	SyncStatus/Sync On	4	1546100
310.651	0.0002	Tr/T  1	5	1553255
311.22	0.0002	SyncStatus/Sync On	4	1556100
311.4738	0.0002	Stimulus/S  1	2	1557369
311.5054	0.0002	Stimulus/S255	3	1557527
312.651	0.0002	Tr/T  1	5	1563255
313.22	0.0002	SyncStatus/Sync On	4	1566100
313.4602	0.0002	Stimulus/S  1	2	1567301
313.4918	0.0002	Stimulus/S255	3	1567459
314.651	0.0002	Tr/T  1	5	1573255
315.22	0.0002	SyncStatus/Sync On	4	1576100
315.3618	0.0002	Stimulus/S  1	2	1576809
315.3936	0.0002	Stimulus/S255	3	1576968
316.651	0.0002	Tr/T  1	5	1583255
317.22	0.0002	SyncStatus/Sync On	4	1586100
318.651	0.0002	Tr/T  1	5	1593255
319.22	0.0002	SyncStatus/Sync On	4	1596100
320.6438	0.0002	Stimulus/S  1	2	1603219
320.651	0.0002	Tr/T  1	5	1603255
320.6756	0.0002	Stimulus/S255	3	1603378
321.22	0.0002	SyncStatus/Sync On	4	1606100
322.651	0.0002	Tr/T  1	5	1613255
323.22	0.0002	SyncStatus/Sync On	4	1616100
324.651	0.0002	Tr/T  1	5	1623255
325.22	0.0002	SyncStatus/Sync On	4	1626100
326.651	0.0002	Tr/T  1	5	1633255
327.22	0.0002	SyncStatus/Sync On	4	1636100
328.651	0.0002	Tr/T  1	5	1643255
329.22	0.0002	SyncStatus/Sync On	4	1646100
330.651	0.0002	Tr/T  1	5	1653255
331.22	0.0002	SyncStatus/Sync On	4	1656100
332.651	0.0002	Tr/T  1	5	1663255
333.22	0.0002	SyncStatus/Sync On	4	1666100
334.651	0.0002	Tr/T  1	5	1673255
335.22	0.0002	SyncStatus/Sync On	4	1676100
336.651	0.0002	Tr/T  1	5	1683255
337.22	0.0002	SyncStatus/Sync On	4	1686100
338.651	0.0002	Tr/T  1	5	1693255
339.22	0.0002	SyncStatus/Sync On	4	1696100
340.651	0.0002	Tr/T  1	5	1703255
341.22	0.0002	SyncStatus/Sync On	4	1706100
342.651	0.0002	Tr/T  1	5	1713255
343.22	0.0002	SyncStatus/Sync On	4	1716100
344.651	0.0002	Tr/T  1	5	1723255
345.22	0.0002	SyncStatus/Sync On	4	1726100
346.651	0.0002	Tr/T  1	5	1733255
347.22	0.0002	SyncStatus/Sync On	4	1736100
348.651	0.0002	Tr/T  1	5	1743255
349.22	0.0002	SyncStatus/Sync On	4	1746100
350.651	0.0002	Tr/T  1	5	1753255
351.22	0.0002	SyncStatus/Sync On	4	1756100
352.651	0.0002	Tr/T  1	5	1763255
353.22	0.0002	SyncStatus/Sync On	4	1766100
354.651	0.0002	Tr/T  1	5	1773255
355.22	0.0002	SyncStatus/Sync On	4	1776100
356.651	0.0002	Tr/T  1	5	1783255
357.22	0.0002	SyncStatus/Sync On	4	1786100
358.651	0.0002	Tr/T  1	5	1793255
359.22	0.0002	SyncStatus/Sync On	4	1796100
360.651	0.0002	Tr/T  1	5	1803255
361.22	0.0002	SyncStatus/Sync On	4	1806100
362.651	0.0002	Tr/T  1	5	1813255
363.22	0.0002	SyncStatus/Sync On	4	1816100
364.651	0.0002	Tr/T  1	5	1823255
365.22	0.0002	SyncStatus/Sync On	4	1826100
366.651	0.0002	Tr/T  1	5	1833255
367.22	0.0002	SyncStatus/Sync On	4	1836100
368.651	0.0002	Tr/T  1	5	1843255
369.22	0.0002	SyncStatus/Sync On	4	1846100
370.651	0.0002	Tr/T  1	5	1853255
371.22	0.0002	SyncStatus/Sync On	4	1856100
372.651	0.0002	Tr/T  1	5	1863255
373.22	0.0002	SyncStatus/Sync On	4	1866100
374.651	0.0002	Tr/T  1	5	1873255
374.9994	0.0002	Stimulus/S  1	2	1874997
375.031	0.0002	Stimulus/S255	3	1875155
375.22	0.0002	SyncStatus/Sync On	4	1876100
376.651	0.0002	Tr/T  1	5	1883255
377.22	0.0002	SyncStatus/Sync On	4	1886100
378.651	0.0002	Tr/T  1	5	1893255
379.22	0.0002	SyncStatus/Sync On	4	1896100
380.2146	0.0002	Stimulus/S  1	2	1901073
380.2462	0.0002	Stimulus/S255	3	1901231
380.651	0.0002	Tr/T  1	5	1903255
381.22	0.0002	SyncStatus/Sync On	4	1906100
382.651	0.0002	Tr/T  1	5	1913255
383.22	0.0002	SyncStatus/Sync On	4	1916100
383.6478	0.0002	Stimulus/S  1	2	1918239
383.6794	0.0002	Stimulus/S255	3	1918397
384.651	0.0002	Tr/T  1	5	1923255
385.22	0.0002	SyncStatus/Sync On	4	1926100
385.9616	0.0002	Stimulus/S  1	2	1929808
385.994	0.0002	Stimulus/S255	3	1929970
386.651	0.0002	Tr/T  1	5	1933255
387.22	0.0002	SyncStatus/Sync On	4	1936100
388.1086	0.0002	Stimulus/S  1	2	1940543
388.1404	0.0002	Stimulus/S255	3	1940702
388.651	0.0002	Tr/T  1	5	1943255
389.22	0.0002	SyncStatus/Sync On	4	1946100
390.651	0.0002	Tr/T  1	5	1953255
390.9518	0.0002	Stimulus/S  1	2	1954759
390.9828	0.0002	Stimulus/S255	3	1954914
391.22	0.0002	SyncStatus/Sync On	4	1956100
392.651	0.0002	Tr/T  1	5	1963255
393.22	0.0002	SyncStatus/Sync On	4	1966100
393.5224	0.0002	Stimulus/S  1	2	1967612
393.5542	0.0002	Stimulus/S255	3	1967771
394.651	0.0002	Tr/T  1	5	1973255
395.22	0.0002	SyncStatus/Sync On	4	1976100
395.5374	0.0002	Stimulus/S  1	2	1977687
395.5702	0.0002	Stimulus/S255	3	1977851
396.651	0.0002	Tr/T  1	5	1983255
397.22	0.0002	SyncStatus/Sync On	4	1986100
398.651	0.0002	Tr/T  1	5	1993255
399.22	0.0002	SyncStatus/Sync On	4	1996100
400.324	0.0002	Stimulus/S  1	2	2001620
400.3558	0.0002	Stimulus/S255	3	2001779
400.651	0.0002	Tr/T  1	5	2003255
401.22	0.0002	SyncStatus/Sync On	4	2006100
402.651	0.0002	Tr/T  1	5	2013255
403.22	0.0002	SyncStatus/Sync On	4	2016100
403.4646	0.0002	Stimulus/S  1	2	2017323
403.4976	0.0002	Stimulus/S255	3	2017488
404.651	0.0002	Tr/T  1	5	2023255
405.22	0.0002	SyncStatus/Sync On	4	2026100
406.651	0.0002	Tr/T  1	5	2033255
407.22	0.0002	SyncStatus/Sync On	4	2036100
408.5242	0.0002	Stimulus/S  1	2	2042621
408.5558	0.0002	Stimulus/S255	3	2042779
408.651	0.0002	Tr/T  1	5	2043255
409.22	0.0002	SyncStatus/Sync On	4	2046100
410.651	0.0002	Tr/T  1	5	2053255
411.22	0.0002	SyncStatus/Sync On	4	2056100
411.2708	0.0002	Stimulus/S  1	2	2056354
411.3024	0.0002	Stimulus/S255	3	2056512
412.651	0.0002	Tr/T  1	5	2063255
413.22	0.0002	SyncStatus/Sync On	4	2066100
413.5126	0.0002	Stimulus/S  1	2	2067563
413.5448	0.0002	Stimulus/S255	3	2067724
414.651	0.0002	Tr/T  1	5	2073255
415.22	0.0002	SyncStatus/Sync On	4	2076100
416.651	0.0002	Tr/T  1	5	2083255
417.22	0.0002	SyncStatus/Sync On	4	2086100
417.6396	0.0002	Stimulus/S  1	2	2088198
417.672	0.0002	Stimulus/S255	3	2088360
418.651	0.0002	Tr/T  1	5	2093255
419.22	0.0002	SyncStatus/Sync On	4	2096100
420.651	0.0002	Tr/T  1	5	2103255
421.22	0.0002	SyncStatus/Sync On	4	2106100
422.651	0.0002	Tr/T  1	5	2113255
423.22	0.0002	SyncStatus/Sync On	4	2116100
424.651	0.0002	Tr/T  1	5	2123255
425.22	0.0002	SyncStatus/Sync On	4	2126100
426.651	0.0002	Tr/T  1	5	2133255
427.22	0.0002	SyncStatus/Sync On	4	2136100
428.651	0.0002	Tr/T  1	5	2143255
429.22	0.0002	SyncStatus/Sync On	4	2146100
430.651	0.0002	Tr/T  1	5	2153255
431.22	0.0002	SyncStatus/Sync On	4	2156100
432.651	0.0002	Tr/T  1	5	2163255
433.22	0.0002	SyncStatus/Sync On	4	2166100
434.651	0.0002	Tr/T  1	5	2173255
435.22	0.0002	SyncStatus/Sync On	4	2176100
436.651	0.0002	Tr/T  1	5	2183255
437.22	0.0002	SyncStatus/Sync On	4	2186100
438.651	0.0002	Tr/T  1	5	2193255
439.22	0.0002	SyncStatus/Sync On	4	2196100
440.651	0.0002	Tr/T  1	5	2203255
441.22	0.0002	SyncStatus/Sync On	4	2206100
442.651	0.0002	Tr/T  1	5	2213255
443.22	0.0002	SyncStatus/Sync On	4	2216100
444.651	0.0002	Tr/T  1	5	2223255
445.22	0.0002	SyncStatus/Sync On	4	2226100
446.651	0.0002	Tr/T  1	5	2233255
447.22	0.0002	SyncStatus/Sync On	4	2236100
448.651	0.0002	Tr/T  1	5	2243255
449.22	0.0002	SyncStatus/Sync On	4	2246100
450.651	0.0002	Tr/T  1	5	2253255
451.22	0.0002	SyncStatus/Sync On	4	2256100
452.651	0.0002	Tr/T  1	5	2263255
453.22	0.0002	SyncStatus/Sync On	4	2266100
454.651	0.0002	Tr/T  1	5	2273255
455.22	0.0002	SyncStatus/Sync On	4	2276100
456.651	0.0002	Tr/T  1	5	2283255
457.22	0.0002	SyncStatus/Sync On	4	2286100
458.651	0.0002	Tr/T  1	5	2293255
459.22	0.0002	SyncStatus/Sync On	4	2296100
460.651	0.0002	Tr/T  1	5	2303255
461.22	0.0002	SyncStatus/Sync On	4	2306100
462.651	0.0002	Tr/T  1	5	2313255
