onset	duration	trial_type	value	sample
89.267	0.0002	Tr/T  1	5	446335
89.42	0.0002	SyncStatus/Sync On	4	447100
91.267	0.0002	Tr/T  1	5	456335
91.42	0.0002	SyncStatus/Sync On	4	457100
93.267	0.0002	Tr/T  1	5	466335
93.42	0.0002	SyncStatus/Sync On	4	467100
95.267	0.0002	Tr/T  1	5	476335
95.42	0.0002	SyncStatus/Sync On	4	477100
97.267	0.0002	Tr/T  1	5	486335
97.42	0.0002	SyncStatus/Sync On	4	487100
99.267	0.0002	Tr/T  1	5	496335
99.42	0.0002	SyncStatus/Sync On	4	497100
101.267	0.0002	Tr/T  1	5	506335
101.42	0.0002	SyncStatus/Sync On	4	507100
103.267	0.0002	Tr/T  1	5	516335
103.42	0.0002	SyncStatus/Sync On	4	517100
105.267	0.0002	Tr/T  1	5	526335
105.42	0.0002	SyncStatus/Sync On	4	527100
107.267	0.0002	Tr/T  1	5	536335
107.42	0.0002	SyncStatus/Sync On	4	537100
109.267	0.0002	Tr/T  1	5	546335
109.42	0.0002	SyncStatus/Sync On	4	547100
111.267	0.0002	Tr/T  1	5	556335
111.42	0.0002	SyncStatus/Sync On	4	557100
113.267	0.0002	Tr/T  1	5	566335
113.42	0.0002	SyncStatus/Sync On	4	567100
115.267	0.0002	Tr/T  1	5	576335
115.42	0.0002	SyncStatus/Sync On	4	577100
117.267	0.0002	Tr/T  1	5	586335
117.42	0.0002	SyncStatus/Sync On	4	587100
119.267	0.0002	Tr/T  1	5	596335
119.42	0.0002	SyncStatus/Sync On	4	597100
121.267	0.0002	Tr/T  1	5	606335
121.42	0.0002	SyncStatus/Sync On	4	607100
123.267	0.0002	Tr/T  1	5	616335
123.42	0.0002	SyncStatus/Sync On	4	617100
125.267	0.0002	Tr/T  1	5	626335
125.42	0.0002	SyncStatus/Sync On	4	627100
127.267	0.0002	Tr/T  1	5	636335
127.42	0.0002	SyncStatus/Sync On	4	637100
129.267	0.0002	Tr/T  1	5	646335
129.42	0.0002	SyncStatus/Sync On	4	647100
131.267	0.0002	Tr/T  1	5	656335
131.42	0.0002	SyncStatus/Sync On	4	657100
133.267	0.0002	Tr/T  1	5	666335
133.42	0.0002	SyncStatus/Sync On	4	667100
135.267	0.0002	Tr/T  1	5	676335
135.42	0.0002	SyncStatus/Sync On	4	677100
137.267	0.0002	Tr/T  1	5	686335
137.42	0.0002	SyncStatus/Sync On	4	687100
139.267	0.0002	Tr/T  1	5	696335
139.42	0.0002	SyncStatus/Sync On	4	697100
141.267	0.0002	Tr/T  1	5	706335
141.42	0.0002	SyncStatus/Sync On	4	707100
143.267	0.0002	Tr/T  1	5	716335
143.42	0.0002	SyncStatus/Sync On	4	717100
145.267	0.0002	Tr/T  1	5	726335
145.42	0.0002	SyncStatus/Sync On	4	727100
147.267	0.0002	Tr/T  1	5	736335
147.42	0.0002	SyncStatus/Sync On	4	737100
149.267	0.0002	Tr/T  1	5	746335
149.42	0.0002	SyncStatus/Sync On	4	747100
151.267	0.0002	Tr/T  1	5	756335
151.42	0.0002	SyncStatus/Sync On	4	757100
153.267	0.0002	Tr/T  1	5	766335
153.42	0.0002	SyncStatus/Sync On	4	767100
155.267	0.0002	Tr/T  1	5	776335
155.42	0.0002	SyncStatus/Sync On	4	777100
157.267	0.0002	Tr/T  1	5	786335
157.42	0.0002	SyncStatus/Sync On	4	787100
159.267	0.0002	Tr/T  1	5	796335
159.42	0.0002	SyncStatus/Sync On	4	797100
161.267	0.0002	Tr/T  1	5	806335
161.42	0.0002	SyncStatus/Sync On	4	807100
163.267	0.0002	Tr/T  1	5	816335
163.42	0.0002	SyncStatus/Sync On	4	817100
165.267	0.0002	Tr/T  1	5	826335
165.42	0.0002	SyncStatus/Sync On	4	827100
167.267	0.0002	Tr/T  1	5	836335
167.42	0.0002	SyncStatus/Sync On	4	837100
169.267	0.0002	Tr/T  1	5	846335
169.42	0.0002	SyncStatus/Sync On	4	847100
171.267	0.0002	Tr/T  1	5	856335
171.42	0.0002	SyncStatus/Sync On	4	857100
173.267	0.0002	Tr/T  1	5	866335
173.42	0.0002	SyncStatus/Sync On	4	867100
175.267	0.0002	Tr/T  1	5	876335
175.42	0.0002	SyncStatus/Sync On	4	877100
177.267	0.0002	Tr/T  1	5	886335
177.42	0.0002	SyncStatus/Sync On	4	887100
179.267	0.0002	Tr/T  1	5	896335
179.42	0.0002	SyncStatus/Sync On	4	897100
181.267	0.0002	Tr/T  1	5	906335
181.42	0.0002	SyncStatus/Sync On	4	907100
183.267	0.0002	Tr/T  1	5	916335
183.42	0.0002	SyncStatus/Sync On	4	917100
185.267	0.0002	Tr/T  1	5	926335
185.42	0.0002	SyncStatus/Sync On	4	927100
187.267	0.0002	Tr/T  1	5	936335
187.42	0.0002	SyncStatus/Sync On	4	937100
189.267	0.0002	Tr/T  1	5	946335
189.42	0.0002	SyncStatus/Sync On	4	947100
191.267	0.0002	Tr/T  1	5	956335
191.42	0.0002	SyncStatus/Sync On	4	957100
193.267	0.0002	Tr/T  1	5	966335
193.42	0.0002	SyncStatus/Sync On	4	967100
195.267	0.0002	Tr/T  1	5	976335
195.42	0.0002	SyncStatus/Sync On	4	977100
197.267	0.0002	Tr/T  1	5	986335
197.42	0.0002	SyncStatus/Sync On	4	987100
199.267	0.0002	Tr/T  1	5	996335
199.42	0.0002	SyncStatus/Sync On	4	997100
201.267	0.0002	Tr/T  1	5	1006335
201.42	0.0002	SyncStatus/Sync On	4	1007100
203.267	0.0002	Tr/T  1	5	1016335
203.42	0.0002	SyncStatus/Sync On	4	1017100
205.267	0.0002	Tr/T  1	5	1026335
205.42	0.0002	SyncStatus/Sync On	4	1027100
207.267	0.0002	Tr/T  1	5	1036335
207.42	0.0002	SyncStatus/Sync On	4	1037100
209.267	0.0002	Tr/T  1	5	1046335
209.42	0.0002	SyncStatus/Sync On	4	1047100
211.267	0.0002	Tr/T  1	5	1056335
211.42	0.0002	SyncStatus/Sync On	4	1057100
213.267	0.0002	Tr/T  1	5	1066335
213.42	0.0002	SyncStatus/Sync On	4	1067100
215.267	0.0002	Tr/T  1	5	1076335
215.42	0.0002	SyncStatus/Sync On	4	1077100
217.267	0.0002	Tr/T  1	5	1086335
217.42	0.0002	SyncStatus/Sync On	4	1087100
219.267	0.0002	Tr/T  1	5	1096335
219.42	0.0002	SyncStatus/Sync On	4	1097100
221.267	0.0002	Tr/T  1	5	1106335
221.42	0.0002	SyncStatus/Sync On	4	1107100
223.267	0.0002	Tr/T  1	5	1116335
223.42	0.0002	SyncStatus/Sync On	4	1117100
225.267	0.0002	Tr/T  1	5	1126335
225.42	0.0002	SyncStatus/Sync On	4	1127100
227.267	0.0002	Tr/T  1	5	1136335
227.42	0.0002	SyncStatus/Sync On	4	1137100
229.267	0.0002	Tr/T  1	5	1146335
229.42	0.0002	SyncStatus/Sync On	4	1147100
231.267	0.0002	Tr/T  1	5	1156335
231.42	0.0002	SyncStatus/Sync On	4	1157100
233.267	0.0002	Tr/T  1	5	1166335
233.42	0.0002	SyncStatus/Sync On	4	1167100
235.267	0.0002	Tr/T  1	5	1176335
235.42	0.0002	SyncStatus/Sync On	4	1177100
237.267	0.0002	Tr/T  1	5	1186335
237.42	0.0002	SyncStatus/Sync On	4	1187100
239.267	0.0002	Tr/T  1	5	1196335
239.42	0.0002	SyncStatus/Sync On	4	1197100
241.267	0.0002	Tr/T  1	5	1206335
241.42	0.0002	SyncStatus/Sync On	4	1207100
243.267	0.0002	Tr/T  1	5	1216335
243.42	0.0002	SyncStatus/Sync On	4	1217100
245.267	0.0002	Tr/T  1	5	1226335
245.42	0.0002	SyncStatus/Sync On	4	1227100
247.267	0.0002	Tr/T  1	5	1236335
247.42	0.0002	SyncStatus/Sync On	4	1237100
249.267	0.0002	Tr/T  1	5	1246335
249.42	0.0002	SyncStatus/Sync On	4	1247100
251.267	0.0002	Tr/T  1	5	1256335
251.42	0.0002	SyncStatus/Sync On	4	1257100
253.267	0.0002	Tr/T  1	5	1266335
253.42	0.0002	SyncStatus/Sync On	4	1267100
255.267	0.0002	Tr/T  1	5	1276335
255.42	0.0002	SyncStatus/Sync On	4	1277100
257.267	0.0002	Tr/T  1	5	1286335
257.42	0.0002	SyncStatus/Sync On	4	1287100
259.267	0.0002	Tr/T  1	5	1296335
259.42	0.0002	SyncStatus/Sync On	4	1297100
261.267	0.0002	Tr/T  1	5	1306335
261.42	0.0002	SyncStatus/Sync On	4	1307100
263.267	0.0002	Tr/T  1	5	1316335
263.42	0.0002	SyncStatus/Sync On	4	1317100
265.267	0.0002	Tr/T  1	5	1326335
265.42	0.0002	SyncStatus/Sync On	4	1327100
267.267	0.0002	Tr/T  1	5	1336335
267.42	0.0002	SyncStatus/Sync On	4	1337100
269.267	0.0002	Tr/T  1	5	1346335
269.42	0.0002	SyncStatus/Sync On	4	1347100
271.267	0.0002	Tr/T  1	5	1356335
271.42	0.0002	SyncStatus/Sync On	4	1357100
273.267	0.0002	Tr/T  1	5	1366335
273.42	0.0002	SyncStatus/Sync On	4	1367100
275.267	0.0002	Tr/T  1	5	1376335
275.42	0.0002	SyncStatus/Sync On	4	1377100
277.267	0.0002	Tr/T  1	5	1386335
277.42	0.0002	SyncStatus/Sync On	4	1387100
279.267	0.0002	Tr/T  1	5	1396335
279.42	0.0002	SyncStatus/Sync On	4	1397100
281.267	0.0002	Tr/T  1	5	1406335
281.42	0.0002	SyncStatus/Sync On	4	1407100
283.267	0.0002	Tr/T  1	5	1416335
283.42	0.0002	SyncStatus/Sync On	4	1417100
285.267	0.0002	Tr/T  1	5	1426335
285.42	0.0002	SyncStatus/Sync On	4	1427100
287.267	0.0002	Tr/T  1	5	1436335
287.42	0.0002	SyncStatus/Sync On	4	1437100
289.267	0.0002	Tr/T  1	5	1446335
289.42	0.0002	SyncStatus/Sync On	4	1447100
291.267	0.0002	Tr/T  1	5	1456335
291.42	0.0002	SyncStatus/Sync On	4	1457100
293.267	0.0002	Tr/T  1	5	1466335
293.42	0.0002	SyncStatus/Sync On	4	1467100
295.267	0.0002	Tr/T  1	5	1476335
295.42	0.0002	SyncStatus/Sync On	4	1477100
297.267	0.0002	Tr/T  1	5	1486335
297.42	0.0002	SyncStatus/Sync On	4	1487100
299.267	0.0002	Tr/T  1	5	1496335
299.42	0.0002	SyncStatus/Sync On	4	1497100
301.267	0.0002	Tr/T  1	5	1506335
301.42	0.0002	SyncStatus/Sync On	4	1507100
303.267	0.0002	Tr/T  1	5	1516335
303.42	0.0002	SyncStatus/Sync On	4	1517100
305.267	0.0002	Tr/T  1	5	1526335
305.42	0.0002	SyncStatus/Sync On	4	1527100
307.267	0.0002	Tr/T  1	5	1536335
307.42	0.0002	SyncStatus/Sync On	4	1537100
309.267	0.0002	Tr/T  1	5	1546335
309.42	0.0002	SyncStatus/Sync On	4	1547100
311.267	0.0002	Tr/T  1	5	1556335
311.42	0.0002	SyncStatus/Sync On	4	1557100
313.267	0.0002	Tr/T  1	5	1566335
313.42	0.0002	SyncStatus/Sync On	4	1567100
315.267	0.0002	Tr/T  1	5	1576335
315.42	0.0002	SyncStatus/Sync On	4	1577100
317.267	0.0002	Tr/T  1	5	1586335
317.42	0.0002	SyncStatus/Sync On	4	1587100
319.267	0.0002	Tr/T  1	5	1596335
319.42	0.0002	SyncStatus/Sync On	4	1597100
321.267	0.0002	Tr/T  1	5	1606335
321.42	0.0002	SyncStatus/Sync On	4	1607100
323.267	0.0002	Tr/T  1	5	1616335
323.42	0.0002	SyncStatus/Sync On	4	1617100
325.267	0.0002	Tr/T  1	5	1626335
325.42	0.0002	SyncStatus/Sync On	4	1627100
327.267	0.0002	Tr/T  1	5	1636335
327.42	0.0002	SyncStatus/Sync On	4	1637100
329.267	0.0002	Tr/T  1	5	1646335
329.42	0.0002	SyncStatus/Sync On	4	1647100
331.267	0.0002	Tr/T  1	5	1656335
331.42	0.0002	SyncStatus/Sync On	4	1657100
333.267	0.0002	Tr/T  1	5	1666335
333.42	0.0002	SyncStatus/Sync On	4	1667100
335.267	0.0002	Tr/T  1	5	1676335
335.42	0.0002	SyncStatus/Sync On	4	1677100
337.267	0.0002	Tr/T  1	5	1686335
337.42	0.0002	SyncStatus/Sync On	4	1687100
339.267	0.0002	Tr/T  1	5	1696335
339.42	0.0002	SyncStatus/Sync On	4	1697100
341.267	0.0002	Tr/T  1	5	1706335
341.42	0.0002	SyncStatus/Sync On	4	1707100
343.267	0.0002	Tr/T  1	5	1716335
343.42	0.0002	SyncStatus/Sync On	4	1717100
345.267	0.0002	Tr/T  1	5	1726335
345.42	0.0002	SyncStatus/Sync On	4	1727100
347.267	0.0002	Tr/T  1	5	1736335
347.42	0.0002	SyncStatus/Sync On	4	1737100
349.267	0.0002	Tr/T  1	5	1746335
349.42	0.0002	SyncStatus/Sync On	4	1747100
351.267	0.0002	Tr/T  1	5	1756335
351.42	0.0002	SyncStatus/Sync On	4	1757100
353.267	0.0002	Tr/T  1	5	1766335
353.42	0.0002	SyncStatus/Sync On	4	1767100
355.267	0.0002	Tr/T  1	5	1776335
355.42	0.0002	SyncStatus/Sync On	4	1777100
357.267	0.0002	Tr/T  1	5	1786335
357.42	0.0002	SyncStatus/Sync On	4	1787100
359.267	0.0002	Tr/T  1	5	1796335
359.42	0.0002	SyncStatus/Sync On	4	1797100
361.267	0.0002	Tr/T  1	5	1806335
361.42	0.0002	SyncStatus/Sync On	4	1807100
363.267	0.0002	Tr/T  1	5	1816335
363.42	0.0002	SyncStatus/Sync On	4	1817100
365.267	0.0002	Tr/T  1	5	1826335
365.42	0.0002	SyncStatus/Sync On	4	1827100
367.267	0.0002	Tr/T  1	5	1836335
367.42	0.0002	SyncStatus/Sync On	4	1837100
369.267	0.0002	Tr/T  1	5	1846335
369.42	0.0002	SyncStatus/Sync On	4	1847100
371.267	0.0002	Tr/T  1	5	1856335
371.42	0.0002	SyncStatus/Sync On	4	1857100
373.267	0.0002	Tr/T  1	5	1866335
373.42	0.0002	SyncStatus/Sync On	4	1867100
375.267	0.0002	Tr/T  1	5	1876335
375.42	0.0002	SyncStatus/Sync On	4	1877100
377.267	0.0002	Tr/T  1	5	1886335
377.42	0.0002	SyncStatus/Sync On	4	1887100
379.267	0.0002	Tr/T  1	5	1896335
379.42	0.0002	SyncStatus/Sync On	4	1897100
381.267	0.0002	Tr/T  1	5	1906335
381.42	0.0002	SyncStatus/Sync On	4	1907100
383.267	0.0002	Tr/T  1	5	1916335
383.42	0.0002	SyncStatus/Sync On	4	1917100
385.267	0.0002	Tr/T  1	5	1926335
385.42	0.0002	SyncStatus/Sync On	4	1927100
387.267	0.0002	Tr/T  1	5	1936335
387.42	0.0002	SyncStatus/Sync On	4	1937100
389.267	0.0002	Tr/T  1	5	1946335
389.42	0.0002	SyncStatus/Sync On	4	1947100
391.267	0.0002	Tr/T  1	5	1956335
391.42	0.0002	SyncStatus/Sync On	4	1957100
393.267	0.0002	Tr/T  1	5	1966335
393.42	0.0002	SyncStatus/Sync On	4	1967100
395.267	0.0002	Tr/T  1	5	1976335
395.42	0.0002	SyncStatus/Sync On	4	1977100
397.267	0.0002	Tr/T  1	5	1986335
397.42	0.0002	SyncStatus/Sync On	4	1987100
399.267	0.0002	Tr/T  1	5	1996335
399.42	0.0002	SyncStatus/Sync On	4	1997100
401.267	0.0002	Tr/T  1	5	2006335
401.42	0.0002	SyncStatus/Sync On	4	2007100
403.267	0.0002	Tr/T  1	5	2016335
403.42	0.0002	SyncStatus/Sync On	4	2017100
405.267	0.0002	Tr/T  1	5	2026335
405.42	0.0002	SyncStatus/Sync On	4	2027100
407.267	0.0002	Tr/T  1	5	2036335
407.42	0.0002	SyncStatus/Sync On	4	2037100
409.267	0.0002	Tr/T  1	5	2046335
409.42	0.0002	SyncStatus/Sync On	4	2047100
411.267	0.0002	Tr/T  1	5	2056335
411.42	0.0002	SyncStatus/Sync On	4	2057100
413.267	0.0002	Tr/T  1	5	2066335
413.42	0.0002	SyncStatus/Sync On	4	2067100
415.267	0.0002	Tr/T  1	5	2076335
415.42	0.0002	SyncStatus/Sync On	4	2077100
417.267	0.0002	Tr/T  1	5	2086335
417.42	0.0002	SyncStatus/Sync On	4	2087100
419.267	0.0002	Tr/T  1	5	2096335
419.42	0.0002	SyncStatus/Sync On	4	2097100
421.267	0.0002	Tr/T  1	5	2106335
421.42	0.0002	SyncStatus/Sync On	4	2107100
423.267	0.0002	Tr/T  1	5	2116335
423.42	0.0002	SyncStatus/Sync On	4	2117100
425.267	0.0002	Tr/T  1	5	2126335
425.42	0.0002	SyncStatus/Sync On	4	2127100
427.267	0.0002	Tr/T  1	5	2136335
427.42	0.0002	SyncStatus/Sync On	4	2137100
429.267	0.0002	Tr/T  1	5	2146335
429.42	0.0002	SyncStatus/Sync On	4	2147100
431.267	0.0002	Tr/T  1	5	2156335
431.42	0.0002	SyncStatus/Sync On	4	2157100
433.267	0.0002	Tr/T  1	5	2166335
433.42	0.0002	SyncStatus/Sync On	4	2167100
435.267	0.0002	Tr/T  1	5	2176335
435.42	0.0002	SyncStatus/Sync On	4	2177100
437.267	0.0002	Tr/T  1	5	2186335
437.42	0.0002	SyncStatus/Sync On	4	2187100
439.267	0.0002	Tr/T  1	5	2196335
439.42	0.0002	SyncStatus/Sync On	4	2197100
441.267	0.0002	Tr/T  1	5	2206335
441.42	0.0002	SyncStatus/Sync On	4	2207100
443.267	0.0002	Tr/T  1	5	2216335
443.42	0.0002	SyncStatus/Sync On	4	2217100
445.267	0.0002	Tr/T  1	5	2226335
445.42	0.0002	SyncStatus/Sync On	4	2227100
447.267	0.0002	Tr/T  1	5	2236335
447.42	0.0002	SyncStatus/Sync On	4	2237100
449.267	0.0002	Tr/T  1	5	2246335
449.42	0.0002	SyncStatus/Sync On	4	2247100
451.267	0.0002	Tr/T  1	5	2256335
451.42	0.0002	SyncStatus/Sync On	4	2257100
453.267	0.0002	Tr/T  1	5	2266335
453.42	0.0002	SyncStatus/Sync On	4	2267100
455.267	0.0002	Tr/T  1	5	2276335
455.42	0.0002	SyncStatus/Sync On	4	2277100
457.267	0.0002	Tr/T  1	5	2286335
457.42	0.0002	SyncStatus/Sync On	4	2287100
459.267	0.0002	Tr/T  1	5	2296335
459.42	0.0002	SyncStatus/Sync On	4	2297100
461.267	0.0002	Tr/T  1	5	2306335
461.42	0.0002	SyncStatus/Sync On	4	2307100
463.267	0.0002	Tr/T  1	5	2316335
463.42	0.0002	SyncStatus/Sync On	4	2317100
465.267	0.0002	Tr/T  1	5	2326335
465.42	0.0002	SyncStatus/Sync On	4	2327100
467.267	0.0002	Tr/T  1	5	2336335
467.42	0.0002	SyncStatus/Sync On	4	2337100
469.267	0.0002	Tr/T  1	5	2346335
469.42	0.0002	SyncStatus/Sync On	4	2347100
471.267	0.0002	Tr/T  1	5	2356335
471.42	0.0002	SyncStatus/Sync On	4	2357100
473.267	0.0002	Tr/T  1	5	2366335
473.42	0.0002	SyncStatus/Sync On	4	2367100
475.267	0.0002	Tr/T  1	5	2376335
475.42	0.0002	SyncStatus/Sync On	4	2377100
477.267	0.0002	Tr/T  1	5	2386335
477.42	0.0002	SyncStatus/Sync On	4	2387100
479.267	0.0002	Tr/T  1	5	2396335
479.42	0.0002	SyncStatus/Sync On	4	2397100
481.267	0.0002	Tr/T  1	5	2406335
481.42	0.0002	SyncStatus/Sync On	4	2407100
483.267	0.0002	Tr/T  1	5	2416335
483.42	0.0002	SyncStatus/Sync On	4	2417100
485.267	0.0002	Tr/T  1	5	2426335
485.42	0.0002	SyncStatus/Sync On	4	2427100
487.267	0.0002	Tr/T  1	5	2436335
487.42	0.0002	SyncStatus/Sync On	4	2437100
489.267	0.0002	Tr/T  1	5	2446335
489.42	0.0002	SyncStatus/Sync On	4	2447100
491.267	0.0002	Tr/T  1	5	2456335
491.42	0.0002	SyncStatus/Sync On	4	2457100
493.267	0.0002	Tr/T  1	5	2466335
493.42	0.0002	SyncStatus/Sync On	4	2467100
495.267	0.0002	Tr/T  1	5	2476335
495.42	0.0002	SyncStatus/Sync On	4	2477100
497.267	0.0002	Tr/T  1	5	2486335
497.42	0.0002	SyncStatus/Sync On	4	2487100
499.267	0.0002	Tr/T  1	5	2496335
499.42	0.0002	SyncStatus/Sync On	4	2497100
501.267	0.0002	Tr/T  1	5	2506335
501.42	0.0002	SyncStatus/Sync On	4	2507100
503.267	0.0002	Tr/T  1	5	2516335
503.42	0.0002	SyncStatus/Sync On	4	2517100
505.267	0.0002	Tr/T  1	5	2526335
505.42	0.0002	SyncStatus/Sync On	4	2527100
507.267	0.0002	Tr/T  1	5	2536335
507.42	0.0002	SyncStatus/Sync On	4	2537100
509.267	0.0002	Tr/T  1	5	2546335
509.42	0.0002	SyncStatus/Sync On	4	2547100
511.267	0.0002	Tr/T  1	5	2556335
511.42	0.0002	SyncStatus/Sync On	4	2557100
513.267	0.0002	Tr/T  1	5	2566335
513.42	0.0002	SyncStatus/Sync On	4	2567100
515.267	0.0002	Tr/T  1	5	2576335
515.42	0.0002	SyncStatus/Sync On	4	2577100
517.267	0.0002	Tr/T  1	5	2586335
517.42	0.0002	SyncStatus/Sync On	4	2587100
519.267	0.0002	Tr/T  1	5	2596335
519.42	0.0002	SyncStatus/Sync On	4	2597100
521.267	0.0002	Tr/T  1	5	2606335
521.42	0.0002	SyncStatus/Sync On	4	2607100
523.267	0.0002	Tr/T  1	5	2616335
523.42	0.0002	SyncStatus/Sync On	4	2617100
525.267	0.0002	Tr/T  1	5	2626335
525.42	0.0002	SyncStatus/Sync On	4	2627100
527.267	0.0002	Tr/T  1	5	2636335
527.42	0.0002	SyncStatus/Sync On	4	2637100
529.267	0.0002	Tr/T  1	5	2646335
529.42	0.0002	SyncStatus/Sync On	4	2647100
531.267	0.0002	Tr/T  1	5	2656335
531.42	0.0002	SyncStatus/Sync On	4	2657100
533.267	0.0002	Tr/T  1	5	2666335
533.42	0.0002	SyncStatus/Sync On	4	2667100
535.267	0.0002	Tr/T  1	5	2676335
535.42	0.0002	SyncStatus/Sync On	4	2677100
537.267	0.0002	Tr/T  1	5	2686335
537.42	0.0002	SyncStatus/Sync On	4	2687100
539.267	0.0002	Tr/T  1	5	2696335
539.42	0.0002	SyncStatus/Sync On	4	2697100
541.1124	0.0002	Stimulus/S 39	2	2705562
541.1444	0.0002	Stimulus/S255	3	2705722
541.267	0.0002	Tr/T  1	5	2706335
541.42	0.0002	SyncStatus/Sync On	4	2707100
543.267	0.0002	Tr/T  1	5	2716335
543.42	0.0002	SyncStatus/Sync On	4	2717100
545.267	0.0002	Tr/T  1	5	2726335
545.42	0.0002	SyncStatus/Sync On	4	2727100
547.267	0.0002	Tr/T  1	5	2736335
547.42	0.0002	SyncStatus/Sync On	4	2737100
549.42	0.0002	SyncStatus/Sync On	4	2747100
551.42	0.0002	SyncStatus/Sync On	4	2757100
553.42	0.0002	SyncStatus/Sync On	4	2767100
