onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
39.3026279	0.8127200999297202	2	49	1562109.713	100	0.7581394999288023	1	0
40.11534800333902	0.8205695000942796	2	49	1562110.49	93.75	0.7226013999897987	1	0
40.9359175	0.8107836998533458	1	49	1562111.411	93.75	0.8227249	2	0
41.74670120328665	0.8100717000197619	1	49	1562112.252	87.5	0.8530818000435829	2	0
42.55677290330641	0.8161555000115186	2	49	1562113.017	93.75	0.8079316	2	0
43.37292840331793	0.8142028001602739	2	49	1562113.861	93.75	0.8356763999909163	2	0
44.1871312	0.8155376999638975	2	49	1562114.59	100	0.7506027	1	0
45.0026689	0.8217879999428988	1	49	1562115.458	93.75	0.8030790998600423	2	0
45.8244569	0.8120053000748158	2	49	1562116.565	62.5	1.0882918999996036	2	0
46.636462203459814	0.8172609999310225	2	0	0	0	0	0	0
47.45372320339084	0.8148735999129713	2	0	0	0	0	0	0
48.26859680330381	0.8268047000747174	1	49	1562118.724	93.75	0.8034403000492603	2	0
49.095401503378525	0.8196050999686122	2	49	1562119.524	100	0.7768637998960912	1	0
49.91500660334714	0.8055205000564456	2	49	1562120.222	87.5	0.6553144999779761	1	0
50.72052710340358	0.8098607999272645	2	49	1562121.084	93.75	0.7114681999664754	1	0
51.53038790333085	0.8212111000902951	2	49	1562121.914	93.75	0.7317022001370788	1	0
52.35159900342114	0.8146603000350296	2	49	1562122.711	93.75	0.7074098000302911	1	0
53.16625930345617	0.8170562998857349	2	49	1562123.486	87.5	0.6678349	1	0
53.98331560334191	0.8116786000318825	2	49	1562124.472	87.5	0.8366356999613345	2	0
54.79499420337379	0.8183808999601752	2	49	1562125.295	87.5	0.8481004000641406	2	0
55.613375103333965	0.8195911999791861	2	49	1562126.152	87.5	0.8859935000073165	2	0
56.43296630331315	0.8173839000519365	2	49	1562126.9	93.75	0.8145808	2	0
57.25035020336509	0.8109701001085341	1	0	0	0	0	0	0
58.06132030347362	0.8147127998527139	2	49	1562128.478	100	0.7642498000059277	1	0
58.876033103326336	0.8185813000891358	2	49	1562129.229	93.75	0.7011663999874145	1	0
59.69461440341547	0.8158958000130951	2	49	1562130.062	93.75	0.7148388000205159	1	0
60.51051020342857	0.8196638999506831	1	49	1562130.844	87.5	0.6816060999408364	1	0
61.33017410337925	0.8140656	2	49	1562131.65	87.5	0.667289	1	0
62.14423970342614	0.8173425998538733	1	49	1562132.615	93.75	0.8189745000563562	2	0
62.96158230328001	0.8208012999966741	2	49	1562133.491	87.5	0.8767632	2	0
63.782383603276685	0.8198915000539273	2	49	1562134.265	93.75	0.8299929001368582	2	0
64.60227510333061	0.8281016000546515	2	49	1562135.025	100	0.7700934000313282	1	0
65.43037670338526	0.8129386000800878	2	49	1562135.971	87.5	0.8889484999235719	2	0
66.24331530346535	0.8289517	2	49	1562136.746	87.5	0.8502984999213368	2	0
67.07226700335741	0.8118903001304716	2	49	1562137.62	81.25	0.8951401999220252	2	0
67.88415730348788	0.8115356999915093	2	49	1562138.422	81.25	0.8852781997993588	2	0
68.69569300347939	0.8248228998854756	2	49	1562139.141	100	0.7927590999752283	1	0
69.52051590336487	0.8090721000917256	2	49	1562139.881	93.75	0.7081077999901026	1	0
70.32958800345659	0.8121113998349756	2	49	1562140.806	93.75	0.8238166000228375	2	0
71.14169940329157	0.8179060001857579	2	49	1562141.666	87.5	0.8718712001573294	2	0
71.95960540347733	0.8242647999431938	2	49	1562142.42	93.75	0.8082994997967035	2	0
72.78387020342052	0.8083244999870658	1	49	1562143.158	93.75	0.7222778	1	0
73.59219470340759	0.8237443999387324	2	49	1562143.761	68.75	0.5166232	1	0
74.41593910334632	0.8204125999473035	2	49	1562144.747	87.5	0.6787946000695229	1	0
75.23635170329362	0.8189589001704007	2	49	1562145.751	87.5	0.8623242999892682	2	0
76.05531060346402	0.8197149	2	49	1562146.731	68.75	1.0236229998990893	2	0
76.87502550333738	0.8097833001520485	2	49	1562147.429	81.25	0.9020808001514524	2	0
77.68480880348943	0.8132028998807073	2	49	1562148.148	93.75	0.8109565998893231	2	0
78.49801170337014	0.8134077999275178	2	49	1562148.886	100	0.7358683999627829	1	0
79.31141950329766	0.8124339000787586	2	49	1562149.652	93.75	0.688696	1	0
80.12385340337642	0.8190613000188023	2	49	1562150.498	93.75	0.7220338999759406	1	0
80.94291470339522	0.8168959999457002	1	0	0	0	0	0	0
81.75981070334092	0.8188724999781698	1	49	1562151.897	68.75	0.4853387	1	0
82.57868320331909	0.8093405000399798	2	49	1562152.863	87.5	0.6321052999701351	1	0
83.38802370335907	0.8230316999834031	2	49	1562153.748	93.75	0.7080139999743551	1	0
84.21105540334247	0.8184639001265168	2	49	1562154.627	100	0.7642187001183629	1	0
85.02951930346899	0.8114942000247538	2	49	1562155.409	93.75	0.7277772	1	0
85.84101350349374	0.8083824999630451	2	49	1562156.292	93.75	0.7983405999839306	2	0
86.64939600345679	0.8141949998680502	2	49	1562157.06	100	0.7580517998430878	1	0
87.46359100332484	0.8083438000176102	2	49	1562157.979	87.5	0.8635071001481265	2	0
88.27193480334245	0.8233970000874251	2	49	1562158.824	81.25	0.9002058999612927	2	0
89.09533180342987	0.8098659	2	49	1562159.583	93.75	0.8358201999217272	2	0
89.90519770327955	0.8151480001397431	2	49	1562160.426	87.5	0.8689143999945372	2	0
90.7203457	0.8244518998544663	2	49	1562161.235	87.5	0.8627943000756204	2	0
91.54479760327376	0.8087031000759453	2	49	1562162.09	81.25	0.8933277002070099	2	0
92.35350070334971	0.8182821001391858	2	49	1562162.873	87.5	0.8677984999958426	2	0
93.1717828	0.8187841000035405	2	49	1562163.839	68.75	1.0148140999954194	2	0
93.99056690349244	0.8209059999790043	1	0	0	0	0	0	0
94.81147290347144	0.8098330998327583	2	49	1562165.368	81.25	0.9047975998837501	2	0
95.621306	0.8118791000451893	2	49	1562166.145	87.5	0.8712375999893993	2	0
96.43318510334939	0.8228295	2	49	1562167.097	68.75	1.0112251001410186	2	0
97.25601460342295	0.8173128	1	0	0	0	0	0	0
98.07332740328275	0.8124037000816315	2	49	1562168.443	93.75	0.7174033999908715	1	0
98.88573110336438	0.8121382999233902	2	49	1562169.333	93.75	0.7948253999929875	2	0
99.69786940328777	0.8184731001965702	2	49	1562170.134	100	0.7838773000985384	1	0
100.51634250348434	0.8197504999116063	2	49	1562171.002	93.75	0.8339283999521285	2	0
101.33609300339594	0.8194349999539554	2	49	1562171.819	93.75	0.8305945000611246	2	0
102.1555280033499	0.8179440000094473	2	49	1562172.804	68.75	0.9960076999850571	2	0
102.97347200335935	0.8160177001263946	2	49	1562173.55	81.25	0.9243407000321895	2	0
103.78948970348574	0.8199318998958915	2	49	1562174.362	81.25	0.9204007	2	0
104.60942160338163	0.8201836999505758	2	49	1562175.094	93.75	0.8324154999572784	2	0
105.42960530333221	0.8159279001411051	2	49	1562175.758	87.5	0.6759330001659691	1	0
106.24553320347331	0.8230508000124246	2	49	1562176.66	100	0.7627037	1	0
107.06858400348574	0.8199137998744845	2	49	1562177.415	93.75	0.6941068000160158	1	0
107.88849780336022	0.8276547999121249	2	49	1562178.212	87.5	0.6713682000990957	1	0
108.71615260327235	0.8175910001154989	2	49	1562179.098	93.75	0.7297008000314236	1	0
109.53374360338785	0.8135816999711096	2	49	1562179.905	93.75	0.7187115	1	0
110.34732530335896	0.8180206001270562	1	49	1562180.94	81.25	0.9403852999676019	2	0
111.16534590348601	0.8153567998670042	2	49	1562181.502	87.5	0.6845013999845833	1	0
111.98070270335302	0.8167205001227558	2	49	1562182.282	87.5	0.6491948000621051	1	0
112.79742320347577	0.8158701	2	49	1562183.121	87.5	0.6715893999207765	1	0
113.61329330340959	0.8149894999805838	1	49	1562183.984	93.75	0.7188661000691354	1	0
114.42828280339018	0.8190878999885172	2	49	1562185.028	75	0.9476441000588238	2	0
115.24737070337869	0.8187446999363601	2	49	1562185.923	68.75	1.0237666999455541	2	0
116.06611540331505	0.8109949000645429	2	49	1562186.496	100	0.7778025001753122	1	0
116.8771103033796	0.8170898999087512	2	49	1562187.262	93.75	0.7329404999036342	1	0
117.69420020328835	0.8136911001056433	1	0	0	0	0	0	0
118.50789130339399	0.8162106000818312	2	49	1562188.917	100	0.7564967998769134	1	0
119.32410190347582	0.8207723998930305	2	49	1562189.75	100	0.7739080998580903	1	0
120.14487430336885	0.8186924001201987	1	0	0	0	0	0	0
120.96356670348905	0.8182356997858733	2	49	1562191.354	100	0.7386254998855293	1	0
121.78180240327492	0.8167985000181943	1	0	0	0	0	0	0
122.59860090329312	0.8118442001286894	2	49	1562192.997	100	0.7466223000083119	1	0
123.41044510342181	0.8185678999871016	1	49	1562193.824	100	0.7614539000205696	1	0
124.22901300340891	0.8146575998980552	2	49	1562194.552	87.5	0.6713016000576317	1	0
125.04367060330696	0.8139977999962866	2	49	1562195.442	100	0.7466579000465572	1	0
125.85766840330325	0.8325635001529008	2	49	1562196.213	93.75	0.7035764001775533	1	0
126.69023190345615	0.8137649	1	0	0	0	0	0	0
127.50399680342525	0.8124881000258029	2	49	1562197.751	81.25	0.5943894998636097	1	0
128.31648490345106	0.8218884998932481	2	49	1562198.47	68.75	0.5008669998496771	1	0
129.1383734033443	0.8131816000677645	2	49	1562199.297	68.75	0.5065177001524717	1	0
129.95155500341207	0.8187007999513298	2	49	1562200.119	68.75	0.5149882999248803	1	0
130.7702558033634	0.8157216000836343	2	49	1562200.954	75	0.5312554999254644	1	0
131.58597740344703	0.8120533998589963	2	49	1562202.062	93.75	0.8234289998654276	2	0
132.39803080330603	0.8104686001315713	2	49	1562202.905	87.5	0.8551058999728411	2	0
133.2084994034376	0.8232294998597354	2	49	1562204.05	50	1.1894036999437958	2	0
134.03172890329733	0.8118982000742108	2	49	1562204.598	81.25	0.9136843	2	0
134.84362710337155	0.8206199000123888	2	49	1562205.397	81.25	0.9009762001223862	2	0
135.66424700338393	0.8231301000341773	1	0	0	0	0	0	0
136.4873771034181	0.8122630999423563	1	0	0	0	0	0	0
137.29964020336047	0.8159739999100566	2	49	1562207.677	93.75	0.7250803001224995	1	0
138.11561420327052	0.8237599001731724	2	49	1562208.416	87.5	0.6480041001923382	1	0
138.9393741034437	0.8196268999017775	2	49	1562209.231	81.25	0.6392578	1	0
139.75900100334547	0.8199716999661177	2	49	1562210.329	81.25	0.9180918000638485	2	0
140.5789727033116	0.8249647000338882	2	49	1562211.107	87.5	0.8758402	2	0
141.40393740334548	0.8130143999587744	2	49	1562211.784	93.75	0.7278444000985473	1	0
142.21695180330426	0.8122531000990421	2	49	1562212.621	100	0.7519600000232458	1	0
143.0292049034033	0.8184998000506312	2	49	1562213.67	75	0.9887019000016153	2	0
143.84770470345393	0.8197418998461217	1	0	0	0	0	0	0
144.66744660330005	0.8063899001572281	1	49	1562215.308	68.75	0.9888285000342876	2	0
145.47383650345728	0.8112738998606801	2	0	0	0	0	0	0
146.28511040331796	0.808837	2	49	1562216.579	87.5	0.6418622999917716	1	0
147.09394740336575	0.8146891000214964	2	49	1562217.404	87.5	0.6582679	1	0
147.90863650338724	0.8213328	2	49	1562218.182	81.25	0.6213779000099748	1	0
148.72996930335648	0.8154515000060201	2	49	1562219.07	93.75	0.6880219001322985	1	0
149.5454208033625	0.8195446999743581	2	49	1562219.9	93.75	0.7020455000456423	1	0
150.36496550333686	0.8167051000054926	2	49	1562220.704	93.75	0.6872483000624925	1	0
151.18167060334235	0.8242916001472622	2	49	1562221.474	81.25	0.6404296001419425	1	0
152.00596220348962	0.8113913	2	49	1562222.499	87.5	0.8412118998821825	2	0
152.81735350331292	0.8221444999799132	2	49	1562223.286	93.75	0.8159835000988096	2	0
153.63949800329283	0.8110323001164943	2	49	1562224.174	87.5	0.8826092001982033	2	0
154.45053030340932	0.8195616998709738	2	49	1562224.896	100	0.7936913999728858	1	0
155.2700920032803	0.8113861000165343	2	49	1562225.707	93.75	0.7842478000093251	2	0
156.08147810329683	0.8297990001738071	2	49	1562226.571	93.75	0.8368828999809921	2	0
156.91127710347064	0.8339264998212457	2	49	1562227.419	93.75	0.8559508000034839	2	0
157.74520360329188	0.8321179000195116	2	49	1562228.451	68.75	1.0534179999958724	2	0
158.5773215033114	0.8377716999966651	2	49	1562229.015	100	0.7859722001012415	1	0
159.41509320330806	0.8414144001435488	2	49	1562229.973	87.5	0.9061382000800222	2	0
160.2565076034516	0.8270067998673767	1	0	0	0	0	0	0
161.0835144	0.8261578001547605	2	49	1562231.643	81.25	0.9071557000279427	2	0
161.90967220347375	0.8175854999572039	2	49	1562232.208	87.5	0.6457381998188794	1	0
162.72725770343095	0.8140769000165164	2	49	1562233.118	100	0.7381553000304848	1	0
163.54133460344747	0.8188384999521077	2	49	1562233.95	100	0.7561438998673111	1	0
164.36017310339957	0.8385455999523401	2	49	1562234.678	87.5	0.6652983999811113	1	0
165.19871870335191	0.8412244	2	49	1562235.541	87.5	0.6897692000493407	1	0
166.0399431034457	0.8215866000391543	1	49	1562236.379	87.5	0.6873045999091119	1	0
166.86152970348485	0.8215016999747604	2	49	1562237.472	75	0.9579408999998122	2	0
167.6830314034596	0.8324521998874843	1	49	1562238.104	100	0.7683759999927133	1	0
168.5154836033471	0.8170438001397997	2	49	1562239.065	81.25	0.8971289999317378	2	0
169.3325274034869	0.8107914	2	49	1562240.003	68.75	1.0181818997953087	2	0
170.14331880328245	0.8258970000315458	2	49	1562240.785	75	0.9894696001429111	2	0
170.9692158	0.8376230001449585	2	49	1562241.433	93.75	0.8117069001309574	2	0
171.80683880345896	0.8155469000339508	2	49	1562242.413	75	0.9539420998189598	2	0
172.6223857034929	0.8236795999109745	2	49	1562243.305	68.75	1.0305000999942422	2	0
173.44606530340388	0.8154003999661654	2	49	1562243.995	81.25	0.8966987000312656	2	0
174.26146570337005	0.8270086001139134	2	49	1562244.793	87.5	0.8789828000590205	2	0
175.08847430348396	0.8204652999993414	2	49	1562245.476	93.75	0.7355927999597043	1	0
175.9089396034833	0.8129824998322874	2	49	1562246.26	93.75	0.6992529998533428	1	0
176.7219221033156	0.8138840000610799	2	49	1562247.1	93.75	0.7259978000074625	1	0
177.53580610337667	0.8202812999952585	2	49	1562247.887	93.75	0.6994553001131862	1	0
178.35608740337193	0.8177783999126405	2	49	1562248.761	100	0.7528796999249607	1	0
179.17386580328457	0.8170773000456393	2	49	1562249.534	93.75	0.7079994000960141	1	0
179.9909431033302	0.8111157000530511	2	49	1562250.303	87.5	0.6602084001060575	1	0
180.80205880338326	0.8134169999975711	2	49	1562251.103	87.5	0.6485417000949383	1	0
181.61547580338083	0.8153107000980526	2	49	1562252.068	93.75	0.8005707000847906	2	0
182.43078650347888	0.8211366999894381	2	49	1562252.847	100	0.7636517998762429	1	0
183.25192320346832	0.8171506	1	0	0	0	0	0	0
184.06907380349003	0.8140912000089884	2	49	1562254.571	87.5	0.8499044	2	0
184.88316500349902	0.8113111997954547	2	49	1562255.602	62.5	1.0671278999652714	2	0
185.69447620329447	0.8227794000413269	2	49	1562256.287	81.25	0.9406757	2	0
186.5172556033358	0.8165490000974387	2	49	1562256.931	100	0.7620648	1	0
187.33380460343324	0.8099486	2	49	1562257.778	93.75	0.7916289998684078	2	0
188.14375320333056	0.8105748000089079	2	49	1562258.528	100	0.7324203001335263	1	0
188.95432800333947	0.8138615000061691	2	49	1562259.31	93.75	0.7037613000720739	1	0
189.76818950334564	0.8142486999277025	2	49	1562260.238	93.75	0.8181022	2	0
190.58243820327334	0.8209072002209723	2	49	1562261.114	87.5	0.8789116002153605	2	0
191.4033454034943	0.8172538999933749	2	49	1562262.143	62.5	1.087289699818939	2	0
192.2205993034877	0.8162941997870803	2	49	1562262.679	93.75	0.8060992998071015	2	0
193.03689350327477	0.8156962001230568	1	0	0	0	0	0	0
193.85258970339783	0.8155491000507027	2	49	1562264.248	100	0.7428363999351859	1	0
194.66813880344853	0.8180761998519301	2	49	1562265.093	100	0.7722618000116199	1	0
195.48621500330046	0.8257318001706153	2	49	1562265.956	93.75	0.8176602001767606	2	0
196.31194680347107	0.8012008999940008	1	49	1562266.843	81.25	0.8785696998238564	2	0
197.11314770346507	0.8167024999856949	1	0	0	0	0	0	0
197.92985020345077	0.8202292998321354	2	49	1562268.167	75	0.5847442999947816	1	0
198.7500795032829	0.8247725002001971	2	49	1562269.108	93.75	0.7057427000254393	1	0
199.5748520034831	0.8195396999362856	2	49	1562269.968	100	0.7408022	1	0
200.3943917034194	0.8112202999182045	2	49	1562270.74	93.75	0.6938002000097185	1	0
201.2056120033376	0.8200583001598716	2	49	1562271.541	87.5	0.6835640000645071	1	0
202.02567030349746	0.8155133998952806	2	49	1562272.402	93.75	0.7236696	1	0
202.84118370339274	0.8185574999079108	1	0	0	0	0	0	0
203.65974120330065	0.8179942001588643	2	49	1562274.384	62.5	1.0724329000804573	2	0
204.47773540345952	0.8249432998709381	2	49	1562274.859	93.75	0.7292392000090331	1	0
205.30267870333046	0.8260393000673503	2	49	1562275.632	87.5	0.6770832	1	0
206.1287180033978	0.8125114999711514	2	49	1562276.672	81.25	0.8911299998871982	2	0
206.94122950336896	0.8162986000534147	2	49	1562277.437	87.5	0.8438780000433326	2	0
207.75752810342237	0.8189944999758154	2	49	1562278.231	93.75	0.8214459	2	0
208.5765226033982	0.8148479000665247	2	49	1562279.152	81.25	0.9234617000911385	2	0
209.3913705034647	0.8281715	2	49	1562280.042	75	0.9979973998852074	2	0
210.21954200346954	0.8212105999700725	2	49	1562280.827	75	0.9554800998885185	2	0
211.0407526034396	0.8166661	2	49	1562281.572	87.5	0.8786094998940825	2	0
211.85741870338097	0.8171252999454737	2	49	1562282.355	87.5	0.8455781999509782	2	0
212.67454400332645	0.8121462999843061	2	49	1562283.537	43.75	1.2104799000080675	2	0
213.48669030331075	0.8177041001617908	1	0	0	0	0	0	0
214.30439440347254	0.8236439998727292	2	49	1562284.835	87.5	0.8787802997976542	2	0
215.12803840334527	0.8163616999518126	2	49	1562285.856	62.5	1.076213400112465	2	0
215.94440010329708	0.8159760001581162	2	49	1562286.452	87.5	0.8555434001609683	2	0
216.7603761034552	0.8185310999397188	2	49	1562287.252	87.5	0.8397253998555243	2	0
217.57890720339492	0.8113724999129772	2	49	1562287.949	93.75	0.7183928000740707	1	0
218.3902797033079	0.8173243	1	0	0	0	0	0	0
219.20760400337167	0.8166316000279039	2	49	1562289.731	87.5	0.8707409000489861	2	0
220.02423560339957	0.8180305999703705	1	0	0	0	0	0	0
220.84226620336995	0.8181966000702232	2	49	1562291.116	81.25	0.6218723000492901	1	0
221.66046280344017	0.8194766999222338	2	49	1562291.905	81.25	0.5927711999975145	1	0
222.4799395033624	0.8105109999887645	2	49	1562292.965	87.5	0.8333785999566317	2	0
223.29045050335117	0.8212303000036627	2	49	1562293.707	100	0.7642377000302076	1	0
224.11168080335483	0.8284958000294864	2	49	1562294.593	93.75	0.8296376999933273	2	0
224.94017660338432	0.8221805999055505	2	49	1562295.284	93.75	0.6912497999146581	1	0
225.76235720328987	0.8164461001288146	2	49	1562296.143	93.75	0.7279914000537246	1	0
226.57880330341868	0.8105681999586523	2	49	1562296.97	100	0.7386775000486523	1	0
227.38937150337733	0.8191557000391185	2	49	1562297.799	100	0.7575489000882953	1	0
228.20852720341645	0.8201655999291688	2	49	1562298.564	93.75	0.7029967000707984	1	0
229.02869280334562	0.8156425000634044	1	0	0	0	0	0	0
229.84433530340903	0.8122864000033587	2	49	1562299.992	68.75	0.4952549000736326	1	0
230.65662170341238	0.8176032998599112	2	49	1562300.733	56.25	0.4240643000230193	1	0
231.4742250032723	0.8180919	2	49	1562301.741	81.25	0.6146257	1	0
232.2923169033602	0.8233817000873387	2	49	1562302.687	100	0.7421955	1	0
233.11569860344753	0.8267017998732626	2	49	1562303.567	93.75	0.7990832000505179	2	0
233.9424004033208	0.8170726001262665	2	49	1562304.38	93.75	0.7852696999907494	2	0
234.75947300344706	0.8167872000485659	2	49	1562305.223	93.75	0.8110563999507576	2	0
235.57626020349562	0.8170624	2	49	1562306.095	87.5	0.8668389997910708	2	0
236.3933226033114	0.8184422000776976	2	49	1562306.943	81.25	0.8974723999854177	2	0
237.2117648033891	0.8133043	2	49	1562307.732	87.5	0.8680352000519633	2	0
238.0250691033434	0.8156950999982655	2	49	1562308.631	75	0.9534899999853224	2	0
238.84076420334168	0.8157742000184953	1	0	0	0	0	0	0
239.65653840336017	0.8191462000831962	2	49	1562310.056	100	0.7473063999786973	1	0
240.47568460344337	0.8128211000002921	2	49	1562310.934	93.75	0.8058567999396473	2	0
241.28850570344366	0.8145002999808639	2	49	1562311.715	100	0.7744902	1	0
242.10300600342453	0.8211687998846173	2	49	1562312.537	100	0.7818239000625908	1	0
242.92417480330914	0.8154100000392646	2	49	1562313.289	93.75	0.7128763999789953	1	0
243.7395848033484	0.8191851	2	49	1562314.229	93.75	0.8374924000818282	2	0
244.55876990337856	0.8255465000402182	2	49	1562315.094	87.5	0.8833270999602973	2	0
245.38431640341878	0.8124667999800295	2	49	1562315.924	87.5	0.8877166998572648	2	0
246.1967832033988	0.8184605001006275	2	49	1562316.648	93.75	0.7993282000534236	2	0
247.01524370349944	0.8188584998715669	2	49	1562317.49	93.75	0.8228006998542696	2	0
247.8341022	0.8206342000048608	2	49	1562318.354	87.5	0.8673263001255691	2	0
248.65473640337586	0.8178777999710292	2	0	0	0	0	0	0
249.4726142033469	0.8199001	2	49	1562319.657	68.75	0.5322811999358237	1	0
250.2925143034663	0.8208188000135124	2	49	1562320.682	93.75	0.737149	1	0
251.11333310347982	0.8189602999482304	2	49	1562321.584	93.75	0.8188993998337537	2	0
251.93229340342805	0.8143757998477668	2	49	1562322.489	81.25	0.9044196999166161	2	0
252.74666920327581	0.8114601001143456	2	49	1562323.277	87.5	0.8785660001449287	2	0
253.55812930339016	0.8150686998851597	2	49	1562324.323	56.25	1.1128555000759661	2	0
254.37319800327532	0.8154961001127958	2	49	1562324.868	87.5	0.8430537001695484	2	0
255.18869410338812	0.8162167998962104	2	49	1562325.82	75	0.9787906	2	0
256.0049109032843	0.8175336001440883	1	0	0	0	0	0	0
256.8224445034284	0.8216552999801934	2	49	1562327.153	87.5	0.6782098000403494	1	0
257.6440998034086	0.8124372998718172	2	49	1562328.026	93.75	0.7293402999639511	1	0
258.4565371032804	0.8196684001013637	2	49	1562328.952	87.5	0.8436653001699597	2	0
259.2762055033818	0.8140157999005169	2	49	1562329.824	81.25	0.8954000999219716	2	0
260.0902213032823	0.8234119000844657	2	49	1562330.775	68.75	1.0322548002004623	2	0
260.91363320336677	0.8184807000216097	1	0	0	0	0	0	0
261.7321139033884	0.8160989999305457	2	49	1562332.167	100	0.7823838000185788	1	0
262.5482129033189	0.8108179999981076	2	49	1562333.016	93.75	0.8154995001386851	2	0
263.35903090331703	0.8128058000002056	2	49	1562333.836	93.75	0.8249314001295716	2	0
264.17183670331724	0.8119529001414776	2	49	1562334.795	75	0.9707949999719858	2	0
264.9837896034587	0.8129787	2	49	1562335.777	50	1.1409638000186533	2	0
265.7967683034949	0.8164928997866809	2	49	1562336.565	56.25	1.1160395999904722	2	0
266.6132612032816	0.8180243000388145	2	49	1562337.341	62.5	1.0756612000986934	2	0
267.4312855033204	0.8166187000460923	2	49	1562337.948	87.5	0.8644141000695527	2	0
268.2479042033665	0.8185195999685675	2	49	1562338.781	87.5	0.8813446001149714	2	0
269.06642380333506	0.8275236999616027	2	49	1562339.561	93.75	0.8419971000403166	2	0
269.89394750329666	0.8216151	2	49	1562340.26	93.75	0.7140440000221133	1	0
270.7155626034364	0.8167075000237674	1	0	0	0	0	0	0
271.5322701034602	0.8205432000104338	2	49	1562341.998	93.75	0.8136801000218838	2	0
272.3528133034706	0.8191474999766797	2	49	1562342.7	93.75	0.6951539998408407	1	0
273.1719608034473	0.8241717999335378	2	49	1562343.558	93.75	0.7339259998407215	1	0
273.99613260338083	0.8234536999370903	2	49	1562344.459	93.75	0.8111741000320762	2	0
274.8195863033179	0.8180228001438081	2	49	1562345.408	81.25	0.9362888999748975	2	0
275.6376091034617	0.8167244999203831	1	0	0	0	0	0	0
276.4543336033821	0.8217096000444144	2	49	1562346.715	81.25	0.6083843999076635	1	0
277.2760432034265	0.8136901999823749	2	49	1562347.559	81.25	0.6309681	1	0
278.0897334034089	0.8139188000932336	2	49	1562348.448	93.75	0.7061798998620361	1	0
278.90365220350213	0.8260963999200612	2	49	1562349.293	93.75	0.7368472998496145	1	0
279.7297486034222	0.8196060999762267	2	49	1562350.095	93.75	0.7133897999301553	1	0
280.5493547033984	0.8246881999075413	2	49	1562350.968	100	0.7669494000729173	1	0
281.37404290330596	0.8193535001482815	1	0	0	0	0	0	0
282.19339640345424	0.8132446999661624	2	49	1562352.742	81.25	0.8968173	2	0
283.0066411034204	0.8246766000520438	2	49	1562353.546	87.5	0.8872392000630498	2	0
283.83131770347245	0.8184684999287128	2	49	1562354.452	75	0.9682576998602599	2	0
284.64978620340116	0.8160055999178439	2	49	1562355.355	62.5	1.0531271998770535	2	0
285.4657918	0.8276863000355661	2	49	1562355.963	93.75	0.8455242000054568	2	0
286.2934781033546	0.8094115001149476	2	49	1562356.76	93.75	0.8138577	2	0
287.1028896034695	0.8155856998637319	2	49	1562357.508	100	0.7525327999610454	1	0
287.91847530333325	0.8172327000647783	1	49	1562358.287	93.75	0.7161433999426663	1	0
288.73570800339803	0.8098681000992656	2	49	1562359.245	87.5	0.8566970000974834	2	0
289.5455761034973	0.8137342999689281	1	0	0	0	0	0	0
290.3593104034662	0.8184096999466419	2	49	1562360.703	93.75	0.6910964	1	0
291.17772010341287	0.8162259000819176	2	49	1562361.526	93.75	0.6957743000239134	1	0
291.9939460034948	0.8193126998376101	2	49	1562362.371	93.75	0.7250079999212176	1	0
292.8132587033324	0.8225315001327544	2	49	1562363.2	93.75	0.7343975000549108	1	0
