onset	duration	trial_type	value	sample
107.92	0.0002	SyncStatus/Sync On	4	539600
109.5916	0.0002	Tr/T  1	5	547958
109.92	0.0002	SyncStatus/Sync On	4	549600
111.5916	0.0002	Tr/T  1	5	557958
111.92	0.0002	SyncStatus/Sync On	4	559600
113.5916	0.0002	Tr/T  1	5	567958
113.92	0.0002	SyncStatus/Sync On	4	569600
115.5916	0.0002	Tr/T  1	5	577958
115.92	0.0002	SyncStatus/Sync On	4	579600
117.5916	0.0002	Tr/T  1	5	587958
117.92	0.0002	SyncStatus/Sync On	4	589600
119.5916	0.0002	Tr/T  1	5	597958
119.92	0.0002	SyncStatus/Sync On	4	599600
121.5916	0.0002	Tr/T  1	5	607958
121.92	0.0002	SyncStatus/Sync On	4	609600
123.5916	0.0002	Tr/T  1	5	617958
123.92	0.0002	SyncStatus/Sync On	4	619600
125.5916	0.0002	Tr/T  1	5	627958
125.92	0.0002	SyncStatus/Sync On	4	629600
127.5916	0.0002	Tr/T  1	5	637958
127.92	0.0002	SyncStatus/Sync On	4	639600
129.5916	0.0002	Tr/T  1	5	647958
129.92	0.0002	SyncStatus/Sync On	4	649600
131.5916	0.0002	Tr/T  1	5	657958
131.92	0.0002	SyncStatus/Sync On	4	659600
133.5916	0.0002	Tr/T  1	5	667958
133.92	0.0002	SyncStatus/Sync On	4	669600
135.5916	0.0002	Tr/T  1	5	677958
135.92	0.0002	SyncStatus/Sync On	4	679600
136.1256	0.0002	Stimulus/S167	2	680628
136.1582	0.0002	Stimulus/S255	3	680791
137.5916	0.0002	Tr/T  1	5	687958
137.92	0.0002	SyncStatus/Sync On	4	689600
139.5916	0.0002	Tr/T  1	5	697958
139.92	0.0002	SyncStatus/Sync On	4	699600
141.5916	0.0002	Tr/T  1	5	707958
141.92	0.0002	SyncStatus/Sync On	4	709600
142.5616	0.0002	Stimulus/S167	2	712808
142.5932	0.0002	Stimulus/S255	3	712966
143.5916	0.0002	Tr/T  1	5	717958
143.92	0.0002	SyncStatus/Sync On	4	719600
145.5916	0.0002	Tr/T  1	5	727958
145.7842	0.0002	Stimulus/S167	2	728921
145.816	0.0002	Stimulus/S255	3	729080
145.92	0.0002	SyncStatus/Sync On	4	729600
147.5916	0.0002	Tr/T  1	5	737958
147.92	0.0002	SyncStatus/Sync On	4	739600
149.5916	0.0002	Tr/T  1	5	747958
149.92	0.0002	SyncStatus/Sync On	4	749600
151.3334	0.0002	Stimulus/S167	2	756667
151.366	0.0002	Stimulus/S255	3	756830
151.5916	0.0002	Tr/T  1	5	757958
151.92	0.0002	SyncStatus/Sync On	4	759600
153.5916	0.0002	Tr/T  1	5	767958
153.92	0.0002	SyncStatus/Sync On	4	769600
154.612	0.0002	Stimulus/S167	2	773060
154.644	0.0002	Stimulus/S255	3	773220
155.5916	0.0002	Tr/T  1	5	777958
155.92	0.0002	SyncStatus/Sync On	4	779600
157.5812	0.0002	Stimulus/S167	2	787906
157.5916	0.0002	Tr/T  1	5	787958
157.613	0.0002	Stimulus/S255	3	788065
157.92	0.0002	SyncStatus/Sync On	4	789600
159.5916	0.0002	Tr/T  1	5	797958
159.92	0.0002	SyncStatus/Sync On	4	799600
161.5916	0.0002	Tr/T  1	5	807958
161.92	0.0002	SyncStatus/Sync On	4	809600
162.1288	0.0002	Stimulus/S167	2	810644
162.1598	0.0002	Stimulus/S255	3	810799
163.5916	0.0002	Tr/T  1	5	817958
163.92	0.0002	SyncStatus/Sync On	4	819600
165.5916	0.0002	Tr/T  1	5	827958
165.92	0.0002	SyncStatus/Sync On	4	829600
167.009	0.0002	Stimulus/S167	2	835045
167.04	0.0002	Stimulus/S255	3	835200
167.5916	0.0002	Tr/T  1	5	837958
167.92	0.0002	SyncStatus/Sync On	4	839600
169.5916	0.0002	Tr/T  1	5	847958
169.92	0.0002	SyncStatus/Sync On	4	849600
170.3668	0.0002	Stimulus/S167	2	851834
170.399	0.0002	Stimulus/S255	3	851995
171.5916	0.0002	Tr/T  1	5	857958
171.92	0.0002	SyncStatus/Sync On	4	859600
173.41	0.0002	Stimulus/S167	2	867050
173.441	0.0002	Stimulus/S255	3	867205
173.5916	0.0002	Tr/T  1	5	867958
173.92	0.0002	SyncStatus/Sync On	4	869600
175.5916	0.0002	Tr/T  1	5	877958
175.92	0.0002	SyncStatus/Sync On	4	879600
176.6212	0.0002	Stimulus/S167	2	883106
176.6526	0.0002	Stimulus/S255	3	883263
177.5916	0.0002	Tr/T  1	5	887958
177.92	0.0002	SyncStatus/Sync On	4	889600
179.5916	0.0002	Tr/T  1	5	897958
179.92	0.0002	SyncStatus/Sync On	4	899600
180.2974	0.0002	Stimulus/S167	2	901487
180.3284	0.0002	Stimulus/S255	3	901642
181.5916	0.0002	Tr/T  1	5	907958
181.92	0.0002	SyncStatus/Sync On	4	909600
182.6016	0.0002	Stimulus/S167	2	913008
182.633	0.0002	Stimulus/S255	3	913165
183.5916	0.0002	Tr/T  1	5	917958
183.92	0.0002	SyncStatus/Sync On	4	919600
185.5916	0.0002	Tr/T  1	5	927958
185.92	0.0002	SyncStatus/Sync On	4	929600
187.5916	0.0002	Tr/T  1	5	937958
187.868	0.0002	Stimulus/S167	2	939340
187.8992	0.0002	Stimulus/S255	3	939496
187.92	0.0002	SyncStatus/Sync On	4	939600
189.5916	0.0002	Tr/T  1	5	947958
189.92	0.0002	SyncStatus/Sync On	4	949600
191.5916	0.0002	Tr/T  1	5	957958
191.92	0.0002	SyncStatus/Sync On	4	959600
193.5916	0.0002	Tr/T  1	5	967958
193.92	0.0002	SyncStatus/Sync On	4	969600
195.5916	0.0002	Tr/T  1	5	977958
195.92	0.0002	SyncStatus/Sync On	4	979600
197.5916	0.0002	Tr/T  1	5	987958
197.92	0.0002	SyncStatus/Sync On	4	989600
199.5916	0.0002	Tr/T  1	5	997958
199.92	0.0002	SyncStatus/Sync On	4	999600
201.5916	0.0002	Tr/T  1	5	1007958
201.92	0.0002	SyncStatus/Sync On	4	1009600
203.5916	0.0002	Tr/T  1	5	1017958
203.92	0.0002	SyncStatus/Sync On	4	1019600
205.5916	0.0002	Tr/T  1	5	1027958
205.92	0.0002	SyncStatus/Sync On	4	1029600
207.5916	0.0002	Tr/T  1	5	1037958
207.92	0.0002	SyncStatus/Sync On	4	1039600
209.5916	0.0002	Tr/T  1	5	1047958
209.92	0.0002	SyncStatus/Sync On	4	1049600
211.5916	0.0002	Tr/T  1	5	1057958
211.92	0.0002	SyncStatus/Sync On	4	1059600
213.5916	0.0002	Tr/T  1	5	1067958
213.92	0.0002	SyncStatus/Sync On	4	1069600
215.5916	0.0002	Tr/T  1	5	1077958
215.92	0.0002	SyncStatus/Sync On	4	1079600
217.5916	0.0002	Tr/T  1	5	1087958
217.92	0.0002	SyncStatus/Sync On	4	1089600
219.5916	0.0002	Tr/T  1	5	1097958
219.92	0.0002	SyncStatus/Sync On	4	1099600
221.5916	0.0002	Tr/T  1	5	1107958
221.92	0.0002	SyncStatus/Sync On	4	1109600
223.5916	0.0002	Tr/T  1	5	1117958
223.92	0.0002	SyncStatus/Sync On	4	1119600
225.5916	0.0002	Tr/T  1	5	1127958
225.92	0.0002	SyncStatus/Sync On	4	1129600
227.5916	0.0002	Tr/T  1	5	1137958
227.92	0.0002	SyncStatus/Sync On	4	1139600
229.5916	0.0002	Tr/T  1	5	1147958
229.92	0.0002	SyncStatus/Sync On	4	1149600
231.5916	0.0002	Tr/T  1	5	1157958
231.92	0.0002	SyncStatus/Sync On	4	1159600
233.5916	0.0002	Tr/T  1	5	1167958
233.92	0.0002	SyncStatus/Sync On	4	1169600
235.5916	0.0002	Tr/T  1	5	1177958
235.92	0.0002	SyncStatus/Sync On	4	1179600
237.5916	0.0002	Tr/T  1	5	1187958
237.92	0.0002	SyncStatus/Sync On	4	1189600
239.5916	0.0002	Tr/T  1	5	1197958
239.92	0.0002	SyncStatus/Sync On	4	1199600
240.2408	0.0002	Stimulus/S167	2	1201204
240.2726	0.0002	Stimulus/S255	3	1201363
241.5916	0.0002	Tr/T  1	5	1207958
241.92	0.0002	SyncStatus/Sync On	4	1209600
243.5916	0.0002	Tr/T  1	5	1217958
243.92	0.0002	SyncStatus/Sync On	4	1219600
243.9388	0.0002	Stimulus/S167	2	1219694
243.9712	0.0002	Stimulus/S255	3	1219856
245.5916	0.0002	Tr/T  1	5	1227958
245.6542	0.0002	Stimulus/S167	2	1228271
245.6858	0.0002	Stimulus/S255	3	1228429
245.92	0.0002	SyncStatus/Sync On	4	1229600
247.5916	0.0002	Tr/T  1	5	1237958
247.699	0.0002	Stimulus/S167	2	1238495
247.7314	0.0002	Stimulus/S255	3	1238657
247.92	0.0002	SyncStatus/Sync On	4	1239600
249.5916	0.0002	Tr/T  1	5	1247958
249.92	0.0002	SyncStatus/Sync On	4	1249600
250.094	0.0002	Stimulus/S167	2	1250470
250.1258	0.0002	Stimulus/S255	3	1250629
251.5916	0.0002	Tr/T  1	5	1257958
251.92	0.0002	SyncStatus/Sync On	4	1259600
253.5916	0.0002	Tr/T  1	5	1267958
253.92	0.0002	SyncStatus/Sync On	4	1269600
254.1504	0.0002	Stimulus/S167	2	1270752
254.1826	0.0002	Stimulus/S255	3	1270913
255.5916	0.0002	Tr/T  1	5	1277958
255.92	0.0002	SyncStatus/Sync On	4	1279600
256.9916	0.0002	Stimulus/S167	2	1284958
257.0226	0.0002	Stimulus/S255	3	1285113
257.5916	0.0002	Tr/T  1	5	1287958
257.92	0.0002	SyncStatus/Sync On	4	1289600
259.5916	0.0002	Tr/T  1	5	1297958
259.92	0.0002	SyncStatus/Sync On	4	1299600
260.6018	0.0002	Stimulus/S167	2	1303009
260.6332	0.0002	Stimulus/S255	3	1303166
261.5916	0.0002	Tr/T  1	5	1307958
261.92	0.0002	SyncStatus/Sync On	4	1309600
263.5916	0.0002	Tr/T  1	5	1317958
263.7364	0.0002	Stimulus/S167	2	1318682
263.7682	0.0002	Stimulus/S255	3	1318841
263.92	0.0002	SyncStatus/Sync On	4	1319600
265.5916	0.0002	Tr/T  1	5	1327958
265.92	0.0002	SyncStatus/Sync On	4	1329600
266.147	0.0002	Stimulus/S167	2	1330735
266.1784	0.0002	Stimulus/S255	3	1330892
267.5916	0.0002	Tr/T  1	5	1337958
267.92	0.0002	SyncStatus/Sync On	4	1339600
269.2568	0.0002	Stimulus/S167	2	1346284
269.2886	0.0002	Stimulus/S255	3	1346443
269.5916	0.0002	Tr/T  1	5	1347958
269.92	0.0002	SyncStatus/Sync On	4	1349600
271.4358	0.0002	Stimulus/S167	2	1357179
271.4672	0.0002	Stimulus/S255	3	1357336
271.5916	0.0002	Tr/T  1	5	1357958
271.92	0.0002	SyncStatus/Sync On	4	1359600
273.5916	0.0002	Tr/T  1	5	1367958
273.92	0.0002	SyncStatus/Sync On	4	1369600
275.4676	0.0002	Stimulus/S167	2	1377338
275.5004	0.0002	Stimulus/S255	3	1377502
275.5916	0.0002	Tr/T  1	5	1377958
275.92	0.0002	SyncStatus/Sync On	4	1379600
277.5916	0.0002	Tr/T  1	5	1387958
277.92	0.0002	SyncStatus/Sync On	4	1389600
279.5916	0.0002	Tr/T  1	5	1397958
279.92	0.0002	SyncStatus/Sync On	4	1399600
280.2674	0.0002	Stimulus/S167	2	1401337
280.2986	0.0002	Stimulus/S255	3	1401493
281.5916	0.0002	Tr/T  1	5	1407958
281.92	0.0002	SyncStatus/Sync On	4	1409600
283.5916	0.0002	Tr/T  1	5	1417958
283.92	0.0002	SyncStatus/Sync On	4	1419600
285.5916	0.0002	Tr/T  1	5	1427958
285.92	0.0002	SyncStatus/Sync On	4	1429600
287.5916	0.0002	Tr/T  1	5	1437958
287.92	0.0002	SyncStatus/Sync On	4	1439600
289.5916	0.0002	Tr/T  1	5	1447958
289.92	0.0002	SyncStatus/Sync On	4	1449600
291.5916	0.0002	Tr/T  1	5	1457958
291.92	0.0002	SyncStatus/Sync On	4	1459600
293.5916	0.0002	Tr/T  1	5	1467958
293.92	0.0002	SyncStatus/Sync On	4	1469600
295.5916	0.0002	Tr/T  1	5	1477958
295.92	0.0002	SyncStatus/Sync On	4	1479600
297.5916	0.0002	Tr/T  1	5	1487958
297.92	0.0002	SyncStatus/Sync On	4	1489600
299.5916	0.0002	Tr/T  1	5	1497958
299.92	0.0002	SyncStatus/Sync On	4	1499600
301.5916	0.0002	Tr/T  1	5	1507958
301.92	0.0002	SyncStatus/Sync On	4	1509600
303.5916	0.0002	Tr/T  1	5	1517958
303.92	0.0002	SyncStatus/Sync On	4	1519600
305.5916	0.0002	Tr/T  1	5	1527958
305.92	0.0002	SyncStatus/Sync On	4	1529600
307.5916	0.0002	Tr/T  1	5	1537958
307.92	0.0002	SyncStatus/Sync On	4	1539600
309.5916	0.0002	Tr/T  1	5	1547958
309.92	0.0002	SyncStatus/Sync On	4	1549600
311.5916	0.0002	Tr/T  1	5	1557958
311.92	0.0002	SyncStatus/Sync On	4	1559600
313.5916	0.0002	Tr/T  1	5	1567958
313.92	0.0002	SyncStatus/Sync On	4	1569600
315.5916	0.0002	Tr/T  1	5	1577958
315.92	0.0002	SyncStatus/Sync On	4	1579600
317.5916	0.0002	Tr/T  1	5	1587958
317.92	0.0002	SyncStatus/Sync On	4	1589600
319.5916	0.0002	Tr/T  1	5	1597958
319.92	0.0002	SyncStatus/Sync On	4	1599600
321.5916	0.0002	Tr/T  1	5	1607958
321.92	0.0002	SyncStatus/Sync On	4	1609600
323.5916	0.0002	Tr/T  1	5	1617958
323.92	0.0002	SyncStatus/Sync On	4	1619600
325.5916	0.0002	Tr/T  1	5	1627958
325.92	0.0002	SyncStatus/Sync On	4	1629600
327.5916	0.0002	Tr/T  1	5	1637958
327.92	0.0002	SyncStatus/Sync On	4	1639600
329.5916	0.0002	Tr/T  1	5	1647958
329.6444	0.0002	Stimulus/S167	2	1648222
329.6756	0.0002	Stimulus/S255	3	1648378
329.92	0.0002	SyncStatus/Sync On	4	1649600
331.5916	0.0002	Tr/T  1	5	1657958
331.92	0.0002	SyncStatus/Sync On	4	1659600
333.5916	0.0002	Tr/T  1	5	1667958
333.8864	0.0002	Stimulus/S167	2	1669432
333.9178	0.0002	Stimulus/S255	3	1669589
333.92	0.0002	SyncStatus/Sync On	4	1669600
335.5916	0.0002	Tr/T  1	5	1677958
335.92	0.0002	SyncStatus/Sync On	4	1679600
336.3094	0.0002	Stimulus/S167	2	1681547
336.342	0.0002	Stimulus/S255	3	1681710
337.5916	0.0002	Tr/T  1	5	1687958
337.92	0.0002	SyncStatus/Sync On	4	1689600
338.8962	0.0002	Stimulus/S167	2	1694481
338.9276	0.0002	Stimulus/S255	3	1694638
339.5916	0.0002	Tr/T  1	5	1697958
339.92	0.0002	SyncStatus/Sync On	4	1699600
341.226	0.0002	Stimulus/S167	2	1706130
341.258	0.0002	Stimulus/S255	3	1706290
341.5916	0.0002	Tr/T  1	5	1707958
341.92	0.0002	SyncStatus/Sync On	4	1709600
343.0116	0.0002	Stimulus/S167	2	1715058
343.0428	0.0002	Stimulus/S255	3	1715214
343.5916	0.0002	Tr/T  1	5	1717958
343.92	0.0002	SyncStatus/Sync On	4	1719600
345.5786	0.0002	Stimulus/S167	2	1727893
345.5916	0.0002	Tr/T  1	5	1727958
345.61	0.0002	Stimulus/S255	3	1728050
345.92	0.0002	SyncStatus/Sync On	4	1729600
347.5916	0.0002	Tr/T  1	5	1737958
347.92	0.0002	SyncStatus/Sync On	4	1739600
348.119	0.0002	Stimulus/S167	2	1740595
348.1516	0.0002	Stimulus/S255	3	1740758
349.5916	0.0002	Tr/T  1	5	1747958
349.92	0.0002	SyncStatus/Sync On	4	1749600
350.873	0.0002	Stimulus/S167	2	1754365
350.905	0.0002	Stimulus/S255	3	1754525
351.5916	0.0002	Tr/T  1	5	1757958
351.92	0.0002	SyncStatus/Sync On	4	1759600
353.193	0.0002	Stimulus/S167	2	1765965
353.2246	0.0002	Stimulus/S255	3	1766123
353.5916	0.0002	Tr/T  1	5	1767958
353.92	0.0002	SyncStatus/Sync On	4	1769600
355.5916	0.0002	Tr/T  1	5	1777958
355.92	0.0002	SyncStatus/Sync On	4	1779600
356.4374	0.0002	Stimulus/S167	2	1782187
356.4688	0.0002	Stimulus/S255	3	1782344
357.5916	0.0002	Tr/T  1	5	1787958
357.92	0.0002	SyncStatus/Sync On	4	1789600
358.8798	0.0002	Stimulus/S167	2	1794399
358.912	0.0002	Stimulus/S255	3	1794560
359.5916	0.0002	Tr/T  1	5	1797958
359.92	0.0002	SyncStatus/Sync On	4	1799600
360.7166	0.0002	Stimulus/S167	2	1803583
360.7486	0.0002	Stimulus/S255	3	1803743
361.5916	0.0002	Tr/T  1	5	1807958
361.92	0.0002	SyncStatus/Sync On	4	1809600
363.5916	0.0002	Tr/T  1	5	1817958
363.92	0.0002	SyncStatus/Sync On	4	1819600
364.8726	0.0002	Stimulus/S167	2	1824363
364.9054	0.0002	Stimulus/S255	3	1824527
365.5916	0.0002	Tr/T  1	5	1827958
365.92	0.0002	SyncStatus/Sync On	4	1829600
367.5916	0.0002	Tr/T  1	5	1837958
367.92	0.0002	SyncStatus/Sync On	4	1839600
369.5916	0.0002	Tr/T  1	5	1847958
369.92	0.0002	SyncStatus/Sync On	4	1849600
371.5916	0.0002	Tr/T  1	5	1857958
371.92	0.0002	SyncStatus/Sync On	4	1859600
373.5916	0.0002	Tr/T  1	5	1867958
373.92	0.0002	SyncStatus/Sync On	4	1869600
375.5916	0.0002	Tr/T  1	5	1877958
375.92	0.0002	SyncStatus/Sync On	4	1879600
377.5916	0.0002	Tr/T  1	5	1887958
377.92	0.0002	SyncStatus/Sync On	4	1889600
379.5916	0.0002	Tr/T  1	5	1897958
379.92	0.0002	SyncStatus/Sync On	4	1899600
381.5916	0.0002	Tr/T  1	5	1907958
381.92	0.0002	SyncStatus/Sync On	4	1909600
383.5916	0.0002	Tr/T  1	5	1917958
383.92	0.0002	SyncStatus/Sync On	4	1919600
385.5916	0.0002	Tr/T  1	5	1927958
385.92	0.0002	SyncStatus/Sync On	4	1929600
387.5916	0.0002	Tr/T  1	5	1937958
387.92	0.0002	SyncStatus/Sync On	4	1939600
389.5916	0.0002	Tr/T  1	5	1947958
389.92	0.0002	SyncStatus/Sync On	4	1949600
391.5916	0.0002	Tr/T  1	5	1957958
391.92	0.0002	SyncStatus/Sync On	4	1959600
393.5916	0.0002	Tr/T  1	5	1967958
393.92	0.0002	SyncStatus/Sync On	4	1969600
395.5916	0.0002	Tr/T  1	5	1977958
395.92	0.0002	SyncStatus/Sync On	4	1979600
397.5916	0.0002	Tr/T  1	5	1987958
397.92	0.0002	SyncStatus/Sync On	4	1989600
399.5916	0.0002	Tr/T  1	5	1997958
399.92	0.0002	SyncStatus/Sync On	4	1999600
401.5916	0.0002	Tr/T  1	5	2007958
401.92	0.0002	SyncStatus/Sync On	4	2009600
403.5916	0.0002	Tr/T  1	5	2017958
403.92	0.0002	SyncStatus/Sync On	4	2019600
405.5916	0.0002	Tr/T  1	5	2027958
405.92	0.0002	SyncStatus/Sync On	4	2029600
407.5916	0.0002	Tr/T  1	5	2037958
407.92	0.0002	SyncStatus/Sync On	4	2039600
409.5916	0.0002	Tr/T  1	5	2047958
409.92	0.0002	SyncStatus/Sync On	4	2049600
411.5916	0.0002	Tr/T  1	5	2057958
411.92	0.0002	SyncStatus/Sync On	4	2059600
413.5916	0.0002	Tr/T  1	5	2067958
413.92	0.0002	SyncStatus/Sync On	4	2069600
415.5916	0.0002	Tr/T  1	5	2077958
415.92	0.0002	SyncStatus/Sync On	4	2079600
417.5916	0.0002	Tr/T  1	5	2087958
417.92	0.0002	SyncStatus/Sync On	4	2089600
419.5916	0.0002	Tr/T  1	5	2097958
419.92	0.0002	SyncStatus/Sync On	4	2099600
421.5916	0.0002	Tr/T  1	5	2107958
421.92	0.0002	SyncStatus/Sync On	4	2109600
423.5916	0.0002	Tr/T  1	5	2117958
423.92	0.0002	SyncStatus/Sync On	4	2119600
425.2492	0.0002	Stimulus/S167	2	2126246
425.2804	0.0002	Stimulus/S255	3	2126402
425.5916	0.0002	Tr/T  1	5	2127958
425.92	0.0002	SyncStatus/Sync On	4	2129600
427.5916	0.0002	Tr/T  1	5	2137958
427.92	0.0002	SyncStatus/Sync On	4	2139600
429.2982	0.0002	Stimulus/S167	2	2146491
429.33	0.0002	Stimulus/S255	3	2146650
429.5916	0.0002	Tr/T  1	5	2147958
429.92	0.0002	SyncStatus/Sync On	4	2149600
431.525	0.0002	Stimulus/S167	2	2157625
431.5572	0.0002	Stimulus/S255	3	2157786
431.5916	0.0002	Tr/T  1	5	2157958
431.92	0.0002	SyncStatus/Sync On	4	2159600
432.6592	0.0002	Stimulus/S167	2	2163296
432.6904	0.0002	Stimulus/S255	3	2163452
433.5916	0.0002	Tr/T  1	5	2167958
433.92	0.0002	SyncStatus/Sync On	4	2169600
435.0362	0.0002	Stimulus/S167	2	2175181
435.068	0.0002	Stimulus/S255	3	2175340
435.5916	0.0002	Tr/T  1	5	2177958
435.92	0.0002	SyncStatus/Sync On	4	2179600
437.5916	0.0002	Tr/T  1	5	2187958
437.92	0.0002	SyncStatus/Sync On	4	2189600
439.5916	0.0002	Tr/T  1	5	2197958
439.92	0.0002	SyncStatus/Sync On	4	2199600
440.2912	0.0002	Stimulus/S167	2	2201456
440.3228	0.0002	Stimulus/S255	3	2201614
441.5916	0.0002	Tr/T  1	5	2207958
441.92	0.0002	SyncStatus/Sync On	4	2209600
443.5916	0.0002	Tr/T  1	5	2217958
443.92	0.0002	SyncStatus/Sync On	4	2219600
445.1448	0.0002	Stimulus/S167	2	2225724
445.1778	0.0002	Stimulus/S255	3	2225889
445.5916	0.0002	Tr/T  1	5	2227958
445.92	0.0002	SyncStatus/Sync On	4	2229600
447.5872	0.0002	Stimulus/S167	2	2237936
447.5916	0.0002	Tr/T  1	5	2237958
447.6196	0.0002	Stimulus/S255	3	2238098
447.92	0.0002	SyncStatus/Sync On	4	2239600
449.5916	0.0002	Tr/T  1	5	2247958
449.92	0.0002	SyncStatus/Sync On	4	2249600
450.7734	0.0002	Stimulus/S167	2	2253867
450.8044	0.0002	Stimulus/S255	3	2254022
451.5916	0.0002	Tr/T  1	5	2257958
451.92	0.0002	SyncStatus/Sync On	4	2259600
453.061	0.0002	Stimulus/S167	2	2265305
453.0926	0.0002	Stimulus/S255	3	2265463
453.5916	0.0002	Tr/T  1	5	2267958
453.92	0.0002	SyncStatus/Sync On	4	2269600
455.5916	0.0002	Tr/T  1	5	2277958
455.7186	0.0002	Stimulus/S167	2	2278593
455.7498	0.0002	Stimulus/S255	3	2278749
455.92	0.0002	SyncStatus/Sync On	4	2279600
457.5916	0.0002	Tr/T  1	5	2287958
457.92	0.0002	SyncStatus/Sync On	4	2289600
459.0108	0.0002	Stimulus/S167	2	2295054
459.0424	0.0002	Stimulus/S255	3	2295212
459.5916	0.0002	Tr/T  1	5	2297958
459.92	0.0002	SyncStatus/Sync On	4	2299600
461.1244	0.0002	Stimulus/S167	2	2305622
461.1552	0.0002	Stimulus/S255	3	2305776
461.5916	0.0002	Tr/T  1	5	2307958
461.92	0.0002	SyncStatus/Sync On	4	2309600
463.5916	0.0002	Tr/T  1	5	2317958
463.92	0.0002	SyncStatus/Sync On	4	2319600
465.5916	0.0002	Tr/T  1	5	2327958
465.9196	0.0002	Stimulus/S167	2	2329598
465.92	0.0002	SyncStatus/Sync On	4	2329600
465.9516	0.0002	Stimulus/S255	3	2329758
467.5916	0.0002	Tr/T  1	5	2337958
467.92	0.0002	SyncStatus/Sync On	4	2339600
469.5916	0.0002	Tr/T  1	5	2347958
469.92	0.0002	SyncStatus/Sync On	4	2349600
471.5916	0.0002	Tr/T  1	5	2357958
471.92	0.0002	SyncStatus/Sync On	4	2359600
473.5916	0.0002	Tr/T  1	5	2367958
473.92	0.0002	SyncStatus/Sync On	4	2369600
475.5916	0.0002	Tr/T  1	5	2377958
475.92	0.0002	SyncStatus/Sync On	4	2379600
477.5916	0.0002	Tr/T  1	5	2387958
477.92	0.0002	SyncStatus/Sync On	4	2389600
479.5916	0.0002	Tr/T  1	5	2397958
479.92	0.0002	SyncStatus/Sync On	4	2399600
