onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
287.9702270263806	0.8003170001320541	2	49	4067748.12	75	0.9682328999042511	2	0
288.77054402651265	0.7995277000591159	2	49	4067748.994	62.5	1.041822399944067	2	0
289.57007172657177	0.7970246998593211	2	49	4067749.522	93.75	0.7704616999253631	2	0
290.3670964264311	0.7962406002916396	2	49	4067750.395	87.5	0.8464051000773907	2	0
291.16333702672273	0.7978195999749005	2	49	4067751.214	81.25	0.8694190997630358	2	0
291.96115662669763	0.7999410997144878	2	49	4067751.989	87.5	0.8469080999493599	2	0
292.7610977264121	0.8025217	2	49	4067752.748	93.75	0.8055807999335229	2	0
293.5636194264516	0.8007109	2	49	4067753.494	100	0.7486345	1	0
294.36433032667264	0.8000730997882783	2	49	4067754.424	81.25	0.8783088997006416	2	0
295.1644034264609	0.8007175	2	49	4067755.514	50	1.1682215998880565	2	0
295.96512092649937	0.7991112000308931	2	0	0	0	0	0	0
296.76423212653026	0.8011047001928091	2	49	4067756.797	87.5	0.8510886998847127	2	0
297.56533682672307	0.8017119998112321	2	49	4067757.597	87.5	0.8504394995979965	2	0
298.3670488265343	0.8012459999881685	2	49	4067758.351	93.75	0.8027162998914719	2	0
299.16829482652247	0.802603	2	49	4067759.107	100	0.7576232	1	0
299.9708978263661	0.8018094999715686	2	49	4067760.286	50	1.1340207001194358	2	0
300.7727073263377	0.8004713002592325	2	49	4067760.843	81.25	0.8886609002947807	2	0
301.5731786265969	0.8038272000849247	2	49	4067761.575	93.75	0.8205658998340368	2	0
302.37700582668185	0.8015773999504745	2	49	4067762.41	87.5	0.8514430997893214	2	0
303.1785832266323	0.7999900998547673	2	49	4067763.234	81.25	0.8744703000411391	2	0
303.9785733264871	0.8007658999413252	2	49	4067764	87.5	0.8403513999655843	2	0
304.7793392264284	0.8019522000104189	2	49	4067764.781	93.75	0.8207944	2	0
305.58129142643884	0.8015637998469174	2	49	4067765.762	68.75	0.9993013	2	0
306.38285522628576	0.8006652002222836	2	49	4067766.453	81.25	0.8890648004598916	2	0
307.18352042650804	0.8015399998985231	2	49	4067767.131	100	0.7663699	1	0
307.98506042640656	0.8006323003210127	2	49	4067767.81	87.5	0.6439565001055598	1	0
308.7856927267276	0.7976497998461127	2	49	4067768.999	62.5	1.0319925	2	0
309.5833425265737	0.8014420997351408	2	49	4067769.568	93.75	0.8030372997745872	2	0
310.38478462630883	0.8043401003815234	2	49	4067770.418	87.5	0.8516729003749788	2	0
311.18912472669035	0.8005555998533964	2	49	4067771.145	93.75	0.7741385996341705	2	0
311.98968032654375	0.8023028001189232	2	49	4067771.921	100	0.7501083998940885	1	0
312.79198312666267	0.8021820997819304	2	49	4067772.709	100	0.7355561996810138	1	0
313.5941652264446	0.8006919	2	49	4067773.43	87.5	0.6550811999477446	1	0
314.3948571262881	0.8013795004226267	2	49	4067774.459	81.25	0.8824041001498699	2	0
315.19623662671074	0.8011663998477161	2	49	4067775.193	93.75	0.8152407999150455	2	0
315.99740302655846	0.8008998	2	49	4067775.899	93.75	0.7200314998626709	1	0
316.7983028264716	0.7991467001847923	2	49	4067776.721	100	0.7418996999040246	1	0
317.5974495266564	0.7957878997549415	1	0	0	0	0	0	0
318.39323742641136	0.7981612998992205	2	49	4067778.12	75	0.5450861002318561	1	0
319.1913987263106	0.7973248003982008	2	49	4067779.175	93.75	0.8021351001225412	2	0
319.9887235267088	0.8013788997195661	1	0	0	0	0	0	0
320.79010242642835	0.8002729001455009	2	49	4067780.559	81.25	0.5877717002294958	1	0
321.59037532657385	0.8027371000498533	2	49	4067781.714	75	0.9425297998823225	2	0
322.3931124266237	0.8005447997711599	2	49	4067782.4	87.5	0.8252837997861207	2	0
323.19365722639486	0.8012566003017128	2	49	4067783.325	75	0.9502030001021922	2	0
323.9949138266966	0.7994964998215437	2	49	4067784.038	87.5	0.8621160998009145	2	0
324.7944103265181	0.8001720998436213	2	49	4067784.766	93.75	0.7903932998888195	2	0
325.59458242636174	0.8015177003107965	2	49	4067785.652	81.25	0.8760307999327779	2	0
326.39610012667254	0.7980051999911666	1	0	0	0	0	0	0
327.1941053266637	0.7996614999137819	2	49	4067787.077	93.75	0.7016745996661484	1	0
327.9937668265775	0.7982924999669194	2	49	4067787.919	100	0.7437518001534045	1	0
328.7920593265444	0.8025623001158237	2	49	4067788.981	68.75	1.0076119997538626	2	0
329.5946216266602	0.7995672998949885	2	49	4067789.856	56.25	1.080060999840498	2	0
330.3941889265552	0.7999427001923323	2	49	4067790.427	87.5	0.8515689000487328	2	0
331.19413162674755	0.7996625998057425	1	49	4067791.322	75	0.9461215999908745	2	0
331.9937942265533	0.8001823998056352	2	49	4067791.997	93.75	0.8214711998589337	2	0
332.7939766263589	0.8019578	2	49	4067793.026	62.5	1.050857299938798	2	0
333.5959344	0.8039218001067638	2	49	4067793.879	56.25	1.1013207002542913	2	0
334.39985622651875	0.7992185	2	49	4067794.645	62.5	1.0642455997876823	2	0
335.19907472655177	0.8010656000114977	2	49	4067795.354	68.75	0.9739167997613549	2	0
336.00014032656327	0.8011027001775801	2	49	4067796.117	75	0.9357493999414146	2	0
336.80124302674085	0.8007978997193277	2	49	4067796.952	75	0.9697654996998608	2	0
337.6020409264602	0.8021426000632346	2	49	4067797.601	93.75	0.8180788001045585	2	0
338.4041835265234	0.8027431000955403	2	49	4067798.327	100	0.7418001000769436	1	0
339.20692662661895	0.8016182999126613	2	49	4067799.29	81.25	0.9021805999800563	2	0
340.0085449265316	0.8014736	2	0	0	0	0	0	0
340.8100185263902	0.8004980999976397	1	0	0	0	0	0	0
341.61051662638783	0.8022933001630008	1	49	4067801.384	81.25	0.5925571001134813	1	0
342.41280992655084	0.8012242000550032	2	49	4067802.243	87.5	0.64928	1	0
343.21403412660584	0.8010044	1	49	4067802.845	62.5	0.4493764000944793	1	0
344.0150385	0.7993326000869274	2	49	4067804.084	81.25	0.8881084998138249	2	0
344.8143711267039	0.8003674	2	49	4067804.734	100	0.7388168	1	0
345.6147385262884	0.8002648004330695	2	49	4067805.559	100	0.7634017001837492	1	0
346.4150033267215	0.8003786997869611	2	49	4067806.403	93.75	0.8065143995918334	2	0
347.21538202650845	0.7990409000776708	2	49	4067807.446	62.5	1.0494026998057961	2	0
348.0144229265861	0.8022424001246691	2	49	4067808.528	25	1.331842599902302	2	0
348.8166653267108	0.8020154000259936	2	49	4067809.034	62.5	1.0364606999792159	2	0
349.6186807267368	0.8023228999227285	2	49	4067809.604	93.75	0.8037277995608747	2	0
350.4210036266595	0.7998766000382602	1	0	0	0	0	0	0
351.2208802266978	0.8008305998519063	2	49	4067811.23	87.5	0.8274491997435689	2	0
352.0217108265497	0.7994333999231458	1	0	0	0	0	0	0
352.8211442264728	0.7999078999273479	2	49	4067812.651	87.5	0.6490342998877168	1	0
353.6210521264002	0.7996559999883175	2	49	4067813.884	56.25	1.0813295999541879	2	0
354.4207081263885	0.8000730001367629	2	49	4067814.317	93.75	0.7151713003404438	1	0
355.22078112652525	0.8016983000561595	2	49	4067815.17	100	0.7678195000626147	1	0
356.0224794265814	0.7982129	2	49	4067816	93.75	0.7962791998870671	2	0
356.8206923264079	0.8031150000169873	2	49	4067817.052	62.5	1.0505042001605034	2	0
357.62380732642487	0.8034862000495195	1	0	0	0	0	0	0
358.4272935264744	0.8007218	2	49	4067818.365	100	0.7562032002024353	1	0
359.22801532642916	0.8019241001456976	2	49	4067819.29	81.25	0.8805277002975345	2	0
360.02993942657486	0.8017514999955893	2	49	4067820.219	68.75	1.0077168997377157	2	0
360.83169092657045	0.8007332999259233	2	49	4067820.826	93.75	0.8131333999335766	2	0
361.63242422649637	0.7991316998377442	2	49	4067821.631	93.75	0.8171072001568973	2	0
362.4315559263341	0.8006395003758371	2	49	4067822.515	81.25	0.9022172000259161	2	0
363.23219542670995	0.8000722	2	49	4067823.236	87.5	0.8225569999776781	2	0
364.03226762637496	0.8015980003401637	2	49	4067824.105	81.25	0.8918934003449976	2	0
364.8338656267151	0.8017769996076822	2	49	4067824.868	87.5	0.8530706996098161	2	0
365.6356426263228	0.8003263003192842	2	49	4067825.706	81.25	0.8890719003975391	2	0
366.4359689266421	0.8013788997195661	2	49	4067826.589	75	0.9718263996765018	2	0
367.23734782636166	0.8006217000074685	2	49	4067827.469	62.5	1.0506237000226974	2	0
368.0379695263691	0.7996656000614166	1	0	0	0	0	0	0
368.83763512643054	0.8012584000825882	2	49	4067828.702	93.75	0.6831570998765528	1	0
369.63889352651313	0.7990381000563502	2	49	4067829.555	100	0.7348889000713825	1	0
370.4379316265695	0.8006297000683844	2	49	4067830.67	62.5	1.0510807000100613	2	0
371.23856132663786	0.8013602998107672	2	49	4067831.339	81.25	0.9194971998222172	2	0
372.03992162644863	0.7977900998666883	2	49	4067832.016	93.75	0.7950820000842214	2	0
372.8377117263153	0.8023091000504792	2	49	4067832.768	100	0.7493280000053346	1	0
373.6400208263658	0.8016479001380503	2	49	4067833.675	87.5	0.8541705999523401	2	0
374.44166872650385	0.8017159001901746	2	49	4067834.396	93.75	0.7731122998520732	2	0
375.2433846	0.8019983000122011	2	49	4067835.148	100	0.7234835997223854	1	0
376.0453829267062	0.8014806997962296	1	49	4067835.906	93.75	0.6795138	1	0
376.84686362650245	0.8014755002222955	2	49	4067836.798	100	0.7702113999985158	1	0
377.64833912672475	0.7999757998622954	1	0	0	0	0	0	0
378.44831492658705	0.8010552	2	49	4067838.358	100	0.7289331001229584	1	0
379.24937012651935	0.8016351000405848	2	49	4067839.45	68.75	1.018904000055045	2	0
380.05100522655994	0.8014222	1	0	0	0	0	0	0
380.8524274267256	0.7982435999438167	2	49	4067840.628	81.25	0.5941333998925984	1	0
381.65067102666944	0.8014770997688174	2	49	4067841.887	62.5	1.0551259000785649	2	0
382.45214812643826	0.8000965998508036	2	49	4067842.396	100	0.7624686001800001	1	0
383.25224472628906	0.8003039001487195	2	49	4067843.11	93.75	0.6760089001618326	1	0
384.0525486264378	0.7998168999329209	2	49	4067844.138	81.25	0.9038936998695135	2	0
384.8523655263707	0.8000338	2	49	4067844.779	100	0.7455708002671599	1	0
385.65239932667464	0.8020810000598431	2	49	4067845.737	81.25	0.9031264996156096	2	0
386.4544803267345	0.8036971995607018	2	49	4067846.433	93.75	0.7970628999173641	2	0
387.2581775262952	0.7994933002628386	2	49	4067847.279	87.5	0.8393600000999868	2	0
388.0576708	0.7994185001589358	2	49	4067848.065	87.5	0.8257431001402438	2	0
388.85708932671696	0.8015376999974251	2	49	4067849.032	68.75	0.9934874000027776	2	0
389.6586270267144	0.8022813997231424	2	49	4067849.965	50	1.124859499745071	2	0
390.4609084264375	0.7983208000659943	2	49	4067850.714	56.25	1.0717668998986483	2	0
391.2592292265035	0.8008187999948859	2	49	4067851.554	56.25	1.1139242998324335	2	0
392.0600480264984	0.8022957001812756	2	49	4067852.408	50	1.166820399928838	2	0
392.8623437266797	0.8025835999287665	2	49	4067853.036	68.75	0.9926976999267936	2	0
393.66492732660845	0.7998584997840226	1	0	0	0	0	0	0
394.4647858263925	0.8013177001848817	2	49	4067854.221	81.25	0.5751041	1	0
395.26610352657735	0.8015695000067353	1	49	4067855.162	93.75	0.7141547999344766	1	0
396.0676730265841	0.8004462998360395	2	49	4067856.079	87.5	0.8300725999288261	2	0
396.8681193264201	0.8000818002037704	2	49	4067857.025	68.75	0.9756261	2	0
397.6682011266239	0.8021613000892103	2	49	4067857.739	81.25	0.8897051997482777	2	0
398.4703624267131	0.8007073998451233	2	49	4067858.374	100	0.7224146998487413	1	0
399.27106982655823	0.8012469997629523	2	49	4067859.141	93.75	0.6882096999324858	1	0
400.0723168263212	0.8000268000178039	1	0	0	0	0	0	0
400.8723436	0.8002603002823889	2	49	4067860.687	87.5	0.6335039003752172	1	0
401.6726039266214	0.8019534996710718	2	49	4067861.587	100	0.7332603000104427	1	0
402.47455742629245	0.7994859	2	49	4067862.373	93.75	0.7171630002558231	1	0
403.27404332673177	0.8005295000039041	2	49	4067863.271	93.75	0.8161122999154031	2	0
404.0745728267357	0.8000759999267757	2	49	4067864.264	68.75	1.0085773998871446	2	0
404.87464882666245	0.8012672998011112	2	49	4067864.87	93.75	0.8142655999399722	2	0
405.67591612646356	0.7995187998749316	2	49	4067866.065	43.75	1.2074282998219132	2	0
406.4754349263385	0.7994735003449023	2	49	4067866.803	50	1.1467090002261102	2	0
407.2749084266834	0.8007934000343084	2	49	4067867.501	62.5	1.044815399684012	2	0
408.0757018267177	0.7997613996267319	2	49	4067868.291	62.5	1.033951399847865	2	0
408.87546322634444	0.8029062002897263	2	49	4067868.855	93.75	0.7978215	2	0
409.67836942663416	0.7985576000064611	2	49	4067869.521	87.5	0.6614121999591589	1	0
410.4769270266406	0.8012691996991634	2	49	4067870.431	93.75	0.7723880000412464	2	0
411.2781962263398	0.8006673003546894	2	49	4067871.219	100	0.7592886001802981	1	0
412.0788635266945	0.8011459996923804	2	49	4067872.046	93.75	0.7860145997256041	2	0
412.88000952638686	0.8015429000370204	2	49	4067873.11	62.5	1.049174299929291	2	0
413.6815524264239	0.7994244	2	49	4067873.824	75	0.9614643999375403	2	0
414.4809768265113	0.8016979000531137	2	49	4067874.612	75	0.9496860997751355	2	0
415.28267472656444	0.8005558	2	49	4067875.426	75	0.9620960000902414	2	0
416.0832305266522	0.7985680000856519	2	49	4067876.171	81.25	0.9060235000215471	2	0
416.88179852673784	0.7987825996242464	2	49	4067877.102	62.5	1.038755599875003	2	0
417.6805811263621	0.7999543999321759	2	0	0	0	0	0	0
418.48053552629426	0.7988397004082799	2	49	4067878.278	81.25	0.6160287000238895	1	0
419.27937522670254	0.7993315998464823	2	49	4067879.211	100	0.7504194998182356	1	0
420.0787068	0.7998465001583099	2	49	4067879.976	93.75	0.7161944000981748	1	0
420.87855332670733	0.8006724999286234	2	49	4067880.69	87.5	0.6301047997549176	1	0
421.67922582663596	0.8021652000024915	1	49	4067881.504	87.5	0.6434030998498201	1	0
422.48139102663845	0.7991073997691274	2	49	4067882.438	93.75	0.7754579000174999	2	0
423.2804984264076	0.7999547002837062	1	0	0	0	0	0	0
424.0804531266913	0.8003408997319639	2	49	4067883.884	87.5	0.6224436997435987	1	0
424.88079402642325	0.8000229001045227	2	49	4067884.859	93.75	0.7970895	2	0
425.68081692652777	0.801187	2	49	4067885.672	93.75	0.8102415	2	0
426.4820039262995	0.8006755001842976	2	49	4067886.569	81.25	0.9058103002607822	2	0
427.2826794264838	0.8001608001068234	1	0	0	0	0	0	0
428.08284022659063	0.7998449997976422	1	0	0	0	0	0	0
428.8826852263883	0.7996801999397576	2	49	4067888.856	93.75	0.7919725002720952	2	0
429.68236542632803	0.8016477003693581	2	49	4067889.652	93.75	0.7882986003533006	2	0
430.4840131266974	0.8008143999613822	2	49	4067890.457	93.75	0.7917382996529341	2	0
431.2848275266588	0.8019354999996722	2	49	4067891.447	68.75	0.9809817997738719	2	0
432.08676302665845	0.8017458999529481	2	49	4067892.201	75	0.9330818997696042	2	0
432.8885089266114	0.8033380997367203	2	49	4067893.015	75	0.9452927997335792	2	0
433.6918470263481	0.7998246001079679	2	49	4067893.661	93.75	0.7881340002641082	2	0
434.4916716264561	0.8005821001715958	2	49	4067894.447	93.75	0.7743290001526475	2	0
435.2922537266277	0.8005423997528851	2	49	4067895.176	93.75	0.7026025000959635	1	0
436.09279612638056	0.8007363001815975	2	49	4067896.114	87.5	0.8398780003190041	2	0
436.89353242656216	0.8024682998657227	1	0	0	0	0	0	0
437.6960007264279	0.8021539002656937	2	49	4067897.541	87.5	0.6641414002515376	1	0
438.4981546266936	0.8006267999298871	2	49	4067898.486	93.75	0.8068878999911249	2	0
439.29878142662346	0.8014655997976661	2	49	4067899.367	81.25	0.8872044999152422	2	0
440.10024702642113	0.8014948000200093	2	49	4067900.351	62.5	1.0698243002407253	2	0
440.90174182644114	0.8014414	2	49	4067901.174	56.25	1.0912692002020776	2	0
441.70318322628736	0.8002193002030253	2	49	4067901.969	56.25	1.084076900035143	2	0
442.5034025264904	0.7998758000321686	2	49	4067902.93	37.5	1.2457566000521183	2	0
443.30327832652256	0.8007593997754157	2	49	4067903.406	75	0.9219283000566065	2	0
444.1040377	0.8000886	2	49	4067904.042	100	0.7570955003611743	1	0
444.9041263265535	0.8020548997446895	2	49	4067904.991	81.25	0.9060447001829743	2	0
445.7061812262982	0.8014105004258454	2	49	4067905.892	68.75	1.004523000214249	2	0
446.50759172672406	0.8006020998582244	2	49	4067906.623	75	0.9343389	2	0
447.3081938265823	0.7998142000287771	1	0	0	0	0	0	0
448.10800802661106	0.8007370997220278	2	49	4067908.051	100	0.7619127999059856	1	0
448.9087451263331	0.8022000002674758	2	49	4067909.108	68.75	1.0177441001869738	2	0
449.71094512660056	0.8035833	2	49	4067909.621	100	0.7292367997579277	1	0
450.5145284263417	0.8006103001534939	2	49	4067910.226	75	0.5300667001865804	1	0
451.3151387264952	0.8040042999200523	2	49	4067910.974	68.75	0.4771404000930488	1	0
452.11914302641526	0.8003408000804484	2	49	4067911.798	68.75	0.4974960000254214	1	0
452.9194838264957	0.8018097002059221	2	49	4067912.571	62.5	0.4704343001358211	1	0
453.72129352670163	0.8016879996284842	2	49	4067913.299	56.25	0.3961436999961734	1	0
454.5229815263301	0.8010014002211392	2	49	4067914.148	62.5	0.4434101	1	0
455.32398292655125	0.8006771001964808	2	49	4067915.034	75	0.5284414999186993	1	0
456.12466002674773	0.8009794	2	49	4067915.774	62.5	0.4677776996977627	1	0
456.9256394263357	0.8025171002373099	1	49	4067916.498	56.25	0.39114850014448166	1	0
457.7281565	0.8005729001015425	2	49	4067917.773	87.5	0.8632252998650074	2	0
458.52872942667454	0.8003597999922931	2	49	4067918.559	87.5	0.8489700998179615	2	0
459.32908922666684	0.8005694998428226	2	49	4067919.201	93.75	0.6907750000245869	1	0
460.12965872650966	0.8005889002233744	2	49	4067919.97	87.5	0.6589069999754429	1	0
460.93024762673303	0.8004335998557508	2	49	4067920.74	87.5	0.6283744997344911	1	0
461.7306812265888	0.8004026999697089	2	49	4067921.486	81.25	0.5738870999775827	1	0
462.5310839265585	0.8028501998633146	2	49	4067922.434	93.75	0.7217284999787807	1	0
463.3339341264218	0.8008225001394749	2	49	4067923.144	87.5	0.628802	1	0
464.1347566265613	0.8024805998429656	2	49	4067924.132	93.75	0.8162505999207497	2	0
464.93723722640425	0.8021518001332879	2	49	4067924.997	81.25	0.8785067000426352	2	0
465.73938902653754	0.8018107	2	49	4067925.715	93.75	0.7942981999367476	2	0
466.54119972651824	0.8019261001609266	2	49	4067926.654	75	0.9315484999679029	2	0
467.34312582667917	0.8005720996297896	2	49	4067927.396	87.5	0.8717798	2	0
468.14369792630896	0.8006784003227949	2	49	4067928.149	87.5	0.8241587001830339	2	0
468.94437632663175	0.8010505000129342	1	49	4067928.954	87.5	0.8284513000398874	2	0
469.7454268266447	0.8021374996751547	2	0	0	0	0	0	0
470.54756432631984	0.8019505999982357	2	49	4067930.319	81.25	0.5903513999655843	1	0
471.3495149263181	0.7988563003018498	2	49	4067931.327	93.75	0.7964984001591802	2	0
472.14837122661993	0.8003990999422967	2	49	4067932.152	87.5	0.8219387996941805	2	0
472.9487703265622	0.8020939999260008	1	0	0	0	0	0	0
473.7508643264882	0.8009597999043763	2	49	4067933.679	100	0.7471509999595582	1	0
474.5518241263926	0.8027349002659321	1	49	4067934.595	87.5	0.8616822003386915	2	0
475.35455902665854	0.7997992997989058	2	49	4067935.418	81.25	0.8816944998688996	2	0
476.15435832645744	0.8024442000314593	1	0	0	0	0	0	0
476.9568025264889	0.8007380999624729	2	49	4067936.796	87.5	0.6581966001540422	1	0
477.7575406264514	0.8042692998424172	2	49	4067937.766	87.5	0.8274165000766516	2	0
478.5618099262938	0.8007780001498759	2	49	4067938.728	68.75	0.9845489002764225	2	0
479.36258792644367	0.8024182999506593	2	49	4067939.491	75	0.9466857998631895	2	0
480.1650062263943	0.7998755001462996	2	49	4067940.465	56.25	1.1188849001191556	2	0
480.9648817265406	0.8017170000821352	2	0	0	0	0	0	0
481.76659872662276	0.8005210999399424	2	49	4067941.637	93.75	0.688806	1	0
482.5671198265627	0.7988817	2	49	4067942.799	62.5	1.0508980001322925	2	0
483.36600152635947	0.8011648003011942	2	49	4067943.461	81.25	0.9139662003144622	2	0
484.16716632666066	0.7987620998173952	2	49	4067944.234	81.25	0.8856247998774052	2	0
484.96592842647806	0.7998811001889408	2	49	4067945.044	81.25	0.8964885	2	0
485.7658095	0.8017933997325599	2	49	4067946.022	56.25	1.0745681999251246	2	0
486.56760292639956	0.8002479001879692	1	0	0	0	0	0	0
487.3678508265875	0.8020187998190522	2	49	4067947.207	87.5	0.6579893999733031	1	0
488.1698696264066	0.7988495999015868	2	49	4067948.12	100	0.7687105000950396	1	0
488.96871922630817	0.8022582000121474	1	49	4067948.873	93.75	0.7228374001570046	1	0
489.7709774263203	0.8000490004196763	2	49	4067949.667	93.75	0.7150439000688493	1	0
490.5710264	0.8015010999515653	1	0	0	0	0	0	0
491.37252752669156	0.8001699997112155	2	49	4067951.167	81.25	0.6135047	1	0
492.17269752640277	0.8031422002241015	2	49	4067952.283	75	0.9288679002784193	2	0
492.9758397266269	0.8011764	2	49	4067953.191	62.5	1.0338465999811888	2	0
493.77701612655073	0.8042946998029947	2	49	4067954.18	43.75	1.221977099776268	2	0
494.58131082635373	0.8000000002793968	2	49	4067954.701	75	0.9386149002239108	2	0
495.3813108266331	0.8010239996947348	2	49	4067955.443	81.25	0.8804013999179006	2	0
496.18233482632786	0.7991542001254857	2	49	4067956.143	93.75	0.7792011	2	0
496.98148902645335	0.8012792998924851	2	49	4067957.047	81.25	0.8847473999485373	2	0
497.78276832634583	0.8001691000536084	2	49	4067957.851	81.25	0.8870488000102341	2	0
498.58293742639944	0.8023629002273083	2	49	4067958.751	68.75	0.9870513998903334	2	0
499.38530032662675	0.7999096000567079	2	49	4067959.43	87.5	0.8629799000918865	2	0
500.18520992668346	n/a	0	0	0	0	0	0	0
