onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
307.4880403879797	0.8068878999911249	2	49	515520.7682	68.75	1.0161672999965958	2	0
308.29492828797083	0.7985660000122152	2	0	0	0	0	0	0
309.09349428798305	0.8008105999906547	2	49	515522.1551	93.75	0.7976374999852851	2	0
309.8943048879737	0.7985886000096798	2	49	515522.957	93.75	0.7987283000256866	2	0
310.6928934879834	0.8010154000367038	2	49	515523.9179	75	0.9610000000102445	2	0
311.4939088880201	0.8017038999823853	2	49	515524.7293	75	0.9713373999693431	2	0
312.2956127880025	0.8016764000058174	2	49	515525.6313	62.5	1.0716831000172533	2	0
313.0972891880083	0.8011192	2	49	515526.5071	50	1.1458445999887772	2	0
313.89840838802047	0.7955422999802977	2	0	0	0	0	0	0
314.69395068800077	0.8002522999886423	2	49	515527.4072	62.5	0.4492579000070691	1	0
315.4942029879894	0.7981199999921955	2	49	515528.1993	62.5	0.4411281999782659	1	0
316.2923229879816	0.8033668000134639	2	49	515529.0852	75	0.5289088	1	0
317.09568978799507	0.7998496000072919	1	49	515529.7883	62.5	0.42859309999039397	1	0
317.89553938800236	0.8040205999859609	2	49	515531.1376	68.75	0.9780411999672651	2	0
318.6995599879883	0.7994325	2	49	515532.1297	50	1.1660837000235915	2	0
319.49899248802103	0.8036386999883689	2	49	515532.9112	50	1.1481817999738269	2	0
320.3026311880094	0.8003206999856047	2	0	0	0	0	0	0
321.1029519	0.7997981000225991	2	49	515533.8943	75	0.5273778000264429	1	0
321.9027499880176	0.8017729999846779	2	49	515534.7227	75	0.5558966999524273	1	0
322.7045229880023	0.7995935999788344	2	49	515536.1248	50	1.1562288000131957	2	0
323.5041165879811	0.7973246999899857	2	0	0	0	0	0	0
324.3014412879711	0.8019007000257261	2	49	515537.0272	62.5	0.4617490000091493	1	0
325.1033419879968	0.8004760000039823	2	49	515537.8484	68.75	0.48107729997718707	1	0
325.9038179880008	0.7990639000199735	2	49	515538.8836	93.75	0.7158121999818832	1	0
326.7028818880208	0.8036732999607921	2	49	515539.9779	68.75	1.0109960999689065	2	0
327.5065551879816	0.8055708	2	49	515540.9882	43.75	1.2176031999988481	2	0
328.3121259880136	0.8006105999811552	2	0	0	0	0	0	0
329.11273658799473	0.7974763999809511	2	49	515542.0037	87.5	0.6269219000241719	1	0
329.9102129879757	0.8073197000194341	2	49	515543.4047	43.75	1.2304435000405647	2	0
330.7175326879951	0.8009794999961741	2	49	515543.9571	68.75	0.9755301999975927	2	0
331.5185121879913	0.8043688000179827	2	49	515544.6381	87.5	0.8555864000227302	2	0
332.3228809880093	0.7975883	2	49	515545.4233	87.5	0.8363689999678172	2	0
333.1204692879692	0.806382	2	49	515546.5121	56.25	1.1276232000091113	2	0
333.92685128800804	0.8033366000163369	2	49	515547.2118	68.75	1.0209082000073977	2	0
334.7301878880244	0.8009155999752693	2	49	515548.089	56.25	1.094759100000374	2	0
335.53110348799964	0.7997306999750435	1	0	0	0	0	0	0
336.3308341879747	0.8038580000284128	2	49	515549.5562	75	0.9613573	2	0
337.1346921880031	0.7985371999675408	1	49	515550.2014	93.75	0.8026473000063561	2	0
337.93322938797064	0.7987831000355072	2	0	0	0	0	0	0
338.73201248800615	0.7992110999766737	2	49	515551.577	81.25	0.5809243000112474	1	0
339.5312235879828	0.8184649	2	49	515552.132	50	0.3367236999911256	1	0
340.34968848800054	0.8018162000225857	1	49	515553.1291	68.75	0.515376	1	0
341.1515046880231	0.8008307999698445	2	49	515554.5592	50	1.1436723999795504	2	0
341.95233548799297	0.8025998999946751	2	0	0	0	0	0	0
342.75493538798764	0.8000277	1	49	515555.9352	81.25	0.9162785999942571	2	0
343.5549630880123	0.8000576999620534	2	0	0	0	0	0	0
344.35502078797435	0.7997292000218295	2	49	515557.4353	93.75	0.8162443000474013	2	0
345.1547499879962	0.8076945000211708	2	49	515558.3244	81.25	0.9056777	2	0
345.96244448801735	0.8007727999938652	2	49	515559.2943	62.5	1.067850699997507	2	0
346.7632172880112	0.7994784999755211	2	0	0	0	0	0	0
347.56269578798674	0.8091387000167742	2	49	515560.333	68.75	0.5062674999935552	1	0
348.3718344880035	0.8107346000033431	2	49	515561.6252	68.75	0.9893900000024587	2	0
349.18256908800686	0.7987856999970973	2	49	515562.6163	50	1.1697307999711484	2	0
349.98135478800396	0.8015627000131644	2	49	515563.4356	43.75	1.1902168999658898	2	0
350.7829174880171	0.7989936000085436	2	49	515564.2434	43.75	1.196458199992776	2	0
351.58191108802566	0.8006721999845468	2	49	515565.0587	43.75	1.2127375999698415	2	0
352.3825832880102	0.7980796999763697	1	0	0	0	0	0	0
353.1806629879866	0.7987961000180803	2	49	515566.4456	68.75	1.0009080999880098	2	0
353.97945908800466	0.8040136999916285	2	49	515567.3246	62.5	1.0811082000145689	2	0
354.7834727879963	0.8068302000174299	2	49	515568.0914	62.5	1.0439522999804467	2	0
355.5903029880137	0.7974434999632649	2	49	515568.8055	75	0.9512246999656782	2	0
356.3877465	0.8029862000257708	1	49	515569.5584	81.25	0.9066842	2	0
357.19073268800275	0.7998089999891818	2	0	0	0	0	0	0
357.99054168799194	0.7988531999872066	2	49	515570.8968	87.5	0.6422748999902979	1	0
358.78939488797914	0.7980363999959081	2	49	515571.7499	93.75	0.6964783000294119	1	0
359.58743128797505	0.7972473000409082	2	49	515572.6108	100	0.7593895000172779	1	0
360.38467858801596	0.8004966999869794	2	0	0	0	0	0	0
361.18517528800294	0.8011630999972112	2	49	515574.1326	93.75	0.6834028	1	0
361.98633838800015	0.8004394000163302	1	0	0	0	0	0	0
362.7867777880165	0.8012098000035621	2	49	515575.7035	87.5	0.6527303999755532	1	0
363.58798758802004	0.7984511999529786	2	49	515576.6218	100	0.7698412999743596	1	0
364.3864388	0.7993005000171252	2	49	515577.5352	81.25	0.8847697000019252	2	0
365.18573928799015	0.7969649999868125	2	49	515578.4629	68.75	1.013117800001055	2	0
365.98270428797696	0.7974311000434682	1	0	0	0	0	0	0
366.7801353880204	0.7997085999813862	2	49	515580.0679	62.5	1.0237355999997817	2	0
367.5798439880018	0.7991778000141494	2	49	515580.9423	56.25	1.0984434999991208	2	0
368.37902178801596	0.8036023000022396	2	49	515581.6429	68.75	0.9998867999529466	2	0
369.1826240880182	0.8025963999680243	2	49	515582.6615	43.75	1.2148456999566406	2	0
369.9852204879862	0.7977595999836922	2	49	515583.448	43.75	1.1987804000382312	2	0
370.7829800879699	0.8082371	2	0	0	0	0	0	0
371.59121718798997	0.7987092999974266	2	49	515584.3291	68.75	0.47386500000720844	1	0
372.3899264879874	0.7994521000073291	2	49	515585.1481	68.75	0.4941533000092022	1	0
373.1893785879947	0.8049531999859028	1	49	515586.1621	93.75	0.7087123999954201	1	0
373.9943317879806	0.7981798000400886	2	49	515587.2022	75	0.9438853000174277	2	0
374.7925115880207	0.7967039999784902	1	0	0	0	0	0	0
375.5892155879992	0.8005735999904573	2	49	515588.8006	75	0.9473959999741055	2	0
376.38978918798966	0.7985331	1	49	515589.7021	62.5	1.048303699993994	2	0
377.1883222879842	0.8080474000307731	1	49	515590.5181	62.5	1.065795500006061	2	0
377.99636968801497	0.7976420999621041	2	0	0	0	0	0	0
378.79401178797707	0.8007641000440344	2	49	515591.9311	81.25	0.8730854000314139	2	0
379.5947758880211	0.7985486999968998	2	49	515592.6208	100	0.7620124999666587	1	0
380.3933246	0.7977836999925785	2	49	515593.4332	93.75	0.7758409999660216	2	0
381.1911082880106	0.8008146999636665	2	49	515594.1682	93.75	0.7130803999607451	1	0
381.99192298797425	0.8009315000381321	2	49	515595.2326	68.75	0.9766190000227652	2	0
382.7928544880124	0.8008294999599457	2	49	515596.1483	56.25	1.091415999981109	2	0
383.5936839879723	0.8042266000411473	1	0	0	0	0	0	0
384.3979105880135	0.7997379999724217	2	49	515597.5282	87.5	0.8662661999696866	2	0
385.1976485879859	0.7968615000136197	2	49	515598.5345	56.25	1.0728629000368528	2	0
385.9945100879995	0.7998386999825016	2	49	515599.3864	50	1.1278561999788508	2	0
386.7943488	0.7983999000280164	2	49	515600.1525	56.25	1.0941022000042722	2	0
387.59274868801003	0.8025006999960169	2	0	0	0	0	0	0
388.39524938800605	0.8024360999697819	2	49	515601.1934	75	0.5341450999840163	1	0
389.19768548797583	0.7991372999968007	1	49	515602.1495	93.75	0.6877856000210159	1	0
389.99682278797263	0.7991602999973111	2	49	515603.0005	100	0.7396554000442848	1	0
390.79598308796994	0.8010766000370495	2	49	515604.0666	68.75	1.0066032000468113	2	0
391.5970597	0.7998791999998502	2	49	515605.0366	43.75	1.175576000008732	2	0
392.39693888800684	0.8039177000173368	2	0	0	0	0	0	0
393.2008565880242	0.7993485999759287	2	49	515606.1075	87.5	0.6426239999709651	1	0
394.0002051880001	0.7970184999867342	1	49	515606.9567	93.75	0.6925138999940827	1	0
394.79722368798684	0.7974213000270538	1	0	0	0	0	0	0
395.5946449880139	0.7974912999779917	2	49	515608.414	75	0.5553338999743573	1	0
396.3921362879919	0.7971745	2	49	515609.4257	93.75	0.7695305999950506	2	0
397.18931078800233	0.7985254999948665	2	49	515610.3567	81.25	0.9033368999953382	2	0
397.9878362879972	0.7959476999822073	2	49	515611.3719	50	1.120080600026995	2	0
398.7837839879794	0.801666	2	49	515612.2198	50	1.1719663999974728	2	0
399.58544998802245	0.7993385999579914	2	0	0	0	0	0	0
400.38478858798044	0.8014905999880284	2	49	515613.3108	87.5	0.6619776000152342	1	0
401.18627918796847	0.8015881000319496	2	49	515614.2962	87.5	0.8459369000047445	2	0
401.9878672880004	0.8033106999937445	2	49	515615.1453	81.25	0.8933739999774843	2	0
402.79117798799416	0.7981472000246868	2	0	0	0	0	0	0
403.58932518801885	0.8009210999589413	2	49	515616.5769	93.75	0.723516	1	0
404.3902462879778	0.7985583000117913	2	49	515617.387	100	0.7327609999920242	1	0
405.1888045879896	0.7981297000078484	2	49	515618.2246	93.75	0.7717809000168927	2	0
405.9869342879974	0.7992193999816664	2	49	515619.2613	68.75	1.0103398999781348	2	0
406.7861536879791	0.8052299999981187	2	49	515620.2704	43.75	1.2202038000104949	2	0
407.5913836879772	0.8110239999950863	2	0	0	0	0	0	0
408.4024076879723	0.7967965000425465	2	49	515621.1631	68.75	0.49672220001230016	1	0
409.19920418801485	0.7997637999942526	2	49	515622.301	87.5	0.8377801000024192	2	0
409.9989679880091	0.7991807999787852	2	49	515623.2525	68.75	0.9895137	2	0
410.7981487879879	0.8007653999957256	2	49	515624.2718	43.75	1.209636399988085	2	0
411.5989141879836	0.8028883000370115	2	0	0	0	0	0	0
412.4018024880206	0.8017119999858551	1	49	515625.3297	87.5	0.6638932999921963	1	0
413.2035144880065	0.8016128999879584	2	0	0	0	0	0	0
414.00512738799443	0.8014374999911524	2	49	515626.9674	93.75	0.6982849999913014	1	0
414.8065648879856	0.8005305000115186	2	49	515627.893	87.5	0.8224111000308767	2	0
415.6070953879971	0.8022374	1	49	515628.7826	81.25	0.9114745000260882	2	0
416.4093327880255	0.7993641999782994	2	0	0	0	0	0	0
417.2086969880038	0.8002443	2	49	515630.2124	100	0.7396601000218652	1	0
418.0089412879897	0.8014489	2	49	515631.1826	81.25	0.9096148000098765	2	0
418.8103901880095	0.7997804000042379	2	49	515632.2425	50	1.1680711999651976	2	0
419.6101705880137	0.7978652999736369	2	0	0	0	0	0	0
420.40803588798735	0.7970229	2	49	515633.5245	87.5	0.8524335999973118	2	0
421.2050587880076	0.7983663000050001	1	0	0	0	0	0	0
422.0034250880126	0.7969266999862157	2	0	0	0	0	0	0
422.8003517879988	0.7982408999814652	2	49	515635.5257	62.5	0.4613199000013992	1	0
423.5985926879803	0.7999115000129677	2	49	515636.1765	43.75	0.3138514999882318	1	0
424.39850418799324	0.8010911000310443	2	49	515637.627	75	0.9644341000239365	2	0
425.1995952880243	0.7998121	2	49	515638.5315	62.5	1.0678998999646865	2	0
425.99940738797886	0.7970848000259139	2	49	515639.3226	62.5	1.059155200025998	2	0
426.7964921880048	0.7975912	2	49	515640.195	50	1.1345335000078194	2	0
427.59408338798676	0.7994106999831274	2	0	0	0	0	0	0
428.3934940879699	0.7994242000277154	2	49	515641.0896	62.5	0.4320675000199117	1	0
429.1929182879976	0.8001186000183225	2	49	515642.0966	87.5	0.6396965999738313	1	0
429.9930368880159	0.8082084	2	49	515643.4548	43.75	1.1977054000017233	2	0
430.80124528799206	0.8068197999964468	1	0	0	0	0	0	0
431.6080650879885	0.7985931999864988	2	0	0	0	0	0	0
432.4066583	0.7986626000492834	2	49	515645.2758	81.25	0.6051278000231832	1	0
433.2053208880243	0.8054959999863058	2	49	515646.1791	93.75	0.7098101999727078	1	0
434.0108168880106	0.8093119999975897	2	49	515647.1059	93.75	0.8310306000057608	2	0
434.8201288880082	0.8012310999911278	2	49	515648.2891	43.75	1.2049159000162035	2	0
435.6213599879993	0.8013004999957047	2	0	0	0	0	0	0
436.4226605	0.8014593999832869	2	49	515649.198	68.75	0.5113245000247844	1	0
437.2241198879783	0.8153109000413679	2	49	515650.0849	81.25	0.5967916	1	0
438.0394307880197	0.7995031999889761	2	49	515651.1693	87.5	0.8658724999986589	2	0
438.83893398800865	0.8017463000142016	2	49	515652.139	62.5	1.0360065000131726	2	0
439.64068028802285	0.7967545999563299	1	0	0	0	0	0	0
440.4374348879792	0.8012769999913871	2	49	515653.554	87.5	0.8525822	2	0
441.23871188797057	0.8020510000060312	2	49	515654.486	68.75	0.9833231000229716	2	0
442.0407628879766	0.7977609999943525	2	49	515655.4671	50	1.1623312000301667	2	0
442.83852388797095	0.7997852000407875	2	49	515656.2801	43.75	1.1775618000538088	2	0
443.63830908801174	0.809173	2	0	0	0	0	0	0
444.44748208799865	0.7994984000106342	2	49	515657.2123	68.75	0.5007897000177763	1	0
445.2469804880093	0.8002627000096254	2	49	515658.0267	68.75	0.5156759999808855	1	0
446.0472431880189	0.8009058999596164	2	49	515658.9143	81.25	0.6030750999925658	1	0
446.8481490879785	0.7992067000013776	2	49	515659.6473	75	0.5350920000346377	1	0
447.6473557879799	0.7975718000088818	1	49	515660.3071	56.25	0.39572500000940636	1	0
448.4449275879888	0.7975267000147142	1	0	0	0	0	0	0
449.2424542880035	0.8062640000134706	2	49	515662.4104	81.25	0.9039695999817923	2	0
450.04871828801697	0.7985880000051111	2	49	515663.1003	93.75	0.7875495000043884	2	0
450.8473062880221	0.7973545999848284	1	0	0	0	0	0	0
451.6446608880069	0.8011305999825709	2	49	515664.6086	93.75	0.6999068000004627	1	0
452.4457914879895	0.8056958999950439	2	49	515665.5112	93.75	0.8013856000034139	2	0
453.2514873879845	0.8027701000100933	2	49	515666.3183	93.75	0.8028147000004537	2	0
454.0542574879946	0.8032074000220746	2	49	515667.1944	81.25	0.8761743999784812	2	0
454.8574648880167	0.7987305999849923	2	49	515667.9955	81.25	0.8740652999840677	2	0
455.6561954880017	0.7996738000074401	2	49	515668.829	81.25	0.9087691999739036	2	0
456.4558692880091	0.7974890999612398	2	49	515669.7344	68.75	1.0144932999974117	2	0
457.25335838797037	0.7987757000373676	2	49	515670.5686	62.5	1.0512048000236973	2	0
458.05213408800773	0.8000181000097655	2	0	0	0	0	0	0
458.8521521880175	0.7999711000011303	1	0	0	0	0	0	0
459.65212328801863	0.7988484	2	49	515672.2416	50	0.32548199995653704	1	0
460.4509716879693	0.7979252000222914	2	49	515673.8295	56.25	1.114489700004924	2	0
461.2488968879916	0.7988460999913514	2	0	0	0	0	0	0
462.04774298798293	0.799908	2	49	515675.3245	68.75	1.0127371000126004	2	0
462.84765098796925	0.7979071000008844	2	49	515676.2526	50	1.1409227000549436	2	0
463.64555808797013	0.7998906000284478	2	0	0	0	0	0	0
464.4454486879986	0.8097378999809735	2	49	515677.1838	68.75	0.4743388000060804	1	0
465.25518658797955	0.7997235000366345	2	49	515677.9868	62.5	0.4675561999902129	1	0
466.0549100880162	0.8028156000073068	2	49	515678.8038	68.75	0.4848999999812804	1	0
466.8577256880235	0.7977113999659196	2	49	515679.6059	68.75	0.48417349997907877	1	0
467.6554370879894	0.8037599999806844	2	49	515680.3499	62.5	0.43047520000254735	1	0
468.4591970879701	0.7987874000100419	2	49	515681.236	68.75	0.5127544000279158	1	0
469.25798448798014	0.7990282000391744	2	49	515682.8149	31.25	1.2929092000122182	2	0
470.0570126880193	0.8099896999774501	1	0	0	0	0	0	0
470.86700238799676	0.8007322999765165	2	0	0	0	0	0	0
471.6677346879733	0.7983954999945126	1	0	0	0	0	0	0
472.4661301879678	0.7973778000450693	2	49	515685.8579	50	1.1277588000521064	2	0
473.26350798801286	0.7978661999804899	2	49	515686.511	68.75	0.9834796999930404	2	0
474.06137418799335	0.8033613000297919	2	49	515687.3091	68.75	0.9836944999988191	2	0
474.86473548802314	0.8015722999698482	2	49	515688.2414	56.25	1.1126368999830447	2	0
475.6663078	0.7975093999993987	2	0	0	0	0	0	0
476.4638171879924	0.7993018	2	49	515689.1606	62.5	0.4328115	1	0
477.2631189880194	0.8024458999861963	1	49	515690.1302	81.25	0.6030432999832556	1	0
478.0655648880056	0.7976674999808893	2	0	0	0	0	0	0
478.8632323879865	0.7998499000095762	2	49	515691.6062	68.75	0.47894370002904907	1	0
479.6630822879961	0.8005176999722607	2	49	515692.3185	56.25	0.39144099998520687	1	0
480.46359998796834	0.7983001000247896	2	49	515693.2023	68.75	0.47465240000747144	1	0
481.2619000879931	0.8136397000052966	1	0	0	0	0	0	0
482.0755397879984	0.8034177	2	49	515695.0297	93.75	0.6901853000163101	1	0
482.8789575	0.7989433000329882	2	49	515696.0233	81.25	0.8803598000085913	2	0
483.6779008	0.7988160999957472	2	49	515697	62.5	1.058106999960728	2	0
484.47671688802075	0.8029529999475926	2	49	515697.6584	81.25	0.9176313999923877	2	0
485.27966988796834	0.7988374000415206	2	0	0	0	0	0	0
486.07850728800986	0.7987167999963276	2	49	515698.8765	75	0.5339678999735042	1	0
486.8772240880062	0.8069298999616876	2	49	515699.496	50	0.35473819996695966	1	0
487.6841539879679	0.7971113	2	49	515700.6434	93.75	0.6951997000142001	1	0
488.48126528802095	0.7995988999609835	2	49	515701.5125	100	0.7672189999721013	1	0
489.28086418798193	0.7981359999976121	2	49	515702.4727	75	0.9278470000135712	2	0
490.07900018797955	0.8018002000171691	2	49	515703.2988	75	0.9557876	2	0
490.8808003879967	0.7968508999911137	2	49	515704.3184	43.75	1.1735622999840416	2	0
491.6776512879878	0.7998141000280157	2	0	0	0	0	0	0
492.47746538801584	0.7979318999568932	2	49	515705.6677	75	0.9262267999583855	2	0
493.27539728797274	0.8078747999970801	2	49	515706.5757	62.5	1.036275700025726	2	0
494.0832720879698	0.8016334000276402	2	49	515707.5768	43.75	1.2294698000187054	2	0
494.88490548799746	0.8004360999912024	2	0	0	0	0	0	0
495.68534158798866	0.7992476000217721	2	0	0	0	0	0	0
496.48458918801043	0.8004890999873169	2	49	515709.1997	62.5	0.4511046999832615	1	0
497.28507828799775	0.8067879999871366	2	49	515710.5963	62.5	1.0471641999902204	2	0
498.0918662879849	0.8005319000221789	2	49	515711.4368	56.25	1.0808966000331566	2	0
498.89239818800706	0.8037040999624878	2	49	515712.3186	50	1.162226999993436	2	0
499.69610228796955	0.7980123000452295	2	0	0	0	0	0	0
500.4941145880148	0.7997934	2	49	515713.222	62.5	0.4638550999807194	1	0
501.2939079880016	0.7993165000225417	2	49	515714.086	75	0.5280898	1	0
502.09322448802413	0.8002891999785788	2	49	515715.0859	100	0.7286907999659888	1	0
502.8935136880027	0.7969473999692127	2	49	515716.0251	81.25	0.8675275	2	0
503.6904610879719	0.7978528999956325	2	49	515716.892	75	0.9375209000427276	2	0
504.48831398796756	0.8020417000516318	2	49	515717.78	62.5	1.0276229	2	0
505.2903556880192	0.7989148999913596	2	49	515718.6105	62.5	1.0560938999988139	2	0
506.08927058801055	0.7976565000135452	2	49	515719.4222	56.25	1.0689311999594793	2	0
506.8869270880241	0.7995677999570034	2	49	515720.2361	56.25	1.0851260999916121	2	0
507.6864948879811	0.7985181999974884	1	0	0	0	0	0	0
508.4850130879786	n/a	0	0	0	0	0	0	0
