onset	duration	trial_type	value	sample
79.2008	0.0002	Stimulus/S255	3	396004
79.54	0.0002	SyncStatus/Sync On	4	397700
79.6136	0.0002	Tr/T  1	5	398068
81.54	0.0002	SyncStatus/Sync On	4	407700
81.6136	0.0002	Tr/T  1	5	408068
83.54	0.0002	SyncStatus/Sync On	4	417700
83.6136	0.0002	Tr/T  1	5	418068
85.54	0.0002	SyncStatus/Sync On	4	427700
85.6136	0.0002	Tr/T  1	5	428068
85.9994	0.0002	Stimulus/S 39	2	429997
86.0312	0.0002	Stimulus/S255	3	430156
87.54	0.0002	SyncStatus/Sync On	4	437700
87.6136	0.0002	Tr/T  1	5	438068
89.54	0.0002	SyncStatus/Sync On	4	447700
89.6136	0.0002	Tr/T  1	5	448068
89.9376	0.0002	Stimulus/S 39	2	449688
89.971	0.0002	Stimulus/S255	3	449855
91.54	0.0002	SyncStatus/Sync On	4	457700
91.6136	0.0002	Tr/T  1	5	458068
93.5242	0.0002	Stimulus/S 39	2	467621
93.54	0.0002	SyncStatus/Sync On	4	467700
93.5554	0.0002	Stimulus/S255	3	467777
93.6136	0.0002	Tr/T  1	5	468068
95.54	0.0002	SyncStatus/Sync On	4	477700
95.6136	0.0002	Tr/T  1	5	478068
96.3284	0.0002	Stimulus/S 39	2	481642
96.3596	0.0002	Stimulus/S255	3	481798
97.54	0.0002	SyncStatus/Sync On	4	487700
97.6136	0.0002	Tr/T  1	5	488068
99.54	0.0002	SyncStatus/Sync On	4	497700
99.6136	0.0002	Tr/T  1	5	498068
100.5258	0.0002	Stimulus/S 39	2	502629
100.5572	0.0002	Stimulus/S255	3	502786
101.54	0.0002	SyncStatus/Sync On	4	507700
101.6136	0.0002	Tr/T  1	5	508068
103.54	0.0002	SyncStatus/Sync On	4	517700
103.6136	0.0002	Tr/T  1	5	518068
103.9806	0.0002	Stimulus/S 39	2	519903
104.0136	0.0002	Stimulus/S255	3	520068
105.54	0.0002	SyncStatus/Sync On	4	527700
105.6136	0.0002	Tr/T  1	5	528068
107.4986	0.0002	Stimulus/S 39	2	537493
107.5302	0.0002	Stimulus/S255	3	537651
107.54	0.0002	SyncStatus/Sync On	4	537700
107.6136	0.0002	Tr/T  1	5	538068
109.54	0.0002	SyncStatus/Sync On	4	547700
109.6136	0.0002	Tr/T  1	5	548068
110.1064	0.0002	Stimulus/S 39	2	550532
110.1378	0.0002	Stimulus/S255	3	550689
111.54	0.0002	SyncStatus/Sync On	4	557700
111.6136	0.0002	Tr/T  1	5	558068
113.54	0.0002	SyncStatus/Sync On	4	567700
113.6136	0.0002	Tr/T  1	5	568068
113.6226	0.0002	Stimulus/S 39	2	568113
113.6538	0.0002	Stimulus/S255	3	568269
115.54	0.0002	SyncStatus/Sync On	4	577700
115.6136	0.0002	Tr/T  1	5	578068
116.3394	0.0002	Stimulus/S 39	2	581697
116.3718	0.0002	Stimulus/S255	3	581859
117.54	0.0002	SyncStatus/Sync On	4	587700
117.6136	0.0002	Tr/T  1	5	588068
119.3186	0.0002	Stimulus/S 39	2	596593
119.3498	0.0002	Stimulus/S255	3	596749
119.54	0.0002	SyncStatus/Sync On	4	597700
119.6136	0.0002	Tr/T  1	5	598068
121.54	0.0002	SyncStatus/Sync On	4	607700
121.6136	0.0002	Tr/T  1	5	608068
123.54	0.0002	SyncStatus/Sync On	4	617700
123.6136	0.0002	Tr/T  1	5	618068
123.7654	0.0002	Stimulus/S 39	2	618827
123.7976	0.0002	Stimulus/S255	3	618988
125.54	0.0002	SyncStatus/Sync On	4	627700
125.6136	0.0002	Tr/T  1	5	628068
127.54	0.0002	SyncStatus/Sync On	4	637700
127.6136	0.0002	Tr/T  1	5	638068
129.54	0.0002	SyncStatus/Sync On	4	647700
129.6136	0.0002	Tr/T  1	5	648068
131.54	0.0002	SyncStatus/Sync On	4	657700
131.6136	0.0002	Tr/T  1	5	658068
133.54	0.0002	SyncStatus/Sync On	4	667700
133.6136	0.0002	Tr/T  1	5	668068
135.54	0.0002	SyncStatus/Sync On	4	677700
135.6136	0.0002	Tr/T  1	5	678068
137.54	0.0002	SyncStatus/Sync On	4	687700
137.6136	0.0002	Tr/T  1	5	688068
139.54	0.0002	SyncStatus/Sync On	4	697700
139.6136	0.0002	Tr/T  1	5	698068
141.54	0.0002	SyncStatus/Sync On	4	707700
141.6136	0.0002	Tr/T  1	5	708068
143.54	0.0002	SyncStatus/Sync On	4	717700
143.6136	0.0002	Tr/T  1	5	718068
145.54	0.0002	SyncStatus/Sync On	4	727700
145.6136	0.0002	Tr/T  1	5	728068
147.54	0.0002	SyncStatus/Sync On	4	737700
147.6136	0.0002	Tr/T  1	5	738068
149.54	0.0002	SyncStatus/Sync On	4	747700
149.6136	0.0002	Tr/T  1	5	748068
151.54	0.0002	SyncStatus/Sync On	4	757700
151.6136	0.0002	Tr/T  1	5	758068
153.54	0.0002	SyncStatus/Sync On	4	767700
153.6136	0.0002	Tr/T  1	5	768068
155.54	0.0002	SyncStatus/Sync On	4	777700
155.6136	0.0002	Tr/T  1	5	778068
157.54	0.0002	SyncStatus/Sync On	4	787700
157.6136	0.0002	Tr/T  1	5	788068
159.54	0.0002	SyncStatus/Sync On	4	797700
159.6136	0.0002	Tr/T  1	5	798068
161.54	0.0002	SyncStatus/Sync On	4	807700
161.6136	0.0002	Tr/T  1	5	808068
163.54	0.0002	SyncStatus/Sync On	4	817700
163.6136	0.0002	Tr/T  1	5	818068
165.54	0.0002	SyncStatus/Sync On	4	827700
165.6136	0.0002	Tr/T  1	5	828068
167.54	0.0002	SyncStatus/Sync On	4	837700
167.6136	0.0002	Tr/T  1	5	838068
169.54	0.0002	SyncStatus/Sync On	4	847700
169.6136	0.0002	Tr/T  1	5	848068
171.54	0.0002	SyncStatus/Sync On	4	857700
171.6136	0.0002	Tr/T  1	5	858068
173.54	0.0002	SyncStatus/Sync On	4	867700
173.6136	0.0002	Tr/T  1	5	868068
175.54	0.0002	SyncStatus/Sync On	4	877700
175.6136	0.0002	Tr/T  1	5	878068
177.54	0.0002	SyncStatus/Sync On	4	887700
177.6136	0.0002	Tr/T  1	5	888068
179.54	0.0002	SyncStatus/Sync On	4	897700
179.6136	0.0002	Tr/T  1	5	898068
181.54	0.0002	SyncStatus/Sync On	4	907700
181.6136	0.0002	Tr/T  1	5	908068
182.1682	0.0002	Stimulus/S 39	2	910841
182.2	0.0002	Stimulus/S255	3	911000
183.54	0.0002	SyncStatus/Sync On	4	917700
183.6136	0.0002	Tr/T  1	5	918068
185.54	0.0002	SyncStatus/Sync On	4	927700
185.6136	0.0002	Tr/T  1	5	928068
186.3972	0.0002	Stimulus/S 39	2	931986
186.4292	0.0002	Stimulus/S255	3	932146
187.54	0.0002	SyncStatus/Sync On	4	937700
187.6136	0.0002	Tr/T  1	5	938068
189.54	0.0002	SyncStatus/Sync On	4	947700
189.6136	0.0002	Tr/T  1	5	948068
191.54	0.0002	SyncStatus/Sync On	4	957700
191.6136	0.0002	Tr/T  1	5	958068
192.1366	0.0002	Stimulus/S 39	2	960683
192.1684	0.0002	Stimulus/S255	3	960842
193.54	0.0002	SyncStatus/Sync On	4	967700
193.6136	0.0002	Tr/T  1	5	968068
194.9632	0.0002	Stimulus/S 39	2	974816
194.9946	0.0002	Stimulus/S255	3	974973
195.54	0.0002	SyncStatus/Sync On	4	977700
195.6136	0.0002	Tr/T  1	5	978068
197.54	0.0002	SyncStatus/Sync On	4	987700
197.6136	0.0002	Tr/T  1	5	988068
197.9482	0.0002	Stimulus/S 39	2	989741
197.9802	0.0002	Stimulus/S255	3	989901
199.54	0.0002	SyncStatus/Sync On	4	997700
199.6136	0.0002	Tr/T  1	5	998068
201.54	0.0002	SyncStatus/Sync On	4	1007700
201.6136	0.0002	Tr/T  1	5	1008068
201.9532	0.0002	Stimulus/S 39	2	1009766
201.9844	0.0002	Stimulus/S255	3	1009922
203.54	0.0002	SyncStatus/Sync On	4	1017700
203.6136	0.0002	Tr/T  1	5	1018068
205.54	0.0002	SyncStatus/Sync On	4	1027700
205.6136	0.0002	Tr/T  1	5	1028068
206.226	0.0002	Stimulus/S 39	2	1031130
206.2574	0.0002	Stimulus/S255	3	1031287
207.54	0.0002	SyncStatus/Sync On	4	1037700
207.6136	0.0002	Tr/T  1	5	1038068
209.54	0.0002	SyncStatus/Sync On	4	1047700
209.6136	0.0002	Tr/T  1	5	1048068
211.0816	0.0002	Stimulus/S 39	2	1055408
211.1138	0.0002	Stimulus/S255	3	1055569
211.54	0.0002	SyncStatus/Sync On	4	1057700
211.6136	0.0002	Tr/T  1	5	1058068
213.54	0.0002	SyncStatus/Sync On	4	1067700
213.6136	0.0002	Tr/T  1	5	1068068
214.297	0.0002	Stimulus/S 39	2	1071485
214.3292	0.0002	Stimulus/S255	3	1071646
215.54	0.0002	SyncStatus/Sync On	4	1077700
215.6136	0.0002	Tr/T  1	5	1078068
216.5388	0.0002	Stimulus/S 39	2	1082694
216.5704	0.0002	Stimulus/S255	3	1082852
217.54	0.0002	SyncStatus/Sync On	4	1087700
217.6136	0.0002	Tr/T  1	5	1088068
219.54	0.0002	SyncStatus/Sync On	4	1097700
219.6136	0.0002	Tr/T  1	5	1098068
221.54	0.0002	SyncStatus/Sync On	4	1107700
221.6136	0.0002	Tr/T  1	5	1108068
221.767	0.0002	Stimulus/S 39	2	1108835
221.7988	0.0002	Stimulus/S255	3	1108994
223.54	0.0002	SyncStatus/Sync On	4	1117700
223.6136	0.0002	Tr/T  1	5	1118068
225.4742	0.0002	Stimulus/S 39	2	1127371
225.5062	0.0002	Stimulus/S255	3	1127531
225.54	0.0002	SyncStatus/Sync On	4	1127700
225.6136	0.0002	Tr/T  1	5	1128068
227.54	0.0002	SyncStatus/Sync On	4	1137700
227.6136	0.0002	Tr/T  1	5	1138068
229.2514	0.0002	Stimulus/S 39	2	1146257
229.2828	0.0002	Stimulus/S255	3	1146414
229.54	0.0002	SyncStatus/Sync On	4	1147700
229.6136	0.0002	Tr/T  1	5	1148068
231.54	0.0002	SyncStatus/Sync On	4	1157700
231.6136	0.0002	Tr/T  1	5	1158068
233.54	0.0002	SyncStatus/Sync On	4	1167700
233.6136	0.0002	Tr/T  1	5	1168068
235.3092	0.0002	Stimulus/S 39	2	1176546
235.3406	0.0002	Stimulus/S255	3	1176703
235.54	0.0002	SyncStatus/Sync On	4	1177700
235.6136	0.0002	Tr/T  1	5	1178068
237.54	0.0002	SyncStatus/Sync On	4	1187700
237.6136	0.0002	Tr/T  1	5	1188068
239.54	0.0002	SyncStatus/Sync On	4	1197700
239.6136	0.0002	Tr/T  1	5	1198068
241.54	0.0002	SyncStatus/Sync On	4	1207700
241.6136	0.0002	Tr/T  1	5	1208068
243.54	0.0002	SyncStatus/Sync On	4	1217700
243.6136	0.0002	Tr/T  1	5	1218068
245.54	0.0002	SyncStatus/Sync On	4	1227700
245.6136	0.0002	Tr/T  1	5	1228068
247.54	0.0002	SyncStatus/Sync On	4	1237700
247.6136	0.0002	Tr/T  1	5	1238068
249.54	0.0002	SyncStatus/Sync On	4	1247700
249.6136	0.0002	Tr/T  1	5	1248068
251.54	0.0002	SyncStatus/Sync On	4	1257700
251.6136	0.0002	Tr/T  1	5	1258068
253.54	0.0002	SyncStatus/Sync On	4	1267700
253.6136	0.0002	Tr/T  1	5	1268068
255.54	0.0002	SyncStatus/Sync On	4	1277700
255.6136	0.0002	Tr/T  1	5	1278068
257.54	0.0002	SyncStatus/Sync On	4	1287700
257.6136	0.0002	Tr/T  1	5	1288068
259.54	0.0002	SyncStatus/Sync On	4	1297700
259.6136	0.0002	Tr/T  1	5	1298068
261.54	0.0002	SyncStatus/Sync On	4	1307700
261.6136	0.0002	Tr/T  1	5	1308068
263.54	0.0002	SyncStatus/Sync On	4	1317700
263.6136	0.0002	Tr/T  1	5	1318068
265.54	0.0002	SyncStatus/Sync On	4	1327700
265.6136	0.0002	Tr/T  1	5	1328068
267.54	0.0002	SyncStatus/Sync On	4	1337700
267.6136	0.0002	Tr/T  1	5	1338068
269.54	0.0002	SyncStatus/Sync On	4	1347700
269.6136	0.0002	Tr/T  1	5	1348068
271.54	0.0002	SyncStatus/Sync On	4	1357700
271.6136	0.0002	Tr/T  1	5	1358068
273.54	0.0002	SyncStatus/Sync On	4	1367700
273.6136	0.0002	Tr/T  1	5	1368068
275.54	0.0002	SyncStatus/Sync On	4	1377700
275.6136	0.0002	Tr/T  1	5	1378068
277.54	0.0002	SyncStatus/Sync On	4	1387700
277.6136	0.0002	Tr/T  1	5	1388068
279.54	0.0002	SyncStatus/Sync On	4	1397700
279.6136	0.0002	Tr/T  1	5	1398068
281.54	0.0002	SyncStatus/Sync On	4	1407700
281.6136	0.0002	Tr/T  1	5	1408068
282.6594	0.0002	Stimulus/S 39	2	1413297
282.692	0.0002	Stimulus/S255	3	1413460
283.54	0.0002	SyncStatus/Sync On	4	1417700
283.6136	0.0002	Tr/T  1	5	1418068
285.54	0.0002	SyncStatus/Sync On	4	1427700
285.6136	0.0002	Tr/T  1	5	1428068
286.9668	0.0002	Stimulus/S 39	2	1434834
286.9988	0.0002	Stimulus/S255	3	1434994
287.54	0.0002	SyncStatus/Sync On	4	1437700
287.6136	0.0002	Tr/T  1	5	1438068
289.54	0.0002	SyncStatus/Sync On	4	1447700
289.6136	0.0002	Tr/T  1	5	1448068
290.821	0.0002	Stimulus/S 39	2	1454105
290.8528	0.0002	Stimulus/S255	3	1454264
291.54	0.0002	SyncStatus/Sync On	4	1457700
291.6136	0.0002	Tr/T  1	5	1458068
293.252	0.0002	Stimulus/S 39	2	1466260
293.2848	0.0002	Stimulus/S255	3	1466424
293.54	0.0002	SyncStatus/Sync On	4	1467700
293.6136	0.0002	Tr/T  1	5	1468068
295.54	0.0002	SyncStatus/Sync On	4	1477700
295.6136	0.0002	Tr/T  1	5	1478068
296.354	0.0002	Stimulus/S 39	2	1481770
296.386	0.0002	Stimulus/S255	3	1481930
297.54	0.0002	SyncStatus/Sync On	4	1487700
297.6136	0.0002	Tr/T  1	5	1488068
299.54	0.0002	SyncStatus/Sync On	4	1497700
299.6136	0.0002	Tr/T  1	5	1498068
301.54	0.0002	SyncStatus/Sync On	4	1507700
301.6136	0.0002	Tr/T  1	5	1508068
301.6458	0.0002	Stimulus/S 39	2	1508229
301.677	0.0002	Stimulus/S255	3	1508385
303.54	0.0002	SyncStatus/Sync On	4	1517700
303.6136	0.0002	Tr/T  1	5	1518068
303.9596	0.0002	Stimulus/S 39	2	1519798
303.9914	0.0002	Stimulus/S255	3	1519957
305.54	0.0002	SyncStatus/Sync On	4	1527700
305.6136	0.0002	Tr/T  1	5	1528068
306.3792	0.0002	Stimulus/S 39	2	1531896
306.411	0.0002	Stimulus/S255	3	1532055
307.54	0.0002	SyncStatus/Sync On	4	1537700
307.6136	0.0002	Tr/T  1	5	1538068
308.6548	0.0002	Stimulus/S 39	2	1543274
308.687	0.0002	Stimulus/S255	3	1543435
309.54	0.0002	SyncStatus/Sync On	4	1547700
309.6136	0.0002	Tr/T  1	5	1548068
310.6988	0.0002	Stimulus/S 39	2	1553494
310.7314	0.0002	Stimulus/S255	3	1553657
311.54	0.0002	SyncStatus/Sync On	4	1557700
311.6136	0.0002	Tr/T  1	5	1558068
313.54	0.0002	SyncStatus/Sync On	4	1567700
313.6136	0.0002	Tr/T  1	5	1568068
314.0944	0.0002	Stimulus/S 39	2	1570472
314.1264	0.0002	Stimulus/S255	3	1570632
315.54	0.0002	SyncStatus/Sync On	4	1577700
315.6136	0.0002	Tr/T  1	5	1578068
316.5488	0.0002	Stimulus/S 39	2	1582744
316.58	0.0002	Stimulus/S255	3	1582900
317.54	0.0002	SyncStatus/Sync On	4	1587700
317.6136	0.0002	Tr/T  1	5	1588068
318.8414	0.0002	Stimulus/S 39	2	1594207
318.8738	0.0002	Stimulus/S255	3	1594369
319.54	0.0002	SyncStatus/Sync On	4	1597700
319.6136	0.0002	Tr/T  1	5	1598068
321.54	0.0002	SyncStatus/Sync On	4	1607700
321.6136	0.0002	Tr/T  1	5	1608068
323.54	0.0002	SyncStatus/Sync On	4	1617700
323.6136	0.0002	Tr/T  1	5	1618068
324.1672	0.0002	Stimulus/S 39	2	1620836
324.199	0.0002	Stimulus/S255	3	1620995
325.54	0.0002	SyncStatus/Sync On	4	1627700
325.6136	0.0002	Tr/T  1	5	1628068
327.54	0.0002	SyncStatus/Sync On	4	1637700
327.6136	0.0002	Tr/T  1	5	1638068
329.54	0.0002	SyncStatus/Sync On	4	1647700
329.6136	0.0002	Tr/T  1	5	1648068
331.54	0.0002	SyncStatus/Sync On	4	1657700
331.6136	0.0002	Tr/T  1	5	1658068
333.54	0.0002	SyncStatus/Sync On	4	1667700
333.6136	0.0002	Tr/T  1	5	1668068
335.54	0.0002	SyncStatus/Sync On	4	1677700
335.6136	0.0002	Tr/T  1	5	1678068
337.54	0.0002	SyncStatus/Sync On	4	1687700
337.6136	0.0002	Tr/T  1	5	1688068
339.54	0.0002	SyncStatus/Sync On	4	1697700
339.6136	0.0002	Tr/T  1	5	1698068
341.54	0.0002	SyncStatus/Sync On	4	1707700
341.6136	0.0002	Tr/T  1	5	1708068
343.54	0.0002	SyncStatus/Sync On	4	1717700
343.6136	0.0002	Tr/T  1	5	1718068
345.54	0.0002	SyncStatus/Sync On	4	1727700
345.6136	0.0002	Tr/T  1	5	1728068
347.54	0.0002	SyncStatus/Sync On	4	1737700
347.6136	0.0002	Tr/T  1	5	1738068
349.54	0.0002	SyncStatus/Sync On	4	1747700
349.6136	0.0002	Tr/T  1	5	1748068
351.54	0.0002	SyncStatus/Sync On	4	1757700
351.6136	0.0002	Tr/T  1	5	1758068
353.54	0.0002	SyncStatus/Sync On	4	1767700
353.6136	0.0002	Tr/T  1	5	1768068
355.54	0.0002	SyncStatus/Sync On	4	1777700
355.6136	0.0002	Tr/T  1	5	1778068
357.54	0.0002	SyncStatus/Sync On	4	1787700
357.6136	0.0002	Tr/T  1	5	1788068
359.54	0.0002	SyncStatus/Sync On	4	1797700
359.6136	0.0002	Tr/T  1	5	1798068
361.54	0.0002	SyncStatus/Sync On	4	1807700
361.6136	0.0002	Tr/T  1	5	1808068
363.54	0.0002	SyncStatus/Sync On	4	1817700
363.6136	0.0002	Tr/T  1	5	1818068
365.54	0.0002	SyncStatus/Sync On	4	1827700
365.6136	0.0002	Tr/T  1	5	1828068
367.54	0.0002	SyncStatus/Sync On	4	1837700
367.6136	0.0002	Tr/T  1	5	1838068
369.54	0.0002	SyncStatus/Sync On	4	1847700
369.6136	0.0002	Tr/T  1	5	1848068
371.54	0.0002	SyncStatus/Sync On	4	1857700
371.6136	0.0002	Tr/T  1	5	1858068
373.54	0.0002	SyncStatus/Sync On	4	1867700
373.6136	0.0002	Tr/T  1	5	1868068
375.54	0.0002	SyncStatus/Sync On	4	1877700
375.6136	0.0002	Tr/T  1	5	1878068
377.54	0.0002	SyncStatus/Sync On	4	1887700
377.6136	0.0002	Tr/T  1	5	1888068
379.54	0.0002	SyncStatus/Sync On	4	1897700
379.574	0.0002	Stimulus/S 39	2	1897870
379.6052	0.0002	Stimulus/S255	3	1898026
379.6136	0.0002	Tr/T  1	5	1898068
381.54	0.0002	SyncStatus/Sync On	4	1907700
381.6136	0.0002	Tr/T  1	5	1908068
383.54	0.0002	SyncStatus/Sync On	4	1917700
383.6136	0.0002	Tr/T  1	5	1918068
385.54	0.0002	SyncStatus/Sync On	4	1927700
385.6136	0.0002	Tr/T  1	5	1928068
387.54	0.0002	SyncStatus/Sync On	4	1937700
387.6136	0.0002	Tr/T  1	5	1938068
388.9856	0.0002	Stimulus/S 39	2	1944928
389.0178	0.0002	Stimulus/S255	3	1945089
389.54	0.0002	SyncStatus/Sync On	4	1947700
389.6136	0.0002	Tr/T  1	5	1948068
391.54	0.0002	SyncStatus/Sync On	4	1957700
391.6136	0.0002	Tr/T  1	5	1958068
392.3558	0.0002	Stimulus/S 39	2	1961779
392.387	0.0002	Stimulus/S255	3	1961935
393.54	0.0002	SyncStatus/Sync On	4	1967700
393.6136	0.0002	Tr/T  1	5	1968068
394.306	0.0002	Stimulus/S 39	2	1971530
394.3376	0.0002	Stimulus/S255	3	1971688
395.54	0.0002	SyncStatus/Sync On	4	1977700
395.6136	0.0002	Tr/T  1	5	1978068
397.54	0.0002	SyncStatus/Sync On	4	1987700
397.6136	0.0002	Tr/T  1	5	1988068
398.3058	0.0002	Stimulus/S 39	2	1991529
398.337	0.0002	Stimulus/S255	3	1991685
399.54	0.0002	SyncStatus/Sync On	4	1997700
399.6136	0.0002	Tr/T  1	5	1998068
399.718	0.0002	Stimulus/S 39	2	1998590
399.7498	0.0002	Stimulus/S255	3	1998749
401.54	0.0002	SyncStatus/Sync On	4	2007700
401.6136	0.0002	Tr/T  1	5	2008068
403.54	0.0002	SyncStatus/Sync On	4	2017700
403.6136	0.0002	Tr/T  1	5	2018068
404.0368	0.0002	Stimulus/S 39	2	2020184
404.0688	0.0002	Stimulus/S255	3	2020344
405.54	0.0002	SyncStatus/Sync On	4	2027700
405.6136	0.0002	Tr/T  1	5	2028068
407.3056	0.0002	Stimulus/S 39	2	2036528
407.3372	0.0002	Stimulus/S255	3	2036686
407.54	0.0002	SyncStatus/Sync On	4	2037700
407.6136	0.0002	Tr/T  1	5	2038068
409.54	0.0002	SyncStatus/Sync On	4	2047700
409.6136	0.0002	Tr/T  1	5	2048068
409.9432	0.0002	Stimulus/S 39	2	2049716
409.9754	0.0002	Stimulus/S255	3	2049877
411.54	0.0002	SyncStatus/Sync On	4	2057700
411.6136	0.0002	Tr/T  1	5	2058068
412.1316	0.0002	Stimulus/S 39	2	2060658
412.1632	0.0002	Stimulus/S255	3	2060816
413.54	0.0002	SyncStatus/Sync On	4	2067700
413.6136	0.0002	Tr/T  1	5	2068068
415.54	0.0002	SyncStatus/Sync On	4	2077700
415.6136	0.0002	Tr/T  1	5	2078068
415.769	0.0002	Stimulus/S 39	2	2078845
415.8002	0.0002	Stimulus/S255	3	2079001
417.54	0.0002	SyncStatus/Sync On	4	2087700
417.6136	0.0002	Tr/T  1	5	2088068
419.54	0.0002	SyncStatus/Sync On	4	2097700
419.6136	0.0002	Tr/T  1	5	2098068
419.8436	0.0002	Stimulus/S 39	2	2099218
419.8748	0.0002	Stimulus/S255	3	2099374
421.54	0.0002	SyncStatus/Sync On	4	2107700
421.6136	0.0002	Tr/T  1	5	2108068
422.0152	0.0002	Stimulus/S 39	2	2110076
422.0472	0.0002	Stimulus/S255	3	2110236
423.54	0.0002	SyncStatus/Sync On	4	2117700
423.6136	0.0002	Tr/T  1	5	2118068
425.54	0.0002	SyncStatus/Sync On	4	2127700
425.6136	0.0002	Tr/T  1	5	2128068
426.5362	0.0002	Stimulus/S 39	2	2132681
426.5676	0.0002	Stimulus/S255	3	2132838
427.54	0.0002	SyncStatus/Sync On	4	2137700
427.6136	0.0002	Tr/T  1	5	2138068
429.54	0.0002	SyncStatus/Sync On	4	2147700
429.6136	0.0002	Tr/T  1	5	2148068
431.54	0.0002	SyncStatus/Sync On	4	2157700
431.6136	0.0002	Tr/T  1	5	2158068
433.54	0.0002	SyncStatus/Sync On	4	2167700
433.6136	0.0002	Tr/T  1	5	2168068
435.54	0.0002	SyncStatus/Sync On	4	2177700
435.6136	0.0002	Tr/T  1	5	2178068
437.54	0.0002	SyncStatus/Sync On	4	2187700
437.6136	0.0002	Tr/T  1	5	2188068
439.54	0.0002	SyncStatus/Sync On	4	2197700
439.6136	0.0002	Tr/T  1	5	2198068
441.54	0.0002	SyncStatus/Sync On	4	2207700
441.6136	0.0002	Tr/T  1	5	2208068
443.54	0.0002	SyncStatus/Sync On	4	2217700
443.6136	0.0002	Tr/T  1	5	2218068
445.54	0.0002	SyncStatus/Sync On	4	2227700
445.6136	0.0002	Tr/T  1	5	2228068
447.54	0.0002	SyncStatus/Sync On	4	2237700
447.6136	0.0002	Tr/T  1	5	2238068
449.54	0.0002	SyncStatus/Sync On	4	2247700
449.6136	0.0002	Tr/T  1	5	2248068
451.54	0.0002	SyncStatus/Sync On	4	2257700
451.6136	0.0002	Tr/T  1	5	2258068
453.54	0.0002	SyncStatus/Sync On	4	2267700
