onset	duration	trial_type	value	sample
83.543	0.0002	Tr/T  1	5	417715
85.42	0.0002	SyncStatus/Sync On	4	427100
85.543	0.0002	Tr/T  1	5	427715
86.0628	0.0002	Stimulus/S 39	2	430314
86.0948	0.0002	Stimulus/S255	3	430474
87.42	0.0002	SyncStatus/Sync On	4	437100
87.543	0.0002	Tr/T  1	5	437715
89.42	0.0002	SyncStatus/Sync On	4	447100
89.543	0.0002	Tr/T  1	5	447715
91.42	0.0002	SyncStatus/Sync On	4	457100
91.543	0.0002	Tr/T  1	5	457715
93.42	0.0002	SyncStatus/Sync On	4	467100
93.543	0.0002	Tr/T  1	5	467715
95.42	0.0002	SyncStatus/Sync On	4	477100
95.543	0.0002	Tr/T  1	5	477715
97.42	0.0002	SyncStatus/Sync On	4	487100
97.543	0.0002	Tr/T  1	5	487715
98.076	0.0002	Stimulus/S 39	2	490380
98.1098	0.0002	Stimulus/S255	3	490549
99.42	0.0002	SyncStatus/Sync On	4	497100
99.543	0.0002	Tr/T  1	5	497715
101.42	0.0002	SyncStatus/Sync On	4	507100
101.543	0.0002	Tr/T  1	5	507715
101.7814	0.0002	Stimulus/S 39	2	508907
101.8134	0.0002	Stimulus/S255	3	509067
103.42	0.0002	SyncStatus/Sync On	4	517100
103.543	0.0002	Tr/T  1	5	517715
105.2848	0.0002	Stimulus/S 39	2	526424
105.318	0.0002	Stimulus/S255	3	526590
105.42	0.0002	SyncStatus/Sync On	4	527100
105.543	0.0002	Tr/T  1	5	527715
107.42	0.0002	SyncStatus/Sync On	4	537100
107.543	0.0002	Tr/T  1	5	537715
107.5912	0.0002	Stimulus/S 39	2	537956
107.623	0.0002	Stimulus/S255	3	538115
109.42	0.0002	SyncStatus/Sync On	4	547100
109.543	0.0002	Tr/T  1	5	547715
109.9298	0.0002	Stimulus/S 39	2	549649
109.9616	0.0002	Stimulus/S255	3	549808
111.4086	0.0002	Stimulus/S 39	2	557043
111.42	0.0002	SyncStatus/Sync On	4	557100
111.44	0.0002	Stimulus/S255	3	557200
111.543	0.0002	Tr/T  1	5	557715
113.2518	0.0002	Stimulus/S 39	2	566259
113.2834	0.0002	Stimulus/S255	3	566417
113.42	0.0002	SyncStatus/Sync On	4	567100
113.543	0.0002	Tr/T  1	5	567715
115.42	0.0002	SyncStatus/Sync On	4	577100
115.543	0.0002	Tr/T  1	5	577715
115.9144	0.0002	Stimulus/S 39	2	579572
115.9458	0.0002	Stimulus/S255	3	579729
117.42	0.0002	SyncStatus/Sync On	4	587100
117.543	0.0002	Tr/T  1	5	587715
118.0864	0.0002	Stimulus/S 39	2	590432
118.118	0.0002	Stimulus/S255	3	590590
119.42	0.0002	SyncStatus/Sync On	4	597100
119.543	0.0002	Tr/T  1	5	597715
121.021	0.0002	Stimulus/S 39	2	605105
121.0534	0.0002	Stimulus/S255	3	605267
121.42	0.0002	SyncStatus/Sync On	4	607100
121.543	0.0002	Tr/T  1	5	607715
123.1902	0.0002	Stimulus/S 39	2	615951
123.2214	0.0002	Stimulus/S255	3	616107
123.42	0.0002	SyncStatus/Sync On	4	617100
123.543	0.0002	Tr/T  1	5	617715
125.0802	0.0002	Stimulus/S 39	2	625401
125.1124	0.0002	Stimulus/S255	3	625562
125.42	0.0002	SyncStatus/Sync On	4	627100
125.543	0.0002	Tr/T  1	5	627715
127.42	0.0002	SyncStatus/Sync On	4	637100
127.543	0.0002	Tr/T  1	5	637715
129.3336	0.0002	Stimulus/S 39	2	646668
129.3654	0.0002	Stimulus/S255	3	646827
129.42	0.0002	SyncStatus/Sync On	4	647100
129.543	0.0002	Tr/T  1	5	647715
131.42	0.0002	SyncStatus/Sync On	4	657100
131.543	0.0002	Tr/T  1	5	657715
133.42	0.0002	SyncStatus/Sync On	4	667100
133.543	0.0002	Tr/T  1	5	667715
135.42	0.0002	SyncStatus/Sync On	4	677100
135.543	0.0002	Tr/T  1	5	677715
137.42	0.0002	SyncStatus/Sync On	4	687100
137.543	0.0002	Tr/T  1	5	687715
139.42	0.0002	SyncStatus/Sync On	4	697100
139.543	0.0002	Tr/T  1	5	697715
141.42	0.0002	SyncStatus/Sync On	4	707100
141.543	0.0002	Tr/T  1	5	707715
143.42	0.0002	SyncStatus/Sync On	4	717100
143.543	0.0002	Tr/T  1	5	717715
145.42	0.0002	SyncStatus/Sync On	4	727100
145.543	0.0002	Tr/T  1	5	727715
147.42	0.0002	SyncStatus/Sync On	4	737100
147.543	0.0002	Tr/T  1	5	737715
149.42	0.0002	SyncStatus/Sync On	4	747100
149.543	0.0002	Tr/T  1	5	747715
151.42	0.0002	SyncStatus/Sync On	4	757100
151.543	0.0002	Tr/T  1	5	757715
153.42	0.0002	SyncStatus/Sync On	4	767100
153.543	0.0002	Tr/T  1	5	767715
155.42	0.0002	SyncStatus/Sync On	4	777100
155.543	0.0002	Tr/T  1	5	777715
157.42	0.0002	SyncStatus/Sync On	4	787100
157.543	0.0002	Tr/T  1	5	787715
159.42	0.0002	SyncStatus/Sync On	4	797100
159.543	0.0002	Tr/T  1	5	797715
161.42	0.0002	SyncStatus/Sync On	4	807100
161.543	0.0002	Tr/T  1	5	807715
163.42	0.0002	SyncStatus/Sync On	4	817100
163.543	0.0002	Tr/T  1	5	817715
165.42	0.0002	SyncStatus/Sync On	4	827100
165.543	0.0002	Tr/T  1	5	827715
167.42	0.0002	SyncStatus/Sync On	4	837100
167.543	0.0002	Tr/T  1	5	837715
169.42	0.0002	SyncStatus/Sync On	4	847100
169.543	0.0002	Tr/T  1	5	847715
171.42	0.0002	SyncStatus/Sync On	4	857100
171.543	0.0002	Tr/T  1	5	857715
173.42	0.0002	SyncStatus/Sync On	4	867100
173.543	0.0002	Tr/T  1	5	867715
175.42	0.0002	SyncStatus/Sync On	4	877100
175.543	0.0002	Tr/T  1	5	877715
177.42	0.0002	SyncStatus/Sync On	4	887100
177.543	0.0002	Tr/T  1	5	887715
179.42	0.0002	SyncStatus/Sync On	4	897100
179.543	0.0002	Tr/T  1	5	897715
181.42	0.0002	SyncStatus/Sync On	4	907100
181.543	0.0002	Tr/T  1	5	907715
183.42	0.0002	SyncStatus/Sync On	4	917100
183.543	0.0002	Tr/T  1	5	917715
185.42	0.0002	SyncStatus/Sync On	4	927100
185.543	0.0002	Tr/T  1	5	927715
185.7042	0.0002	Stimulus/S 39	2	928521
185.737	0.0002	Stimulus/S255	3	928685
187.42	0.0002	SyncStatus/Sync On	4	937100
187.543	0.0002	Tr/T  1	5	937715
189.42	0.0002	SyncStatus/Sync On	4	947100
189.543	0.0002	Tr/T  1	5	947715
191.42	0.0002	SyncStatus/Sync On	4	957100
191.543	0.0002	Tr/T  1	5	957715
193.42	0.0002	SyncStatus/Sync On	4	967100
193.543	0.0002	Tr/T  1	5	967715
195.42	0.0002	SyncStatus/Sync On	4	977100
195.543	0.0002	Tr/T  1	5	977715
197.42	0.0002	SyncStatus/Sync On	4	987100
197.543	0.0002	Tr/T  1	5	987715
197.703	0.0002	Stimulus/S 39	2	988515
197.735	0.0002	Stimulus/S255	3	988675
199.42	0.0002	SyncStatus/Sync On	4	997100
199.543	0.0002	Tr/T  1	5	997715
201.42	0.0002	SyncStatus/Sync On	4	1007100
201.543	0.0002	Tr/T  1	5	1007715
203.42	0.0002	SyncStatus/Sync On	4	1017100
203.543	0.0002	Tr/T  1	5	1017715
205.42	0.0002	SyncStatus/Sync On	4	1027100
205.543	0.0002	Tr/T  1	5	1027715
207.42	0.0002	SyncStatus/Sync On	4	1037100
207.543	0.0002	Tr/T  1	5	1037715
209.42	0.0002	SyncStatus/Sync On	4	1047100
209.543	0.0002	Tr/T  1	5	1047715
209.715	0.0002	Stimulus/S 39	2	1048575
209.7468	0.0002	Stimulus/S255	3	1048734
211.42	0.0002	SyncStatus/Sync On	4	1057100
211.543	0.0002	Tr/T  1	5	1057715
213.42	0.0002	SyncStatus/Sync On	4	1067100
213.543	0.0002	Tr/T  1	5	1067715
215.42	0.0002	SyncStatus/Sync On	4	1077100
215.543	0.0002	Tr/T  1	5	1077715
217.42	0.0002	SyncStatus/Sync On	4	1087100
217.543	0.0002	Tr/T  1	5	1087715
219.42	0.0002	SyncStatus/Sync On	4	1097100
219.543	0.0002	Tr/T  1	5	1097715
221.42	0.0002	SyncStatus/Sync On	4	1107100
221.543	0.0002	Tr/T  1	5	1107715
221.7328	0.0002	Stimulus/S 39	2	1108664
221.7648	0.0002	Stimulus/S255	3	1108824
223.42	0.0002	SyncStatus/Sync On	4	1117100
223.543	0.0002	Tr/T  1	5	1117715
223.6914	0.0002	Stimulus/S 39	2	1118457
223.7242	0.0002	Stimulus/S255	3	1118621
225.42	0.0002	SyncStatus/Sync On	4	1127100
225.543	0.0002	Tr/T  1	5	1127715
227.283	0.0002	Stimulus/S 39	2	1136415
227.3152	0.0002	Stimulus/S255	3	1136576
227.42	0.0002	SyncStatus/Sync On	4	1137100
227.543	0.0002	Tr/T  1	5	1137715
228.9874	0.0002	Stimulus/S 39	2	1144937
229.0192	0.0002	Stimulus/S255	3	1145096
229.42	0.0002	SyncStatus/Sync On	4	1147100
229.543	0.0002	Tr/T  1	5	1147715
231.42	0.0002	SyncStatus/Sync On	4	1157100
231.543	0.0002	Tr/T  1	5	1157715
232.4926	0.0002	Stimulus/S 39	2	1162463
232.5238	0.0002	Stimulus/S255	3	1162619
233.42	0.0002	SyncStatus/Sync On	4	1167100
233.543	0.0002	Tr/T  1	5	1167715
234.957	0.0002	Stimulus/S 39	2	1174785
234.9886	0.0002	Stimulus/S255	3	1174943
235.42	0.0002	SyncStatus/Sync On	4	1177100
235.543	0.0002	Tr/T  1	5	1177715
237.039	0.0002	Stimulus/S 39	2	1185195
237.0704	0.0002	Stimulus/S255	3	1185352
237.42	0.0002	SyncStatus/Sync On	4	1187100
237.543	0.0002	Tr/T  1	5	1187715
239.42	0.0002	SyncStatus/Sync On	4	1197100
239.543	0.0002	Tr/T  1	5	1197715
239.8168	0.0002	Stimulus/S 39	2	1199084
239.849	0.0002	Stimulus/S255	3	1199245
241.42	0.0002	SyncStatus/Sync On	4	1207100
241.543	0.0002	Tr/T  1	5	1207715
241.7842	0.0002	Stimulus/S 39	2	1208921
241.8156	0.0002	Stimulus/S255	3	1209078
243.42	0.0002	SyncStatus/Sync On	4	1217100
243.543	0.0002	Tr/T  1	5	1217715
245.42	0.0002	SyncStatus/Sync On	4	1227100
245.543	0.0002	Tr/T  1	5	1227715
246.7338	0.0002	Stimulus/S 39	2	1233669
246.7656	0.0002	Stimulus/S255	3	1233828
247.42	0.0002	SyncStatus/Sync On	4	1237100
247.543	0.0002	Tr/T  1	5	1237715
249.42	0.0002	SyncStatus/Sync On	4	1247100
249.543	0.0002	Tr/T  1	5	1247715
250.4098	0.0002	Stimulus/S 39	2	1252049
250.4428	0.0002	Stimulus/S255	3	1252214
251.42	0.0002	SyncStatus/Sync On	4	1257100
251.543	0.0002	Tr/T  1	5	1257715
253.42	0.0002	SyncStatus/Sync On	4	1267100
253.543	0.0002	Tr/T  1	5	1267715
255.42	0.0002	SyncStatus/Sync On	4	1277100
255.543	0.0002	Tr/T  1	5	1277715
257.42	0.0002	SyncStatus/Sync On	4	1287100
257.543	0.0002	Tr/T  1	5	1287715
259.42	0.0002	SyncStatus/Sync On	4	1297100
259.543	0.0002	Tr/T  1	5	1297715
261.42	0.0002	SyncStatus/Sync On	4	1307100
261.543	0.0002	Tr/T  1	5	1307715
263.42	0.0002	SyncStatus/Sync On	4	1317100
263.543	0.0002	Tr/T  1	5	1317715
265.42	0.0002	SyncStatus/Sync On	4	1327100
265.543	0.0002	Tr/T  1	5	1327715
267.42	0.0002	SyncStatus/Sync On	4	1337100
267.543	0.0002	Tr/T  1	5	1337715
269.42	0.0002	SyncStatus/Sync On	4	1347100
269.543	0.0002	Tr/T  1	5	1347715
271.42	0.0002	SyncStatus/Sync On	4	1357100
271.543	0.0002	Tr/T  1	5	1357715
273.42	0.0002	SyncStatus/Sync On	4	1367100
273.543	0.0002	Tr/T  1	5	1367715
275.42	0.0002	SyncStatus/Sync On	4	1377100
275.543	0.0002	Tr/T  1	5	1377715
277.42	0.0002	SyncStatus/Sync On	4	1387100
277.543	0.0002	Tr/T  1	5	1387715
279.42	0.0002	SyncStatus/Sync On	4	1397100
279.543	0.0002	Tr/T  1	5	1397715
281.42	0.0002	SyncStatus/Sync On	4	1407100
281.543	0.0002	Tr/T  1	5	1407715
283.42	0.0002	SyncStatus/Sync On	4	1417100
283.543	0.0002	Tr/T  1	5	1417715
285.42	0.0002	SyncStatus/Sync On	4	1427100
285.543	0.0002	Tr/T  1	5	1427715
287.42	0.0002	SyncStatus/Sync On	4	1437100
287.543	0.0002	Tr/T  1	5	1437715
289.42	0.0002	SyncStatus/Sync On	4	1447100
289.543	0.0002	Tr/T  1	5	1447715
291.42	0.0002	SyncStatus/Sync On	4	1457100
291.543	0.0002	Tr/T  1	5	1457715
293.42	0.0002	SyncStatus/Sync On	4	1467100
293.543	0.0002	Tr/T  1	5	1467715
295.42	0.0002	SyncStatus/Sync On	4	1477100
295.543	0.0002	Tr/T  1	5	1477715
297.42	0.0002	SyncStatus/Sync On	4	1487100
297.543	0.0002	Tr/T  1	5	1487715
299.42	0.0002	SyncStatus/Sync On	4	1497100
299.543	0.0002	Tr/T  1	5	1497715
301.42	0.0002	SyncStatus/Sync On	4	1507100
301.543	0.0002	Tr/T  1	5	1507715
303.42	0.0002	SyncStatus/Sync On	4	1517100
303.543	0.0002	Tr/T  1	5	1517715
305.42	0.0002	SyncStatus/Sync On	4	1527100
305.543	0.0002	Tr/T  1	5	1527715
307.42	0.0002	SyncStatus/Sync On	4	1537100
307.543	0.0002	Tr/T  1	5	1537715
308.7936	0.0002	Stimulus/S 39	2	1543968
308.8256	0.0002	Stimulus/S255	3	1544128
309.42	0.0002	SyncStatus/Sync On	4	1547100
309.543	0.0002	Tr/T  1	5	1547715
311.42	0.0002	SyncStatus/Sync On	4	1557100
311.543	0.0002	Tr/T  1	5	1557715
313.42	0.0002	SyncStatus/Sync On	4	1567100
313.543	0.0002	Tr/T  1	5	1567715
315.42	0.0002	SyncStatus/Sync On	4	1577100
315.543	0.0002	Tr/T  1	5	1577715
315.699	0.0002	Stimulus/S 39	2	1578495
315.7314	0.0002	Stimulus/S255	3	1578657
317.42	0.0002	SyncStatus/Sync On	4	1587100
317.543	0.0002	Tr/T  1	5	1587715
319.42	0.0002	SyncStatus/Sync On	4	1597100
319.543	0.0002	Tr/T  1	5	1597715
320.8794	0.0002	Stimulus/S 39	2	1604397
320.9108	0.0002	Stimulus/S255	3	1604554
321.42	0.0002	SyncStatus/Sync On	4	1607100
321.543	0.0002	Tr/T  1	5	1607715
323.42	0.0002	SyncStatus/Sync On	4	1617100
323.543	0.0002	Tr/T  1	5	1617715
323.7132	0.0002	Stimulus/S 39	2	1618566
323.7452	0.0002	Stimulus/S255	3	1618726
325.42	0.0002	SyncStatus/Sync On	4	1627100
325.543	0.0002	Tr/T  1	5	1627715
325.7726	0.0002	Stimulus/S 39	2	1628863
325.804	0.0002	Stimulus/S255	3	1629020
327.278	0.0002	Stimulus/S 39	2	1636390
327.3102	0.0002	Stimulus/S255	3	1636551
327.42	0.0002	SyncStatus/Sync On	4	1637100
327.543	0.0002	Tr/T  1	5	1637715
329.42	0.0002	SyncStatus/Sync On	4	1647100
329.543	0.0002	Tr/T  1	5	1647715
331.012	0.0002	Stimulus/S 39	2	1655060
331.0434	0.0002	Stimulus/S255	3	1655217
331.42	0.0002	SyncStatus/Sync On	4	1657100
331.543	0.0002	Tr/T  1	5	1657715
332.8038	0.0002	Stimulus/S 39	2	1664019
332.836	0.0002	Stimulus/S255	3	1664180
333.42	0.0002	SyncStatus/Sync On	4	1667100
333.543	0.0002	Tr/T  1	5	1667715
335.42	0.0002	SyncStatus/Sync On	4	1677100
335.543	0.0002	Tr/T  1	5	1677715
335.89	0.0002	Stimulus/S 39	2	1679450
335.9214	0.0002	Stimulus/S255	3	1679607
337.42	0.0002	SyncStatus/Sync On	4	1687100
337.543	0.0002	Tr/T  1	5	1687715
338.725	0.0002	Stimulus/S 39	2	1693625
338.7562	0.0002	Stimulus/S255	3	1693781
339.42	0.0002	SyncStatus/Sync On	4	1697100
339.543	0.0002	Tr/T  1	5	1697715
340.6632	0.0002	Stimulus/S 39	2	1703316
340.6954	0.0002	Stimulus/S255	3	1703477
341.42	0.0002	SyncStatus/Sync On	4	1707100
341.543	0.0002	Tr/T  1	5	1707715
343.42	0.0002	SyncStatus/Sync On	4	1717100
343.543	0.0002	Tr/T  1	5	1717715
343.5954	0.0002	Stimulus/S 39	2	1717977
343.6268	0.0002	Stimulus/S255	3	1718134
345.3548	0.0002	Stimulus/S 39	2	1726774
345.3858	0.0002	Stimulus/S255	3	1726929
345.42	0.0002	SyncStatus/Sync On	4	1727100
345.543	0.0002	Tr/T  1	5	1727715
347.42	0.0002	SyncStatus/Sync On	4	1737100
347.543	0.0002	Tr/T  1	5	1737715
349.42	0.0002	SyncStatus/Sync On	4	1747100
349.543	0.0002	Tr/T  1	5	1747715
350.8438	0.0002	Stimulus/S 39	2	1754219
350.8758	0.0002	Stimulus/S255	3	1754379
351.42	0.0002	SyncStatus/Sync On	4	1757100
351.543	0.0002	Tr/T  1	5	1757715
353.42	0.0002	SyncStatus/Sync On	4	1767100
353.543	0.0002	Tr/T  1	5	1767715
355.42	0.0002	SyncStatus/Sync On	4	1777100
355.543	0.0002	Tr/T  1	5	1777715
357.42	0.0002	SyncStatus/Sync On	4	1787100
357.543	0.0002	Tr/T  1	5	1787715
359.42	0.0002	SyncStatus/Sync On	4	1797100
359.543	0.0002	Tr/T  1	5	1797715
361.42	0.0002	SyncStatus/Sync On	4	1807100
361.543	0.0002	Tr/T  1	5	1807715
363.42	0.0002	SyncStatus/Sync On	4	1817100
363.543	0.0002	Tr/T  1	5	1817715
365.42	0.0002	SyncStatus/Sync On	4	1827100
365.543	0.0002	Tr/T  1	5	1827715
367.42	0.0002	SyncStatus/Sync On	4	1837100
367.543	0.0002	Tr/T  1	5	1837715
369.42	0.0002	SyncStatus/Sync On	4	1847100
369.543	0.0002	Tr/T  1	5	1847715
371.42	0.0002	SyncStatus/Sync On	4	1857100
371.543	0.0002	Tr/T  1	5	1857715
373.42	0.0002	SyncStatus/Sync On	4	1867100
373.543	0.0002	Tr/T  1	5	1867715
375.42	0.0002	SyncStatus/Sync On	4	1877100
375.543	0.0002	Tr/T  1	5	1877715
377.42	0.0002	SyncStatus/Sync On	4	1887100
377.543	0.0002	Tr/T  1	5	1887715
379.42	0.0002	SyncStatus/Sync On	4	1897100
379.543	0.0002	Tr/T  1	5	1897715
381.42	0.0002	SyncStatus/Sync On	4	1907100
381.543	0.0002	Tr/T  1	5	1907715
383.42	0.0002	SyncStatus/Sync On	4	1917100
383.543	0.0002	Tr/T  1	5	1917715
385.42	0.0002	SyncStatus/Sync On	4	1927100
385.543	0.0002	Tr/T  1	5	1927715
387.42	0.0002	SyncStatus/Sync On	4	1937100
387.543	0.0002	Tr/T  1	5	1937715
389.42	0.0002	SyncStatus/Sync On	4	1947100
389.543	0.0002	Tr/T  1	5	1947715
391.42	0.0002	SyncStatus/Sync On	4	1957100
391.543	0.0002	Tr/T  1	5	1957715
393.42	0.0002	SyncStatus/Sync On	4	1967100
393.543	0.0002	Tr/T  1	5	1967715
395.42	0.0002	SyncStatus/Sync On	4	1977100
395.543	0.0002	Tr/T  1	5	1977715
397.42	0.0002	SyncStatus/Sync On	4	1987100
397.543	0.0002	Tr/T  1	5	1987715
399.2038	0.0002	Stimulus/S 39	2	1996019
399.2356	0.0002	Stimulus/S255	3	1996178
399.42	0.0002	SyncStatus/Sync On	4	1997100
399.543	0.0002	Tr/T  1	5	1997715
401.42	0.0002	SyncStatus/Sync On	4	2007100
401.543	0.0002	Tr/T  1	5	2007715
402.8032	0.0002	Stimulus/S 39	2	2014016
402.8352	0.0002	Stimulus/S255	3	2014176
403.42	0.0002	SyncStatus/Sync On	4	2017100
403.543	0.0002	Tr/T  1	5	2017715
404.4446	0.0002	Stimulus/S 39	2	2022223
404.4766	0.0002	Stimulus/S255	3	2022383
405.42	0.0002	SyncStatus/Sync On	4	2027100
405.4414	0.0002	Stimulus/S 39	2	2027207
405.4736	0.0002	Stimulus/S255	3	2027368
405.543	0.0002	Tr/T  1	5	2027715
407.42	0.0002	SyncStatus/Sync On	4	2037100
407.543	0.0002	Tr/T  1	5	2037715
409.42	0.0002	SyncStatus/Sync On	4	2047100
409.543	0.0002	Tr/T  1	5	2047715
410.8386	0.0002	Stimulus/S 39	2	2054193
410.8698	0.0002	Stimulus/S255	3	2054349
411.42	0.0002	SyncStatus/Sync On	4	2057100
411.543	0.0002	Tr/T  1	5	2057715
412.2206	0.0002	Stimulus/S 39	2	2061103
412.253	0.0002	Stimulus/S255	3	2061265
413.42	0.0002	SyncStatus/Sync On	4	2067100
413.543	0.0002	Tr/T  1	5	2067715
415.42	0.0002	SyncStatus/Sync On	4	2077100
415.4614	0.0002	Stimulus/S 39	2	2077307
415.4932	0.0002	Stimulus/S255	3	2077466
415.543	0.0002	Tr/T  1	5	2077715
416.7962	0.0002	Stimulus/S 39	2	2083981
416.8284	0.0002	Stimulus/S255	3	2084142
417.42	0.0002	SyncStatus/Sync On	4	2087100
417.543	0.0002	Tr/T  1	5	2087715
419.42	0.0002	SyncStatus/Sync On	4	2097100
419.543	0.0002	Tr/T  1	5	2097715
419.7922	0.0002	Stimulus/S 39	2	2098961
419.8244	0.0002	Stimulus/S255	3	2099122
421.42	0.0002	SyncStatus/Sync On	4	2107100
421.543	0.0002	Tr/T  1	5	2107715
421.7004	0.0002	Stimulus/S 39	2	2108502
421.7322	0.0002	Stimulus/S255	3	2108661
423.42	0.0002	SyncStatus/Sync On	4	2117100
423.543	0.0002	Tr/T  1	5	2117715
425.42	0.0002	SyncStatus/Sync On	4	2127100
425.543	0.0002	Tr/T  1	5	2127715
427.42	0.0002	SyncStatus/Sync On	4	2137100
427.4412	0.0002	Stimulus/S 39	2	2137206
427.4728	0.0002	Stimulus/S255	3	2137364
427.543	0.0002	Tr/T  1	5	2137715
429.1594	0.0002	Stimulus/S 39	2	2145797
429.192	0.0002	Stimulus/S255	3	2145960
429.42	0.0002	SyncStatus/Sync On	4	2147100
429.543	0.0002	Tr/T  1	5	2147715
431.42	0.0002	SyncStatus/Sync On	4	2157100
431.543	0.0002	Tr/T  1	5	2157715
431.6382	0.0002	Stimulus/S 39	2	2158191
431.67	0.0002	Stimulus/S255	3	2158350
433.42	0.0002	SyncStatus/Sync On	4	2167100
433.543	0.0002	Tr/T  1	5	2167715
435.42	0.0002	SyncStatus/Sync On	4	2177100
435.4252	0.0002	Stimulus/S 39	2	2177126
435.458	0.0002	Stimulus/S255	3	2177290
435.543	0.0002	Tr/T  1	5	2177715
437.42	0.0002	SyncStatus/Sync On	4	2187100
437.543	0.0002	Tr/T  1	5	2187715
439.42	0.0002	SyncStatus/Sync On	4	2197100
439.543	0.0002	Tr/T  1	5	2197715
441.42	0.0002	SyncStatus/Sync On	4	2207100
441.543	0.0002	Tr/T  1	5	2207715
443.42	0.0002	SyncStatus/Sync On	4	2217100
443.543	0.0002	Tr/T  1	5	2217715
445.42	0.0002	SyncStatus/Sync On	4	2227100
445.543	0.0002	Tr/T  1	5	2227715
447.42	0.0002	SyncStatus/Sync On	4	2237100
447.543	0.0002	Tr/T  1	5	2237715
449.42	0.0002	SyncStatus/Sync On	4	2247100
449.543	0.0002	Tr/T  1	5	2247715
451.42	0.0002	SyncStatus/Sync On	4	2257100
451.543	0.0002	Tr/T  1	5	2257715
453.42	0.0002	SyncStatus/Sync On	4	2267100
453.543	0.0002	Tr/T  1	5	2267715
455.42	0.0002	SyncStatus/Sync On	4	2277100
455.543	0.0002	Tr/T  1	5	2277715
457.42	0.0002	SyncStatus/Sync On	4	2287100
457.543	0.0002	Tr/T  1	5	2287715
459.42	0.0002	SyncStatus/Sync On	4	2297100
459.543	0.0002	Tr/T  1	5	2297715
461.42	0.0002	SyncStatus/Sync On	4	2307100
461.543	0.0002	Tr/T  1	5	2307715
