onset	duration	trial_type	value	sample
80.2598	0.0002	Stimulus/S255	3	401299
81.707	0.0002	Tr/T  1	5	408535
82.16	0.0002	SyncStatus/Sync On	4	410800
83.707	0.0002	Tr/T  1	5	418535
83.8804	0.0002	Stimulus/S167	2	419402
83.9138	0.0002	Stimulus/S255	3	419569
84.16	0.0002	SyncStatus/Sync On	4	420800
85.707	0.0002	Tr/T  1	5	428535
86.16	0.0002	SyncStatus/Sync On	4	430800
86.6422	0.0002	Stimulus/S167	2	433211
86.6738	0.0002	Stimulus/S255	3	433369
87.707	0.0002	Tr/T  1	5	438535
88.16	0.0002	SyncStatus/Sync On	4	440800
88.2322	0.0002	Stimulus/S167	2	441161
88.2656	0.0002	Stimulus/S255	3	441328
89.707	0.0002	Tr/T  1	5	448535
90.16	0.0002	SyncStatus/Sync On	4	450800
90.7772	0.0002	Stimulus/S167	2	453886
90.8084	0.0002	Stimulus/S255	3	454042
91.707	0.0002	Tr/T  1	5	458535
92.16	0.0002	SyncStatus/Sync On	4	460800
93.3122	0.0002	Stimulus/S167	2	466561
93.3446	0.0002	Stimulus/S255	3	466723
93.707	0.0002	Tr/T  1	5	468535
94.16	0.0002	SyncStatus/Sync On	4	470800
95.707	0.0002	Tr/T  1	5	478535
95.9456	0.0002	Stimulus/S167	2	479728
95.9776	0.0002	Stimulus/S255	3	479888
96.16	0.0002	SyncStatus/Sync On	4	480800
97.707	0.0002	Tr/T  1	5	488535
98.16	0.0002	SyncStatus/Sync On	4	490800
98.416	0.0002	Stimulus/S167	2	492080
98.4478	0.0002	Stimulus/S255	3	492239
99.707	0.0002	Tr/T  1	5	498535
100.16	0.0002	SyncStatus/Sync On	4	500800
101.071	0.0002	Stimulus/S167	2	505355
101.1024	0.0002	Stimulus/S255	3	505512
101.707	0.0002	Tr/T  1	5	508535
102.16	0.0002	SyncStatus/Sync On	4	510800
103.707	0.0002	Tr/T  1	5	518535
104.16	0.0002	SyncStatus/Sync On	4	520800
104.1762	0.0002	Stimulus/S167	2	520881
104.2074	0.0002	Stimulus/S255	3	521037
105.707	0.0002	Tr/T  1	5	528535
106.16	0.0002	SyncStatus/Sync On	4	530800
107.263	0.0002	Stimulus/S167	2	536315
107.294	0.0002	Stimulus/S255	3	536470
107.707	0.0002	Tr/T  1	5	538535
108.16	0.0002	SyncStatus/Sync On	4	540800
109.707	0.0002	Tr/T  1	5	548535
110.16	0.0002	SyncStatus/Sync On	4	550800
110.8314	0.0002	Stimulus/S167	2	554157
110.8632	0.0002	Stimulus/S255	3	554316
111.707	0.0002	Tr/T  1	5	558535
112.16	0.0002	SyncStatus/Sync On	4	560800
112.9426	0.0002	Stimulus/S167	2	564713
112.9742	0.0002	Stimulus/S255	3	564871
113.707	0.0002	Tr/T  1	5	568535
114.16	0.0002	SyncStatus/Sync On	4	570800
115.707	0.0002	Tr/T  1	5	578535
116.16	0.0002	SyncStatus/Sync On	4	580800
117.3738	0.0002	Stimulus/S167	2	586869
117.405	0.0002	Stimulus/S255	3	587025
117.707	0.0002	Tr/T  1	5	588535
118.16	0.0002	SyncStatus/Sync On	4	590800
119.707	0.0002	Tr/T  1	5	598535
120.16	0.0002	SyncStatus/Sync On	4	600800
121.707	0.0002	Tr/T  1	5	608535
122.16	0.0002	SyncStatus/Sync On	4	610800
123.707	0.0002	Tr/T  1	5	618535
124.16	0.0002	SyncStatus/Sync On	4	620800
125.707	0.0002	Tr/T  1	5	628535
126.16	0.0002	SyncStatus/Sync On	4	630800
127.707	0.0002	Tr/T  1	5	638535
128.16	0.0002	SyncStatus/Sync On	4	640800
129.707	0.0002	Tr/T  1	5	648535
130.16	0.0002	SyncStatus/Sync On	4	650800
131.707	0.0002	Tr/T  1	5	658535
132.16	0.0002	SyncStatus/Sync On	4	660800
133.707	0.0002	Tr/T  1	5	668535
134.16	0.0002	SyncStatus/Sync On	4	670800
135.707	0.0002	Tr/T  1	5	678535
136.16	0.0002	SyncStatus/Sync On	4	680800
137.707	0.0002	Tr/T  1	5	688535
138.16	0.0002	SyncStatus/Sync On	4	690800
139.707	0.0002	Tr/T  1	5	698535
140.16	0.0002	SyncStatus/Sync On	4	700800
141.707	0.0002	Tr/T  1	5	708535
142.16	0.0002	SyncStatus/Sync On	4	710800
143.707	0.0002	Tr/T  1	5	718535
144.16	0.0002	SyncStatus/Sync On	4	720800
145.707	0.0002	Tr/T  1	5	728535
146.16	0.0002	SyncStatus/Sync On	4	730800
147.707	0.0002	Tr/T  1	5	738535
148.16	0.0002	SyncStatus/Sync On	4	740800
149.707	0.0002	Tr/T  1	5	748535
150.16	0.0002	SyncStatus/Sync On	4	750800
151.707	0.0002	Tr/T  1	5	758535
152.16	0.0002	SyncStatus/Sync On	4	760800
153.707	0.0002	Tr/T  1	5	768535
154.16	0.0002	SyncStatus/Sync On	4	770800
155.707	0.0002	Tr/T  1	5	778535
156.16	0.0002	SyncStatus/Sync On	4	780800
157.707	0.0002	Tr/T  1	5	788535
158.16	0.0002	SyncStatus/Sync On	4	790800
159.707	0.0002	Tr/T  1	5	798535
160.16	0.0002	SyncStatus/Sync On	4	800800
161.707	0.0002	Tr/T  1	5	808535
162.16	0.0002	SyncStatus/Sync On	4	810800
163.707	0.0002	Tr/T  1	5	818535
164.16	0.0002	SyncStatus/Sync On	4	820800
165.707	0.0002	Tr/T  1	5	828535
166.16	0.0002	SyncStatus/Sync On	4	830800
167.707	0.0002	Tr/T  1	5	838535
168.16	0.0002	SyncStatus/Sync On	4	840800
169.707	0.0002	Tr/T  1	5	848535
170.16	0.0002	SyncStatus/Sync On	4	850800
171.707	0.0002	Tr/T  1	5	858535
172.16	0.0002	SyncStatus/Sync On	4	860800
173.707	0.0002	Tr/T  1	5	868535
174.16	0.0002	SyncStatus/Sync On	4	870800
174.7518	0.0002	Stimulus/S167	2	873759
174.7828	0.0002	Stimulus/S255	3	873914
175.707	0.0002	Tr/T  1	5	878535
176.16	0.0002	SyncStatus/Sync On	4	880800
177.337	0.0002	Stimulus/S167	2	886685
177.368	0.0002	Stimulus/S255	3	886840
177.707	0.0002	Tr/T  1	5	888535
178.16	0.0002	SyncStatus/Sync On	4	890800
179.707	0.0002	Tr/T  1	5	898535
179.7478	0.0002	Stimulus/S167	2	898739
179.7798	0.0002	Stimulus/S255	3	898899
180.16	0.0002	SyncStatus/Sync On	4	900800
181.664	0.0002	Stimulus/S167	2	908320
181.6968	0.0002	Stimulus/S255	3	908484
181.707	0.0002	Tr/T  1	5	908535
182.16	0.0002	SyncStatus/Sync On	4	910800
183.707	0.0002	Tr/T  1	5	918535
184.16	0.0002	SyncStatus/Sync On	4	920800
184.1716	0.0002	Stimulus/S167	2	920858
184.2036	0.0002	Stimulus/S255	3	921018
185.707	0.0002	Tr/T  1	5	928535
186.16	0.0002	SyncStatus/Sync On	4	930800
186.728	0.0002	Stimulus/S167	2	933640
186.7596	0.0002	Stimulus/S255	3	933798
187.707	0.0002	Tr/T  1	5	938535
188.16	0.0002	SyncStatus/Sync On	4	940800
189.707	0.0002	Tr/T  1	5	948535
190.1204	0.0002	Stimulus/S167	2	950602
190.1526	0.0002	Stimulus/S255	3	950763
190.16	0.0002	SyncStatus/Sync On	4	950800
191.707	0.0002	Tr/T  1	5	958535
192.16	0.0002	SyncStatus/Sync On	4	960800
193.0572	0.0002	Stimulus/S167	2	965286
193.0884	0.0002	Stimulus/S255	3	965442
193.707	0.0002	Tr/T  1	5	968535
194.16	0.0002	SyncStatus/Sync On	4	970800
195.707	0.0002	Tr/T  1	5	978535
196.16	0.0002	SyncStatus/Sync On	4	980800
196.9702	0.0002	Stimulus/S167	2	984851
197.0022	0.0002	Stimulus/S255	3	985011
197.707	0.0002	Tr/T  1	5	988535
198.16	0.0002	SyncStatus/Sync On	4	990800
199.707	0.0002	Tr/T  1	5	998535
200.16	0.0002	SyncStatus/Sync On	4	1000800
200.4252	0.0002	Stimulus/S167	2	1002126
200.458	0.0002	Stimulus/S255	3	1002290
201.707	0.0002	Tr/T  1	5	1008535
202.16	0.0002	SyncStatus/Sync On	4	1010800
203.707	0.0002	Tr/T  1	5	1018535
204.16	0.0002	SyncStatus/Sync On	4	1020800
205.0774	0.0002	Stimulus/S167	2	1025387
205.1092	0.0002	Stimulus/S255	3	1025546
205.707	0.0002	Tr/T  1	5	1028535
206.16	0.0002	SyncStatus/Sync On	4	1030800
207.5724	0.0002	Stimulus/S167	2	1037862
207.6052	0.0002	Stimulus/S255	3	1038026
207.707	0.0002	Tr/T  1	5	1038535
208.16	0.0002	SyncStatus/Sync On	4	1040800
209.707	0.0002	Tr/T  1	5	1048535
210.0554	0.0002	Stimulus/S167	2	1050277
210.0872	0.0002	Stimulus/S255	3	1050436
210.16	0.0002	SyncStatus/Sync On	4	1050800
211.707	0.0002	Tr/T  1	5	1058535
212.16	0.0002	SyncStatus/Sync On	4	1060800
213.707	0.0002	Tr/T  1	5	1068535
214.0602	0.0002	Stimulus/S167	2	1070301
214.093	0.0002	Stimulus/S255	3	1070465
214.16	0.0002	SyncStatus/Sync On	4	1070800
215.707	0.0002	Tr/T  1	5	1078535
216.16	0.0002	SyncStatus/Sync On	4	1080800
217.707	0.0002	Tr/T  1	5	1088535
218.16	0.0002	SyncStatus/Sync On	4	1090800
219.707	0.0002	Tr/T  1	5	1098535
220.16	0.0002	SyncStatus/Sync On	4	1100800
221.707	0.0002	Tr/T  1	5	1108535
222.16	0.0002	SyncStatus/Sync On	4	1110800
223.707	0.0002	Tr/T  1	5	1118535
224.16	0.0002	SyncStatus/Sync On	4	1120800
225.707	0.0002	Tr/T  1	5	1128535
226.16	0.0002	SyncStatus/Sync On	4	1130800
227.707	0.0002	Tr/T  1	5	1138535
228.16	0.0002	SyncStatus/Sync On	4	1140800
229.707	0.0002	Tr/T  1	5	1148535
230.16	0.0002	SyncStatus/Sync On	4	1150800
231.707	0.0002	Tr/T  1	5	1158535
232.16	0.0002	SyncStatus/Sync On	4	1160800
233.707	0.0002	Tr/T  1	5	1168535
234.16	0.0002	SyncStatus/Sync On	4	1170800
235.707	0.0002	Tr/T  1	5	1178535
236.16	0.0002	SyncStatus/Sync On	4	1180800
237.707	0.0002	Tr/T  1	5	1188535
238.16	0.0002	SyncStatus/Sync On	4	1190800
239.707	0.0002	Tr/T  1	5	1198535
240.16	0.0002	SyncStatus/Sync On	4	1200800
241.707	0.0002	Tr/T  1	5	1208535
242.16	0.0002	SyncStatus/Sync On	4	1210800
243.707	0.0002	Tr/T  1	5	1218535
244.16	0.0002	SyncStatus/Sync On	4	1220800
245.707	0.0002	Tr/T  1	5	1228535
246.16	0.0002	SyncStatus/Sync On	4	1230800
247.707	0.0002	Tr/T  1	5	1238535
248.16	0.0002	SyncStatus/Sync On	4	1240800
249.707	0.0002	Tr/T  1	5	1248535
250.16	0.0002	SyncStatus/Sync On	4	1250800
251.707	0.0002	Tr/T  1	5	1258535
252.16	0.0002	SyncStatus/Sync On	4	1260800
253.707	0.0002	Tr/T  1	5	1268535
254.16	0.0002	SyncStatus/Sync On	4	1270800
255.707	0.0002	Tr/T  1	5	1278535
256.16	0.0002	SyncStatus/Sync On	4	1280800
257.707	0.0002	Tr/T  1	5	1288535
258.16	0.0002	SyncStatus/Sync On	4	1290800
259.707	0.0002	Tr/T  1	5	1298535
260.16	0.0002	SyncStatus/Sync On	4	1300800
261.707	0.0002	Tr/T  1	5	1308535
262.16	0.0002	SyncStatus/Sync On	4	1310800
263.707	0.0002	Tr/T  1	5	1318535
264.16	0.0002	SyncStatus/Sync On	4	1320800
265.707	0.0002	Tr/T  1	5	1328535
266.16	0.0002	SyncStatus/Sync On	4	1330800
267.707	0.0002	Tr/T  1	5	1338535
268.16	0.0002	SyncStatus/Sync On	4	1340800
269.707	0.0002	Tr/T  1	5	1348535
270.16	0.0002	SyncStatus/Sync On	4	1350800
271.4582	0.0002	Stimulus/S167	2	1357291
271.4898	0.0002	Stimulus/S255	3	1357449
271.707	0.0002	Tr/T  1	5	1358535
272.16	0.0002	SyncStatus/Sync On	4	1360800
273.707	0.0002	Tr/T  1	5	1368535
274.076	0.0002	Stimulus/S167	2	1370380
274.1078	0.0002	Stimulus/S255	3	1370539
274.16	0.0002	SyncStatus/Sync On	4	1370800
275.707	0.0002	Tr/T  1	5	1378535
276.16	0.0002	SyncStatus/Sync On	4	1380800
277.707	0.0002	Tr/T  1	5	1388535
278.16	0.0002	SyncStatus/Sync On	4	1390800
278.3702	0.0002	Stimulus/S167	2	1391851
278.4028	0.0002	Stimulus/S255	3	1392014
279.707	0.0002	Tr/T  1	5	1398535
280.16	0.0002	SyncStatus/Sync On	4	1400800
280.5162	0.0002	Stimulus/S167	2	1402581
280.548	0.0002	Stimulus/S255	3	1402740
281.707	0.0002	Tr/T  1	5	1408535
282.16	0.0002	SyncStatus/Sync On	4	1410800
283.0058	0.0002	Stimulus/S167	2	1415029
283.037	0.0002	Stimulus/S255	3	1415185
283.707	0.0002	Tr/T  1	5	1418535
284.16	0.0002	SyncStatus/Sync On	4	1420800
285.4628	0.0002	Stimulus/S167	2	1427314
285.495	0.0002	Stimulus/S255	3	1427475
285.707	0.0002	Tr/T  1	5	1428535
286.16	0.0002	SyncStatus/Sync On	4	1430800
287.707	0.0002	Tr/T  1	5	1438535
287.8946	0.0002	Stimulus/S167	2	1439473
287.926	0.0002	Stimulus/S255	3	1439630
288.16	0.0002	SyncStatus/Sync On	4	1440800
289.707	0.0002	Tr/T  1	5	1448535
290.0284	0.0002	Stimulus/S167	2	1450142
290.0596	0.0002	Stimulus/S255	3	1450298
290.16	0.0002	SyncStatus/Sync On	4	1450800
291.707	0.0002	Tr/T  1	5	1458535
292.16	0.0002	SyncStatus/Sync On	4	1460800
293.707	0.0002	Tr/T  1	5	1468535
293.9476	0.0002	Stimulus/S167	2	1469738
293.9796	0.0002	Stimulus/S255	3	1469898
294.16	0.0002	SyncStatus/Sync On	4	1470800
295.707	0.0002	Tr/T  1	5	1478535
296.16	0.0002	SyncStatus/Sync On	4	1480800
296.2634	0.0002	Stimulus/S167	2	1481317
296.2942	0.0002	Stimulus/S255	3	1481471
297.707	0.0002	Tr/T  1	5	1488535
298.16	0.0002	SyncStatus/Sync On	4	1490800
299.707	0.0002	Tr/T  1	5	1498535
300.1132	0.0002	Stimulus/S167	2	1500566
300.1448	0.0002	Stimulus/S255	3	1500724
300.16	0.0002	SyncStatus/Sync On	4	1500800
301.707	0.0002	Tr/T  1	5	1508535
302.16	0.0002	SyncStatus/Sync On	4	1510800
303.4544	0.0002	Stimulus/S167	2	1517272
303.4866	0.0002	Stimulus/S255	3	1517433
303.707	0.0002	Tr/T  1	5	1518535
304.16	0.0002	SyncStatus/Sync On	4	1520800
305.429	0.0002	Stimulus/S167	2	1527145
305.4602	0.0002	Stimulus/S255	3	1527301
305.707	0.0002	Tr/T  1	5	1528535
306.16	0.0002	SyncStatus/Sync On	4	1530800
307.707	0.0002	Tr/T  1	5	1538535
308.16	0.0002	SyncStatus/Sync On	4	1540800
309.707	0.0002	Tr/T  1	5	1548535
310.16	0.0002	SyncStatus/Sync On	4	1550800
310.313	0.0002	Stimulus/S167	2	1551565
310.344	0.0002	Stimulus/S255	3	1551720
311.707	0.0002	Tr/T  1	5	1558535
312.16	0.0002	SyncStatus/Sync On	4	1560800
313.707	0.0002	Tr/T  1	5	1568535
314.16	0.0002	SyncStatus/Sync On	4	1570800
315.707	0.0002	Tr/T  1	5	1578535
316.16	0.0002	SyncStatus/Sync On	4	1580800
317.707	0.0002	Tr/T  1	5	1588535
318.16	0.0002	SyncStatus/Sync On	4	1590800
319.707	0.0002	Tr/T  1	5	1598535
320.16	0.0002	SyncStatus/Sync On	4	1600800
321.707	0.0002	Tr/T  1	5	1608535
322.16	0.0002	SyncStatus/Sync On	4	1610800
323.707	0.0002	Tr/T  1	5	1618535
324.16	0.0002	SyncStatus/Sync On	4	1620800
325.707	0.0002	Tr/T  1	5	1628535
326.16	0.0002	SyncStatus/Sync On	4	1630800
327.707	0.0002	Tr/T  1	5	1638535
328.16	0.0002	SyncStatus/Sync On	4	1640800
329.707	0.0002	Tr/T  1	5	1648535
330.16	0.0002	SyncStatus/Sync On	4	1650800
331.707	0.0002	Tr/T  1	5	1658535
332.16	0.0002	SyncStatus/Sync On	4	1660800
333.707	0.0002	Tr/T  1	5	1668535
334.16	0.0002	SyncStatus/Sync On	4	1670800
335.707	0.0002	Tr/T  1	5	1678535
336.16	0.0002	SyncStatus/Sync On	4	1680800
337.707	0.0002	Tr/T  1	5	1688535
338.16	0.0002	SyncStatus/Sync On	4	1690800
339.707	0.0002	Tr/T  1	5	1698535
340.16	0.0002	SyncStatus/Sync On	4	1700800
341.707	0.0002	Tr/T  1	5	1708535
342.16	0.0002	SyncStatus/Sync On	4	1710800
343.707	0.0002	Tr/T  1	5	1718535
344.16	0.0002	SyncStatus/Sync On	4	1720800
345.707	0.0002	Tr/T  1	5	1728535
346.16	0.0002	SyncStatus/Sync On	4	1730800
347.707	0.0002	Tr/T  1	5	1738535
348.16	0.0002	SyncStatus/Sync On	4	1740800
349.707	0.0002	Tr/T  1	5	1748535
350.16	0.0002	SyncStatus/Sync On	4	1750800
351.707	0.0002	Tr/T  1	5	1758535
352.16	0.0002	SyncStatus/Sync On	4	1760800
353.707	0.0002	Tr/T  1	5	1768535
354.16	0.0002	SyncStatus/Sync On	4	1770800
355.707	0.0002	Tr/T  1	5	1778535
356.16	0.0002	SyncStatus/Sync On	4	1780800
356.6606	0.0002	Stimulus/S167	2	1783303
356.6926	0.0002	Stimulus/S255	3	1783463
357.707	0.0002	Tr/T  1	5	1788535
358.16	0.0002	SyncStatus/Sync On	4	1790800
359.707	0.0002	Tr/T  1	5	1798535
360.16	0.0002	SyncStatus/Sync On	4	1800800
360.6596	0.0002	Stimulus/S167	2	1803298
360.692	0.0002	Stimulus/S255	3	1803460
361.707	0.0002	Tr/T  1	5	1808535
362.16	0.0002	SyncStatus/Sync On	4	1810800
363.707	0.0002	Tr/T  1	5	1818535
364.16	0.0002	SyncStatus/Sync On	4	1820800
364.4874	0.0002	Stimulus/S167	2	1822437
364.5192	0.0002	Stimulus/S255	3	1822596
365.707	0.0002	Tr/T  1	5	1828535
366.16	0.0002	SyncStatus/Sync On	4	1830800
367.1042	0.0002	Stimulus/S167	2	1835521
367.136	0.0002	Stimulus/S255	3	1835680
367.707	0.0002	Tr/T  1	5	1838535
368.16	0.0002	SyncStatus/Sync On	4	1840800
369.707	0.0002	Tr/T  1	5	1848535
370.16	0.0002	SyncStatus/Sync On	4	1850800
370.421	0.0002	Stimulus/S167	2	1852105
370.452	0.0002	Stimulus/S255	3	1852260
371.707	0.0002	Tr/T  1	5	1858535
372.16	0.0002	SyncStatus/Sync On	4	1860800
373.707	0.0002	Tr/T  1	5	1868535
374.16	0.0002	SyncStatus/Sync On	4	1870800
374.5576	0.0002	Stimulus/S167	2	1872788
374.5888	0.0002	Stimulus/S255	3	1872944
375.707	0.0002	Tr/T  1	5	1878535
376.16	0.0002	SyncStatus/Sync On	4	1880800
377.1976	0.0002	Stimulus/S167	2	1885988
377.2296	0.0002	Stimulus/S255	3	1886148
377.707	0.0002	Tr/T  1	5	1888535
378.16	0.0002	SyncStatus/Sync On	4	1890800
379.1284	0.0002	Stimulus/S167	2	1895642
379.1608	0.0002	Stimulus/S255	3	1895804
379.707	0.0002	Tr/T  1	5	1898535
380.16	0.0002	SyncStatus/Sync On	4	1900800
381.707	0.0002	Tr/T  1	5	1908535
382.16	0.0002	SyncStatus/Sync On	4	1910800
382.2806	0.0002	Stimulus/S167	2	1911403
382.313	0.0002	Stimulus/S255	3	1911565
383.707	0.0002	Tr/T  1	5	1918535
384.16	0.0002	SyncStatus/Sync On	4	1920800
384.9724	0.0002	Stimulus/S167	2	1924862
385.0048	0.0002	Stimulus/S255	3	1925024
385.707	0.0002	Tr/T  1	5	1928535
386.16	0.0002	SyncStatus/Sync On	4	1930800
387.707	0.0002	Tr/T  1	5	1938535
387.7908	0.0002	Stimulus/S167	2	1938954
387.8218	0.0002	Stimulus/S255	3	1939109
388.16	0.0002	SyncStatus/Sync On	4	1940800
389.707	0.0002	Tr/T  1	5	1948535
390.16	0.0002	SyncStatus/Sync On	4	1950800
391.707	0.0002	Tr/T  1	5	1958535
392.0692	0.0002	Stimulus/S167	2	1960346
392.1006	0.0002	Stimulus/S255	3	1960503
392.16	0.0002	SyncStatus/Sync On	4	1960800
393.707	0.0002	Tr/T  1	5	1968535
394.16	0.0002	SyncStatus/Sync On	4	1970800
394.9294	0.0002	Stimulus/S167	2	1974647
394.9608	0.0002	Stimulus/S255	3	1974804
395.707	0.0002	Tr/T  1	5	1978535
396.16	0.0002	SyncStatus/Sync On	4	1980800
397.707	0.0002	Tr/T  1	5	1988535
398.16	0.0002	SyncStatus/Sync On	4	1990800
398.8636	0.0002	Stimulus/S167	2	1994318
398.8952	0.0002	Stimulus/S255	3	1994476
399.707	0.0002	Tr/T  1	5	1998535
400.16	0.0002	SyncStatus/Sync On	4	2000800
401.707	0.0002	Tr/T  1	5	2008535
402.16	0.0002	SyncStatus/Sync On	4	2010800
403.707	0.0002	Tr/T  1	5	2018535
404.16	0.0002	SyncStatus/Sync On	4	2020800
405.707	0.0002	Tr/T  1	5	2028535
406.16	0.0002	SyncStatus/Sync On	4	2030800
407.707	0.0002	Tr/T  1	5	2038535
408.16	0.0002	SyncStatus/Sync On	4	2040800
409.707	0.0002	Tr/T  1	5	2048535
410.16	0.0002	SyncStatus/Sync On	4	2050800
411.707	0.0002	Tr/T  1	5	2058535
412.16	0.0002	SyncStatus/Sync On	4	2060800
413.707	0.0002	Tr/T  1	5	2068535
414.16	0.0002	SyncStatus/Sync On	4	2070800
415.707	0.0002	Tr/T  1	5	2078535
416.16	0.0002	SyncStatus/Sync On	4	2080800
417.707	0.0002	Tr/T  1	5	2088535
418.16	0.0002	SyncStatus/Sync On	4	2090800
419.707	0.0002	Tr/T  1	5	2098535
420.16	0.0002	SyncStatus/Sync On	4	2100800
421.707	0.0002	Tr/T  1	5	2108535
422.16	0.0002	SyncStatus/Sync On	4	2110800
423.707	0.0002	Tr/T  1	5	2118535
424.16	0.0002	SyncStatus/Sync On	4	2120800
425.707	0.0002	Tr/T  1	5	2128535
426.16	0.0002	SyncStatus/Sync On	4	2130800
427.707	0.0002	Tr/T  1	5	2138535
428.16	0.0002	SyncStatus/Sync On	4	2140800
429.707	0.0002	Tr/T  1	5	2148535
430.16	0.0002	SyncStatus/Sync On	4	2150800
431.707	0.0002	Tr/T  1	5	2158535
432.16	0.0002	SyncStatus/Sync On	4	2160800
433.707	0.0002	Tr/T  1	5	2168535
434.16	0.0002	SyncStatus/Sync On	4	2170800
435.707	0.0002	Tr/T  1	5	2178535
436.16	0.0002	SyncStatus/Sync On	4	2180800
437.707	0.0002	Tr/T  1	5	2188535
438.16	0.0002	SyncStatus/Sync On	4	2190800
439.707	0.0002	Tr/T  1	5	2198535
440.16	0.0002	SyncStatus/Sync On	4	2200800
441.707	0.0002	Tr/T  1	5	2208535
442.16	0.0002	SyncStatus/Sync On	4	2210800
443.707	0.0002	Tr/T  1	5	2218535
444.16	0.0002	SyncStatus/Sync On	4	2220800
445.707	0.0002	Tr/T  1	5	2228535
446.16	0.0002	SyncStatus/Sync On	4	2230800
447.707	0.0002	Tr/T  1	5	2238535
448.16	0.0002	SyncStatus/Sync On	4	2240800
449.707	0.0002	Tr/T  1	5	2248535
450.16	0.0002	SyncStatus/Sync On	4	2250800
451.707	0.0002	Tr/T  1	5	2258535
452.16	0.0002	SyncStatus/Sync On	4	2260800
453.707	0.0002	Tr/T  1	5	2268535
454.16	0.0002	SyncStatus/Sync On	4	2270800
455.707	0.0002	Tr/T  1	5	2278535
456.16	0.0002	SyncStatus/Sync On	4	2280800
457.2608	0.0002	Stimulus/S167	2	2286304
457.293	0.0002	Stimulus/S255	3	2286465
457.707	0.0002	Tr/T  1	5	2288535
458.16	0.0002	SyncStatus/Sync On	4	2290800
459.707	0.0002	Tr/T  1	5	2298535
460.16	0.0002	SyncStatus/Sync On	4	2300800
461.707	0.0002	Tr/T  1	5	2308535
