onset	duration	trial_type	value	sample
82.74	0.0002	SyncStatus/Sync On	4	413700
84.0668	0.0002	Tr/T  1	5	420334
84.74	0.0002	SyncStatus/Sync On	4	423700
85.5766	0.0002	Stimulus/S167	2	427883
85.6092	0.0002	Stimulus/S255	3	428046
86.0668	0.0002	Tr/T  1	5	430334
86.74	0.0002	SyncStatus/Sync On	4	433700
88.0668	0.0002	Tr/T  1	5	440334
88.74	0.0002	SyncStatus/Sync On	4	443700
89.2292	0.0002	Stimulus/S167	2	446146
89.2612	0.0002	Stimulus/S255	3	446306
90.0668	0.0002	Tr/T  1	5	450334
90.74	0.0002	SyncStatus/Sync On	4	453700
92.0668	0.0002	Tr/T  1	5	460334
92.74	0.0002	SyncStatus/Sync On	4	463700
94.0668	0.0002	Tr/T  1	5	470334
94.74	0.0002	SyncStatus/Sync On	4	473700
95.4028	0.0002	Stimulus/S167	2	477014
95.4348	0.0002	Stimulus/S255	3	477174
96.0668	0.0002	Tr/T  1	5	480334
96.74	0.0002	SyncStatus/Sync On	4	483700
98.0668	0.0002	Tr/T  1	5	490334
98.74	0.0002	SyncStatus/Sync On	4	493700
98.8104	0.0002	Stimulus/S167	2	494052
98.8436	0.0002	Stimulus/S255	3	494218
100.0668	0.0002	Tr/T  1	5	500334
100.74	0.0002	SyncStatus/Sync On	4	503700
101.4428	0.0002	Stimulus/S167	2	507214
101.4746	0.0002	Stimulus/S255	3	507373
102.0668	0.0002	Tr/T  1	5	510334
102.74	0.0002	SyncStatus/Sync On	4	513700
103.5594	0.0002	Stimulus/S167	2	517797
103.5906	0.0002	Stimulus/S255	3	517953
104.0668	0.0002	Tr/T  1	5	520334
104.74	0.0002	SyncStatus/Sync On	4	523700
105.8934	0.0002	Stimulus/S167	2	529467
105.9244	0.0002	Stimulus/S255	3	529622
106.0668	0.0002	Tr/T  1	5	530334
106.74	0.0002	SyncStatus/Sync On	4	533700
108.0668	0.0002	Tr/T  1	5	540334
108.74	0.0002	SyncStatus/Sync On	4	543700
108.7566	0.0002	Stimulus/S167	2	543783
108.7878	0.0002	Stimulus/S255	3	543939
110.0668	0.0002	Tr/T  1	5	550334
110.74	0.0002	SyncStatus/Sync On	4	553700
111.6418	0.0002	Stimulus/S167	2	558209
111.6736	0.0002	Stimulus/S255	3	558368
112.0668	0.0002	Tr/T  1	5	560334
112.74	0.0002	SyncStatus/Sync On	4	563700
114.0668	0.0002	Tr/T  1	5	570334
114.5584	0.0002	Stimulus/S167	2	572792
114.5896	0.0002	Stimulus/S255	3	572948
114.74	0.0002	SyncStatus/Sync On	4	573700
116.0668	0.0002	Tr/T  1	5	580334
116.74	0.0002	SyncStatus/Sync On	4	583700
118.0668	0.0002	Tr/T  1	5	590334
118.5754	0.0002	Stimulus/S167	2	592877
118.6074	0.0002	Stimulus/S255	3	593037
118.74	0.0002	SyncStatus/Sync On	4	593700
120.0668	0.0002	Tr/T  1	5	600334
120.74	0.0002	SyncStatus/Sync On	4	603700
121.7896	0.0002	Stimulus/S167	2	608948
121.8206	0.0002	Stimulus/S255	3	609103
122.0668	0.0002	Tr/T  1	5	610334
122.74	0.0002	SyncStatus/Sync On	4	613700
122.9458	0.0002	Stimulus/S167	2	614729
122.9782	0.0002	Stimulus/S255	3	614891
124.0668	0.0002	Tr/T  1	5	620334
124.74	0.0002	SyncStatus/Sync On	4	623700
126.0668	0.0002	Tr/T  1	5	630334
126.74	0.0002	SyncStatus/Sync On	4	633700
127.0392	0.0002	Stimulus/S167	2	635196
127.0708	0.0002	Stimulus/S255	3	635354
128.0668	0.0002	Tr/T  1	5	640334
128.74	0.0002	SyncStatus/Sync On	4	643700
130.0668	0.0002	Tr/T  1	5	650334
130.74	0.0002	SyncStatus/Sync On	4	653700
132.0668	0.0002	Tr/T  1	5	660334
132.74	0.0002	SyncStatus/Sync On	4	663700
134.0668	0.0002	Tr/T  1	5	670334
134.74	0.0002	SyncStatus/Sync On	4	673700
136.0668	0.0002	Tr/T  1	5	680334
136.74	0.0002	SyncStatus/Sync On	4	683700
138.0668	0.0002	Tr/T  1	5	690334
138.74	0.0002	SyncStatus/Sync On	4	693700
140.0668	0.0002	Tr/T  1	5	700334
140.74	0.0002	SyncStatus/Sync On	4	703700
142.0668	0.0002	Tr/T  1	5	710334
142.74	0.0002	SyncStatus/Sync On	4	713700
144.0668	0.0002	Tr/T  1	5	720334
144.74	0.0002	SyncStatus/Sync On	4	723700
146.0668	0.0002	Tr/T  1	5	730334
146.74	0.0002	SyncStatus/Sync On	4	733700
148.0668	0.0002	Tr/T  1	5	740334
148.74	0.0002	SyncStatus/Sync On	4	743700
150.0668	0.0002	Tr/T  1	5	750334
150.74	0.0002	SyncStatus/Sync On	4	753700
152.0668	0.0002	Tr/T  1	5	760334
152.74	0.0002	SyncStatus/Sync On	4	763700
154.0668	0.0002	Tr/T  1	5	770334
154.74	0.0002	SyncStatus/Sync On	4	773700
156.0668	0.0002	Tr/T  1	5	780334
156.74	0.0002	SyncStatus/Sync On	4	783700
158.0668	0.0002	Tr/T  1	5	790334
158.74	0.0002	SyncStatus/Sync On	4	793700
160.0668	0.0002	Tr/T  1	5	800334
160.74	0.0002	SyncStatus/Sync On	4	803700
162.0668	0.0002	Tr/T  1	5	810334
162.74	0.0002	SyncStatus/Sync On	4	813700
164.0668	0.0002	Tr/T  1	5	820334
164.74	0.0002	SyncStatus/Sync On	4	823700
166.0668	0.0002	Tr/T  1	5	830334
166.74	0.0002	SyncStatus/Sync On	4	833700
168.0668	0.0002	Tr/T  1	5	840334
168.74	0.0002	SyncStatus/Sync On	4	843700
170.0668	0.0002	Tr/T  1	5	850334
170.74	0.0002	SyncStatus/Sync On	4	853700
172.0668	0.0002	Tr/T  1	5	860334
172.74	0.0002	SyncStatus/Sync On	4	863700
174.0668	0.0002	Tr/T  1	5	870334
174.4118	0.0002	Stimulus/S167	2	872059
174.445	0.0002	Stimulus/S255	3	872225
174.74	0.0002	SyncStatus/Sync On	4	873700
176.0668	0.0002	Tr/T  1	5	880334
176.74	0.0002	SyncStatus/Sync On	4	883700
177.7854	0.0002	Stimulus/S167	2	888927
177.817	0.0002	Stimulus/S255	3	889085
178.0668	0.0002	Tr/T  1	5	890334
178.74	0.0002	SyncStatus/Sync On	4	893700
180.0668	0.0002	Tr/T  1	5	900334
180.74	0.0002	SyncStatus/Sync On	4	903700
182.0668	0.0002	Tr/T  1	5	910334
182.7346	0.0002	Stimulus/S167	2	913673
182.74	0.0002	SyncStatus/Sync On	4	913700
182.7662	0.0002	Stimulus/S255	3	913831
184.0668	0.0002	Tr/T  1	5	920334
184.74	0.0002	SyncStatus/Sync On	4	923700
185.6752	0.0002	Stimulus/S167	2	928376
185.7068	0.0002	Stimulus/S255	3	928534
186.0668	0.0002	Tr/T  1	5	930334
186.74	0.0002	SyncStatus/Sync On	4	933700
188.0668	0.0002	Tr/T  1	5	940334
188.74	0.0002	SyncStatus/Sync On	4	943700
188.9372	0.0002	Stimulus/S167	2	944686
188.9684	0.0002	Stimulus/S255	3	944842
190.0668	0.0002	Tr/T  1	5	950334
190.74	0.0002	SyncStatus/Sync On	4	953700
190.802	0.0002	Stimulus/S167	2	954010
190.8334	0.0002	Stimulus/S255	3	954167
192.0668	0.0002	Tr/T  1	5	960334
192.7142	0.0002	Stimulus/S167	2	963571
192.74	0.0002	SyncStatus/Sync On	4	963700
192.746	0.0002	Stimulus/S255	3	963730
194.0668	0.0002	Tr/T  1	5	970334
194.5888	0.0002	Stimulus/S167	2	972944
194.621	0.0002	Stimulus/S255	3	973105
194.74	0.0002	SyncStatus/Sync On	4	973700
196.0668	0.0002	Tr/T  1	5	980334
196.74	0.0002	SyncStatus/Sync On	4	983700
197.976	0.0002	Stimulus/S167	2	989880
198.0074	0.0002	Stimulus/S255	3	990037
198.0668	0.0002	Tr/T  1	5	990334
198.74	0.0002	SyncStatus/Sync On	4	993700
200.0668	0.0002	Tr/T  1	5	1000334
200.4958	0.0002	Stimulus/S167	2	1002479
200.5276	0.0002	Stimulus/S255	3	1002638
200.74	0.0002	SyncStatus/Sync On	4	1003700
202.0668	0.0002	Tr/T  1	5	1010334
202.74	0.0002	SyncStatus/Sync On	4	1013700
203.0628	0.0002	Stimulus/S167	2	1015314
203.0938	0.0002	Stimulus/S255	3	1015469
204.0668	0.0002	Tr/T  1	5	1020334
204.74	0.0002	SyncStatus/Sync On	4	1023700
206.0668	0.0002	Tr/T  1	5	1030334
206.4372	0.0002	Stimulus/S167	2	1032186
206.4688	0.0002	Stimulus/S255	3	1032344
206.74	0.0002	SyncStatus/Sync On	4	1033700
208.0668	0.0002	Tr/T  1	5	1040334
208.212	0.0002	Stimulus/S167	2	1041060
208.2432	0.0002	Stimulus/S255	3	1041216
208.74	0.0002	SyncStatus/Sync On	4	1043700
210.0668	0.0002	Tr/T  1	5	1050334
210.74	0.0002	SyncStatus/Sync On	4	1053700
212.0668	0.0002	Tr/T  1	5	1060334
212.74	0.0002	SyncStatus/Sync On	4	1063700
213.3176	0.0002	Stimulus/S167	2	1066588
213.3488	0.0002	Stimulus/S255	3	1066744
214.0668	0.0002	Tr/T  1	5	1070334
214.74	0.0002	SyncStatus/Sync On	4	1073700
216.0668	0.0002	Tr/T  1	5	1080334
216.74	0.0002	SyncStatus/Sync On	4	1083700
218.0668	0.0002	Tr/T  1	5	1090334
218.74	0.0002	SyncStatus/Sync On	4	1093700
220.0668	0.0002	Tr/T  1	5	1100334
220.74	0.0002	SyncStatus/Sync On	4	1103700
222.0668	0.0002	Tr/T  1	5	1110334
222.74	0.0002	SyncStatus/Sync On	4	1113700
224.0668	0.0002	Tr/T  1	5	1120334
224.74	0.0002	SyncStatus/Sync On	4	1123700
226.0668	0.0002	Tr/T  1	5	1130334
226.74	0.0002	SyncStatus/Sync On	4	1133700
228.0668	0.0002	Tr/T  1	5	1140334
228.74	0.0002	SyncStatus/Sync On	4	1143700
230.0668	0.0002	Tr/T  1	5	1150334
230.74	0.0002	SyncStatus/Sync On	4	1153700
232.0668	0.0002	Tr/T  1	5	1160334
232.74	0.0002	SyncStatus/Sync On	4	1163700
234.0668	0.0002	Tr/T  1	5	1170334
234.74	0.0002	SyncStatus/Sync On	4	1173700
236.0668	0.0002	Tr/T  1	5	1180334
236.74	0.0002	SyncStatus/Sync On	4	1183700
238.0668	0.0002	Tr/T  1	5	1190334
238.74	0.0002	SyncStatus/Sync On	4	1193700
240.0668	0.0002	Tr/T  1	5	1200334
240.74	0.0002	SyncStatus/Sync On	4	1203700
242.0668	0.0002	Tr/T  1	5	1210334
242.74	0.0002	SyncStatus/Sync On	4	1213700
244.0668	0.0002	Tr/T  1	5	1220334
244.74	0.0002	SyncStatus/Sync On	4	1223700
246.0668	0.0002	Tr/T  1	5	1230334
246.74	0.0002	SyncStatus/Sync On	4	1233700
248.0668	0.0002	Tr/T  1	5	1240334
248.74	0.0002	SyncStatus/Sync On	4	1243700
250.0668	0.0002	Tr/T  1	5	1250334
250.74	0.0002	SyncStatus/Sync On	4	1253700
252.0668	0.0002	Tr/T  1	5	1260334
252.74	0.0002	SyncStatus/Sync On	4	1263700
254.0668	0.0002	Tr/T  1	5	1270334
254.74	0.0002	SyncStatus/Sync On	4	1273700
256.0668	0.0002	Tr/T  1	5	1280334
256.74	0.0002	SyncStatus/Sync On	4	1283700
258.0668	0.0002	Tr/T  1	5	1290334
258.74	0.0002	SyncStatus/Sync On	4	1293700
260.0668	0.0002	Tr/T  1	5	1300334
260.726	0.0002	Stimulus/S167	2	1303630
260.74	0.0002	SyncStatus/Sync On	4	1303700
260.7582	0.0002	Stimulus/S255	3	1303791
262.0668	0.0002	Tr/T  1	5	1310334
262.74	0.0002	SyncStatus/Sync On	4	1313700
264.0668	0.0002	Tr/T  1	5	1320334
264.74	0.0002	SyncStatus/Sync On	4	1323700
264.9862	0.0002	Stimulus/S167	2	1324931
265.0174	0.0002	Stimulus/S255	3	1325087
266.0668	0.0002	Tr/T  1	5	1330334
266.74	0.0002	SyncStatus/Sync On	4	1333700
268.0668	0.0002	Tr/T  1	5	1340334
268.74	0.0002	SyncStatus/Sync On	4	1343700
268.781	0.0002	Stimulus/S167	2	1343905
268.813	0.0002	Stimulus/S255	3	1344065
270.0668	0.0002	Tr/T  1	5	1350334
270.2088	0.0002	Stimulus/S167	2	1351044
270.2406	0.0002	Stimulus/S255	3	1351203
270.74	0.0002	SyncStatus/Sync On	4	1353700
272.0668	0.0002	Tr/T  1	5	1360334
272.74	0.0002	SyncStatus/Sync On	4	1363700
272.9548	0.0002	Stimulus/S167	2	1364774
272.9864	0.0002	Stimulus/S255	3	1364932
274.0668	0.0002	Tr/T  1	5	1370334
274.74	0.0002	SyncStatus/Sync On	4	1373700
275.1266	0.0002	Stimulus/S167	2	1375633
275.159	0.0002	Stimulus/S255	3	1375795
276.0668	0.0002	Tr/T  1	5	1380334
276.74	0.0002	SyncStatus/Sync On	4	1383700
277.4436	0.0002	Stimulus/S167	2	1387218
277.475	0.0002	Stimulus/S255	3	1387375
278.0668	0.0002	Tr/T  1	5	1390334
278.74	0.0002	SyncStatus/Sync On	4	1393700
279.4334	0.0002	Stimulus/S167	2	1397167
279.465	0.0002	Stimulus/S255	3	1397325
280.0668	0.0002	Tr/T  1	5	1400334
280.74	0.0002	SyncStatus/Sync On	4	1403700
282.0668	0.0002	Tr/T  1	5	1410334
282.74	0.0002	SyncStatus/Sync On	4	1413700
283.2882	0.0002	Stimulus/S167	2	1416441
283.3194	0.0002	Stimulus/S255	3	1416597
284.0668	0.0002	Tr/T  1	5	1420334
284.74	0.0002	SyncStatus/Sync On	4	1423700
285.756	0.0002	Stimulus/S167	2	1428780
285.7878	0.0002	Stimulus/S255	3	1428939
286.0668	0.0002	Tr/T  1	5	1430334
286.74	0.0002	SyncStatus/Sync On	4	1433700
288.0668	0.0002	Tr/T  1	5	1440334
288.2922	0.0002	Stimulus/S167	2	1441461
288.3238	0.0002	Stimulus/S255	3	1441619
288.74	0.0002	SyncStatus/Sync On	4	1443700
290.0668	0.0002	Tr/T  1	5	1450334
290.4864	0.0002	Stimulus/S167	2	1452432
290.518	0.0002	Stimulus/S255	3	1452590
290.74	0.0002	SyncStatus/Sync On	4	1453700
292.0668	0.0002	Tr/T  1	5	1460334
292.74	0.0002	SyncStatus/Sync On	4	1463700
293.923	0.0002	Stimulus/S167	2	1469615
293.9542	0.0002	Stimulus/S255	3	1469771
294.0668	0.0002	Tr/T  1	5	1470334
294.74	0.0002	SyncStatus/Sync On	4	1473700
296.0668	0.0002	Tr/T  1	5	1480334
296.74	0.0002	SyncStatus/Sync On	4	1483700
298.0594	0.0002	Stimulus/S167	2	1490297
298.0668	0.0002	Tr/T  1	5	1490334
298.0906	0.0002	Stimulus/S255	3	1490453
298.74	0.0002	SyncStatus/Sync On	4	1493700
300.0668	0.0002	Tr/T  1	5	1500334
300.74	0.0002	SyncStatus/Sync On	4	1503700
302.0668	0.0002	Tr/T  1	5	1510334
302.74	0.0002	SyncStatus/Sync On	4	1513700
304.0668	0.0002	Tr/T  1	5	1520334
304.74	0.0002	SyncStatus/Sync On	4	1523700
306.0668	0.0002	Tr/T  1	5	1530334
306.74	0.0002	SyncStatus/Sync On	4	1533700
308.0668	0.0002	Tr/T  1	5	1540334
308.74	0.0002	SyncStatus/Sync On	4	1543700
310.0668	0.0002	Tr/T  1	5	1550334
310.74	0.0002	SyncStatus/Sync On	4	1553700
312.0668	0.0002	Tr/T  1	5	1560334
312.74	0.0002	SyncStatus/Sync On	4	1563700
314.0668	0.0002	Tr/T  1	5	1570334
314.74	0.0002	SyncStatus/Sync On	4	1573700
316.0668	0.0002	Tr/T  1	5	1580334
316.74	0.0002	SyncStatus/Sync On	4	1583700
318.0668	0.0002	Tr/T  1	5	1590334
318.74	0.0002	SyncStatus/Sync On	4	1593700
320.0668	0.0002	Tr/T  1	5	1600334
320.74	0.0002	SyncStatus/Sync On	4	1603700
322.0668	0.0002	Tr/T  1	5	1610334
322.74	0.0002	SyncStatus/Sync On	4	1613700
324.0668	0.0002	Tr/T  1	5	1620334
324.74	0.0002	SyncStatus/Sync On	4	1623700
326.0668	0.0002	Tr/T  1	5	1630334
326.74	0.0002	SyncStatus/Sync On	4	1633700
328.0668	0.0002	Tr/T  1	5	1640334
328.74	0.0002	SyncStatus/Sync On	4	1643700
330.0668	0.0002	Tr/T  1	5	1650334
330.74	0.0002	SyncStatus/Sync On	4	1653700
332.0668	0.0002	Tr/T  1	5	1660334
332.74	0.0002	SyncStatus/Sync On	4	1663700
334.0668	0.0002	Tr/T  1	5	1670334
334.74	0.0002	SyncStatus/Sync On	4	1673700
336.0668	0.0002	Tr/T  1	5	1680334
336.74	0.0002	SyncStatus/Sync On	4	1683700
338.0668	0.0002	Tr/T  1	5	1690334
338.74	0.0002	SyncStatus/Sync On	4	1693700
340.0668	0.0002	Tr/T  1	5	1700334
340.74	0.0002	SyncStatus/Sync On	4	1703700
342.0668	0.0002	Tr/T  1	5	1710334
342.74	0.0002	SyncStatus/Sync On	4	1713700
344.0668	0.0002	Tr/T  1	5	1720334
344.74	0.0002	SyncStatus/Sync On	4	1723700
346.0668	0.0002	Tr/T  1	5	1730334
346.74	0.0002	SyncStatus/Sync On	4	1733700
347.4204	0.0002	Stimulus/S167	2	1737102
347.452	0.0002	Stimulus/S255	3	1737260
348.0668	0.0002	Tr/T  1	5	1740334
348.74	0.0002	SyncStatus/Sync On	4	1743700
350.0668	0.0002	Tr/T  1	5	1750334
350.74	0.0002	SyncStatus/Sync On	4	1753700
352.0668	0.0002	Tr/T  1	5	1760334
352.1858	0.0002	Stimulus/S167	2	1760929
352.2174	0.0002	Stimulus/S255	3	1761087
352.74	0.0002	SyncStatus/Sync On	4	1763700
354.0668	0.0002	Tr/T  1	5	1770334
354.74	0.0002	SyncStatus/Sync On	4	1773700
354.8772	0.0002	Stimulus/S167	2	1774386
354.9088	0.0002	Stimulus/S255	3	1774544
356.0668	0.0002	Tr/T  1	5	1780334
356.5408	0.0002	Stimulus/S167	2	1782704
356.5728	0.0002	Stimulus/S255	3	1782864
356.74	0.0002	SyncStatus/Sync On	4	1783700
358.0668	0.0002	Tr/T  1	5	1790334
358.74	0.0002	SyncStatus/Sync On	4	1793700
360.0668	0.0002	Tr/T  1	5	1800334
360.74	0.0002	SyncStatus/Sync On	4	1803700
360.9434	0.0002	Stimulus/S167	2	1804717
360.9754	0.0002	Stimulus/S255	3	1804877
362.0668	0.0002	Tr/T  1	5	1810334
362.7346	0.0002	Stimulus/S167	2	1813673
362.74	0.0002	SyncStatus/Sync On	4	1813700
362.7668	0.0002	Stimulus/S255	3	1813834
364.0668	0.0002	Tr/T  1	5	1820334
364.74	0.0002	SyncStatus/Sync On	4	1823700
364.7726	0.0002	Stimulus/S167	2	1823863
364.8038	0.0002	Stimulus/S255	3	1824019
366.0668	0.0002	Tr/T  1	5	1830334
366.74	0.0002	SyncStatus/Sync On	4	1833700
367.7716	0.0002	Stimulus/S167	2	1838858
367.8042	0.0002	Stimulus/S255	3	1839021
368.0668	0.0002	Tr/T  1	5	1840334
368.74	0.0002	SyncStatus/Sync On	4	1843700
370.0668	0.0002	Tr/T  1	5	1850334
370.74	0.0002	SyncStatus/Sync On	4	1853700
372.0668	0.0002	Tr/T  1	5	1860334
372.74	0.0002	SyncStatus/Sync On	4	1863700
372.9406	0.0002	Stimulus/S167	2	1864703
372.9724	0.0002	Stimulus/S255	3	1864862
374.0668	0.0002	Tr/T  1	5	1870334
374.74	0.0002	SyncStatus/Sync On	4	1873700
375.5384	0.0002	Stimulus/S167	2	1877692
375.5696	0.0002	Stimulus/S255	3	1877848
376.0668	0.0002	Tr/T  1	5	1880334
376.74	0.0002	SyncStatus/Sync On	4	1883700
377.7914	0.0002	Stimulus/S167	2	1888957
377.8224	0.0002	Stimulus/S255	3	1889112
378.0668	0.0002	Tr/T  1	5	1890334
378.74	0.0002	SyncStatus/Sync On	4	1893700
380.0668	0.0002	Tr/T  1	5	1900334
380.74	0.0002	SyncStatus/Sync On	4	1903700
380.8414	0.0002	Stimulus/S167	2	1904207
380.8732	0.0002	Stimulus/S255	3	1904366
382.0668	0.0002	Tr/T  1	5	1910334
382.74	0.0002	SyncStatus/Sync On	4	1913700
383.978	0.0002	Stimulus/S167	2	1919890
384.01	0.0002	Stimulus/S255	3	1920050
384.0668	0.0002	Tr/T  1	5	1920334
384.74	0.0002	SyncStatus/Sync On	4	1923700
386.0668	0.0002	Tr/T  1	5	1930334
386.74	0.0002	SyncStatus/Sync On	4	1933700
387.583	0.0002	Stimulus/S167	2	1937915
387.6142	0.0002	Stimulus/S255	3	1938071
388.0668	0.0002	Tr/T  1	5	1940334
388.74	0.0002	SyncStatus/Sync On	4	1943700
390.0668	0.0002	Tr/T  1	5	1950334
390.74	0.0002	SyncStatus/Sync On	4	1953700
392.0668	0.0002	Tr/T  1	5	1960334
392.74	0.0002	SyncStatus/Sync On	4	1963700
394.0668	0.0002	Tr/T  1	5	1970334
394.74	0.0002	SyncStatus/Sync On	4	1973700
396.0668	0.0002	Tr/T  1	5	1980334
396.74	0.0002	SyncStatus/Sync On	4	1983700
398.0668	0.0002	Tr/T  1	5	1990334
398.74	0.0002	SyncStatus/Sync On	4	1993700
400.0668	0.0002	Tr/T  1	5	2000334
400.74	0.0002	SyncStatus/Sync On	4	2003700
402.0668	0.0002	Tr/T  1	5	2010334
402.74	0.0002	SyncStatus/Sync On	4	2013700
404.0668	0.0002	Tr/T  1	5	2020334
404.74	0.0002	SyncStatus/Sync On	4	2023700
406.0668	0.0002	Tr/T  1	5	2030334
406.74	0.0002	SyncStatus/Sync On	4	2033700
408.0668	0.0002	Tr/T  1	5	2040334
408.74	0.0002	SyncStatus/Sync On	4	2043700
410.0668	0.0002	Tr/T  1	5	2050334
410.74	0.0002	SyncStatus/Sync On	4	2053700
412.0668	0.0002	Tr/T  1	5	2060334
412.74	0.0002	SyncStatus/Sync On	4	2063700
414.0668	0.0002	Tr/T  1	5	2070334
414.74	0.0002	SyncStatus/Sync On	4	2073700
416.0668	0.0002	Tr/T  1	5	2080334
416.74	0.0002	SyncStatus/Sync On	4	2083700
418.0668	0.0002	Tr/T  1	5	2090334
418.74	0.0002	SyncStatus/Sync On	4	2093700
420.0668	0.0002	Tr/T  1	5	2100334
420.74	0.0002	SyncStatus/Sync On	4	2103700
422.0668	0.0002	Tr/T  1	5	2110334
422.74	0.0002	SyncStatus/Sync On	4	2113700
424.0668	0.0002	Tr/T  1	5	2120334
424.74	0.0002	SyncStatus/Sync On	4	2123700
426.0668	0.0002	Tr/T  1	5	2130334
426.74	0.0002	SyncStatus/Sync On	4	2133700
428.0668	0.0002	Tr/T  1	5	2140334
428.74	0.0002	SyncStatus/Sync On	4	2143700
430.0668	0.0002	Tr/T  1	5	2150334
430.74	0.0002	SyncStatus/Sync On	4	2153700
432.0668	0.0002	Tr/T  1	5	2160334
432.74	0.0002	SyncStatus/Sync On	4	2163700
434.0668	0.0002	Tr/T  1	5	2170334
434.74	0.0002	SyncStatus/Sync On	4	2173700
436.0668	0.0002	Tr/T  1	5	2180334
436.74	0.0002	SyncStatus/Sync On	4	2183700
437.9144	0.0002	Stimulus/S167	2	2189572
437.9466	0.0002	Stimulus/S255	3	2189733
438.0668	0.0002	Tr/T  1	5	2190334
438.74	0.0002	SyncStatus/Sync On	4	2193700
440.0668	0.0002	Tr/T  1	5	2200334
440.74	0.0002	SyncStatus/Sync On	4	2203700
440.9824	0.0002	Stimulus/S167	2	2204912
441.014	0.0002	Stimulus/S255	3	2205070
442.0668	0.0002	Tr/T  1	5	2210334
442.74	0.0002	SyncStatus/Sync On	4	2213700
444.0668	0.0002	Tr/T  1	5	2220334
444.236	0.0002	Stimulus/S167	2	2221180
444.2678	0.0002	Stimulus/S255	3	2221339
444.74	0.0002	SyncStatus/Sync On	4	2223700
446.0668	0.0002	Tr/T  1	5	2230334
446.619	0.0002	Stimulus/S167	2	2233095
446.6506	0.0002	Stimulus/S255	3	2233253
446.74	0.0002	SyncStatus/Sync On	4	2233700
448.0668	0.0002	Tr/T  1	5	2240334
