onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.72	0.0002	SyncStatus/Sync On	4	3600
2.72	0.0002	SyncStatus/Sync On	4	13600
4.72	0.0002	SyncStatus/Sync On	4	23600
6.72	0.0002	SyncStatus/Sync On	4	33600
8.72	0.0002	SyncStatus/Sync On	4	43600
10.72	0.0002	SyncStatus/Sync On	4	53600
12.72	0.0002	SyncStatus/Sync On	4	63600
14.72	0.0002	SyncStatus/Sync On	4	73600
16.72	0.0002	SyncStatus/Sync On	4	83600
18.72	0.0002	SyncStatus/Sync On	4	93600
20.72	0.0002	SyncStatus/Sync On	4	103600
22.72	0.0002	SyncStatus/Sync On	4	113600
24.72	0.0002	SyncStatus/Sync On	4	123600
26.72	0.0002	SyncStatus/Sync On	4	133600
28.72	0.0002	SyncStatus/Sync On	4	143600
30.2392	0.0002	Tr/T  1	5	151196
30.72	0.0002	SyncStatus/Sync On	4	153600
32.2392	0.0002	Tr/T  1	5	161196
32.4144	0.0002	Stimulus/S 39	2	162072
32.4478	0.0002	Stimulus/S255	3	162239
32.72	0.0002	SyncStatus/Sync On	4	163600
34.2392	0.0002	Tr/T  1	5	171196
34.72	0.0002	SyncStatus/Sync On	4	173600
36.2392	0.0002	Tr/T  1	5	181196
36.72	0.0002	SyncStatus/Sync On	4	183600
38.2392	0.0002	Tr/T  1	5	191196
38.72	0.0002	SyncStatus/Sync On	4	193600
40.2392	0.0002	Tr/T  1	5	201196
40.72	0.0002	SyncStatus/Sync On	4	203600
42.2392	0.0002	Tr/T  1	5	211196
42.72	0.0002	SyncStatus/Sync On	4	213600
44.2392	0.0002	Tr/T  1	5	221196
44.72	0.0002	SyncStatus/Sync On	4	223600
46.2392	0.0002	Tr/T  1	5	231196
46.72	0.0002	SyncStatus/Sync On	4	233600
48.2392	0.0002	Tr/T  1	5	241196
48.72	0.0002	SyncStatus/Sync On	4	243600
50.2392	0.0002	Tr/T  1	5	251196
50.72	0.0002	SyncStatus/Sync On	4	253600
52.2392	0.0002	Tr/T  1	5	261196
52.72	0.0002	SyncStatus/Sync On	4	263600
54.2392	0.0002	Tr/T  1	5	271196
54.72	0.0002	SyncStatus/Sync On	4	273600
56.2392	0.0002	Tr/T  1	5	281196
56.72	0.0002	SyncStatus/Sync On	4	283600
58.2392	0.0002	Tr/T  1	5	291196
58.72	0.0002	SyncStatus/Sync On	4	293600
60.2392	0.0002	Tr/T  1	5	301196
60.72	0.0002	SyncStatus/Sync On	4	303600
62.2392	0.0002	Tr/T  1	5	311196
62.72	0.0002	SyncStatus/Sync On	4	313600
64.2392	0.0002	Tr/T  1	5	321196
64.72	0.0002	SyncStatus/Sync On	4	323600
66.2392	0.0002	Tr/T  1	5	331196
66.72	0.0002	SyncStatus/Sync On	4	333600
68.2392	0.0002	Tr/T  1	5	341196
68.72	0.0002	SyncStatus/Sync On	4	343600
70.2392	0.0002	Tr/T  1	5	351196
70.72	0.0002	SyncStatus/Sync On	4	353600
72.2392	0.0002	Tr/T  1	5	361196
72.72	0.0002	SyncStatus/Sync On	4	363600
74.2392	0.0002	Tr/T  1	5	371196
74.72	0.0002	SyncStatus/Sync On	4	373600
76.2392	0.0002	Tr/T  1	5	381196
76.72	0.0002	SyncStatus/Sync On	4	383600
78.2392	0.0002	Tr/T  1	5	391196
78.72	0.0002	SyncStatus/Sync On	4	393600
80.2392	0.0002	Tr/T  1	5	401196
80.72	0.0002	SyncStatus/Sync On	4	403600
82.2392	0.0002	Tr/T  1	5	411196
