onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.4	0.0002	SyncStatus/Sync On	4	7000
3.4	0.0002	SyncStatus/Sync On	4	17000
5.4	0.0002	SyncStatus/Sync On	4	27000
7.4	0.0002	SyncStatus/Sync On	4	37000
9.4	0.0002	SyncStatus/Sync On	4	47000
11.4	0.0002	SyncStatus/Sync On	4	57000
13.4	0.0002	SyncStatus/Sync On	4	67000
15.4	0.0002	SyncStatus/Sync On	4	77000
17.4	0.0002	SyncStatus/Sync On	4	87000
19.4	0.0002	SyncStatus/Sync On	4	97000
21.4	0.0002	SyncStatus/Sync On	4	107000
23.4	0.0002	SyncStatus/Sync On	4	117000
25.4	0.0002	SyncStatus/Sync On	4	127000
26.2976	0.0002	Tr/T  1	5	131488
26.4784	0.0002	Stimulus/S 39	2	132392
26.5126	0.0002	Stimulus/S255	3	132563
27.4	0.0002	SyncStatus/Sync On	4	137000
28.2976	0.0002	Tr/T  1	5	141488
29.4	0.0002	SyncStatus/Sync On	4	147000
30.2976	0.0002	Tr/T  1	5	151488
31.4	0.0002	SyncStatus/Sync On	4	157000
32.2976	0.0002	Tr/T  1	5	161488
33.4	0.0002	SyncStatus/Sync On	4	167000
34.2976	0.0002	Tr/T  1	5	171488
35.4	0.0002	SyncStatus/Sync On	4	177000
36.2976	0.0002	Tr/T  1	5	181488
37.4	0.0002	SyncStatus/Sync On	4	187000
38.2976	0.0002	Tr/T  1	5	191488
39.4	0.0002	SyncStatus/Sync On	4	197000
40.2976	0.0002	Tr/T  1	5	201488
41.4	0.0002	SyncStatus/Sync On	4	207000
42.2976	0.0002	Tr/T  1	5	211488
43.4	0.0002	SyncStatus/Sync On	4	217000
44.2976	0.0002	Tr/T  1	5	221488
45.4	0.0002	SyncStatus/Sync On	4	227000
46.2976	0.0002	Tr/T  1	5	231488
47.4	0.0002	SyncStatus/Sync On	4	237000
48.2976	0.0002	Tr/T  1	5	241488
49.4	0.0002	SyncStatus/Sync On	4	247000
50.2976	0.0002	Tr/T  1	5	251488
51.4	0.0002	SyncStatus/Sync On	4	257000
52.2976	0.0002	Tr/T  1	5	261488
53.4	0.0002	SyncStatus/Sync On	4	267000
54.2976	0.0002	Tr/T  1	5	271488
55.4	0.0002	SyncStatus/Sync On	4	277000
56.2976	0.0002	Tr/T  1	5	281488
57.4	0.0002	SyncStatus/Sync On	4	287000
58.2976	0.0002	Tr/T  1	5	291488
59.4	0.0002	SyncStatus/Sync On	4	297000
60.2976	0.0002	Tr/T  1	5	301488
61.4	0.0002	SyncStatus/Sync On	4	307000
62.2976	0.0002	Tr/T  1	5	311488
63.4	0.0002	SyncStatus/Sync On	4	317000
64.2976	0.0002	Tr/T  1	5	321488
65.4	0.0002	SyncStatus/Sync On	4	327000
66.2976	0.0002	Tr/T  1	5	331488
67.4	0.0002	SyncStatus/Sync On	4	337000
68.2976	0.0002	Tr/T  1	5	341488
69.4	0.0002	SyncStatus/Sync On	4	347000
70.2976	0.0002	Tr/T  1	5	351488
71.4	0.0002	SyncStatus/Sync On	4	357000
72.2976	0.0002	Tr/T  1	5	361488
73.4	0.0002	SyncStatus/Sync On	4	367000
74.2976	0.0002	Tr/T  1	5	371488
75.4	0.0002	SyncStatus/Sync On	4	377000
76.2976	0.0002	Tr/T  1	5	381488
77.4	0.0002	SyncStatus/Sync On	4	387000
78.2976	0.0002	Tr/T  1	5	391488
79.4	0.0002	SyncStatus/Sync On	4	397000
80.2976	0.0002	Tr/T  1	5	401488
81.4	0.0002	SyncStatus/Sync On	4	407000
