onset	duration	trial_type	value	sample
71.4066	0.0002	Tr/T  1	7	357033
72.14	0.0002	SyncStatus/Sync On	6	360700
73.4066	0.0002	Tr/T  1	7	367033
74.14	0.0002	SyncStatus/Sync On	6	370700
75.4066	0.0002	Tr/T  1	7	377033
76.14	0.0002	SyncStatus/Sync On	6	380700
77.4066	0.0002	Tr/T  1	7	387033
78.14	0.0002	SyncStatus/Sync On	6	390700
79.4066	0.0002	Tr/T  1	7	397033
80.14	0.0002	SyncStatus/Sync On	6	400700
81.4066	0.0002	Tr/T  1	7	407033
82.14	0.0002	SyncStatus/Sync On	6	410700
83.4066	0.0002	Tr/T  1	7	417033
84.14	0.0002	SyncStatus/Sync On	6	420700
85.4066	0.0002	Tr/T  1	7	427033
86.14	0.0002	SyncStatus/Sync On	6	430700
87.4066	0.0002	Tr/T  1	7	437033
88.14	0.0002	SyncStatus/Sync On	6	440700
89.4066	0.0002	Tr/T  1	7	447033
90.14	0.0002	SyncStatus/Sync On	6	450700
91.4066	0.0002	Tr/T  1	7	457033
92.14	0.0002	SyncStatus/Sync On	6	460700
93.4066	0.0002	Tr/T  1	7	467033
94.14	0.0002	SyncStatus/Sync On	6	470700
95.4066	0.0002	Tr/T  1	7	477033
96.14	0.0002	SyncStatus/Sync On	6	480700
97.4066	0.0002	Tr/T  1	7	487033
98.14	0.0002	SyncStatus/Sync On	6	490700
99.4066	0.0002	Tr/T  1	7	497033
100.14	0.0002	SyncStatus/Sync On	6	500700
101.4066	0.0002	Tr/T  1	7	507033
102.14	0.0002	SyncStatus/Sync On	6	510700
103.4066	0.0002	Tr/T  1	7	517033
104.14	0.0002	SyncStatus/Sync On	6	520700
105.4066	0.0002	Tr/T  1	7	527033
106.14	0.0002	SyncStatus/Sync On	6	530700
107.4066	0.0002	Tr/T  1	7	537033
107.933	0.0002	Stimulus/S 39	2	539665
107.9666	0.0002	Stimulus/S255	5	539833
108.14	0.0002	SyncStatus/Sync On	6	540700
109.4066	0.0002	Tr/T  1	7	547033
110.14	0.0002	SyncStatus/Sync On	6	550700
111.0156	0.0002	Stimulus/S 39	2	555078
111.0478	0.0002	Stimulus/S255	5	555239
111.4066	0.0002	Tr/T  1	7	557033
112.14	0.0002	SyncStatus/Sync On	6	560700
113.4066	0.0002	Tr/T  1	7	567033
114.14	0.0002	SyncStatus/Sync On	6	570700
115.4066	0.0002	Tr/T  1	7	577033
116.14	0.0002	SyncStatus/Sync On	6	580700
116.8188	0.0002	Stimulus/S 39	2	584094
116.8512	0.0002	Stimulus/S255	5	584256
117.4066	0.0002	Tr/T  1	7	587033
118.14	0.0002	SyncStatus/Sync On	6	590700
118.9636	0.0002	Stimulus/S 39	2	594818
118.9968	0.0002	Stimulus/S255	5	594984
119.4066	0.0002	Tr/T  1	7	597033
120.14	0.0002	SyncStatus/Sync On	6	600700
121.4066	0.0002	Tr/T  1	7	607033
122.14	0.0002	SyncStatus/Sync On	6	610700
122.483	0.0002	Stimulus/S 39	2	612415
122.5144	0.0002	Stimulus/S255	5	612572
123.4066	0.0002	Tr/T  1	7	617033
124.128	0.0002	Stimulus/S 39	2	620640
124.14	0.0002	SyncStatus/Sync On	6	620700
124.1596	0.0002	Stimulus/S255	5	620798
125.4066	0.0002	Tr/T  1	7	627033
126.14	0.0002	SyncStatus/Sync On	6	630700
126.3094	0.0002	Stimulus/S 39	2	631547
126.3412	0.0002	Stimulus/S255	5	631706
127.4066	0.0002	Tr/T  1	7	637033
128.14	0.0002	SyncStatus/Sync On	6	640700
129.4066	0.0002	Tr/T  1	7	647033
129.9574	0.0002	Stimulus/S 39	2	649787
129.9892	0.0002	Stimulus/S255	5	649946
130.14	0.0002	SyncStatus/Sync On	6	650700
131.4066	0.0002	Tr/T  1	7	657033
132.14	0.0002	SyncStatus/Sync On	6	660700
132.6694	0.0002	Stimulus/S 39	2	663347
132.7012	0.0002	Stimulus/S255	5	663506
133.4066	0.0002	Tr/T  1	7	667033
134.14	0.0002	SyncStatus/Sync On	6	670700
134.3512	0.0002	Stimulus/S 39	2	671756
134.3834	0.0002	Stimulus/S255	5	671917
135.4066	0.0002	Tr/T  1	7	677033
136.14	0.0002	SyncStatus/Sync On	6	680700
136.86	0.0002	Stimulus/S 39	2	684300
136.8924	0.0002	Stimulus/S255	5	684462
137.4066	0.0002	Tr/T  1	7	687033
138.14	0.0002	SyncStatus/Sync On	6	690700
139.0566	0.0002	Stimulus/S 39	2	695283
139.088	0.0002	Stimulus/S255	5	695440
139.4066	0.0002	Tr/T  1	7	697033
140.14	0.0002	SyncStatus/Sync On	6	700700
141.1742	0.0002	Stimulus/S 39	2	705871
141.2064	0.0002	Stimulus/S255	5	706032
141.4066	0.0002	Tr/T  1	7	707033
142.14	0.0002	SyncStatus/Sync On	6	710700
143.4066	0.0002	Tr/T  1	7	717033
144.14	0.0002	SyncStatus/Sync On	6	720700
145.193	0.0002	Stimulus/S 39	2	725965
145.225	0.0002	Stimulus/S255	5	726125
145.4066	0.0002	Tr/T  1	7	727033
146.14	0.0002	SyncStatus/Sync On	6	730700
147.4066	0.0002	Tr/T  1	7	737033
148.14	0.0002	SyncStatus/Sync On	6	740700
149.4066	0.0002	Tr/T  1	7	747033
150.14	0.0002	SyncStatus/Sync On	6	750700
151.4066	0.0002	Tr/T  1	7	757033
152.14	0.0002	SyncStatus/Sync On	6	760700
153.4066	0.0002	Tr/T  1	7	767033
154.14	0.0002	SyncStatus/Sync On	6	770700
155.4066	0.0002	Tr/T  1	7	777033
156.14	0.0002	SyncStatus/Sync On	6	780700
157.4066	0.0002	Tr/T  1	7	787033
158.14	0.0002	SyncStatus/Sync On	6	790700
159.4066	0.0002	Tr/T  1	7	797033
160.14	0.0002	SyncStatus/Sync On	6	800700
161.4066	0.0002	Tr/T  1	7	807033
162.14	0.0002	SyncStatus/Sync On	6	810700
163.4066	0.0002	Tr/T  1	7	817033
164.14	0.0002	SyncStatus/Sync On	6	820700
165.4066	0.0002	Tr/T  1	7	827033
166.14	0.0002	SyncStatus/Sync On	6	830700
167.4066	0.0002	Tr/T  1	7	837033
168.14	0.0002	SyncStatus/Sync On	6	840700
169.4066	0.0002	Tr/T  1	7	847033
170.14	0.0002	SyncStatus/Sync On	6	850700
171.4066	0.0002	Tr/T  1	7	857033
172.14	0.0002	SyncStatus/Sync On	6	860700
173.4066	0.0002	Tr/T  1	7	867033
174.14	0.0002	SyncStatus/Sync On	6	870700
175.4066	0.0002	Tr/T  1	7	877033
176.14	0.0002	SyncStatus/Sync On	6	880700
177.4066	0.0002	Tr/T  1	7	887033
178.14	0.0002	SyncStatus/Sync On	6	890700
179.4066	0.0002	Tr/T  1	7	897033
180.14	0.0002	SyncStatus/Sync On	6	900700
181.4066	0.0002	Tr/T  1	7	907033
182.14	0.0002	SyncStatus/Sync On	6	910700
183.4066	0.0002	Tr/T  1	7	917033
184.14	0.0002	SyncStatus/Sync On	6	920700
185.4066	0.0002	Tr/T  1	7	927033
186.14	0.0002	SyncStatus/Sync On	6	930700
187.4066	0.0002	Tr/T  1	7	937033
188.14	0.0002	SyncStatus/Sync On	6	940700
189.4066	0.0002	Tr/T  1	7	947033
190.14	0.0002	SyncStatus/Sync On	6	950700
191.4066	0.0002	Tr/T  1	7	957033
192.14	0.0002	SyncStatus/Sync On	6	960700
193.4066	0.0002	Tr/T  1	7	967033
194.14	0.0002	SyncStatus/Sync On	6	970700
195.4066	0.0002	Tr/T  1	7	977033
196.14	0.0002	SyncStatus/Sync On	6	980700
197.4066	0.0002	Tr/T  1	7	987033
198.14	0.0002	SyncStatus/Sync On	6	990700
198.559	0.0002	Stimulus/S 39	2	992795
198.591	0.0002	Stimulus/S255	5	992955
199.4066	0.0002	Tr/T  1	7	997033
200.14	0.0002	SyncStatus/Sync On	6	1000700
201.4066	0.0002	Tr/T  1	7	1007033
201.6302	0.0002	Stimulus/S 39	2	1008151
201.6618	0.0002	Stimulus/S255	5	1008309
202.14	0.0002	SyncStatus/Sync On	6	1010700
203.0936	0.0002	Stimulus/S 39	2	1015468
203.1258	0.0002	Stimulus/S255	5	1015629
203.4066	0.0002	Tr/T  1	7	1017033
204.14	0.0002	SyncStatus/Sync On	6	1020700
204.2628	0.0002	Stimulus/S 39	2	1021314
204.2948	0.0002	Stimulus/S255	5	1021474
205.4066	0.0002	Tr/T  1	7	1027033
206.14	0.0002	SyncStatus/Sync On	6	1030700
207.4066	0.0002	Tr/T  1	7	1037033
207.4344	0.0002	Stimulus/S 39	2	1037172
207.466	0.0002	Stimulus/S255	5	1037330
208.14	0.0002	SyncStatus/Sync On	6	1040700
209.3206	0.0002	Stimulus/S 39	2	1046603
209.3528	0.0002	Stimulus/S255	5	1046764
209.4066	0.0002	Tr/T  1	7	1047033
210.14	0.0002	SyncStatus/Sync On	6	1050700
211.2518	0.0002	Stimulus/S 39	2	1056259
211.284	0.0002	Stimulus/S255	5	1056420
211.4066	0.0002	Tr/T  1	7	1057033
212.14	0.0002	SyncStatus/Sync On	6	1060700
213.4066	0.0002	Tr/T  1	7	1067033
213.8174	0.0002	Stimulus/S 39	2	1069087
213.8488	0.0002	Stimulus/S255	5	1069244
214.14	0.0002	SyncStatus/Sync On	6	1070700
215.4066	0.0002	Tr/T  1	7	1077033
216.14	0.0002	SyncStatus/Sync On	6	1080700
216.7618	0.0002	Stimulus/S 39	2	1083809
216.7944	0.0002	Stimulus/S255	5	1083972
217.4066	0.0002	Tr/T  1	7	1087033
218.14	0.0002	SyncStatus/Sync On	6	1090700
218.7556	0.0002	Stimulus/S 39	2	1093778
218.7878	0.0002	Stimulus/S255	5	1093939
219.4066	0.0002	Tr/T  1	7	1097033
220.14	0.0002	SyncStatus/Sync On	6	1100700
221.0158	0.0002	Stimulus/S 39	2	1105079
221.048	0.0002	Stimulus/S255	5	1105240
221.4066	0.0002	Tr/T  1	7	1107033
222.14	0.0002	SyncStatus/Sync On	6	1110700
223.4066	0.0002	Tr/T  1	7	1117033
223.6286	0.0002	Stimulus/S 39	2	1118143
223.6608	0.0002	Stimulus/S255	5	1118304
224.14	0.0002	SyncStatus/Sync On	6	1120700
225.4066	0.0002	Tr/T  1	7	1127033
225.5106	0.0002	Stimulus/S 39	2	1127553
225.5428	0.0002	Stimulus/S255	5	1127714
226.14	0.0002	SyncStatus/Sync On	6	1130700
227.4066	0.0002	Tr/T  1	7	1137033
228.14	0.0002	SyncStatus/Sync On	6	1140700
229.4066	0.0002	Tr/T  1	7	1147033
229.8796	0.0002	Stimulus/S 39	2	1149398
229.9112	0.0002	Stimulus/S255	5	1149556
230.14	0.0002	SyncStatus/Sync On	6	1150700
231.4066	0.0002	Tr/T  1	7	1157033
232.14	0.0002	SyncStatus/Sync On	6	1160700
233.4066	0.0002	Tr/T  1	7	1167033
234.14	0.0002	SyncStatus/Sync On	6	1170700
235.4066	0.0002	Tr/T  1	7	1177033
236.14	0.0002	SyncStatus/Sync On	6	1180700
237.4066	0.0002	Tr/T  1	7	1187033
238.14	0.0002	SyncStatus/Sync On	6	1190700
239.4066	0.0002	Tr/T  1	7	1197033
240.14	0.0002	SyncStatus/Sync On	6	1200700
241.4066	0.0002	Tr/T  1	7	1207033
242.14	0.0002	SyncStatus/Sync On	6	1210700
243.4066	0.0002	Tr/T  1	7	1217033
244.14	0.0002	SyncStatus/Sync On	6	1220700
245.4066	0.0002	Tr/T  1	7	1227033
246.14	0.0002	SyncStatus/Sync On	6	1230700
247.4066	0.0002	Tr/T  1	7	1237033
248.14	0.0002	SyncStatus/Sync On	6	1240700
249.4066	0.0002	Tr/T  1	7	1247033
250.14	0.0002	SyncStatus/Sync On	6	1250700
251.4066	0.0002	Tr/T  1	7	1257033
252.14	0.0002	SyncStatus/Sync On	6	1260700
253.4066	0.0002	Tr/T  1	7	1267033
254.14	0.0002	SyncStatus/Sync On	6	1270700
255.4066	0.0002	Tr/T  1	7	1277033
256.14	0.0002	SyncStatus/Sync On	6	1280700
257.4066	0.0002	Tr/T  1	7	1287033
258.14	0.0002	SyncStatus/Sync On	6	1290700
259.4066	0.0002	Tr/T  1	7	1297033
260.14	0.0002	SyncStatus/Sync On	6	1300700
261.4066	0.0002	Tr/T  1	7	1307033
262.14	0.0002	SyncStatus/Sync On	6	1310700
263.4066	0.0002	Tr/T  1	7	1317033
264.14	0.0002	SyncStatus/Sync On	6	1320700
265.4066	0.0002	Tr/T  1	7	1327033
266.14	0.0002	SyncStatus/Sync On	6	1330700
267.4066	0.0002	Tr/T  1	7	1337033
268.14	0.0002	SyncStatus/Sync On	6	1340700
269.4066	0.0002	Tr/T  1	7	1347033
270.14	0.0002	SyncStatus/Sync On	6	1350700
271.4066	0.0002	Tr/T  1	7	1357033
272.14	0.0002	SyncStatus/Sync On	6	1360700
273.4066	0.0002	Tr/T  1	7	1367033
274.14	0.0002	SyncStatus/Sync On	6	1370700
275.4066	0.0002	Tr/T  1	7	1377033
276.14	0.0002	SyncStatus/Sync On	6	1380700
277.4066	0.0002	Tr/T  1	7	1387033
278.14	0.0002	SyncStatus/Sync On	6	1390700
279.4066	0.0002	Tr/T  1	7	1397033
280.14	0.0002	SyncStatus/Sync On	6	1400700
281.2588	0.0002	Stimulus/S 39	2	1406294
281.2914	0.0002	Stimulus/S255	5	1406457
281.4066	0.0002	Tr/T  1	7	1407033
282.14	0.0002	SyncStatus/Sync On	6	1410700
283.4066	0.0002	Tr/T  1	7	1417033
284.0442	0.0002	Stimulus/S 39	2	1420221
284.0754	0.0002	Stimulus/S255	5	1420377
284.14	0.0002	SyncStatus/Sync On	6	1420700
285.342	0.0002	Stimulus/S 39	2	1426710
285.374	0.0002	Stimulus/S255	5	1426870
285.4066	0.0002	Tr/T  1	7	1427033
286.14	0.0002	SyncStatus/Sync On	6	1430700
286.1534	0.0002	Stimulus/S 39	2	1430767
286.186	0.0002	Stimulus/S255	5	1430930
287.1796	0.0002	Stimulus/S 39	2	1435898
287.2118	0.0002	Stimulus/S255	5	1436059
287.4066	0.0002	Tr/T  1	7	1437033
288.14	0.0002	SyncStatus/Sync On	6	1440700
288.1452	0.0002	Stimulus/S 39	2	1440726
288.1762	0.0002	Stimulus/S255	5	1440881
289.235	0.0002	Stimulus/S 39	2	1446175
289.2666	0.0002	Stimulus/S255	5	1446333
289.4066	0.0002	Tr/T  1	7	1447033
290.14	0.0002	SyncStatus/Sync On	6	1450700
290.4984	0.0002	Stimulus/S 39	2	1452492
290.531	0.0002	Stimulus/S255	5	1452655
291.4066	0.0002	Tr/T  1	7	1457033
292.14	0.0002	SyncStatus/Sync On	6	1460700
293.4066	0.0002	Tr/T  1	7	1467033
294.0952	0.0002	Stimulus/S 39	2	1470476
294.1268	0.0002	Stimulus/S255	5	1470634
294.14	0.0002	SyncStatus/Sync On	6	1470700
295.4066	0.0002	Tr/T  1	7	1477033
296.0054	0.0002	Stimulus/S 39	2	1480027
296.0378	0.0002	Stimulus/S255	5	1480189
296.14	0.0002	SyncStatus/Sync On	6	1480700
297.3782	0.0002	Stimulus/S 39	2	1486891
297.4066	0.0002	Tr/T  1	7	1487033
297.4098	0.0002	Stimulus/S255	5	1487049
298.14	0.0002	SyncStatus/Sync On	6	1490700
299.2744	0.0002	Stimulus/S 39	2	1496372
299.306	0.0002	Stimulus/S255	5	1496530
299.4066	0.0002	Tr/T  1	7	1497033
300.14	0.0002	SyncStatus/Sync On	6	1500700
301.4066	0.0002	Tr/T  1	7	1507033
302.14	0.0002	SyncStatus/Sync On	6	1510700
303.195	0.0002	Stimulus/S 39	2	1515975
303.2286	0.0002	Stimulus/S255	5	1516143
303.4066	0.0002	Tr/T  1	7	1517033
304.14	0.0002	SyncStatus/Sync On	6	1520700
305.4066	0.0002	Tr/T  1	7	1527033
306.14	0.0002	SyncStatus/Sync On	6	1530700
307.0064	0.0002	Stimulus/S 39	2	1535032
307.0384	0.0002	Stimulus/S255	5	1535192
307.4066	0.0002	Tr/T  1	7	1537033
308.14	0.0002	SyncStatus/Sync On	6	1540700
309.4066	0.0002	Tr/T  1	7	1547033
310.14	0.0002	SyncStatus/Sync On	6	1550700
311.4066	0.0002	Tr/T  1	7	1557033
312.14	0.0002	SyncStatus/Sync On	6	1560700
313.4066	0.0002	Tr/T  1	7	1567033
314.14	0.0002	SyncStatus/Sync On	6	1570700
315.4066	0.0002	Tr/T  1	7	1577033
316.14	0.0002	SyncStatus/Sync On	6	1580700
317.4066	0.0002	Tr/T  1	7	1587033
318.14	0.0002	SyncStatus/Sync On	6	1590700
319.4066	0.0002	Tr/T  1	7	1597033
320.14	0.0002	SyncStatus/Sync On	6	1600700
321.4066	0.0002	Tr/T  1	7	1607033
322.14	0.0002	SyncStatus/Sync On	6	1610700
323.4066	0.0002	Tr/T  1	7	1617033
324.14	0.0002	SyncStatus/Sync On	6	1620700
325.4066	0.0002	Tr/T  1	7	1627033
326.14	0.0002	SyncStatus/Sync On	6	1630700
327.4066	0.0002	Tr/T  1	7	1637033
328.14	0.0002	SyncStatus/Sync On	6	1640700
329.4066	0.0002	Tr/T  1	7	1647033
330.14	0.0002	SyncStatus/Sync On	6	1650700
331.4066	0.0002	Tr/T  1	7	1657033
332.14	0.0002	SyncStatus/Sync On	6	1660700
333.4066	0.0002	Tr/T  1	7	1667033
334.14	0.0002	SyncStatus/Sync On	6	1670700
335.4066	0.0002	Tr/T  1	7	1677033
336.14	0.0002	SyncStatus/Sync On	6	1680700
337.4066	0.0002	Tr/T  1	7	1687033
338.14	0.0002	SyncStatus/Sync On	6	1690700
339.4066	0.0002	Tr/T  1	7	1697033
340.14	0.0002	SyncStatus/Sync On	6	1700700
341.4066	0.0002	Tr/T  1	7	1707033
342.14	0.0002	SyncStatus/Sync On	6	1710700
343.4066	0.0002	Tr/T  1	7	1717033
344.14	0.0002	SyncStatus/Sync On	6	1720700
345.4066	0.0002	Tr/T  1	7	1727033
346.14	0.0002	SyncStatus/Sync On	6	1730700
347.4066	0.0002	Tr/T  1	7	1737033
348.14	0.0002	SyncStatus/Sync On	6	1740700
349.4066	0.0002	Tr/T  1	7	1747033
350.14	0.0002	SyncStatus/Sync On	6	1750700
351.4066	0.0002	Tr/T  1	7	1757033
352.14	0.0002	SyncStatus/Sync On	6	1760700
353.4066	0.0002	Tr/T  1	7	1767033
354.14	0.0002	SyncStatus/Sync On	6	1770700
354.3636	0.0002	Stimulus/S 39	2	1771818
354.3962	0.0002	Stimulus/S255	5	1771981
355.4066	0.0002	Tr/T  1	7	1777033
356.14	0.0002	SyncStatus/Sync On	6	1780700
357.4066	0.0002	Tr/T  1	7	1787033
358.14	0.0002	SyncStatus/Sync On	6	1790700
359.4066	0.0002	Tr/T  1	7	1797033
359.694	0.0002	Stimulus/S 39	2	1798470
359.7254	0.0002	Stimulus/S255	5	1798627
360.14	0.0002	SyncStatus/Sync On	6	1800700
361.4066	0.0002	Tr/T  1	7	1807033
362.14	0.0002	SyncStatus/Sync On	6	1810700
363.4066	0.0002	Tr/T  1	7	1817033
363.613	0.0002	Stimulus/S 39	2	1818065
363.6448	0.0002	Stimulus/S255	5	1818224
364.14	0.0002	SyncStatus/Sync On	6	1820700
365.0294	0.0002	Stimulus/S 39	2	1825147
365.0618	0.0002	Stimulus/S255	5	1825309
365.4066	0.0002	Tr/T  1	7	1827033
366.14	0.0002	SyncStatus/Sync On	6	1830700
367.4066	0.0002	Tr/T  1	7	1837033
367.6218	0.0002	Stimulus/S 39	2	1838109
367.6532	0.0002	Stimulus/S255	5	1838266
368.14	0.0002	SyncStatus/Sync On	6	1840700
369.4066	0.0002	Tr/T  1	7	1847033
369.88	0.0002	Stimulus/S 39	2	1849400
369.9112	0.0002	Stimulus/S255	5	1849556
370.14	0.0002	SyncStatus/Sync On	6	1850700
371.4066	0.0002	Tr/T  1	7	1857033
371.7604	0.0002	Stimulus/S 39	2	1858802
371.7922	0.0002	Stimulus/S255	5	1858961
372.14	0.0002	SyncStatus/Sync On	6	1860700
373.4066	0.0002	Tr/T  1	7	1867033
374.14	0.0002	SyncStatus/Sync On	6	1870700
374.6728	0.0002	Stimulus/S 39	2	1873364
374.7052	0.0002	Stimulus/S255	5	1873526
375.4066	0.0002	Tr/T  1	7	1877033
376.14	0.0002	SyncStatus/Sync On	6	1880700
377.4066	0.0002	Tr/T  1	7	1887033
378.14	0.0002	SyncStatus/Sync On	6	1890700
378.612	0.0002	Stimulus/S 39	2	1893060
378.6442	0.0002	Stimulus/S255	5	1893221
379.4066	0.0002	Tr/T  1	7	1897033
380.14	0.0002	SyncStatus/Sync On	6	1900700
380.895	0.0002	Stimulus/S 39	2	1904475
380.9266	0.0002	Stimulus/S255	5	1904633
381.4066	0.0002	Tr/T  1	7	1907033
382.14	0.0002	SyncStatus/Sync On	6	1910700
383.3412	0.0002	Stimulus/S 39	2	1916706
383.373	0.0002	Stimulus/S255	5	1916865
383.4066	0.0002	Tr/T  1	7	1917033
384.14	0.0002	SyncStatus/Sync On	6	1920700
385.4066	0.0002	Tr/T  1	7	1927033
386.14	0.0002	SyncStatus/Sync On	6	1930700
386.2678	0.0002	Stimulus/S 39	2	1931339
386.299	0.0002	Stimulus/S255	5	1931495
387.4066	0.0002	Tr/T  1	7	1937033
388.14	0.0002	SyncStatus/Sync On	6	1940700
389.4066	0.0002	Tr/T  1	7	1947033
389.4968	0.0002	Stimulus/S 39	2	1947484
389.5288	0.0002	Stimulus/S255	5	1947644
390.14	0.0002	SyncStatus/Sync On	6	1950700
391.4066	0.0002	Tr/T  1	7	1957033
392.14	0.0002	SyncStatus/Sync On	6	1960700
393.4066	0.0002	Tr/T  1	7	1967033
393.7372	0.0002	Stimulus/S 39	2	1968686
393.7688	0.0002	Stimulus/S255	5	1968844
394.14	0.0002	SyncStatus/Sync On	6	1970700
395.4066	0.0002	Tr/T  1	7	1977033
396.14	0.0002	SyncStatus/Sync On	6	1980700
397.4066	0.0002	Tr/T  1	7	1987033
398.14	0.0002	SyncStatus/Sync On	6	1990700
399.4066	0.0002	Tr/T  1	7	1997033
400.14	0.0002	SyncStatus/Sync On	6	2000700
401.4066	0.0002	Tr/T  1	7	2007033
402.14	0.0002	SyncStatus/Sync On	6	2010700
403.4066	0.0002	Tr/T  1	7	2017033
404.14	0.0002	SyncStatus/Sync On	6	2020700
405.4066	0.0002	Tr/T  1	7	2027033
406.14	0.0002	SyncStatus/Sync On	6	2030700
407.4066	0.0002	Tr/T  1	7	2037033
408.14	0.0002	SyncStatus/Sync On	6	2040700
409.4066	0.0002	Tr/T  1	7	2047033
410.14	0.0002	SyncStatus/Sync On	6	2050700
411.4066	0.0002	Tr/T  1	7	2057033
412.14	0.0002	SyncStatus/Sync On	6	2060700
413.4066	0.0002	Tr/T  1	7	2067033
414.14	0.0002	SyncStatus/Sync On	6	2070700
415.4066	0.0002	Tr/T  1	7	2077033
416.14	0.0002	SyncStatus/Sync On	6	2080700
417.4066	0.0002	Tr/T  1	7	2087033
418.14	0.0002	SyncStatus/Sync On	6	2090700
419.4066	0.0002	Tr/T  1	7	2097033
420.14	0.0002	SyncStatus/Sync On	6	2100700
421.4066	0.0002	Tr/T  1	7	2107033
422.14	0.0002	SyncStatus/Sync On	6	2110700
423.4066	0.0002	Tr/T  1	7	2117033
424.14	0.0002	SyncStatus/Sync On	6	2120700
425.4066	0.0002	Tr/T  1	7	2127033
426.14	0.0002	SyncStatus/Sync On	6	2130700
427.4066	0.0002	Tr/T  1	7	2137033
428.14	0.0002	SyncStatus/Sync On	6	2140700
429.4066	0.0002	Tr/T  1	7	2147033
430.14	0.0002	SyncStatus/Sync On	6	2150700
431.4066	0.0002	Tr/T  1	7	2157033
432.14	0.0002	SyncStatus/Sync On	6	2160700
433.4066	0.0002	Tr/T  1	7	2167033
434.14	0.0002	SyncStatus/Sync On	6	2170700
435.4066	0.0002	Tr/T  1	7	2177033
436.14	0.0002	SyncStatus/Sync On	6	2180700
437.4066	0.0002	Tr/T  1	7	2187033
438.14	0.0002	SyncStatus/Sync On	6	2190700
439.4066	0.0002	Tr/T  1	7	2197033
440.14	0.0002	SyncStatus/Sync On	6	2200700
441.4066	0.0002	Tr/T  1	7	2207033
442.14	0.0002	SyncStatus/Sync On	6	2210700
443.4066	0.0002	Tr/T  1	7	2217033
444.14	0.0002	SyncStatus/Sync On	6	2220700
445.4066	0.0002	Tr/T  1	7	2227033
446.14	0.0002	SyncStatus/Sync On	6	2230700
447.065	0.0002	Stimulus/S 39	2	2235325
447.0966	0.0002	Stimulus/S255	5	2235483
447.4066	0.0002	Tr/T  1	7	2237033
448.14	0.0002	SyncStatus/Sync On	6	2240700
449.4066	0.0002	Tr/T  1	7	2247033
450.14	0.0002	SyncStatus/Sync On	6	2250700
451.4066	0.0002	Tr/T  1	7	2257033
452.0068	0.0002	Stimulus/S 39	2	2260034
452.0386	0.0002	Stimulus/S255	5	2260193
452.14	0.0002	SyncStatus/Sync On	6	2260700
453.4066	0.0002	Tr/T  1	7	2267033
454.14	0.0002	SyncStatus/Sync On	6	2270700
454.6696	0.0002	Stimulus/S 39	2	2273348
454.701	0.0002	Stimulus/S255	5	2273505
455.4066	0.0002	Tr/T  1	7	2277033
456.14	0.0002	SyncStatus/Sync On	6	2280700
457.1016	0.0002	Stimulus/S 39	2	2285508
