onset	duration	trial_type	value	sample
101.976	0.0002	Tr/T  1	5	509880
103.34	0.0002	SyncStatus/Sync On	4	516700
103.976	0.0002	Tr/T  1	5	519880
105.34	0.0002	SyncStatus/Sync On	4	526700
105.976	0.0002	Tr/T  1	5	529880
107.34	0.0002	SyncStatus/Sync On	4	536700
107.976	0.0002	Tr/T  1	5	539880
109.34	0.0002	SyncStatus/Sync On	4	546700
109.976	0.0002	Tr/T  1	5	549880
111.34	0.0002	SyncStatus/Sync On	4	556700
111.976	0.0002	Tr/T  1	5	559880
113.34	0.0002	SyncStatus/Sync On	4	566700
113.976	0.0002	Tr/T  1	5	569880
115.34	0.0002	SyncStatus/Sync On	4	576700
115.976	0.0002	Tr/T  1	5	579880
117.34	0.0002	SyncStatus/Sync On	4	586700
117.976	0.0002	Tr/T  1	5	589880
119.34	0.0002	SyncStatus/Sync On	4	596700
119.976	0.0002	Tr/T  1	5	599880
121.34	0.0002	SyncStatus/Sync On	4	606700
121.976	0.0002	Tr/T  1	5	609880
123.34	0.0002	SyncStatus/Sync On	4	616700
123.976	0.0002	Tr/T  1	5	619880
125.34	0.0002	SyncStatus/Sync On	4	626700
125.976	0.0002	Tr/T  1	5	629880
127.34	0.0002	SyncStatus/Sync On	4	636700
127.976	0.0002	Tr/T  1	5	639880
129.34	0.0002	SyncStatus/Sync On	4	646700
129.976	0.0002	Tr/T  1	5	649880
131.34	0.0002	SyncStatus/Sync On	4	656700
131.976	0.0002	Tr/T  1	5	659880
133.34	0.0002	SyncStatus/Sync On	4	666700
133.976	0.0002	Tr/T  1	5	669880
135.34	0.0002	SyncStatus/Sync On	4	676700
135.976	0.0002	Tr/T  1	5	679880
137.34	0.0002	SyncStatus/Sync On	4	686700
137.976	0.0002	Tr/T  1	5	689880
139.34	0.0002	SyncStatus/Sync On	4	696700
139.976	0.0002	Tr/T  1	5	699880
141.34	0.0002	SyncStatus/Sync On	4	706700
141.976	0.0002	Tr/T  1	5	709880
143.34	0.0002	SyncStatus/Sync On	4	716700
143.976	0.0002	Tr/T  1	5	719880
145.34	0.0002	SyncStatus/Sync On	4	726700
145.976	0.0002	Tr/T  1	5	729880
147.34	0.0002	SyncStatus/Sync On	4	736700
147.976	0.0002	Tr/T  1	5	739880
149.34	0.0002	SyncStatus/Sync On	4	746700
149.976	0.0002	Tr/T  1	5	749880
151.34	0.0002	SyncStatus/Sync On	4	756700
151.976	0.0002	Tr/T  1	5	759880
153.34	0.0002	SyncStatus/Sync On	4	766700
153.976	0.0002	Tr/T  1	5	769880
155.34	0.0002	SyncStatus/Sync On	4	776700
155.976	0.0002	Tr/T  1	5	779880
157.34	0.0002	SyncStatus/Sync On	4	786700
157.976	0.0002	Tr/T  1	5	789880
159.34	0.0002	SyncStatus/Sync On	4	796700
159.976	0.0002	Tr/T  1	5	799880
161.34	0.0002	SyncStatus/Sync On	4	806700
161.976	0.0002	Tr/T  1	5	809880
163.34	0.0002	SyncStatus/Sync On	4	816700
163.976	0.0002	Tr/T  1	5	819880
165.34	0.0002	SyncStatus/Sync On	4	826700
165.976	0.0002	Tr/T  1	5	829880
167.34	0.0002	SyncStatus/Sync On	4	836700
167.976	0.0002	Tr/T  1	5	839880
169.34	0.0002	SyncStatus/Sync On	4	846700
169.976	0.0002	Tr/T  1	5	849880
171.34	0.0002	SyncStatus/Sync On	4	856700
171.976	0.0002	Tr/T  1	5	859880
173.34	0.0002	SyncStatus/Sync On	4	866700
173.976	0.0002	Tr/T  1	5	869880
175.34	0.0002	SyncStatus/Sync On	4	876700
175.976	0.0002	Tr/T  1	5	879880
177.34	0.0002	SyncStatus/Sync On	4	886700
177.976	0.0002	Tr/T  1	5	889880
179.34	0.0002	SyncStatus/Sync On	4	896700
179.976	0.0002	Tr/T  1	5	899880
181.34	0.0002	SyncStatus/Sync On	4	906700
181.976	0.0002	Tr/T  1	5	909880
183.34	0.0002	SyncStatus/Sync On	4	916700
183.976	0.0002	Tr/T  1	5	919880
185.34	0.0002	SyncStatus/Sync On	4	926700
185.976	0.0002	Tr/T  1	5	929880
187.34	0.0002	SyncStatus/Sync On	4	936700
187.976	0.0002	Tr/T  1	5	939880
189.34	0.0002	SyncStatus/Sync On	4	946700
189.976	0.0002	Tr/T  1	5	949880
191.34	0.0002	SyncStatus/Sync On	4	956700
191.976	0.0002	Tr/T  1	5	959880
193.34	0.0002	SyncStatus/Sync On	4	966700
193.976	0.0002	Tr/T  1	5	969880
195.34	0.0002	SyncStatus/Sync On	4	976700
195.976	0.0002	Tr/T  1	5	979880
197.34	0.0002	SyncStatus/Sync On	4	986700
197.976	0.0002	Tr/T  1	5	989880
199.34	0.0002	SyncStatus/Sync On	4	996700
199.976	0.0002	Tr/T  1	5	999880
201.34	0.0002	SyncStatus/Sync On	4	1006700
201.976	0.0002	Tr/T  1	5	1009880
203.34	0.0002	SyncStatus/Sync On	4	1016700
203.976	0.0002	Tr/T  1	5	1019880
205.34	0.0002	SyncStatus/Sync On	4	1026700
205.976	0.0002	Tr/T  1	5	1029880
207.34	0.0002	SyncStatus/Sync On	4	1036700
207.976	0.0002	Tr/T  1	5	1039880
209.34	0.0002	SyncStatus/Sync On	4	1046700
209.976	0.0002	Tr/T  1	5	1049880
211.34	0.0002	SyncStatus/Sync On	4	1056700
211.976	0.0002	Tr/T  1	5	1059880
213.34	0.0002	SyncStatus/Sync On	4	1066700
213.976	0.0002	Tr/T  1	5	1069880
215.34	0.0002	SyncStatus/Sync On	4	1076700
215.976	0.0002	Tr/T  1	5	1079880
217.34	0.0002	SyncStatus/Sync On	4	1086700
217.976	0.0002	Tr/T  1	5	1089880
219.34	0.0002	SyncStatus/Sync On	4	1096700
219.976	0.0002	Tr/T  1	5	1099880
221.34	0.0002	SyncStatus/Sync On	4	1106700
221.976	0.0002	Tr/T  1	5	1109880
223.34	0.0002	SyncStatus/Sync On	4	1116700
223.976	0.0002	Tr/T  1	5	1119880
225.34	0.0002	SyncStatus/Sync On	4	1126700
225.976	0.0002	Tr/T  1	5	1129880
227.34	0.0002	SyncStatus/Sync On	4	1136700
227.976	0.0002	Tr/T  1	5	1139880
229.34	0.0002	SyncStatus/Sync On	4	1146700
229.976	0.0002	Tr/T  1	5	1149880
231.34	0.0002	SyncStatus/Sync On	4	1156700
231.976	0.0002	Tr/T  1	5	1159880
233.34	0.0002	SyncStatus/Sync On	4	1166700
233.976	0.0002	Tr/T  1	5	1169880
235.34	0.0002	SyncStatus/Sync On	4	1176700
235.976	0.0002	Tr/T  1	5	1179880
237.34	0.0002	SyncStatus/Sync On	4	1186700
237.976	0.0002	Tr/T  1	5	1189880
239.34	0.0002	SyncStatus/Sync On	4	1196700
239.976	0.0002	Tr/T  1	5	1199880
241.34	0.0002	SyncStatus/Sync On	4	1206700
241.976	0.0002	Tr/T  1	5	1209880
243.34	0.0002	SyncStatus/Sync On	4	1216700
243.976	0.0002	Tr/T  1	5	1219880
245.34	0.0002	SyncStatus/Sync On	4	1226700
245.976	0.0002	Tr/T  1	5	1229880
247.34	0.0002	SyncStatus/Sync On	4	1236700
247.976	0.0002	Tr/T  1	5	1239880
249.34	0.0002	SyncStatus/Sync On	4	1246700
249.976	0.0002	Tr/T  1	5	1249880
251.34	0.0002	SyncStatus/Sync On	4	1256700
251.976	0.0002	Tr/T  1	5	1259880
253.34	0.0002	SyncStatus/Sync On	4	1266700
253.976	0.0002	Tr/T  1	5	1269880
255.34	0.0002	SyncStatus/Sync On	4	1276700
255.976	0.0002	Tr/T  1	5	1279880
257.34	0.0002	SyncStatus/Sync On	4	1286700
257.976	0.0002	Tr/T  1	5	1289880
259.34	0.0002	SyncStatus/Sync On	4	1296700
259.976	0.0002	Tr/T  1	5	1299880
261.34	0.0002	SyncStatus/Sync On	4	1306700
261.976	0.0002	Tr/T  1	5	1309880
263.34	0.0002	SyncStatus/Sync On	4	1316700
263.976	0.0002	Tr/T  1	5	1319880
265.34	0.0002	SyncStatus/Sync On	4	1326700
265.976	0.0002	Tr/T  1	5	1329880
267.34	0.0002	SyncStatus/Sync On	4	1336700
267.976	0.0002	Tr/T  1	5	1339880
269.34	0.0002	SyncStatus/Sync On	4	1346700
269.976	0.0002	Tr/T  1	5	1349880
271.34	0.0002	SyncStatus/Sync On	4	1356700
271.976	0.0002	Tr/T  1	5	1359880
273.34	0.0002	SyncStatus/Sync On	4	1366700
273.976	0.0002	Tr/T  1	5	1369880
275.34	0.0002	SyncStatus/Sync On	4	1376700
275.976	0.0002	Tr/T  1	5	1379880
277.34	0.0002	SyncStatus/Sync On	4	1386700
277.976	0.0002	Tr/T  1	5	1389880
279.34	0.0002	SyncStatus/Sync On	4	1396700
279.976	0.0002	Tr/T  1	5	1399880
281.34	0.0002	SyncStatus/Sync On	4	1406700
281.976	0.0002	Tr/T  1	5	1409880
283.34	0.0002	SyncStatus/Sync On	4	1416700
283.976	0.0002	Tr/T  1	5	1419880
285.34	0.0002	SyncStatus/Sync On	4	1426700
285.976	0.0002	Tr/T  1	5	1429880
287.34	0.0002	SyncStatus/Sync On	4	1436700
287.976	0.0002	Tr/T  1	5	1439880
289.34	0.0002	SyncStatus/Sync On	4	1446700
289.976	0.0002	Tr/T  1	5	1449880
291.34	0.0002	SyncStatus/Sync On	4	1456700
291.976	0.0002	Tr/T  1	5	1459880
293.34	0.0002	SyncStatus/Sync On	4	1466700
293.976	0.0002	Tr/T  1	5	1469880
295.34	0.0002	SyncStatus/Sync On	4	1476700
295.976	0.0002	Tr/T  1	5	1479880
297.34	0.0002	SyncStatus/Sync On	4	1486700
297.976	0.0002	Tr/T  1	5	1489880
299.34	0.0002	SyncStatus/Sync On	4	1496700
299.976	0.0002	Tr/T  1	5	1499880
301.34	0.0002	SyncStatus/Sync On	4	1506700
301.976	0.0002	Tr/T  1	5	1509880
303.34	0.0002	SyncStatus/Sync On	4	1516700
303.976	0.0002	Tr/T  1	5	1519880
305.34	0.0002	SyncStatus/Sync On	4	1526700
305.976	0.0002	Tr/T  1	5	1529880
307.34	0.0002	SyncStatus/Sync On	4	1536700
307.976	0.0002	Tr/T  1	5	1539880
309.34	0.0002	SyncStatus/Sync On	4	1546700
309.976	0.0002	Tr/T  1	5	1549880
311.34	0.0002	SyncStatus/Sync On	4	1556700
311.976	0.0002	Tr/T  1	5	1559880
313.34	0.0002	SyncStatus/Sync On	4	1566700
313.976	0.0002	Tr/T  1	5	1569880
315.34	0.0002	SyncStatus/Sync On	4	1576700
315.976	0.0002	Tr/T  1	5	1579880
317.34	0.0002	SyncStatus/Sync On	4	1586700
317.976	0.0002	Tr/T  1	5	1589880
319.34	0.0002	SyncStatus/Sync On	4	1596700
319.976	0.0002	Tr/T  1	5	1599880
321.34	0.0002	SyncStatus/Sync On	4	1606700
321.976	0.0002	Tr/T  1	5	1609880
323.34	0.0002	SyncStatus/Sync On	4	1616700
323.976	0.0002	Tr/T  1	5	1619880
325.34	0.0002	SyncStatus/Sync On	4	1626700
325.976	0.0002	Tr/T  1	5	1629880
327.34	0.0002	SyncStatus/Sync On	4	1636700
327.976	0.0002	Tr/T  1	5	1639880
329.34	0.0002	SyncStatus/Sync On	4	1646700
329.976	0.0002	Tr/T  1	5	1649880
331.34	0.0002	SyncStatus/Sync On	4	1656700
331.976	0.0002	Tr/T  1	5	1659880
333.34	0.0002	SyncStatus/Sync On	4	1666700
333.976	0.0002	Tr/T  1	5	1669880
335.34	0.0002	SyncStatus/Sync On	4	1676700
335.976	0.0002	Tr/T  1	5	1679880
337.34	0.0002	SyncStatus/Sync On	4	1686700
337.976	0.0002	Tr/T  1	5	1689880
339.34	0.0002	SyncStatus/Sync On	4	1696700
339.976	0.0002	Tr/T  1	5	1699880
341.34	0.0002	SyncStatus/Sync On	4	1706700
341.976	0.0002	Tr/T  1	5	1709880
343.34	0.0002	SyncStatus/Sync On	4	1716700
343.976	0.0002	Tr/T  1	5	1719880
345.34	0.0002	SyncStatus/Sync On	4	1726700
345.976	0.0002	Tr/T  1	5	1729880
347.34	0.0002	SyncStatus/Sync On	4	1736700
347.976	0.0002	Tr/T  1	5	1739880
349.34	0.0002	SyncStatus/Sync On	4	1746700
349.976	0.0002	Tr/T  1	5	1749880
351.34	0.0002	SyncStatus/Sync On	4	1756700
351.976	0.0002	Tr/T  1	5	1759880
353.34	0.0002	SyncStatus/Sync On	4	1766700
353.976	0.0002	Tr/T  1	5	1769880
355.34	0.0002	SyncStatus/Sync On	4	1776700
355.976	0.0002	Tr/T  1	5	1779880
357.34	0.0002	SyncStatus/Sync On	4	1786700
357.976	0.0002	Tr/T  1	5	1789880
359.34	0.0002	SyncStatus/Sync On	4	1796700
359.976	0.0002	Tr/T  1	5	1799880
361.34	0.0002	SyncStatus/Sync On	4	1806700
361.976	0.0002	Tr/T  1	5	1809880
363.34	0.0002	SyncStatus/Sync On	4	1816700
363.976	0.0002	Tr/T  1	5	1819880
365.34	0.0002	SyncStatus/Sync On	4	1826700
365.976	0.0002	Tr/T  1	5	1829880
367.34	0.0002	SyncStatus/Sync On	4	1836700
367.976	0.0002	Tr/T  1	5	1839880
369.34	0.0002	SyncStatus/Sync On	4	1846700
369.976	0.0002	Tr/T  1	5	1849880
371.34	0.0002	SyncStatus/Sync On	4	1856700
371.976	0.0002	Tr/T  1	5	1859880
373.34	0.0002	SyncStatus/Sync On	4	1866700
373.976	0.0002	Tr/T  1	5	1869880
375.34	0.0002	SyncStatus/Sync On	4	1876700
375.976	0.0002	Tr/T  1	5	1879880
377.34	0.0002	SyncStatus/Sync On	4	1886700
377.976	0.0002	Tr/T  1	5	1889880
379.34	0.0002	SyncStatus/Sync On	4	1896700
379.976	0.0002	Tr/T  1	5	1899880
381.34	0.0002	SyncStatus/Sync On	4	1906700
381.976	0.0002	Tr/T  1	5	1909880
383.34	0.0002	SyncStatus/Sync On	4	1916700
383.976	0.0002	Tr/T  1	5	1919880
385.34	0.0002	SyncStatus/Sync On	4	1926700
385.976	0.0002	Tr/T  1	5	1929880
387.34	0.0002	SyncStatus/Sync On	4	1936700
387.976	0.0002	Tr/T  1	5	1939880
389.34	0.0002	SyncStatus/Sync On	4	1946700
389.976	0.0002	Tr/T  1	5	1949880
391.34	0.0002	SyncStatus/Sync On	4	1956700
391.976	0.0002	Tr/T  1	5	1959880
393.34	0.0002	SyncStatus/Sync On	4	1966700
393.976	0.0002	Tr/T  1	5	1969880
395.34	0.0002	SyncStatus/Sync On	4	1976700
395.976	0.0002	Tr/T  1	5	1979880
397.34	0.0002	SyncStatus/Sync On	4	1986700
397.976	0.0002	Tr/T  1	5	1989880
399.34	0.0002	SyncStatus/Sync On	4	1996700
399.976	0.0002	Tr/T  1	5	1999880
401.34	0.0002	SyncStatus/Sync On	4	2006700
401.976	0.0002	Tr/T  1	5	2009880
403.34	0.0002	SyncStatus/Sync On	4	2016700
403.976	0.0002	Tr/T  1	5	2019880
405.34	0.0002	SyncStatus/Sync On	4	2026700
405.976	0.0002	Tr/T  1	5	2029880
407.34	0.0002	SyncStatus/Sync On	4	2036700
407.976	0.0002	Tr/T  1	5	2039880
409.34	0.0002	SyncStatus/Sync On	4	2046700
409.976	0.0002	Tr/T  1	5	2049880
411.34	0.0002	SyncStatus/Sync On	4	2056700
411.976	0.0002	Tr/T  1	5	2059880
413.34	0.0002	SyncStatus/Sync On	4	2066700
413.976	0.0002	Tr/T  1	5	2069880
415.34	0.0002	SyncStatus/Sync On	4	2076700
415.976	0.0002	Tr/T  1	5	2079880
417.34	0.0002	SyncStatus/Sync On	4	2086700
417.976	0.0002	Tr/T  1	5	2089880
419.34	0.0002	SyncStatus/Sync On	4	2096700
419.976	0.0002	Tr/T  1	5	2099880
421.34	0.0002	SyncStatus/Sync On	4	2106700
421.976	0.0002	Tr/T  1	5	2109880
423.34	0.0002	SyncStatus/Sync On	4	2116700
423.976	0.0002	Tr/T  1	5	2119880
425.34	0.0002	SyncStatus/Sync On	4	2126700
425.976	0.0002	Tr/T  1	5	2129880
427.34	0.0002	SyncStatus/Sync On	4	2136700
427.976	0.0002	Tr/T  1	5	2139880
429.34	0.0002	SyncStatus/Sync On	4	2146700
429.976	0.0002	Tr/T  1	5	2149880
431.34	0.0002	SyncStatus/Sync On	4	2156700
431.976	0.0002	Tr/T  1	5	2159880
433.34	0.0002	SyncStatus/Sync On	4	2166700
433.976	0.0002	Tr/T  1	5	2169880
435.34	0.0002	SyncStatus/Sync On	4	2176700
435.976	0.0002	Tr/T  1	5	2179880
437.34	0.0002	SyncStatus/Sync On	4	2186700
437.976	0.0002	Tr/T  1	5	2189880
439.34	0.0002	SyncStatus/Sync On	4	2196700
439.976	0.0002	Tr/T  1	5	2199880
441.34	0.0002	SyncStatus/Sync On	4	2206700
441.976	0.0002	Tr/T  1	5	2209880
443.34	0.0002	SyncStatus/Sync On	4	2216700
443.976	0.0002	Tr/T  1	5	2219880
445.34	0.0002	SyncStatus/Sync On	4	2226700
445.976	0.0002	Tr/T  1	5	2229880
447.34	0.0002	SyncStatus/Sync On	4	2236700
447.976	0.0002	Tr/T  1	5	2239880
449.34	0.0002	SyncStatus/Sync On	4	2246700
449.976	0.0002	Tr/T  1	5	2249880
451.34	0.0002	SyncStatus/Sync On	4	2256700
451.976	0.0002	Tr/T  1	5	2259880
453.34	0.0002	SyncStatus/Sync On	4	2266700
453.976	0.0002	Tr/T  1	5	2269880
455.34	0.0002	SyncStatus/Sync On	4	2276700
455.976	0.0002	Tr/T  1	5	2279880
457.34	0.0002	SyncStatus/Sync On	4	2286700
457.976	0.0002	Tr/T  1	5	2289880
459.34	0.0002	SyncStatus/Sync On	4	2296700
459.976	0.0002	Tr/T  1	5	2299880
461.34	0.0002	SyncStatus/Sync On	4	2306700
461.976	0.0002	Tr/T  1	5	2309880
463.34	0.0002	SyncStatus/Sync On	4	2316700
463.976	0.0002	Tr/T  1	5	2319880
465.34	0.0002	SyncStatus/Sync On	4	2326700
465.976	0.0002	Tr/T  1	5	2329880
467.34	0.0002	SyncStatus/Sync On	4	2336700
467.976	0.0002	Tr/T  1	5	2339880
469.34	0.0002	SyncStatus/Sync On	4	2346700
469.976	0.0002	Tr/T  1	5	2349880
471.34	0.0002	SyncStatus/Sync On	4	2356700
471.976	0.0002	Tr/T  1	5	2359880
473.34	0.0002	SyncStatus/Sync On	4	2366700
473.976	0.0002	Tr/T  1	5	2369880
475.34	0.0002	SyncStatus/Sync On	4	2376700
475.976	0.0002	Tr/T  1	5	2379880
477.34	0.0002	SyncStatus/Sync On	4	2386700
477.976	0.0002	Tr/T  1	5	2389880
479.34	0.0002	SyncStatus/Sync On	4	2396700
479.976	0.0002	Tr/T  1	5	2399880
481.34	0.0002	SyncStatus/Sync On	4	2406700
481.976	0.0002	Tr/T  1	5	2409880
483.34	0.0002	SyncStatus/Sync On	4	2416700
483.976	0.0002	Tr/T  1	5	2419880
485.34	0.0002	SyncStatus/Sync On	4	2426700
485.976	0.0002	Tr/T  1	5	2429880
487.34	0.0002	SyncStatus/Sync On	4	2436700
487.976	0.0002	Tr/T  1	5	2439880
489.34	0.0002	SyncStatus/Sync On	4	2446700
489.976	0.0002	Tr/T  1	5	2449880
491.34	0.0002	SyncStatus/Sync On	4	2456700
491.976	0.0002	Tr/T  1	5	2459880
493.34	0.0002	SyncStatus/Sync On	4	2466700
493.976	0.0002	Tr/T  1	5	2469880
495.34	0.0002	SyncStatus/Sync On	4	2476700
495.976	0.0002	Tr/T  1	5	2479880
497.34	0.0002	SyncStatus/Sync On	4	2486700
497.976	0.0002	Tr/T  1	5	2489880
499.34	0.0002	SyncStatus/Sync On	4	2496700
499.976	0.0002	Tr/T  1	5	2499880
501.34	0.0002	SyncStatus/Sync On	4	2506700
501.976	0.0002	Tr/T  1	5	2509880
503.34	0.0002	SyncStatus/Sync On	4	2516700
503.976	0.0002	Tr/T  1	5	2519880
505.34	0.0002	SyncStatus/Sync On	4	2526700
505.976	0.0002	Tr/T  1	5	2529880
507.34	0.0002	SyncStatus/Sync On	4	2536700
507.976	0.0002	Tr/T  1	5	2539880
509.34	0.0002	SyncStatus/Sync On	4	2546700
509.976	0.0002	Tr/T  1	5	2549880
511.34	0.0002	SyncStatus/Sync On	4	2556700
511.976	0.0002	Tr/T  1	5	2559880
513.34	0.0002	SyncStatus/Sync On	4	2566700
513.976	0.0002	Tr/T  1	5	2569880
515.34	0.0002	SyncStatus/Sync On	4	2576700
515.976	0.0002	Tr/T  1	5	2579880
517.34	0.0002	SyncStatus/Sync On	4	2586700
517.976	0.0002	Tr/T  1	5	2589880
519.34	0.0002	SyncStatus/Sync On	4	2596700
519.976	0.0002	Tr/T  1	5	2599880
521.34	0.0002	SyncStatus/Sync On	4	2606700
521.976	0.0002	Tr/T  1	5	2609880
523.34	0.0002	SyncStatus/Sync On	4	2616700
523.976	0.0002	Tr/T  1	5	2619880
525.34	0.0002	SyncStatus/Sync On	4	2626700
525.976	0.0002	Tr/T  1	5	2629880
527.34	0.0002	SyncStatus/Sync On	4	2636700
527.976	0.0002	Tr/T  1	5	2639880
529.34	0.0002	SyncStatus/Sync On	4	2646700
529.976	0.0002	Tr/T  1	5	2649880
531.34	0.0002	SyncStatus/Sync On	4	2656700
531.976	0.0002	Tr/T  1	5	2659880
533.34	0.0002	SyncStatus/Sync On	4	2666700
533.976	0.0002	Tr/T  1	5	2669880
535.34	0.0002	SyncStatus/Sync On	4	2676700
535.976	0.0002	Tr/T  1	5	2679880
537.34	0.0002	SyncStatus/Sync On	4	2686700
537.976	0.0002	Tr/T  1	5	2689880
539.34	0.0002	SyncStatus/Sync On	4	2696700
539.976	0.0002	Tr/T  1	5	2699880
541.34	0.0002	SyncStatus/Sync On	4	2706700
541.976	0.0002	Tr/T  1	5	2709880
543.34	0.0002	SyncStatus/Sync On	4	2716700
543.976	0.0002	Tr/T  1	5	2719880
545.34	0.0002	SyncStatus/Sync On	4	2726700
545.976	0.0002	Tr/T  1	5	2729880
547.34	0.0002	SyncStatus/Sync On	4	2736700
547.976	0.0002	Tr/T  1	5	2739880
549.34	0.0002	SyncStatus/Sync On	4	2746700
549.976	0.0002	Tr/T  1	5	2749880
551.34	0.0002	SyncStatus/Sync On	4	2756700
551.976	0.0002	Tr/T  1	5	2759880
553.34	0.0002	SyncStatus/Sync On	4	2766700
553.976	0.0002	Tr/T  1	5	2769880
555.34	0.0002	SyncStatus/Sync On	4	2776700
555.976	0.0002	Tr/T  1	5	2779880
557.34	0.0002	SyncStatus/Sync On	4	2786700
557.976	0.0002	Tr/T  1	5	2789880
559.34	0.0002	SyncStatus/Sync On	4	2796700
559.976	0.0002	Tr/T  1	5	2799880
561.34	0.0002	SyncStatus/Sync On	4	2806700
561.976	0.0002	Tr/T  1	5	2809880
563.34	0.0002	SyncStatus/Sync On	4	2816700
563.976	0.0002	Tr/T  1	5	2819880
565.34	0.0002	SyncStatus/Sync On	4	2826700
565.976	0.0002	Tr/T  1	5	2829880
567.34	0.0002	SyncStatus/Sync On	4	2836700
567.976	0.0002	Tr/T  1	5	2839880
568.7256	0.0002	Stimulus/S 39	2	2843628
568.7578	0.0002	Stimulus/S255	3	2843789
569.34	0.0002	SyncStatus/Sync On	4	2846700
569.976	0.0002	Tr/T  1	5	2849880
571.34	0.0002	SyncStatus/Sync On	4	2856700
571.976	0.0002	Tr/T  1	5	2859880
573.34	0.0002	SyncStatus/Sync On	4	2866700
573.976	0.0002	Tr/T  1	5	2869880
575.34	0.0002	SyncStatus/Sync On	4	2876700
575.976	0.0002	Tr/T  1	5	2879880
577.34	0.0002	SyncStatus/Sync On	4	2886700
579.34	0.0002	SyncStatus/Sync On	4	2896700
581.34	0.0002	SyncStatus/Sync On	4	2906700
583.34	0.0002	SyncStatus/Sync On	4	2916700
585.34	0.0002	SyncStatus/Sync On	4	2926700
587.34	0.0002	SyncStatus/Sync On	4	2936700
589.34	0.0002	SyncStatus/Sync On	4	2946700
591.34	0.0002	SyncStatus/Sync On	4	2956700
593.34	0.0002	SyncStatus/Sync On	4	2966700
595.34	0.0002	SyncStatus/Sync On	4	2976700
597.34	0.0002	SyncStatus/Sync On	4	2986700
599.34	0.0002	SyncStatus/Sync On	4	2996700
601.34	0.0002	SyncStatus/Sync On	4	3006700
