onset	duration	trial_type	value	sample
88.12	0.0002	SyncStatus/Sync On	4	440600
88.5606	0.0002	Tr/T  1	5	442803
90.12	0.0002	SyncStatus/Sync On	4	450600
90.5606	0.0002	Tr/T  1	5	452803
92.12	0.0002	SyncStatus/Sync On	4	460600
92.5606	0.0002	Tr/T  1	5	462803
94.12	0.0002	SyncStatus/Sync On	4	470600
94.5606	0.0002	Tr/T  1	5	472803
96.12	0.0002	SyncStatus/Sync On	4	480600
96.5606	0.0002	Tr/T  1	5	482803
98.12	0.0002	SyncStatus/Sync On	4	490600
98.5606	0.0002	Tr/T  1	5	492803
100.12	0.0002	SyncStatus/Sync On	4	500600
100.5606	0.0002	Tr/T  1	5	502803
102.12	0.0002	SyncStatus/Sync On	4	510600
102.5606	0.0002	Tr/T  1	5	512803
104.12	0.0002	SyncStatus/Sync On	4	520600
104.5606	0.0002	Tr/T  1	5	522803
106.12	0.0002	SyncStatus/Sync On	4	530600
106.5606	0.0002	Tr/T  1	5	532803
108.12	0.0002	SyncStatus/Sync On	4	540600
108.5606	0.0002	Tr/T  1	5	542803
110.12	0.0002	SyncStatus/Sync On	4	550600
110.5606	0.0002	Tr/T  1	5	552803
112.12	0.0002	SyncStatus/Sync On	4	560600
112.5606	0.0002	Tr/T  1	5	562803
114.12	0.0002	SyncStatus/Sync On	4	570600
114.5606	0.0002	Tr/T  1	5	572803
116.12	0.0002	SyncStatus/Sync On	4	580600
116.5606	0.0002	Tr/T  1	5	582803
118.12	0.0002	SyncStatus/Sync On	4	590600
118.5606	0.0002	Tr/T  1	5	592803
120.12	0.0002	SyncStatus/Sync On	4	600600
120.5606	0.0002	Tr/T  1	5	602803
122.12	0.0002	SyncStatus/Sync On	4	610600
122.5606	0.0002	Tr/T  1	5	612803
124.12	0.0002	SyncStatus/Sync On	4	620600
124.5606	0.0002	Tr/T  1	5	622803
126.12	0.0002	SyncStatus/Sync On	4	630600
126.5606	0.0002	Tr/T  1	5	632803
128.12	0.0002	SyncStatus/Sync On	4	640600
128.5606	0.0002	Tr/T  1	5	642803
130.12	0.0002	SyncStatus/Sync On	4	650600
130.5606	0.0002	Tr/T  1	5	652803
132.12	0.0002	SyncStatus/Sync On	4	660600
132.5606	0.0002	Tr/T  1	5	662803
134.12	0.0002	SyncStatus/Sync On	4	670600
134.5606	0.0002	Tr/T  1	5	672803
136.12	0.0002	SyncStatus/Sync On	4	680600
136.5606	0.0002	Tr/T  1	5	682803
138.12	0.0002	SyncStatus/Sync On	4	690600
138.5606	0.0002	Tr/T  1	5	692803
140.12	0.0002	SyncStatus/Sync On	4	700600
140.5606	0.0002	Tr/T  1	5	702803
142.12	0.0002	SyncStatus/Sync On	4	710600
142.5606	0.0002	Tr/T  1	5	712803
144.12	0.0002	SyncStatus/Sync On	4	720600
144.5606	0.0002	Tr/T  1	5	722803
146.12	0.0002	SyncStatus/Sync On	4	730600
146.5606	0.0002	Tr/T  1	5	732803
148.12	0.0002	SyncStatus/Sync On	4	740600
148.5606	0.0002	Tr/T  1	5	742803
150.12	0.0002	SyncStatus/Sync On	4	750600
150.5606	0.0002	Tr/T  1	5	752803
152.12	0.0002	SyncStatus/Sync On	4	760600
152.5606	0.0002	Tr/T  1	5	762803
154.12	0.0002	SyncStatus/Sync On	4	770600
154.5606	0.0002	Tr/T  1	5	772803
156.12	0.0002	SyncStatus/Sync On	4	780600
156.5606	0.0002	Tr/T  1	5	782803
158.12	0.0002	SyncStatus/Sync On	4	790600
158.5606	0.0002	Tr/T  1	5	792803
160.12	0.0002	SyncStatus/Sync On	4	800600
160.5606	0.0002	Tr/T  1	5	802803
162.12	0.0002	SyncStatus/Sync On	4	810600
162.5606	0.0002	Tr/T  1	5	812803
164.12	0.0002	SyncStatus/Sync On	4	820600
164.5606	0.0002	Tr/T  1	5	822803
166.12	0.0002	SyncStatus/Sync On	4	830600
166.5606	0.0002	Tr/T  1	5	832803
168.12	0.0002	SyncStatus/Sync On	4	840600
168.5606	0.0002	Tr/T  1	5	842803
170.12	0.0002	SyncStatus/Sync On	4	850600
170.5606	0.0002	Tr/T  1	5	852803
172.12	0.0002	SyncStatus/Sync On	4	860600
172.5606	0.0002	Tr/T  1	5	862803
174.12	0.0002	SyncStatus/Sync On	4	870600
174.5606	0.0002	Tr/T  1	5	872803
176.12	0.0002	SyncStatus/Sync On	4	880600
176.5606	0.0002	Tr/T  1	5	882803
178.12	0.0002	SyncStatus/Sync On	4	890600
178.5606	0.0002	Tr/T  1	5	892803
180.12	0.0002	SyncStatus/Sync On	4	900600
180.5606	0.0002	Tr/T  1	5	902803
182.12	0.0002	SyncStatus/Sync On	4	910600
182.5606	0.0002	Tr/T  1	5	912803
184.12	0.0002	SyncStatus/Sync On	4	920600
184.5606	0.0002	Tr/T  1	5	922803
186.12	0.0002	SyncStatus/Sync On	4	930600
186.5606	0.0002	Tr/T  1	5	932803
188.12	0.0002	SyncStatus/Sync On	4	940600
188.5606	0.0002	Tr/T  1	5	942803
190.12	0.0002	SyncStatus/Sync On	4	950600
190.5606	0.0002	Tr/T  1	5	952803
192.12	0.0002	SyncStatus/Sync On	4	960600
192.5606	0.0002	Tr/T  1	5	962803
194.12	0.0002	SyncStatus/Sync On	4	970600
194.5606	0.0002	Tr/T  1	5	972803
196.12	0.0002	SyncStatus/Sync On	4	980600
196.5606	0.0002	Tr/T  1	5	982803
198.12	0.0002	SyncStatus/Sync On	4	990600
198.5606	0.0002	Tr/T  1	5	992803
200.12	0.0002	SyncStatus/Sync On	4	1000600
200.5606	0.0002	Tr/T  1	5	1002803
202.12	0.0002	SyncStatus/Sync On	4	1010600
202.5606	0.0002	Tr/T  1	5	1012803
204.12	0.0002	SyncStatus/Sync On	4	1020600
204.5606	0.0002	Tr/T  1	5	1022803
206.12	0.0002	SyncStatus/Sync On	4	1030600
206.5606	0.0002	Tr/T  1	5	1032803
208.12	0.0002	SyncStatus/Sync On	4	1040600
208.5606	0.0002	Tr/T  1	5	1042803
210.12	0.0002	SyncStatus/Sync On	4	1050600
210.5606	0.0002	Tr/T  1	5	1052803
212.12	0.0002	SyncStatus/Sync On	4	1060600
212.5606	0.0002	Tr/T  1	5	1062803
214.12	0.0002	SyncStatus/Sync On	4	1070600
214.5606	0.0002	Tr/T  1	5	1072803
216.12	0.0002	SyncStatus/Sync On	4	1080600
216.5606	0.0002	Tr/T  1	5	1082803
218.12	0.0002	SyncStatus/Sync On	4	1090600
218.5606	0.0002	Tr/T  1	5	1092803
220.12	0.0002	SyncStatus/Sync On	4	1100600
220.5606	0.0002	Tr/T  1	5	1102803
222.12	0.0002	SyncStatus/Sync On	4	1110600
222.5606	0.0002	Tr/T  1	5	1112803
224.12	0.0002	SyncStatus/Sync On	4	1120600
224.5606	0.0002	Tr/T  1	5	1122803
226.12	0.0002	SyncStatus/Sync On	4	1130600
226.5606	0.0002	Tr/T  1	5	1132803
228.12	0.0002	SyncStatus/Sync On	4	1140600
228.5606	0.0002	Tr/T  1	5	1142803
230.12	0.0002	SyncStatus/Sync On	4	1150600
230.5606	0.0002	Tr/T  1	5	1152803
232.12	0.0002	SyncStatus/Sync On	4	1160600
232.5606	0.0002	Tr/T  1	5	1162803
234.12	0.0002	SyncStatus/Sync On	4	1170600
234.5606	0.0002	Tr/T  1	5	1172803
236.12	0.0002	SyncStatus/Sync On	4	1180600
236.5606	0.0002	Tr/T  1	5	1182803
238.12	0.0002	SyncStatus/Sync On	4	1190600
238.5606	0.0002	Tr/T  1	5	1192803
240.12	0.0002	SyncStatus/Sync On	4	1200600
240.5606	0.0002	Tr/T  1	5	1202803
242.12	0.0002	SyncStatus/Sync On	4	1210600
242.5606	0.0002	Tr/T  1	5	1212803
244.12	0.0002	SyncStatus/Sync On	4	1220600
244.5606	0.0002	Tr/T  1	5	1222803
246.12	0.0002	SyncStatus/Sync On	4	1230600
246.5606	0.0002	Tr/T  1	5	1232803
248.12	0.0002	SyncStatus/Sync On	4	1240600
248.5606	0.0002	Tr/T  1	5	1242803
250.12	0.0002	SyncStatus/Sync On	4	1250600
250.5606	0.0002	Tr/T  1	5	1252803
252.12	0.0002	SyncStatus/Sync On	4	1260600
252.5606	0.0002	Tr/T  1	5	1262803
254.12	0.0002	SyncStatus/Sync On	4	1270600
254.5606	0.0002	Tr/T  1	5	1272803
256.12	0.0002	SyncStatus/Sync On	4	1280600
256.5606	0.0002	Tr/T  1	5	1282803
258.12	0.0002	SyncStatus/Sync On	4	1290600
258.5606	0.0002	Tr/T  1	5	1292803
260.12	0.0002	SyncStatus/Sync On	4	1300600
260.5606	0.0002	Tr/T  1	5	1302803
262.12	0.0002	SyncStatus/Sync On	4	1310600
262.5606	0.0002	Tr/T  1	5	1312803
264.12	0.0002	SyncStatus/Sync On	4	1320600
264.5606	0.0002	Tr/T  1	5	1322803
266.12	0.0002	SyncStatus/Sync On	4	1330600
266.5606	0.0002	Tr/T  1	5	1332803
268.12	0.0002	SyncStatus/Sync On	4	1340600
268.5606	0.0002	Tr/T  1	5	1342803
270.12	0.0002	SyncStatus/Sync On	4	1350600
270.5606	0.0002	Tr/T  1	5	1352803
272.12	0.0002	SyncStatus/Sync On	4	1360600
272.5606	0.0002	Tr/T  1	5	1362803
274.12	0.0002	SyncStatus/Sync On	4	1370600
274.5606	0.0002	Tr/T  1	5	1372803
276.12	0.0002	SyncStatus/Sync On	4	1380600
276.5606	0.0002	Tr/T  1	5	1382803
278.12	0.0002	SyncStatus/Sync On	4	1390600
278.5606	0.0002	Tr/T  1	5	1392803
280.12	0.0002	SyncStatus/Sync On	4	1400600
280.5606	0.0002	Tr/T  1	5	1402803
282.12	0.0002	SyncStatus/Sync On	4	1410600
282.5606	0.0002	Tr/T  1	5	1412803
284.12	0.0002	SyncStatus/Sync On	4	1420600
284.5606	0.0002	Tr/T  1	5	1422803
286.12	0.0002	SyncStatus/Sync On	4	1430600
286.5606	0.0002	Tr/T  1	5	1432803
288.12	0.0002	SyncStatus/Sync On	4	1440600
288.5606	0.0002	Tr/T  1	5	1442803
290.12	0.0002	SyncStatus/Sync On	4	1450600
290.5606	0.0002	Tr/T  1	5	1452803
292.12	0.0002	SyncStatus/Sync On	4	1460600
292.5606	0.0002	Tr/T  1	5	1462803
294.12	0.0002	SyncStatus/Sync On	4	1470600
294.5606	0.0002	Tr/T  1	5	1472803
296.12	0.0002	SyncStatus/Sync On	4	1480600
296.5606	0.0002	Tr/T  1	5	1482803
298.12	0.0002	SyncStatus/Sync On	4	1490600
298.5606	0.0002	Tr/T  1	5	1492803
300.12	0.0002	SyncStatus/Sync On	4	1500600
300.5606	0.0002	Tr/T  1	5	1502803
302.12	0.0002	SyncStatus/Sync On	4	1510600
302.5606	0.0002	Tr/T  1	5	1512803
304.12	0.0002	SyncStatus/Sync On	4	1520600
304.5606	0.0002	Tr/T  1	5	1522803
306.12	0.0002	SyncStatus/Sync On	4	1530600
306.5606	0.0002	Tr/T  1	5	1532803
308.12	0.0002	SyncStatus/Sync On	4	1540600
308.5606	0.0002	Tr/T  1	5	1542803
310.12	0.0002	SyncStatus/Sync On	4	1550600
310.5606	0.0002	Tr/T  1	5	1552803
312.12	0.0002	SyncStatus/Sync On	4	1560600
312.5606	0.0002	Tr/T  1	5	1562803
314.12	0.0002	SyncStatus/Sync On	4	1570600
314.5606	0.0002	Tr/T  1	5	1572803
316.12	0.0002	SyncStatus/Sync On	4	1580600
316.5606	0.0002	Tr/T  1	5	1582803
318.12	0.0002	SyncStatus/Sync On	4	1590600
318.5606	0.0002	Tr/T  1	5	1592803
320.12	0.0002	SyncStatus/Sync On	4	1600600
320.5606	0.0002	Tr/T  1	5	1602803
322.12	0.0002	SyncStatus/Sync On	4	1610600
322.5606	0.0002	Tr/T  1	5	1612803
324.12	0.0002	SyncStatus/Sync On	4	1620600
324.5606	0.0002	Tr/T  1	5	1622803
326.12	0.0002	SyncStatus/Sync On	4	1630600
326.5606	0.0002	Tr/T  1	5	1632803
328.12	0.0002	SyncStatus/Sync On	4	1640600
328.5606	0.0002	Tr/T  1	5	1642803
330.12	0.0002	SyncStatus/Sync On	4	1650600
330.5606	0.0002	Tr/T  1	5	1652803
332.12	0.0002	SyncStatus/Sync On	4	1660600
332.5606	0.0002	Tr/T  1	5	1662803
334.12	0.0002	SyncStatus/Sync On	4	1670600
334.5606	0.0002	Tr/T  1	5	1672803
336.12	0.0002	SyncStatus/Sync On	4	1680600
336.5606	0.0002	Tr/T  1	5	1682803
338.12	0.0002	SyncStatus/Sync On	4	1690600
338.5606	0.0002	Tr/T  1	5	1692803
340.12	0.0002	SyncStatus/Sync On	4	1700600
340.5606	0.0002	Tr/T  1	5	1702803
342.12	0.0002	SyncStatus/Sync On	4	1710600
342.5606	0.0002	Tr/T  1	5	1712803
344.12	0.0002	SyncStatus/Sync On	4	1720600
344.5606	0.0002	Tr/T  1	5	1722803
346.12	0.0002	SyncStatus/Sync On	4	1730600
346.5606	0.0002	Tr/T  1	5	1732803
348.12	0.0002	SyncStatus/Sync On	4	1740600
348.5606	0.0002	Tr/T  1	5	1742803
350.12	0.0002	SyncStatus/Sync On	4	1750600
350.5606	0.0002	Tr/T  1	5	1752803
352.12	0.0002	SyncStatus/Sync On	4	1760600
352.5606	0.0002	Tr/T  1	5	1762803
354.12	0.0002	SyncStatus/Sync On	4	1770600
354.5606	0.0002	Tr/T  1	5	1772803
356.12	0.0002	SyncStatus/Sync On	4	1780600
356.5606	0.0002	Tr/T  1	5	1782803
358.12	0.0002	SyncStatus/Sync On	4	1790600
358.5606	0.0002	Tr/T  1	5	1792803
360.12	0.0002	SyncStatus/Sync On	4	1800600
360.5606	0.0002	Tr/T  1	5	1802803
362.12	0.0002	SyncStatus/Sync On	4	1810600
362.5606	0.0002	Tr/T  1	5	1812803
364.12	0.0002	SyncStatus/Sync On	4	1820600
364.5606	0.0002	Tr/T  1	5	1822803
366.12	0.0002	SyncStatus/Sync On	4	1830600
366.5606	0.0002	Tr/T  1	5	1832803
368.12	0.0002	SyncStatus/Sync On	4	1840600
368.5606	0.0002	Tr/T  1	5	1842803
370.12	0.0002	SyncStatus/Sync On	4	1850600
370.5606	0.0002	Tr/T  1	5	1852803
372.12	0.0002	SyncStatus/Sync On	4	1860600
372.5606	0.0002	Tr/T  1	5	1862803
374.12	0.0002	SyncStatus/Sync On	4	1870600
374.5606	0.0002	Tr/T  1	5	1872803
376.12	0.0002	SyncStatus/Sync On	4	1880600
376.5606	0.0002	Tr/T  1	5	1882803
378.12	0.0002	SyncStatus/Sync On	4	1890600
378.5606	0.0002	Tr/T  1	5	1892803
380.12	0.0002	SyncStatus/Sync On	4	1900600
380.5606	0.0002	Tr/T  1	5	1902803
382.12	0.0002	SyncStatus/Sync On	4	1910600
382.5606	0.0002	Tr/T  1	5	1912803
384.12	0.0002	SyncStatus/Sync On	4	1920600
384.5606	0.0002	Tr/T  1	5	1922803
386.12	0.0002	SyncStatus/Sync On	4	1930600
386.5606	0.0002	Tr/T  1	5	1932803
388.12	0.0002	SyncStatus/Sync On	4	1940600
388.5606	0.0002	Tr/T  1	5	1942803
390.12	0.0002	SyncStatus/Sync On	4	1950600
390.5606	0.0002	Tr/T  1	5	1952803
392.12	0.0002	SyncStatus/Sync On	4	1960600
392.5606	0.0002	Tr/T  1	5	1962803
394.12	0.0002	SyncStatus/Sync On	4	1970600
394.5606	0.0002	Tr/T  1	5	1972803
396.12	0.0002	SyncStatus/Sync On	4	1980600
396.5606	0.0002	Tr/T  1	5	1982803
398.12	0.0002	SyncStatus/Sync On	4	1990600
398.5606	0.0002	Tr/T  1	5	1992803
400.12	0.0002	SyncStatus/Sync On	4	2000600
400.5606	0.0002	Tr/T  1	5	2002803
402.12	0.0002	SyncStatus/Sync On	4	2010600
402.5606	0.0002	Tr/T  1	5	2012803
404.12	0.0002	SyncStatus/Sync On	4	2020600
404.5606	0.0002	Tr/T  1	5	2022803
406.12	0.0002	SyncStatus/Sync On	4	2030600
406.5606	0.0002	Tr/T  1	5	2032803
408.12	0.0002	SyncStatus/Sync On	4	2040600
408.5606	0.0002	Tr/T  1	5	2042803
410.12	0.0002	SyncStatus/Sync On	4	2050600
410.5606	0.0002	Tr/T  1	5	2052803
412.12	0.0002	SyncStatus/Sync On	4	2060600
412.5606	0.0002	Tr/T  1	5	2062803
414.12	0.0002	SyncStatus/Sync On	4	2070600
414.5606	0.0002	Tr/T  1	5	2072803
416.12	0.0002	SyncStatus/Sync On	4	2080600
416.5606	0.0002	Tr/T  1	5	2082803
418.12	0.0002	SyncStatus/Sync On	4	2090600
418.5606	0.0002	Tr/T  1	5	2092803
420.12	0.0002	SyncStatus/Sync On	4	2100600
420.5606	0.0002	Tr/T  1	5	2102803
422.12	0.0002	SyncStatus/Sync On	4	2110600
422.5606	0.0002	Tr/T  1	5	2112803
424.12	0.0002	SyncStatus/Sync On	4	2120600
424.5606	0.0002	Tr/T  1	5	2122803
426.12	0.0002	SyncStatus/Sync On	4	2130600
426.5606	0.0002	Tr/T  1	5	2132803
428.12	0.0002	SyncStatus/Sync On	4	2140600
428.5606	0.0002	Tr/T  1	5	2142803
430.12	0.0002	SyncStatus/Sync On	4	2150600
430.5606	0.0002	Tr/T  1	5	2152803
432.12	0.0002	SyncStatus/Sync On	4	2160600
432.5606	0.0002	Tr/T  1	5	2162803
434.12	0.0002	SyncStatus/Sync On	4	2170600
434.5606	0.0002	Tr/T  1	5	2172803
436.12	0.0002	SyncStatus/Sync On	4	2180600
436.5606	0.0002	Tr/T  1	5	2182803
438.12	0.0002	SyncStatus/Sync On	4	2190600
438.5606	0.0002	Tr/T  1	5	2192803
440.12	0.0002	SyncStatus/Sync On	4	2200600
440.5606	0.0002	Tr/T  1	5	2202803
442.12	0.0002	SyncStatus/Sync On	4	2210600
442.5606	0.0002	Tr/T  1	5	2212803
444.12	0.0002	SyncStatus/Sync On	4	2220600
444.5606	0.0002	Tr/T  1	5	2222803
446.12	0.0002	SyncStatus/Sync On	4	2230600
446.5606	0.0002	Tr/T  1	5	2232803
448.12	0.0002	SyncStatus/Sync On	4	2240600
448.5606	0.0002	Tr/T  1	5	2242803
450.12	0.0002	SyncStatus/Sync On	4	2250600
450.5606	0.0002	Tr/T  1	5	2252803
452.12	0.0002	SyncStatus/Sync On	4	2260600
452.5606	0.0002	Tr/T  1	5	2262803
454.12	0.0002	SyncStatus/Sync On	4	2270600
454.5606	0.0002	Tr/T  1	5	2272803
456.12	0.0002	SyncStatus/Sync On	4	2280600
456.5606	0.0002	Tr/T  1	5	2282803
458.12	0.0002	SyncStatus/Sync On	4	2290600
458.5606	0.0002	Tr/T  1	5	2292803
460.12	0.0002	SyncStatus/Sync On	4	2300600
460.5606	0.0002	Tr/T  1	5	2302803
462.12	0.0002	SyncStatus/Sync On	4	2310600
462.5606	0.0002	Tr/T  1	5	2312803
464.12	0.0002	SyncStatus/Sync On	4	2320600
464.5606	0.0002	Tr/T  1	5	2322803
466.12	0.0002	SyncStatus/Sync On	4	2330600
466.5606	0.0002	Tr/T  1	5	2332803
468.12	0.0002	SyncStatus/Sync On	4	2340600
468.5606	0.0002	Tr/T  1	5	2342803
470.12	0.0002	SyncStatus/Sync On	4	2350600
470.5606	0.0002	Tr/T  1	5	2352803
472.12	0.0002	SyncStatus/Sync On	4	2360600
472.5606	0.0002	Tr/T  1	5	2362803
474.12	0.0002	SyncStatus/Sync On	4	2370600
474.5606	0.0002	Tr/T  1	5	2372803
476.12	0.0002	SyncStatus/Sync On	4	2380600
476.5606	0.0002	Tr/T  1	5	2382803
478.12	0.0002	SyncStatus/Sync On	4	2390600
478.5606	0.0002	Tr/T  1	5	2392803
480.12	0.0002	SyncStatus/Sync On	4	2400600
480.5606	0.0002	Tr/T  1	5	2402803
482.12	0.0002	SyncStatus/Sync On	4	2410600
482.5606	0.0002	Tr/T  1	5	2412803
484.12	0.0002	SyncStatus/Sync On	4	2420600
484.5606	0.0002	Tr/T  1	5	2422803
486.12	0.0002	SyncStatus/Sync On	4	2430600
486.5606	0.0002	Tr/T  1	5	2432803
488.12	0.0002	SyncStatus/Sync On	4	2440600
488.5606	0.0002	Tr/T  1	5	2442803
490.12	0.0002	SyncStatus/Sync On	4	2450600
490.5606	0.0002	Tr/T  1	5	2452803
492.12	0.0002	SyncStatus/Sync On	4	2460600
492.5606	0.0002	Tr/T  1	5	2462803
494.12	0.0002	SyncStatus/Sync On	4	2470600
494.5606	0.0002	Tr/T  1	5	2472803
496.12	0.0002	SyncStatus/Sync On	4	2480600
496.5606	0.0002	Tr/T  1	5	2482803
498.12	0.0002	SyncStatus/Sync On	4	2490600
498.5606	0.0002	Tr/T  1	5	2492803
500.12	0.0002	SyncStatus/Sync On	4	2500600
500.5606	0.0002	Tr/T  1	5	2502803
502.12	0.0002	SyncStatus/Sync On	4	2510600
502.5606	0.0002	Tr/T  1	5	2512803
504.12	0.0002	SyncStatus/Sync On	4	2520600
504.5606	0.0002	Tr/T  1	5	2522803
506.12	0.0002	SyncStatus/Sync On	4	2530600
506.5606	0.0002	Tr/T  1	5	2532803
508.12	0.0002	SyncStatus/Sync On	4	2540600
508.5606	0.0002	Tr/T  1	5	2542803
510.12	0.0002	SyncStatus/Sync On	4	2550600
510.5606	0.0002	Tr/T  1	5	2552803
512.12	0.0002	SyncStatus/Sync On	4	2560600
512.5606	0.0002	Tr/T  1	5	2562803
514.12	0.0002	SyncStatus/Sync On	4	2570600
514.5606	0.0002	Tr/T  1	5	2572803
516.12	0.0002	SyncStatus/Sync On	4	2580600
516.5606	0.0002	Tr/T  1	5	2582803
518.12	0.0002	SyncStatus/Sync On	4	2590600
518.5606	0.0002	Tr/T  1	5	2592803
520.12	0.0002	SyncStatus/Sync On	4	2600600
520.5606	0.0002	Tr/T  1	5	2602803
522.12	0.0002	SyncStatus/Sync On	4	2610600
522.5606	0.0002	Tr/T  1	5	2612803
524.12	0.0002	SyncStatus/Sync On	4	2620600
524.5606	0.0002	Tr/T  1	5	2622803
526.12	0.0002	SyncStatus/Sync On	4	2630600
526.5606	0.0002	Tr/T  1	5	2632803
528.12	0.0002	SyncStatus/Sync On	4	2640600
528.5606	0.0002	Tr/T  1	5	2642803
530.12	0.0002	SyncStatus/Sync On	4	2650600
530.5606	0.0002	Tr/T  1	5	2652803
532.12	0.0002	SyncStatus/Sync On	4	2660600
532.5606	0.0002	Tr/T  1	5	2662803
534.12	0.0002	SyncStatus/Sync On	4	2670600
534.5606	0.0002	Tr/T  1	5	2672803
536.12	0.0002	SyncStatus/Sync On	4	2680600
536.5606	0.0002	Tr/T  1	5	2682803
538.12	0.0002	SyncStatus/Sync On	4	2690600
538.5606	0.0002	Tr/T  1	5	2692803
540.12	0.0002	SyncStatus/Sync On	4	2700600
540.5606	0.0002	Tr/T  1	5	2702803
542.12	0.0002	SyncStatus/Sync On	4	2710600
542.5606	0.0002	Tr/T  1	5	2712803
544.12	0.0002	SyncStatus/Sync On	4	2720600
544.5606	0.0002	Tr/T  1	5	2722803
546.12	0.0002	SyncStatus/Sync On	4	2730600
546.5606	0.0002	Tr/T  1	5	2732803
548.12	0.0002	SyncStatus/Sync On	4	2740600
548.5606	0.0002	Tr/T  1	5	2742803
550.12	0.0002	SyncStatus/Sync On	4	2750600
552.12	0.0002	SyncStatus/Sync On	4	2760600
552.2546	0.0002	Stimulus/S167	2	2761273
552.288	0.0002	Stimulus/S255	3	2761440
554.12	0.0002	SyncStatus/Sync On	4	2770600
556.12	0.0002	SyncStatus/Sync On	4	2780600
558.12	0.0002	SyncStatus/Sync On	4	2790600
560.12	0.0002	SyncStatus/Sync On	4	2800600
562.12	0.0002	SyncStatus/Sync On	4	2810600
564.12	0.0002	SyncStatus/Sync On	4	2820600
566.12	0.0002	SyncStatus/Sync On	4	2830600
568.12	0.0002	SyncStatus/Sync On	4	2840600
570.12	0.0002	SyncStatus/Sync On	4	2850600
572.12	0.0002	SyncStatus/Sync On	4	2860600
574.12	0.0002	SyncStatus/Sync On	4	2870600
576.12	0.0002	SyncStatus/Sync On	4	2880600
578.12	0.0002	SyncStatus/Sync On	4	2890600
580.12	0.0002	SyncStatus/Sync On	4	2900600
582.12	0.0002	SyncStatus/Sync On	4	2910600
