onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
297.5527678	0.8180180001072586	2	49	2161923.782	50	0.37270289985463023	1	0
298.37078578956425	0.8204819997772574	2	49	2161924.827	81.25	0.5998125998303294	1	0
299.1912677893415	0.8225459000095725	2	49	2161926.158	56.25	1.1102917999960482	2	0
300.0138136893511	0.8246152000501752	2	0	0	0	0	0	0
300.83842888940126	0.8123583002015948	2	49	2161927.497	93.75	0.8024655999615788	2	0
301.65078718960285	0.8185617	2	49	2161928.747	43.75	1.2402719999663532	2	0
302.4693488893099	0.8172225002199411	2	0	0	0	0	0	0
303.28657138952985	0.8254171996377409	2	49	2161929.891	100	0.7482690000906587	1	0
304.1119885891676	0.8183290003798902	2	49	2161930.898	81.25	0.9299394004046917	2	0
304.9303175895475	0.8181583997793496	1	0	0	0	0	0	0
305.74847598932683	0.817552	2	49	2161932.16	75	0.5554436999373138	1	0
306.56602798961103	0.8214270998723805	2	49	2161933.503	62.5	1.0808514999225736	2	0
307.3874550894834	0.8277480998076499	1	0	0	0	0	0	0
308.21520318929106	0.8177588	2	49	2161934.781	93.75	0.7099677002988756	1	0
309.0329619892873	0.8238548003137112	2	49	2161935.698	93.75	0.8088357001543045	2	0
309.8568168	0.8392582996748388	2	49	2161936.841	56.25	1.1280408999882638	2	0
310.69607508927584	0.8396578002721071	2	49	2161937.536	75	0.9839491001330316	2	0
311.53573288954794	0.8215667996555567	2	49	2161938.574	50	1.1824574996717274	2	0
312.3572996892035	0.8159152	2	0	0	0	0	0	0
313.17321488959715	0.8233808996155858	2	49	2161939.954	81.25	0.9249081998132169	2	0
313.99659578921273	0.8278961000032723	1	0	0	0	0	0	0
314.8244919	0.8354250001721084	2	49	2161941.534	93.75	0.8535319003276527	2	0
315.6599168893881	0.8377462001517415	2	49	2161942.425	87.5	0.9091504998505116	2	0
316.49766308953986	0.8343311999924481	2	49	2161943.308	81.25	0.9536091997288167	2	0
317.3319942895323	0.8389376997947693	2	49	2161944.122	81.25	0.9341341997496784	2	0
318.1709319893271	0.8314658999443054	2	49	2161944.812	100	0.7843482000753284	1	0
319.0023978892714	0.8261710000224411	2	49	2161945.71	93.75	0.8517615	2	0
319.8285688892938	0.8367614	2	49	2161946.62	81.25	0.9348611999303102	2	0
320.6653302893974	0.8294370002113283	2	49	2161947.472	81.25	0.9509081	2	0
321.4947672896087	0.8276316998526454	2	49	2161948.216	87.5	0.8654518998228014	2	0
322.32239898946136	0.8128137998282909	2	49	2161948.991	93.75	0.8118755999021232	2	0
323.13521278928965	0.8133573001250625	2	49	2161949.738	100	0.7461840999312699	1	0
323.9485700894147	0.8207795000635087	2	49	2161950.676	87.5	0.8707770998589694	2	0
324.7693495894782	0.8231313000433147	2	49	2161951.121	68.75	0.4949662000872195	1	0
325.59248088952154	0.8232701998203993	1	49	2161951.891	62.5	0.4419686999171972	1	0
326.41575108934194	0.8094068998470902	1	49	2161953.045	100	0.7730805999599397	1	0
327.22515798918903	0.8195363003760576	1	0	0	0	0	0	0
328.0446942895651	0.8221827000379562	2	49	2161954.851	75	0.9498425000347197	2	0
328.86687698960304	0.8185768998228014	2	49	2161955.515	93.75	0.7915691998787224	2	0
329.68545388942584	0.8136483	2	49	2161956.198	87.5	0.6565795000642538	1	0
330.4991021892056	0.8200051002204418	2	49	2161957.236	87.5	0.8808571002446115	2	0
331.31910728942603	0.8246268997900188	1	0	0	0	0	0	0
332.14373418921605	0.8211702001281083	2	49	2161958.997	68.75	0.9968961	2	0
332.96490438934416	0.8240596000105143	2	0	0	0	0	0	0
333.78896398935467	0.8133960999548435	2	0	0	0	0	0	0
334.6023600893095	0.8194611	2	49	2161960.944	68.75	0.4853753000497818	1	0
335.4218211895786	0.8163006999529898	2	49	2161962.317	68.75	1.0390224000439048	2	0
336.2381218895316	0.8255785997025669	2	49	2161963.238	56.25	1.143885999917984	2	0
337.0637004892342	0.8184553999453783	2	0	0	0	0	0	0
337.88215588917956	0.8175720004364848	2	49	2161964.234	68.75	0.49579420033842325	1	0
338.69972788961604	0.8189902999438345	2	49	2161965.307	100	0.7510584997944534	1	0
339.5187181895599	0.8136729998514056	2	49	2161965.934	75	0.5593389	1	0
340.3323911894113	0.8147465	2	49	2161966.642	62.5	0.45380060002207756	1	0
341.1471376894042	0.8136574001982808	2	49	2161967.875	87.5	0.8720390000380576	2	0
341.96079508960247	0.8230983996763825	2	49	2161969.062	43.75	1.2452713996171951	2	0
342.78389348927885	0.8174967002123594	2	0	0	0	0	0	0
343.6013901894912	0.8152669998817146	2	49	2161970.066	81.25	0.6088326000608504	1	0
344.4166571893729	0.8215747000649571	2	49	2161971.08	93.75	0.8073455998674035	2	0
345.2382318894379	0.8186607	2	49	2161972.133	68.75	1.0388027001172304	2	0
346.0568925892003	0.8199729002080858	1	0	0	0	0	0	0
346.8768654894084	0.8230910999700427	2	49	2161973.966	43.75	1.233324300032109	2	0
347.6999565893784	0.8172109	1	0	0	0	0	0	0
348.51716748951003	0.8253729999996722	2	49	2161974.907	68.75	0.5330908000469208	1	0
349.3425404895097	0.8378416	2	0	0	0	0	0	0
350.1803820892237	0.8172170002944767	2	49	2161976.507	62.5	0.46987370029091835	1	0
350.9975990895182	0.8180754999630153	2	49	2161977.913	62.5	1.0596225997433066	2	0
351.8156745894812	0.8197180000133812	2	49	2161978.81	56.25	1.1381779997609556	2	0
352.6353925894946	0.8228725	2	49	2161979.641	56.25	1.149232099764049	2	0
353.4582650894299	0.8158531999215484	2	49	2161980.501	50	1.1860863999463618	2	0
354.27411828935146	0.8137385998852551	2	49	2161981.301	50	1.1703074001707137	2	0
355.0878568892367	0.8383343000896275	2	0	0	0	0	0	0
355.92619118932635	0.8163685002364218	2	49	2161982.433	87.5	0.6507365	1	0
356.74255968956277	0.8250796999782324	2	49	2161983.253	87.5	0.6538948998786509	1	0
357.5676394	0.8190423999913037	2	49	2161984.252	93.75	0.8280579000711441	2	0
358.3866817895323	0.8122310996986926	2	49	2161985.187	75	0.9437083997763693	2	0
359.1989129	0.8112621000036597	2	49	2161985.979	81.25	0.9235945	2	0
360.01017498923466	0.8236499	2	49	2161986.899	68.75	1.0323393000289798	2	0
360.8338248892687	0.8168995003215969	2	49	2161987.823	56.25	1.132797900121659	2	0
361.6507243895903	0.8247046996839345	2	49	2161988.494	75	0.9871329995803535	2	0
362.47542908927426	0.8181752	2	49	2161989.564	43.75	1.2323667001910508	2	0
363.29360428918153	0.8197363000363111	2	49	2161990.183	68.75	1.033526400104165	2	0
364.11334058921784	0.8197629	2	49	2161991.032	62.5	1.0623187003657222	2	0
364.93310348922387	0.8221900002099574	2	49	2161991.727	81.25	0.9377409000881016	2	0
365.7552934894338	0.8206035001203418	2	49	2161992.639	68.75	1.0274212001822889	2	0
366.57589698955417	0.8189818998798728	2	49	2161993.387	75	0.9548976	2	0
367.39487888943404	0.8277969998307526	2	49	2161994.334	62.5	1.0829365998506546	2	0
368.2226758892648	0.8185521000996232	2	49	2161994.989	81.25	0.9103949000127614	2	0
369.0412279893644	0.8112786998972297	2	49	2161995.681	93.75	0.7835853998549283	2	0
369.85250668926165	0.8155485	2	49	2161996.399	93.75	0.6903296001255512	1	0
370.6680551893078	0.8140258002094924	2	49	2161997.047	68.75	0.5230046999640763	1	0
371.48208098951727	0.8176853000186384	2	49	2161997.941	81.25	0.6023395000956953	1	0
372.2997662895359	0.8234604997560382	2	49	2161998.486	50	0.3301828997209668	1	0
373.12322678929195	0.8144141999073327	2	49	2161999.423	62.5	0.44335540011525154	1	0
373.9376409891993	0.8202108000405133	2	49	2162000.159	50	0.36546010011807084	1	0
374.7578517892398	0.8371065002866089	2	49	2162001.733	62.5	1.1191354002803564	2	0
375.5949582895264	0.8416394996456802	2	49	2162002.605	56.25	1.1540457997471094	2	0
376.4365977891721	0.8218439002521336	2	49	2162003.534	43.75	1.2414385001175106	2	0
377.2584416894242	0.8144335001707077	1	0	0	0	0	0	0
378.0728751895949	0.8146704998798668	2	49	2162005.122	50	1.193312699906528	2	0
378.8875456894748	0.8207530998624861	2	49	2162005.697	75	0.9536238	2	0
379.7082987893373	0.8146759001538157	2	49	2162006.651	62.5	1.0859841001220047	2	0
380.5229746894911	0.8159515000879765	1	0	0	0	0	0	0
381.33892618957907	0.8130830000154674	1	49	2162008.048	87.5	0.8523299996741116	2	0
382.15200918959454	0.8240043995901942	1	0	0	0	0	0	0
382.97601358918473	0.8197545004077256	1	0	0	0	0	0	0
383.79576808959246	0.8207554998807609	2	49	2162010.466	93.75	0.8136195996776223	2	0
384.6165235894732	0.8234510999172926	1	0	0	0	0	0	0
385.4399746893905	0.8110147998668253	2	49	2162012.254	75	0.9578154999762774	2	0
386.25098948925734	0.8231633002869785	1	0	0	0	0	0	0
387.0741527895443	0.8265160000883043	2	49	2162013.932	68.75	1.0012401998974383	2	0
387.9006687896326	0.8238770999014378	2	49	2162014.578	93.75	0.8212206996977329	2	0
388.72454588953406	0.8234649	2	49	2162015.438	87.5	0.8569962000474334	2	0
389.5480107893236	0.8234979002736509	2	49	2162016.118	93.75	0.7134076999500394	1	0
390.37150868959725	0.8191793998703361	2	49	2162017.106	87.5	0.8782374	2	0
391.1906880894676	0.8119103997014463	2	49	2162018.057	68.75	1.0096577000804245	2	0
392.00259848916903	0.8331929002888501	2	49	2162018.9	68.75	1.0410734000615776	2	0
392.8357913894579	0.8208622001111507	2	49	2162019.575	87.5	0.8829117999412119	2	0
393.65665358956903	0.8118119998835027	2	49	2162020.794	37.5	1.2812666	2	0
394.46846558945253	0.8146444000303745	1	0	0	0	0	0	0
395.2831099894829	0.8128646998666227	2	49	2162022.137	68.75	0.9976355000399053	2	0
396.09597468934953	0.8204820998944342	2	49	2162022.964	68.75	1.0117611000314355	2	0
396.91645678924397	0.8218837003223598	2	49	2162023.789	68.75	1.0167491002939641	2	0
397.7383404895663	0.8220183998346329	2	49	2162024.628	68.75	1.0334826996549964	2	0
398.56035888940096	0.8138426998630166	1	0	0	0	0	0	0
399.3742016	0.8145794002339244	2	49	2162026.379	50	1.1487014000304043	2	0
400.1887809894979	0.8199208998121321	2	49	2162027.18	56.25	1.1351286000572145	2	0
401.00870188931003	0.8193502	2	0	0	0	0	0	0
401.8280520895496	0.8222420997917652	2	49	2162028.309	81.25	0.6250529000535607	1	0
402.65029418934137	0.8238995000720024	2	49	2162029.095	81.25	0.5887314002029598	1	0
403.47419368941337	0.8181652999483049	2	49	2162029.939	81.25	0.6084182001650333	1	0
404.2923589893617	0.8293059999123216	2	49	2162030.669	68.75	0.5201858002692461	1	0
405.121665	0.8094688002020121	2	49	2162032.015	62.5	1.0371464001946151	2	0
405.9311338	0.8124337000772357	2	49	2162032.891	56.25	1.1038357000797987	2	0
406.74356748955324	0.8191096000373363	2	0	0	0	0	0	0
407.5626770895906	0.8125236998312175	2	49	2162034.345	81.25	0.9265290996991098	2	0
408.3752007894218	0.8115534000098705	2	49	2162034.873	87.5	0.6420305999927223	1	0
409.18675418943167	0.8175754998810589	2	49	2162035.833	93.75	0.7904274999164045	2	0
410.0043296893127	0.8249845001846552	2	49	2162036.679	93.75	0.8188769002445042	2	0
410.8293141894974	0.8189534000121057	1	49	2162037.398	93.75	0.7127812998369336	1	0
411.6482675895095	0.8135629999451339	2	49	2162038.411	81.25	0.9060595999471843	2	0
412.4618305894546	0.8174288999289274	2	49	2162039.445	56.25	1.1266246000304818	2	0
413.27925948938355	0.8191532	2	49	2162040.114	75	0.9783228999003768	2	0
414.0984126892872	0.8159131999127567	2	0	0	0	0	0	0
414.9143259	0.8210085001774132	2	49	2162041.71	81.25	0.9391146004199982	2	0
415.7353343893774	0.8206432000733912	2	0	0	0	0	0	0
416.5559775894508	0.8208038001321256	2	49	2162042.961	75	0.5484294998459518	1	0
417.3767813895829	0.8265058998949826	2	49	2162043.798	75	0.5647595999762416	1	0
418.2032872894779	0.8140719998627901	2	49	2162044.602	75	0.5422153999097645	1	0
419.0173592893407	0.8174260002560914	2	49	2162045.488	81.25	0.6140156998299062	1	0
419.83478528959677	0.8073529996909201	2	49	2162046.373	93.75	0.6816135998815298	1	0
420.6421382892877	0.8240100000984967	2	49	2162047.168	87.5	0.6695007001981139	1	0
421.4661482893862	0.8180058998987079	2	49	2162047.962	87.5	0.6393259	1	0
422.2841541892849	0.8082983000203967	2	49	2162049.031	81.25	0.8904595002532005	2	0
423.0924524893053	0.8218886000104249	2	49	2162049.487	75	0.5383401000872254	1	0
423.9143410893157	0.8106964002363384	2	49	2162050.356	81.25	0.5853462000377476	1	0
424.72503748955205	0.8198711	2	49	2162051.076	68.75	0.4946123999543488	1	0
425.5449085892178	0.8181791002862155	2	49	2162051.95	75	0.5484168003313243	1	0
426.3630877	0.8228074996732175	2	49	2162052.768	75	0.5486178998835385	1	0
427.18589518917724	0.8226378001272678	1	49	2162053.576	75	0.5337129002436996	1	0
428.0085329893045	0.8228685	1	0	0	0	0	0	0
428.8314014892094	0.8195938002318144	2	49	2162055.595	81.25	0.9069845001213253	2	0
429.6509952894412	0.8250989997759461	1	0	0	0	0	0	0
430.47609428921714	0.8079262003302574	1	0	0	0	0	0	0
431.2840204895474	0.8208651999011636	2	49	2162058.079	81.25	0.9391822996549308	2	0
432.10488568944857	0.8150585000403225	1	49	2162059.032	62.5	1.0709782000631094	2	0
432.9199441894889	0.8103126999922097	2	0	0	0	0	0	0
433.7302568894811	0.8186594997532666	2	0	0	0	0	0	0
434.54891638923436	0.8137215003371239	2	0	0	0	0	0	0
435.3626378895715	0.8210289999842644	2	49	2162062.546	31.25	1.3274774998426437	2	0
436.18366688955575	0.8255058	2	49	2162062.878	93.75	0.8381926	2	0
437.00917268916965	0.8131813001818955	2	49	2162063.825	75	0.9598888	2	0
437.82235398935154	0.8208400001749396	2	49	2162065.014	31.25	1.3357441001571715	2	0
438.6431939895265	0.8241232000291348	1	0	0	0	0	0	0
439.4673171895556	0.8164117997512221	2	49	2162066.182	87.5	0.8588731996715069	2	0
440.28372898930684	0.8203631001524627	2	49	2162066.708	75	0.5684844	1	0
441.1040920894593	0.8119449997320771	2	49	2162067.728	100	0.7679901998490095	1	0
441.9160370891914	0.8107938002794981	2	49	2162068.752	75	0.9801663001999259	2	0
442.7268308894709	0.8172917999327183	2	49	2162069.551	75	0.9683952000923455	2	0
443.5441226894036	0.8164808000437915	1	49	2162070.372	75	0.9712505000643432	2	0
444.3606034894474	0.8196553001180291	2	49	2162071.23	68.75	1.0127483000978827	2	0
445.1802587895654	0.8141994997859001	2	49	2162072.028	75	0.9910377999767661	2	0
445.9944582893513	0.8189602000638843	2	49	2162072.95	56.25	1.0990631999447942	2	0
446.8134184894152	0.8207199000753462	2	0	0	0	0	0	0
447.63413838949054	0.8265732	2	49	2162074.084	75	0.5932801999151707	1	0
448.46071158954874	0.8213297999463975	2	49	2162075.098	100	0.7805836996994913	1	0
449.28204138949513	0.8187381997704506	2	49	2162075.92	100	0.7813450000248849	1	0
450.1007795892656	0.8154799002222717	2	49	2162076.859	81.25	0.9016972002573311	2	0
450.91625948948786	0.8235307	2	49	2162077.838	62.5	1.0653831	2	0
451.7397901895456	0.8181697996333241	2	49	2162078.691	62.5	1.0947572998702526	2	0
452.5579599891789	0.8203749000094831	2	49	2162079.554	56.25	1.1396818002685905	2	0
453.3783348891884	0.8118727002292871	1	0	0	0	0	0	0
454.1902075894177	0.8182915998622775	2	49	2162080.705	87.5	0.6584739000536501	1	0
455.0084992	0.8238881002180278	2	49	2162081.807	81.25	0.9420737000182271	2	0
455.8323873	0.8180563	2	49	2162082.559	87.5	0.8702728999778628	2	0
456.6504435893148	0.8170694001019001	2	49	2162083.397	81.25	0.8902203999459743	2	0
457.4675129894167	0.8177344999276102	2	49	2162084.529	43.75	1.2053523999638855	2	0
458.28524748934433	0.8101091999560595	2	49	2162085.003	87.5	0.8616391001269221	2	0
459.0953566893004	0.8217847999185324	2	0	0	0	0	0	0
459.9171414892189	0.8241541003808379	2	49	2162086.213	62.5	0.4391199	1	0
460.74129558959976	0.8125795000232756	2	49	2162087.039	62.5	0.4412519996985793	1	0
461.55387508962303	0.8127538999542594	1	49	2162087.884	62.5	0.4741177996620536	1	0
462.3666289895773	0.8137722997926176	2	49	2162089.154	81.25	0.9311587996780872	2	0
463.1804012893699	0.8194597000256181	2	49	2162089.962	81.25	0.9256298998370767	2	0
463.99986098939553	0.8171656001359224	2	49	2162090.534	87.5	0.6782609	1	0
464.81702658953145	0.8244721000082791	2	49	2162091.378	93.75	0.7048132000491023	1	0
465.64149868953973	0.8263445999473333	2	49	2162092.167	87.5	0.6693929000757635	1	0
466.46784328948706	0.8161141998134553	2	49	2162093.047	93.75	0.7224121000617743	1	0
467.2839574893005	0.8201627000235021	2	49	2162093.759	81.25	0.6190750002861023	1	0
468.1041202	0.8243976002559066	1	49	2162094.668	93.75	0.7071771002374589	1	0
468.9285177895799	0.8247358999215066	2	49	2162095.712	81.25	0.9269762998446822	2	0
469.75325368950143	0.8250889000482857	1	49	2162096.535	81.25	0.9258840996772051	2	0
470.5783425895497	0.8100205999799073	1	49	2162097.495	62.5	1.0602758997119963	2	0
471.3883631895296	0.8115831	1	0	0	0	0	0	0
472.1999462894164	0.8160665	2	0	0	0	0	0	0
473.0160127892159	0.8068884001113474	2	49	2162099.57	93.75	0.6981632001698017	1	0
473.82290118932724	0.8149856999516487	2	49	2162100.719	62.5	1.0402609999291599	2	0
474.6378868892789	0.8076559002511203	2	49	2162101.653	50	1.1586551000364125	2	0
475.4455428	0.8153295996598899	2	49	2162102.301	68.75	0.9996520997956395	2	0
476.2608723891899	0.8110175002366304	1	0	0	0	0	0	0
477.07188988942653	0.8191416999325156	2	49	2162103.771	87.5	0.8433468998409808	2	0
477.89103158935905	0.8134563998319209	2	49	2162104.932	50	1.184283799957484	2	0
478.70448798919097	0.8186375	2	49	2162105.803	43.75	1.2418104000389576	2	0
479.5231254892424	0.8165315999649465	2	0	0	0	0	0	0
480.3396570892073	0.8219844000414014	2	49	2162106.912	93.75	0.7157263001427054	1	0
481.1616414892487	0.8232901999726892	1	49	2162107.733	93.75	0.7147166	1	0
481.9849316892214	0.8114759000018239	2	49	2162108.615	100	0.7735896999947727	1	0
482.79640758922324	0.8142391	2	49	2162109.395	100	0.7420409000478685	1	0
483.61064668931067	0.8178496998734772	2	49	2162110.076	81.25	0.6091197999194264	1	0
484.42849638918415	0.8249570000916719	2	49	2162110.808	68.75	0.5231934003531933	1	0
485.2534533892758	0.8190203001722693	2	49	2162111.715	81.25	0.6050907000899315	1	0
486.0724736894481	0.8213543999008834	2	49	2162112.378	62.5	0.44957879977300763	1	0
486.8938281	0.8197034001350403	2	49	2162113.251	68.75	0.5010593002662063	1	0
487.7135315	0.8166940999217331	2	49	2162114.222	87.5	0.6521222000010312	1	0
488.53022558940575	0.8161181998439133	2	49	2162115.275	81.25	0.8884775000624359	2	0
489.34634378924966	0.8087871000170708	2	49	2162116.134	81.25	0.9318421999923885	2	0
490.15513088926673	0.8090055002830923	2	49	2162117.019	68.75	1.0077456999570131	2	0
490.9641363895498	0.8201979	2	49	2162117.74	81.25	0.9197446000762284	2	0
491.7843342893757	0.8167225001379848	2	49	2162118.695	62.5	1.0544412001036108	2	0
492.6010567895137	0.8203410999849439	2	49	2162119.393	81.25	0.9361038999632001	2	0
493.4213978894986	0.8094077999703586	2	49	2162120.137	87.5	0.8593922997824848	2	0
494.2308057	0.8123658997938037	2	49	2162120.877	93.75	0.7901790998876095	2	0
495.0431715892628	0.8322924999520183	2	49	2162121.829	81.25	0.9293742002919316	2	0
495.8754640892148	0.8214261000975966	2	49	2162122.727	68.75	0.9955852003768086	2	0
496.6968901893124	0.8121271999552846	2	49	2162123.608	62.5	1.0551160001195967	2	0
497.5090173892677	0.8186441999860108	2	49	2162124.432	62.5	1.0662949001416564	2	0
498.3276615892537	0.8174837999977171	2	0	0	0	0	0	0
499.1451453892514	0.8159942999482155	2	49	2162125.592	81.25	0.5909250001423061	1	0
499.9611396891996	0.8167692003771663	2	49	2162126.819	68.75	1.0019124001264572	2	0
500.7779088895768	0.8206293997354805	2	49	2162127.607	75	0.9731519999913871	2	0
501.5985382893123	0.8120862999930978	2	49	2162128.605	50	1.150532899890095	2	0
502.41062458930537	0.8235916001722217	1	0	0	0	0	0	0
503.2342161894776	0.8191673001274467	2	49	2162130.445	31.25	1.3549083997495472	2	0
504.05338348960504	0.8210549997165799	1	0	0	0	0	0	0
504.8744384893216	0.8157959999516606	2	49	2162131.918	50	1.1868139002472162	2	0
505.6902344892733	0.8163479999639094	2	49	2162132.705	50	1.1580607001669705	2	0
506.5065824892372	0.82373	2	49	2162133.518	50	1.1555908001028001	2	0
507.33031248953193	0.8224170999601483	2	49	2162134.268	62.5	1.0809602998197079	2	0
508.1527295894921	0.8232819996774197	2	49	2162134.827	93.75	0.8176998998969793	2	0
508.9760115891695	0.8146320004016161	2	0	0	0	0	0	0
509.7906435895711	0.8192050997167826	2	0	0	0	0	0	0
510.6098486892879	0.8169478001073003	1	49	2162137.287	93.75	0.8204995999112725	2	0
511.4267964893952	0.8122117	2	49	2162137.986	93.75	0.7028525997884572	1	0
512.2390082	n/a	0	49	2162138.685	81.25	0.5895153000019491	1	0
