onset	duration	trial_type	value	sample
80.32	0.0002	SyncStatus/Sync On	4	401600
81.5664	0.0002	Tr/T  1	5	407832
82.2062	0.0002	Stimulus/S167	2	411031
82.2382	0.0002	Stimulus/S255	3	411191
82.32	0.0002	SyncStatus/Sync On	4	411600
83.5664	0.0002	Tr/T  1	5	417832
84.32	0.0002	SyncStatus/Sync On	4	421600
84.9628	0.0002	Stimulus/S167	2	424814
84.9946	0.0002	Stimulus/S255	3	424973
85.5664	0.0002	Tr/T  1	5	427832
86.32	0.0002	SyncStatus/Sync On	4	431600
86.8016	0.0002	Stimulus/S167	2	434008
86.8348	0.0002	Stimulus/S255	3	434174
87.5664	0.0002	Tr/T  1	5	437832
88.32	0.0002	SyncStatus/Sync On	4	441600
89.4288	0.0002	Stimulus/S167	2	447144
89.4602	0.0002	Stimulus/S255	3	447301
89.5664	0.0002	Tr/T  1	5	447832
90.32	0.0002	SyncStatus/Sync On	4	451600
91.5664	0.0002	Tr/T  1	5	457832
92.32	0.0002	SyncStatus/Sync On	4	461600
93.22	0.0002	Stimulus/S167	2	466100
93.2512	0.0002	Stimulus/S255	3	466256
93.5664	0.0002	Tr/T  1	5	467832
94.32	0.0002	SyncStatus/Sync On	4	471600
95.5664	0.0002	Tr/T  1	5	477832
95.7084	0.0002	Stimulus/S167	2	478542
95.7404	0.0002	Stimulus/S255	3	478702
96.32	0.0002	SyncStatus/Sync On	4	481600
97.5664	0.0002	Tr/T  1	5	487832
97.791	0.0002	Stimulus/S167	2	488955
97.8228	0.0002	Stimulus/S255	3	489114
98.32	0.0002	SyncStatus/Sync On	4	491600
99.5664	0.0002	Tr/T  1	5	497832
100.32	0.0002	SyncStatus/Sync On	4	501600
101.5664	0.0002	Tr/T  1	5	507832
102.2254	0.0002	Stimulus/S167	2	511127
102.2582	0.0002	Stimulus/S255	3	511291
102.32	0.0002	SyncStatus/Sync On	4	511600
103.5664	0.0002	Tr/T  1	5	517832
104.32	0.0002	SyncStatus/Sync On	4	521600
104.8536	0.0002	Stimulus/S167	2	524268
104.8856	0.0002	Stimulus/S255	3	524428
105.5664	0.0002	Tr/T  1	5	527832
106.32	0.0002	SyncStatus/Sync On	4	531600
107.5664	0.0002	Tr/T  1	5	537832
108.242	0.0002	Stimulus/S167	2	541210
108.2738	0.0002	Stimulus/S255	3	541369
108.32	0.0002	SyncStatus/Sync On	4	541600
109.5664	0.0002	Tr/T  1	5	547832
110.32	0.0002	SyncStatus/Sync On	4	551600
111.027	0.0002	Stimulus/S167	2	555135
111.058	0.0002	Stimulus/S255	3	555290
111.5664	0.0002	Tr/T  1	5	557832
112.32	0.0002	SyncStatus/Sync On	4	561600
113.3726	0.0002	Stimulus/S167	2	566863
113.4036	0.0002	Stimulus/S255	3	567018
113.5664	0.0002	Tr/T  1	5	567832
114.32	0.0002	SyncStatus/Sync On	4	571600
115.5664	0.0002	Tr/T  1	5	577832
116.32	0.0002	SyncStatus/Sync On	4	581600
117.5664	0.0002	Tr/T  1	5	587832
117.9128	0.0002	Stimulus/S167	2	589564
117.9446	0.0002	Stimulus/S255	3	589723
118.32	0.0002	SyncStatus/Sync On	4	591600
119.5664	0.0002	Tr/T  1	5	597832
120.32	0.0002	SyncStatus/Sync On	4	601600
121.5664	0.0002	Tr/T  1	5	607832
122.32	0.0002	SyncStatus/Sync On	4	611600
123.5664	0.0002	Tr/T  1	5	617832
124.32	0.0002	SyncStatus/Sync On	4	621600
125.5664	0.0002	Tr/T  1	5	627832
126.32	0.0002	SyncStatus/Sync On	4	631600
127.5664	0.0002	Tr/T  1	5	637832
128.32	0.0002	SyncStatus/Sync On	4	641600
129.5664	0.0002	Tr/T  1	5	647832
130.32	0.0002	SyncStatus/Sync On	4	651600
131.5664	0.0002	Tr/T  1	5	657832
132.32	0.0002	SyncStatus/Sync On	4	661600
133.5664	0.0002	Tr/T  1	5	667832
134.32	0.0002	SyncStatus/Sync On	4	671600
135.5664	0.0002	Tr/T  1	5	677832
136.32	0.0002	SyncStatus/Sync On	4	681600
137.5664	0.0002	Tr/T  1	5	687832
138.32	0.0002	SyncStatus/Sync On	4	691600
139.5664	0.0002	Tr/T  1	5	697832
140.32	0.0002	SyncStatus/Sync On	4	701600
141.5664	0.0002	Tr/T  1	5	707832
142.32	0.0002	SyncStatus/Sync On	4	711600
143.5664	0.0002	Tr/T  1	5	717832
144.32	0.0002	SyncStatus/Sync On	4	721600
145.5664	0.0002	Tr/T  1	5	727832
146.32	0.0002	SyncStatus/Sync On	4	731600
147.5664	0.0002	Tr/T  1	5	737832
148.32	0.0002	SyncStatus/Sync On	4	741600
149.5664	0.0002	Tr/T  1	5	747832
150.32	0.0002	SyncStatus/Sync On	4	751600
151.5664	0.0002	Tr/T  1	5	757832
152.32	0.0002	SyncStatus/Sync On	4	761600
153.5664	0.0002	Tr/T  1	5	767832
154.32	0.0002	SyncStatus/Sync On	4	771600
155.5664	0.0002	Tr/T  1	5	777832
156.32	0.0002	SyncStatus/Sync On	4	781600
157.5664	0.0002	Tr/T  1	5	787832
158.32	0.0002	SyncStatus/Sync On	4	791600
159.5664	0.0002	Tr/T  1	5	797832
160.32	0.0002	SyncStatus/Sync On	4	801600
161.5664	0.0002	Tr/T  1	5	807832
162.32	0.0002	SyncStatus/Sync On	4	811600
163.5664	0.0002	Tr/T  1	5	817832
164.32	0.0002	SyncStatus/Sync On	4	821600
165.5664	0.0002	Tr/T  1	5	827832
166.32	0.0002	SyncStatus/Sync On	4	831600
167.5664	0.0002	Tr/T  1	5	837832
168.32	0.0002	SyncStatus/Sync On	4	841600
169.5664	0.0002	Tr/T  1	5	847832
170.32	0.0002	SyncStatus/Sync On	4	851600
171.5664	0.0002	Tr/T  1	5	857832
172.32	0.0002	SyncStatus/Sync On	4	861600
173.5664	0.0002	Tr/T  1	5	867832
174.32	0.0002	SyncStatus/Sync On	4	871600
175.328	0.0002	Stimulus/S167	2	876640
175.3596	0.0002	Stimulus/S255	3	876798
175.5664	0.0002	Tr/T  1	5	877832
176.32	0.0002	SyncStatus/Sync On	4	881600
177.5664	0.0002	Tr/T  1	5	887832
178.32	0.0002	SyncStatus/Sync On	4	891600
179.5664	0.0002	Tr/T  1	5	897832
179.8808	0.0002	Stimulus/S167	2	899404
179.9124	0.0002	Stimulus/S255	3	899562
180.32	0.0002	SyncStatus/Sync On	4	901600
181.3456	0.0002	Stimulus/S167	2	906728
181.3776	0.0002	Stimulus/S255	3	906888
181.5664	0.0002	Tr/T  1	5	907832
182.32	0.0002	SyncStatus/Sync On	4	911600
182.5148	0.0002	Stimulus/S167	2	912574
182.5466	0.0002	Stimulus/S255	3	912733
183.5664	0.0002	Tr/T  1	5	917832
184.32	0.0002	SyncStatus/Sync On	4	921600
184.6328	0.0002	Stimulus/S167	2	923164
184.6642	0.0002	Stimulus/S255	3	923321
185.5664	0.0002	Tr/T  1	5	927832
186.32	0.0002	SyncStatus/Sync On	4	931600
187.5168	0.0002	Stimulus/S167	2	937584
187.548	0.0002	Stimulus/S255	3	937740
187.5664	0.0002	Tr/T  1	5	937832
188.32	0.0002	SyncStatus/Sync On	4	941600
189.5664	0.0002	Tr/T  1	5	947832
190.32	0.0002	SyncStatus/Sync On	4	951600
190.5784	0.0002	Stimulus/S167	2	952892
190.6106	0.0002	Stimulus/S255	3	953053
191.5664	0.0002	Tr/T  1	5	957832
192.32	0.0002	SyncStatus/Sync On	4	961600
193.323	0.0002	Stimulus/S167	2	966615
193.3542	0.0002	Stimulus/S255	3	966771
193.5664	0.0002	Tr/T  1	5	967832
194.32	0.0002	SyncStatus/Sync On	4	971600
195.5664	0.0002	Tr/T  1	5	977832
196.32	0.0002	SyncStatus/Sync On	4	981600
197.3678	0.0002	Stimulus/S167	2	986839
197.3988	0.0002	Stimulus/S255	3	986994
197.5664	0.0002	Tr/T  1	5	987832
198.32	0.0002	SyncStatus/Sync On	4	991600
199.5664	0.0002	Tr/T  1	5	997832
199.5806	0.0002	Stimulus/S167	2	997903
199.6128	0.0002	Stimulus/S255	3	998064
200.32	0.0002	SyncStatus/Sync On	4	1001600
201.5664	0.0002	Tr/T  1	5	1007832
202.32	0.0002	SyncStatus/Sync On	4	1011600
202.4268	0.0002	Stimulus/S167	2	1012134
202.4588	0.0002	Stimulus/S255	3	1012294
203.5664	0.0002	Tr/T  1	5	1017832
204.32	0.0002	SyncStatus/Sync On	4	1021600
205.4034	0.0002	Stimulus/S167	2	1027017
205.4348	0.0002	Stimulus/S255	3	1027174
205.5664	0.0002	Tr/T  1	5	1027832
206.32	0.0002	SyncStatus/Sync On	4	1031600
207.5664	0.0002	Tr/T  1	5	1037832
207.9086	0.0002	Stimulus/S167	2	1039543
207.9416	0.0002	Stimulus/S255	3	1039708
208.32	0.0002	SyncStatus/Sync On	4	1041600
209.5664	0.0002	Tr/T  1	5	1047832
210.32	0.0002	SyncStatus/Sync On	4	1051600
211.5664	0.0002	Tr/T  1	5	1057832
212.32	0.0002	SyncStatus/Sync On	4	1061600
213.5664	0.0002	Tr/T  1	5	1067832
214.32	0.0002	SyncStatus/Sync On	4	1071600
214.7404	0.0002	Stimulus/S167	2	1073702
214.772	0.0002	Stimulus/S255	3	1073860
215.5664	0.0002	Tr/T  1	5	1077832
216.32	0.0002	SyncStatus/Sync On	4	1081600
217.5664	0.0002	Tr/T  1	5	1087832
218.32	0.0002	SyncStatus/Sync On	4	1091600
219.5664	0.0002	Tr/T  1	5	1097832
220.32	0.0002	SyncStatus/Sync On	4	1101600
221.5664	0.0002	Tr/T  1	5	1107832
222.32	0.0002	SyncStatus/Sync On	4	1111600
223.5664	0.0002	Tr/T  1	5	1117832
224.32	0.0002	SyncStatus/Sync On	4	1121600
225.5664	0.0002	Tr/T  1	5	1127832
226.32	0.0002	SyncStatus/Sync On	4	1131600
227.5664	0.0002	Tr/T  1	5	1137832
228.32	0.0002	SyncStatus/Sync On	4	1141600
229.5664	0.0002	Tr/T  1	5	1147832
230.32	0.0002	SyncStatus/Sync On	4	1151600
231.5664	0.0002	Tr/T  1	5	1157832
232.32	0.0002	SyncStatus/Sync On	4	1161600
233.5664	0.0002	Tr/T  1	5	1167832
234.32	0.0002	SyncStatus/Sync On	4	1171600
235.5664	0.0002	Tr/T  1	5	1177832
236.32	0.0002	SyncStatus/Sync On	4	1181600
237.5664	0.0002	Tr/T  1	5	1187832
238.32	0.0002	SyncStatus/Sync On	4	1191600
239.5664	0.0002	Tr/T  1	5	1197832
240.32	0.0002	SyncStatus/Sync On	4	1201600
241.5664	0.0002	Tr/T  1	5	1207832
242.32	0.0002	SyncStatus/Sync On	4	1211600
243.5664	0.0002	Tr/T  1	5	1217832
244.32	0.0002	SyncStatus/Sync On	4	1221600
245.5664	0.0002	Tr/T  1	5	1227832
246.32	0.0002	SyncStatus/Sync On	4	1231600
247.5664	0.0002	Tr/T  1	5	1237832
248.32	0.0002	SyncStatus/Sync On	4	1241600
249.5664	0.0002	Tr/T  1	5	1247832
250.32	0.0002	SyncStatus/Sync On	4	1251600
251.5664	0.0002	Tr/T  1	5	1257832
252.32	0.0002	SyncStatus/Sync On	4	1261600
253.5664	0.0002	Tr/T  1	5	1267832
254.32	0.0002	SyncStatus/Sync On	4	1271600
255.5664	0.0002	Tr/T  1	5	1277832
256.32	0.0002	SyncStatus/Sync On	4	1281600
257.5664	0.0002	Tr/T  1	5	1287832
258.32	0.0002	SyncStatus/Sync On	4	1291600
259.5664	0.0002	Tr/T  1	5	1297832
260.32	0.0002	SyncStatus/Sync On	4	1301600
261.5664	0.0002	Tr/T  1	5	1307832
262.32	0.0002	SyncStatus/Sync On	4	1311600
263.5664	0.0002	Tr/T  1	5	1317832
264.32	0.0002	SyncStatus/Sync On	4	1321600
265.5664	0.0002	Tr/T  1	5	1327832
266.32	0.0002	SyncStatus/Sync On	4	1331600
267.5664	0.0002	Tr/T  1	5	1337832
268.1154	0.0002	Stimulus/S167	2	1340577
268.1468	0.0002	Stimulus/S255	3	1340734
268.32	0.0002	SyncStatus/Sync On	4	1341600
269.5664	0.0002	Tr/T  1	5	1347832
270.32	0.0002	SyncStatus/Sync On	4	1351600
271.5664	0.0002	Tr/T  1	5	1357832
271.7098	0.0002	Stimulus/S167	2	1358549
271.7408	0.0002	Stimulus/S255	3	1358704
272.32	0.0002	SyncStatus/Sync On	4	1361600
273.5664	0.0002	Tr/T  1	5	1367832
274.32	0.0002	SyncStatus/Sync On	4	1371600
274.495	0.0002	Stimulus/S167	2	1372475
274.5266	0.0002	Stimulus/S255	3	1372633
275.5664	0.0002	Tr/T  1	5	1377832
276.32	0.0002	SyncStatus/Sync On	4	1381600
276.9012	0.0002	Stimulus/S167	2	1384506
276.9326	0.0002	Stimulus/S255	3	1384663
277.5664	0.0002	Tr/T  1	5	1387832
278.32	0.0002	SyncStatus/Sync On	4	1391600
279.5458	0.0002	Stimulus/S167	2	1397729
279.5664	0.0002	Tr/T  1	5	1397832
279.577	0.0002	Stimulus/S255	3	1397885
280.32	0.0002	SyncStatus/Sync On	4	1401600
281.4448	0.0002	Stimulus/S167	2	1407224
281.4764	0.0002	Stimulus/S255	3	1407382
281.5664	0.0002	Tr/T  1	5	1407832
282.32	0.0002	SyncStatus/Sync On	4	1411600
283.551	0.0002	Stimulus/S167	2	1417755
283.5664	0.0002	Tr/T  1	5	1417832
283.584	0.0002	Stimulus/S255	3	1417920
284.32	0.0002	SyncStatus/Sync On	4	1421600
285.5664	0.0002	Tr/T  1	5	1427832
285.9804	0.0002	Stimulus/S167	2	1429902
286.012	0.0002	Stimulus/S255	3	1430060
286.32	0.0002	SyncStatus/Sync On	4	1431600
287.5664	0.0002	Tr/T  1	5	1437832
288.32	0.0002	SyncStatus/Sync On	4	1441600
289.5664	0.0002	Tr/T  1	5	1447832
289.7264	0.0002	Stimulus/S167	2	1448632
289.7582	0.0002	Stimulus/S255	3	1448791
290.32	0.0002	SyncStatus/Sync On	4	1451600
291.5664	0.0002	Tr/T  1	5	1457832
291.956	0.0002	Stimulus/S167	2	1459780
291.9874	0.0002	Stimulus/S255	3	1459937
292.32	0.0002	SyncStatus/Sync On	4	1461600
293.5664	0.0002	Tr/T  1	5	1467832
294.32	0.0002	SyncStatus/Sync On	4	1471600
295.5664	0.0002	Tr/T  1	5	1477832
295.6754	0.0002	Stimulus/S167	2	1478377
295.7064	0.0002	Stimulus/S255	3	1478532
296.32	0.0002	SyncStatus/Sync On	4	1481600
297.5664	0.0002	Tr/T  1	5	1487832
298.1932	0.0002	Stimulus/S167	2	1490966
298.2244	0.0002	Stimulus/S255	3	1491122
298.32	0.0002	SyncStatus/Sync On	4	1491600
299.5664	0.0002	Tr/T  1	5	1497832
300.1628	0.0002	Stimulus/S167	2	1500814
300.1938	0.0002	Stimulus/S255	3	1500969
300.32	0.0002	SyncStatus/Sync On	4	1501600
301.5664	0.0002	Tr/T  1	5	1507832
302.32	0.0002	SyncStatus/Sync On	4	1511600
303.5664	0.0002	Tr/T  1	5	1517832
304.32	0.0002	SyncStatus/Sync On	4	1521600
304.9804	0.0002	Stimulus/S167	2	1524902
305.0122	0.0002	Stimulus/S255	3	1525061
305.5664	0.0002	Tr/T  1	5	1527832
306.32	0.0002	SyncStatus/Sync On	4	1531600
307.5664	0.0002	Tr/T  1	5	1537832
308.32	0.0002	SyncStatus/Sync On	4	1541600
309.5664	0.0002	Tr/T  1	5	1547832
310.32	0.0002	SyncStatus/Sync On	4	1551600
311.5664	0.0002	Tr/T  1	5	1557832
312.32	0.0002	SyncStatus/Sync On	4	1561600
313.5664	0.0002	Tr/T  1	5	1567832
314.32	0.0002	SyncStatus/Sync On	4	1571600
315.5664	0.0002	Tr/T  1	5	1577832
316.32	0.0002	SyncStatus/Sync On	4	1581600
317.5664	0.0002	Tr/T  1	5	1587832
318.32	0.0002	SyncStatus/Sync On	4	1591600
319.5664	0.0002	Tr/T  1	5	1597832
320.32	0.0002	SyncStatus/Sync On	4	1601600
321.5664	0.0002	Tr/T  1	5	1607832
322.32	0.0002	SyncStatus/Sync On	4	1611600
323.5664	0.0002	Tr/T  1	5	1617832
324.32	0.0002	SyncStatus/Sync On	4	1621600
325.5664	0.0002	Tr/T  1	5	1627832
326.32	0.0002	SyncStatus/Sync On	4	1631600
327.5664	0.0002	Tr/T  1	5	1637832
328.32	0.0002	SyncStatus/Sync On	4	1641600
329.5664	0.0002	Tr/T  1	5	1647832
330.32	0.0002	SyncStatus/Sync On	4	1651600
331.5664	0.0002	Tr/T  1	5	1657832
332.32	0.0002	SyncStatus/Sync On	4	1661600
333.5664	0.0002	Tr/T  1	5	1667832
334.32	0.0002	SyncStatus/Sync On	4	1671600
335.5664	0.0002	Tr/T  1	5	1677832
336.32	0.0002	SyncStatus/Sync On	4	1681600
337.5664	0.0002	Tr/T  1	5	1687832
338.32	0.0002	SyncStatus/Sync On	4	1691600
339.5664	0.0002	Tr/T  1	5	1697832
340.32	0.0002	SyncStatus/Sync On	4	1701600
341.5664	0.0002	Tr/T  1	5	1707832
342.32	0.0002	SyncStatus/Sync On	4	1711600
343.5664	0.0002	Tr/T  1	5	1717832
344.32	0.0002	SyncStatus/Sync On	4	1721600
345.5664	0.0002	Tr/T  1	5	1727832
346.32	0.0002	SyncStatus/Sync On	4	1731600
347.5664	0.0002	Tr/T  1	5	1737832
348.32	0.0002	SyncStatus/Sync On	4	1741600
349.5664	0.0002	Tr/T  1	5	1747832
350.32	0.0002	SyncStatus/Sync On	4	1751600
351.5664	0.0002	Tr/T  1	5	1757832
352.3192	0.0002	Stimulus/S167	2	1761596
352.32	0.0002	SyncStatus/Sync On	4	1761600
352.3504	0.0002	Stimulus/S255	3	1761752
353.5664	0.0002	Tr/T  1	5	1767832
354.32	0.0002	SyncStatus/Sync On	4	1771600
355.5664	0.0002	Tr/T  1	5	1777832
356.32	0.0002	SyncStatus/Sync On	4	1781600
356.9626	0.0002	Stimulus/S167	2	1784813
356.9934	0.0002	Stimulus/S255	3	1784967
357.5664	0.0002	Tr/T  1	5	1787832
358.32	0.0002	SyncStatus/Sync On	4	1791600
359.5664	0.0002	Tr/T  1	5	1797832
360.1336	0.0002	Stimulus/S167	2	1800668
360.1654	0.0002	Stimulus/S255	3	1800827
360.32	0.0002	SyncStatus/Sync On	4	1801600
361.348	0.0002	Stimulus/S167	2	1806740
361.3792	0.0002	Stimulus/S255	3	1806896
361.5664	0.0002	Tr/T  1	5	1807832
362.32	0.0002	SyncStatus/Sync On	4	1811600
363.5258	0.0002	Stimulus/S167	2	1817629
363.557	0.0002	Stimulus/S255	3	1817785
363.5664	0.0002	Tr/T  1	5	1817832
364.32	0.0002	SyncStatus/Sync On	4	1821600
365.5664	0.0002	Tr/T  1	5	1827832
366.32	0.0002	SyncStatus/Sync On	4	1831600
366.6408	0.0002	Stimulus/S167	2	1833204
366.6734	0.0002	Stimulus/S255	3	1833367
367.5664	0.0002	Tr/T  1	5	1837832
368.32	0.0002	SyncStatus/Sync On	4	1841600
369.5522	0.0002	Stimulus/S167	2	1847761
369.5664	0.0002	Tr/T  1	5	1847832
369.5836	0.0002	Stimulus/S255	3	1847918
370.32	0.0002	SyncStatus/Sync On	4	1851600
371.5664	0.0002	Tr/T  1	5	1857832
372.1524	0.0002	Stimulus/S167	2	1860762
372.1842	0.0002	Stimulus/S255	3	1860921
372.32	0.0002	SyncStatus/Sync On	4	1861600
373.5664	0.0002	Tr/T  1	5	1867832
374.32	0.0002	SyncStatus/Sync On	4	1871600
375.5664	0.0002	Tr/T  1	5	1877832
375.6794	0.0002	Stimulus/S167	2	1878397
375.7108	0.0002	Stimulus/S255	3	1878554
376.32	0.0002	SyncStatus/Sync On	4	1881600
377.5664	0.0002	Tr/T  1	5	1887832
378.32	0.0002	SyncStatus/Sync On	4	1891600
379.5664	0.0002	Tr/T  1	5	1897832
380.0396	0.0002	Stimulus/S167	2	1900198
380.0724	0.0002	Stimulus/S255	3	1900362
380.32	0.0002	SyncStatus/Sync On	4	1901600
381.5664	0.0002	Tr/T  1	5	1907832
382.32	0.0002	SyncStatus/Sync On	4	1911600
382.7314	0.0002	Stimulus/S167	2	1913657
382.763	0.0002	Stimulus/S255	3	1913815
383.5664	0.0002	Tr/T  1	5	1917832
384.32	0.0002	SyncStatus/Sync On	4	1921600
385.3796	0.0002	Stimulus/S167	2	1926898
385.4114	0.0002	Stimulus/S255	3	1927057
385.5664	0.0002	Tr/T  1	5	1927832
386.32	0.0002	SyncStatus/Sync On	4	1931600
387.5664	0.0002	Tr/T  1	5	1937832
388.2178	0.0002	Stimulus/S167	2	1941089
388.2492	0.0002	Stimulus/S255	3	1941246
388.32	0.0002	SyncStatus/Sync On	4	1941600
389.5664	0.0002	Tr/T  1	5	1947832
390.32	0.0002	SyncStatus/Sync On	4	1951600
391.5664	0.0002	Tr/T  1	5	1957832
392.32	0.0002	SyncStatus/Sync On	4	1961600
393.5664	0.0002	Tr/T  1	5	1967832
394.0722	0.0002	Stimulus/S167	2	1970361
394.1034	0.0002	Stimulus/S255	3	1970517
394.32	0.0002	SyncStatus/Sync On	4	1971600
395.5664	0.0002	Tr/T  1	5	1977832
396.32	0.0002	SyncStatus/Sync On	4	1981600
397.5664	0.0002	Tr/T  1	5	1987832
398.32	0.0002	SyncStatus/Sync On	4	1991600
399.5664	0.0002	Tr/T  1	5	1997832
400.32	0.0002	SyncStatus/Sync On	4	2001600
401.5664	0.0002	Tr/T  1	5	2007832
402.32	0.0002	SyncStatus/Sync On	4	2011600
403.5664	0.0002	Tr/T  1	5	2017832
404.32	0.0002	SyncStatus/Sync On	4	2021600
405.5664	0.0002	Tr/T  1	5	2027832
406.32	0.0002	SyncStatus/Sync On	4	2031600
407.5664	0.0002	Tr/T  1	5	2037832
408.32	0.0002	SyncStatus/Sync On	4	2041600
409.5664	0.0002	Tr/T  1	5	2047832
410.32	0.0002	SyncStatus/Sync On	4	2051600
411.5664	0.0002	Tr/T  1	5	2057832
412.32	0.0002	SyncStatus/Sync On	4	2061600
413.5664	0.0002	Tr/T  1	5	2067832
414.32	0.0002	SyncStatus/Sync On	4	2071600
415.5664	0.0002	Tr/T  1	5	2077832
416.32	0.0002	SyncStatus/Sync On	4	2081600
417.5664	0.0002	Tr/T  1	5	2087832
418.32	0.0002	SyncStatus/Sync On	4	2091600
419.5664	0.0002	Tr/T  1	5	2097832
420.32	0.0002	SyncStatus/Sync On	4	2101600
421.5664	0.0002	Tr/T  1	5	2107832
422.32	0.0002	SyncStatus/Sync On	4	2111600
423.5664	0.0002	Tr/T  1	5	2117832
424.32	0.0002	SyncStatus/Sync On	4	2121600
425.5664	0.0002	Tr/T  1	5	2127832
426.32	0.0002	SyncStatus/Sync On	4	2131600
427.5664	0.0002	Tr/T  1	5	2137832
428.32	0.0002	SyncStatus/Sync On	4	2141600
429.5664	0.0002	Tr/T  1	5	2147832
430.32	0.0002	SyncStatus/Sync On	4	2151600
431.5664	0.0002	Tr/T  1	5	2157832
432.32	0.0002	SyncStatus/Sync On	4	2161600
433.5664	0.0002	Tr/T  1	5	2167832
434.32	0.0002	SyncStatus/Sync On	4	2171600
435.5664	0.0002	Tr/T  1	5	2177832
436.32	0.0002	SyncStatus/Sync On	4	2181600
437.5664	0.0002	Tr/T  1	5	2187832
438.32	0.0002	SyncStatus/Sync On	4	2191600
439.5664	0.0002	Tr/T  1	5	2197832
440.32	0.0002	SyncStatus/Sync On	4	2201600
441.4182	0.0002	Stimulus/S167	2	2207091
441.4494	0.0002	Stimulus/S255	3	2207247
441.5664	0.0002	Tr/T  1	5	2207832
442.32	0.0002	SyncStatus/Sync On	4	2211600
443.5664	0.0002	Tr/T  1	5	2217832
444.32	0.0002	SyncStatus/Sync On	4	2221600
445.5664	0.0002	Tr/T  1	5	2227832
446.32	0.0002	SyncStatus/Sync On	4	2231600
446.903	0.0002	Stimulus/S167	2	2234515
446.934	0.0002	Stimulus/S255	3	2234670
447.5664	0.0002	Tr/T  1	5	2237832
448.32	0.0002	SyncStatus/Sync On	4	2241600
449.5664	0.0002	Tr/T  1	5	2247832
450.2252	0.0002	Stimulus/S167	2	2251126
450.256	0.0002	Stimulus/S255	3	2251280
