onset	duration	trial_type	value	sample
61.26	0.0002	SyncStatus/Sync On	6	306300
61.7432	0.0002	Tr/T  1	7	308716
63.26	0.0002	SyncStatus/Sync On	6	316300
63.7432	0.0002	Tr/T  1	7	318716
65.26	0.0002	SyncStatus/Sync On	6	326300
65.7432	0.0002	Tr/T  1	7	328716
67.26	0.0002	SyncStatus/Sync On	6	336300
67.7432	0.0002	Tr/T  1	7	338716
69.26	0.0002	SyncStatus/Sync On	6	346300
69.7432	0.0002	Tr/T  1	7	348716
71.26	0.0002	SyncStatus/Sync On	6	356300
71.7432	0.0002	Tr/T  1	7	358716
73.26	0.0002	SyncStatus/Sync On	6	366300
73.7432	0.0002	Tr/T  1	7	368716
75.26	0.0002	SyncStatus/Sync On	6	376300
75.2608	0.0002	Stimulus/S167	4	376304
75.293	0.0002	Stimulus/S255	5	376465
75.7432	0.0002	Tr/T  1	7	378716
77.26	0.0002	SyncStatus/Sync On	6	386300
77.7432	0.0002	Tr/T  1	7	388716
79.26	0.0002	SyncStatus/Sync On	6	396300
79.3814	0.0002	Stimulus/S167	4	396907
79.4138	0.0002	Stimulus/S255	5	397069
79.7432	0.0002	Tr/T  1	7	398716
81.26	0.0002	SyncStatus/Sync On	6	406300
81.7432	0.0002	Tr/T  1	7	408716
83.26	0.0002	SyncStatus/Sync On	6	416300
83.3054	0.0002	Stimulus/S167	4	416527
83.3382	0.0002	Stimulus/S255	5	416691
83.7432	0.0002	Tr/T  1	7	418716
84.8902	0.0002	Stimulus/S167	4	424451
84.9242	0.0002	Stimulus/S255	5	424621
85.26	0.0002	SyncStatus/Sync On	6	426300
85.7432	0.0002	Tr/T  1	7	428716
87.26	0.0002	SyncStatus/Sync On	6	436300
87.7432	0.0002	Tr/T  1	7	438716
89.0046	0.0002	Stimulus/S167	4	445023
89.036	0.0002	Stimulus/S255	5	445180
89.26	0.0002	SyncStatus/Sync On	6	446300
89.7432	0.0002	Tr/T  1	7	448716
91.26	0.0002	SyncStatus/Sync On	6	456300
91.3586	0.0002	Stimulus/S167	4	456793
91.39	0.0002	Stimulus/S255	5	456950
91.7432	0.0002	Tr/T  1	7	458716
93.26	0.0002	SyncStatus/Sync On	6	466300
93.7432	0.0002	Tr/T  1	7	468716
94.6464	0.0002	Stimulus/S167	4	473232
94.6776	0.0002	Stimulus/S255	5	473388
95.26	0.0002	SyncStatus/Sync On	6	476300
95.7432	0.0002	Tr/T  1	7	478716
96.9016	0.0002	Stimulus/S167	4	484508
96.934	0.0002	Stimulus/S255	5	484670
97.26	0.0002	SyncStatus/Sync On	6	486300
97.7432	0.0002	Tr/T  1	7	488716
99.26	0.0002	SyncStatus/Sync On	6	496300
99.7432	0.0002	Tr/T  1	7	498716
100.991	0.0002	Stimulus/S167	4	504955
101.0222	0.0002	Stimulus/S255	5	505111
101.26	0.0002	SyncStatus/Sync On	6	506300
101.7432	0.0002	Tr/T  1	7	508716
103.26	0.0002	SyncStatus/Sync On	6	516300
103.7432	0.0002	Tr/T  1	7	518716
104.643	0.0002	Stimulus/S167	4	523215
104.6746	0.0002	Stimulus/S255	5	523373
105.26	0.0002	SyncStatus/Sync On	6	526300
105.7432	0.0002	Tr/T  1	7	528716
107.26	0.0002	SyncStatus/Sync On	6	536300
107.697	0.0002	Stimulus/S167	4	538485
107.728	0.0002	Stimulus/S255	5	538640
107.7432	0.0002	Tr/T  1	7	538716
109.26	0.0002	SyncStatus/Sync On	6	546300
109.7432	0.0002	Tr/T  1	7	548716
110.8878	0.0002	Stimulus/S167	4	554439
110.9202	0.0002	Stimulus/S255	5	554601
111.26	0.0002	SyncStatus/Sync On	6	556300
111.7432	0.0002	Tr/T  1	7	558716
113.26	0.0002	SyncStatus/Sync On	6	566300
113.5258	0.0002	Stimulus/S167	4	567629
113.5572	0.0002	Stimulus/S255	5	567786
113.7432	0.0002	Tr/T  1	7	568716
115.26	0.0002	SyncStatus/Sync On	6	576300
115.7432	0.0002	Tr/T  1	7	578716
117.26	0.0002	SyncStatus/Sync On	6	586300
117.5928	0.0002	Stimulus/S167	4	587964
117.6244	0.0002	Stimulus/S255	5	588122
117.7432	0.0002	Tr/T  1	7	588716
119.26	0.0002	SyncStatus/Sync On	6	596300
119.7432	0.0002	Tr/T  1	7	598716
121.26	0.0002	SyncStatus/Sync On	6	606300
121.7432	0.0002	Tr/T  1	7	608716
123.26	0.0002	SyncStatus/Sync On	6	616300
123.7432	0.0002	Tr/T  1	7	618716
125.26	0.0002	SyncStatus/Sync On	6	626300
125.7432	0.0002	Tr/T  1	7	628716
127.26	0.0002	SyncStatus/Sync On	6	636300
127.7432	0.0002	Tr/T  1	7	638716
129.26	0.0002	SyncStatus/Sync On	6	646300
129.7432	0.0002	Tr/T  1	7	648716
131.26	0.0002	SyncStatus/Sync On	6	656300
131.7432	0.0002	Tr/T  1	7	658716
133.26	0.0002	SyncStatus/Sync On	6	666300
133.7432	0.0002	Tr/T  1	7	668716
135.26	0.0002	SyncStatus/Sync On	6	676300
135.7432	0.0002	Tr/T  1	7	678716
137.26	0.0002	SyncStatus/Sync On	6	686300
137.7432	0.0002	Tr/T  1	7	688716
139.26	0.0002	SyncStatus/Sync On	6	696300
139.7432	0.0002	Tr/T  1	7	698716
141.26	0.0002	SyncStatus/Sync On	6	706300
141.7432	0.0002	Tr/T  1	7	708716
143.26	0.0002	SyncStatus/Sync On	6	716300
143.7432	0.0002	Tr/T  1	7	718716
145.26	0.0002	SyncStatus/Sync On	6	726300
145.7432	0.0002	Tr/T  1	7	728716
147.26	0.0002	SyncStatus/Sync On	6	736300
147.7432	0.0002	Tr/T  1	7	738716
149.26	0.0002	SyncStatus/Sync On	6	746300
149.7432	0.0002	Tr/T  1	7	748716
151.26	0.0002	SyncStatus/Sync On	6	756300
151.7432	0.0002	Tr/T  1	7	758716
153.26	0.0002	SyncStatus/Sync On	6	766300
153.7432	0.0002	Tr/T  1	7	768716
155.26	0.0002	SyncStatus/Sync On	6	776300
155.7432	0.0002	Tr/T  1	7	778716
157.26	0.0002	SyncStatus/Sync On	6	786300
157.7432	0.0002	Tr/T  1	7	788716
159.26	0.0002	SyncStatus/Sync On	6	796300
159.7432	0.0002	Tr/T  1	7	798716
161.26	0.0002	SyncStatus/Sync On	6	806300
161.7432	0.0002	Tr/T  1	7	808716
163.26	0.0002	SyncStatus/Sync On	6	816300
163.7432	0.0002	Tr/T  1	7	818716
165.26	0.0002	SyncStatus/Sync On	6	826300
165.7432	0.0002	Tr/T  1	7	828716
167.26	0.0002	SyncStatus/Sync On	6	836300
167.7432	0.0002	Tr/T  1	7	838716
169.26	0.0002	SyncStatus/Sync On	6	846300
169.7432	0.0002	Tr/T  1	7	848716
171.26	0.0002	SyncStatus/Sync On	6	856300
171.7432	0.0002	Tr/T  1	7	858716
173.0042	0.0002	Stimulus/S167	4	865021
173.0362	0.0002	Stimulus/S255	5	865181
173.26	0.0002	SyncStatus/Sync On	6	866300
173.7432	0.0002	Tr/T  1	7	868716
175.26	0.0002	SyncStatus/Sync On	6	876300
175.7432	0.0002	Tr/T  1	7	878716
175.9796	0.0002	Stimulus/S167	4	879898
176.0108	0.0002	Stimulus/S255	5	880054
177.26	0.0002	SyncStatus/Sync On	6	886300
177.7432	0.0002	Tr/T  1	7	888716
177.9184	0.0002	Stimulus/S167	4	889592
177.9502	0.0002	Stimulus/S255	5	889751
178.9574	0.0002	Stimulus/S167	4	894787
178.9902	0.0002	Stimulus/S255	5	894951
179.26	0.0002	SyncStatus/Sync On	6	896300
179.7432	0.0002	Tr/T  1	7	898716
180.7682	0.0002	Stimulus/S167	4	903841
180.8	0.0002	Stimulus/S255	5	904000
181.26	0.0002	SyncStatus/Sync On	6	906300
181.7432	0.0002	Tr/T  1	7	908716
182.8386	0.0002	Stimulus/S167	4	914193
182.8696	0.0002	Stimulus/S255	5	914348
183.26	0.0002	SyncStatus/Sync On	6	916300
183.7432	0.0002	Tr/T  1	7	918716
185.26	0.0002	SyncStatus/Sync On	6	926300
185.7432	0.0002	Tr/T  1	7	928716
186.0262	0.0002	Stimulus/S167	4	930131
186.0584	0.0002	Stimulus/S255	5	930292
187.26	0.0002	SyncStatus/Sync On	6	936300
187.7432	0.0002	Tr/T  1	7	938716
188.1382	0.0002	Stimulus/S167	4	940691
188.1692	0.0002	Stimulus/S255	5	940846
189.26	0.0002	SyncStatus/Sync On	6	946300
189.7432	0.0002	Tr/T  1	7	948716
190.955	0.0002	Stimulus/S167	4	954775
190.986	0.0002	Stimulus/S255	5	954930
191.26	0.0002	SyncStatus/Sync On	6	956300
191.7432	0.0002	Tr/T  1	7	958716
193.1806	0.0002	Stimulus/S167	4	965903
193.2128	0.0002	Stimulus/S255	5	966064
193.26	0.0002	SyncStatus/Sync On	6	966300
193.7432	0.0002	Tr/T  1	7	968716
195.26	0.0002	SyncStatus/Sync On	6	976300
195.7432	0.0002	Tr/T  1	7	978716
195.747	0.0002	Stimulus/S167	4	978735
195.778	0.0002	Stimulus/S255	5	978890
197.26	0.0002	SyncStatus/Sync On	6	986300
197.7432	0.0002	Tr/T  1	7	988716
199.2256	0.0002	Stimulus/S167	4	996128
199.257	0.0002	Stimulus/S255	5	996285
199.26	0.0002	SyncStatus/Sync On	6	996300
199.7432	0.0002	Tr/T  1	7	998716
201.26	0.0002	SyncStatus/Sync On	6	1006300
201.7432	0.0002	Tr/T  1	7	1008716
202.0744	0.0002	Stimulus/S167	4	1010372
202.1058	0.0002	Stimulus/S255	5	1010529
203.26	0.0002	SyncStatus/Sync On	6	1016300
203.7432	0.0002	Tr/T  1	7	1018716
205.26	0.0002	SyncStatus/Sync On	6	1026300
205.7432	0.0002	Tr/T  1	7	1028716
206.59	0.0002	Stimulus/S167	4	1032950
206.6216	0.0002	Stimulus/S255	5	1033108
207.26	0.0002	SyncStatus/Sync On	6	1036300
207.7432	0.0002	Tr/T  1	7	1038716
209.26	0.0002	SyncStatus/Sync On	6	1046300
209.7432	0.0002	Tr/T  1	7	1048716
211.26	0.0002	SyncStatus/Sync On	6	1056300
211.7432	0.0002	Tr/T  1	7	1058716
213.26	0.0002	SyncStatus/Sync On	6	1066300
213.7432	0.0002	Tr/T  1	7	1068716
215.26	0.0002	SyncStatus/Sync On	6	1076300
215.7432	0.0002	Tr/T  1	7	1078716
217.26	0.0002	SyncStatus/Sync On	6	1086300
217.7432	0.0002	Tr/T  1	7	1088716
219.26	0.0002	SyncStatus/Sync On	6	1096300
219.7432	0.0002	Tr/T  1	7	1098716
221.26	0.0002	SyncStatus/Sync On	6	1106300
221.7432	0.0002	Tr/T  1	7	1108716
223.26	0.0002	SyncStatus/Sync On	6	1116300
223.7432	0.0002	Tr/T  1	7	1118716
225.26	0.0002	SyncStatus/Sync On	6	1126300
225.7432	0.0002	Tr/T  1	7	1128716
227.26	0.0002	SyncStatus/Sync On	6	1136300
227.7432	0.0002	Tr/T  1	7	1138716
229.26	0.0002	SyncStatus/Sync On	6	1146300
229.7432	0.0002	Tr/T  1	7	1148716
231.26	0.0002	SyncStatus/Sync On	6	1156300
231.7432	0.0002	Tr/T  1	7	1158716
233.26	0.0002	SyncStatus/Sync On	6	1166300
233.7432	0.0002	Tr/T  1	7	1168716
235.26	0.0002	SyncStatus/Sync On	6	1176300
235.7432	0.0002	Tr/T  1	7	1178716
237.26	0.0002	SyncStatus/Sync On	6	1186300
237.7432	0.0002	Tr/T  1	7	1188716
239.26	0.0002	SyncStatus/Sync On	6	1196300
239.7432	0.0002	Tr/T  1	7	1198716
241.26	0.0002	SyncStatus/Sync On	6	1206300
241.7432	0.0002	Tr/T  1	7	1208716
243.26	0.0002	SyncStatus/Sync On	6	1216300
243.7432	0.0002	Tr/T  1	7	1218716
245.26	0.0002	SyncStatus/Sync On	6	1226300
245.7432	0.0002	Tr/T  1	7	1228716
247.26	0.0002	SyncStatus/Sync On	6	1236300
247.7432	0.0002	Tr/T  1	7	1238716
249.26	0.0002	SyncStatus/Sync On	6	1246300
249.7432	0.0002	Tr/T  1	7	1248716
251.26	0.0002	SyncStatus/Sync On	6	1256300
251.7432	0.0002	Tr/T  1	7	1258716
253.26	0.0002	SyncStatus/Sync On	6	1266300
253.7432	0.0002	Tr/T  1	7	1268716
255.26	0.0002	SyncStatus/Sync On	6	1276300
255.7432	0.0002	Tr/T  1	7	1278716
257.0018	0.0002	Stimulus/S167	4	1285009
257.0342	0.0002	Stimulus/S255	5	1285171
257.26	0.0002	SyncStatus/Sync On	6	1286300
257.7432	0.0002	Tr/T  1	7	1288716
259.26	0.0002	SyncStatus/Sync On	6	1296300
259.7432	0.0002	Tr/T  1	7	1298716
261.26	0.0002	SyncStatus/Sync On	6	1306300
261.3604	0.0002	Stimulus/S167	4	1306802
261.3914	0.0002	Stimulus/S255	5	1306957
261.7432	0.0002	Tr/T  1	7	1308716
263.26	0.0002	SyncStatus/Sync On	6	1316300
263.4188	0.0002	Stimulus/S167	4	1317094
263.4518	0.0002	Stimulus/S255	5	1317259
263.7432	0.0002	Tr/T  1	7	1318716
264.7378	0.0002	Stimulus/S167	4	1323689
264.7702	0.0002	Stimulus/S255	5	1323851
265.26	0.0002	SyncStatus/Sync On	6	1326300
265.7432	0.0002	Tr/T  1	7	1328716
267.26	0.0002	SyncStatus/Sync On	6	1336300
267.7432	0.0002	Tr/T  1	7	1338716
267.856	0.0002	Stimulus/S167	4	1339280
267.8872	0.0002	Stimulus/S255	5	1339436
269.26	0.0002	SyncStatus/Sync On	6	1346300
269.7432	0.0002	Tr/T  1	7	1348716
270.5462	0.0002	Stimulus/S167	4	1352731
270.5776	0.0002	Stimulus/S255	5	1352888
271.26	0.0002	SyncStatus/Sync On	6	1356300
271.7432	0.0002	Tr/T  1	7	1358716
273.245	0.0002	Stimulus/S167	4	1366225
273.26	0.0002	SyncStatus/Sync On	6	1366300
273.276	0.0002	Stimulus/S255	5	1366380
273.7432	0.0002	Tr/T  1	7	1368716
275.236	0.0002	Stimulus/S167	4	1376180
275.26	0.0002	SyncStatus/Sync On	6	1376300
275.2678	0.0002	Stimulus/S255	5	1376339
275.7432	0.0002	Tr/T  1	7	1378716
277.26	0.0002	SyncStatus/Sync On	6	1386300
277.697	0.0002	Stimulus/S167	4	1388485
277.7284	0.0002	Stimulus/S255	5	1388642
277.7432	0.0002	Tr/T  1	7	1388716
279.26	0.0002	SyncStatus/Sync On	6	1396300
279.7432	0.0002	Tr/T  1	7	1398716
280.9246	0.0002	Stimulus/S167	4	1404623
280.9556	0.0002	Stimulus/S255	5	1404778
281.26	0.0002	SyncStatus/Sync On	6	1406300
281.7432	0.0002	Tr/T  1	7	1408716
283.26	0.0002	SyncStatus/Sync On	6	1416300
283.7432	0.0002	Tr/T  1	7	1418716
283.9924	0.0002	Stimulus/S167	4	1419962
284.025	0.0002	Stimulus/S255	5	1420125
285.26	0.0002	SyncStatus/Sync On	6	1426300
285.7432	0.0002	Tr/T  1	7	1428716
286.5612	0.0002	Stimulus/S167	4	1432806
286.593	0.0002	Stimulus/S255	5	1432965
287.26	0.0002	SyncStatus/Sync On	6	1436300
287.7432	0.0002	Tr/T  1	7	1438716
289.26	0.0002	SyncStatus/Sync On	6	1446300
289.7432	0.0002	Tr/T  1	7	1448716
289.7942	0.0002	Stimulus/S167	4	1448971
289.8262	0.0002	Stimulus/S255	5	1449131
291.26	0.0002	SyncStatus/Sync On	6	1456300
291.7432	0.0002	Tr/T  1	7	1458716
293.26	0.0002	SyncStatus/Sync On	6	1466300
293.7432	0.0002	Tr/T  1	7	1468716
294.5702	0.0002	Stimulus/S167	4	1472851
294.6024	0.0002	Stimulus/S255	5	1473012
295.26	0.0002	SyncStatus/Sync On	6	1476300
295.7432	0.0002	Tr/T  1	7	1478716
297.26	0.0002	SyncStatus/Sync On	6	1486300
297.7432	0.0002	Tr/T  1	7	1488716
299.26	0.0002	SyncStatus/Sync On	6	1496300
299.7432	0.0002	Tr/T  1	7	1498716
301.26	0.0002	SyncStatus/Sync On	6	1506300
301.7432	0.0002	Tr/T  1	7	1508716
303.26	0.0002	SyncStatus/Sync On	6	1516300
303.7432	0.0002	Tr/T  1	7	1518716
305.26	0.0002	SyncStatus/Sync On	6	1526300
305.7432	0.0002	Tr/T  1	7	1528716
307.26	0.0002	SyncStatus/Sync On	6	1536300
307.7432	0.0002	Tr/T  1	7	1538716
309.26	0.0002	SyncStatus/Sync On	6	1546300
309.7432	0.0002	Tr/T  1	7	1548716
311.26	0.0002	SyncStatus/Sync On	6	1556300
311.7432	0.0002	Tr/T  1	7	1558716
313.26	0.0002	SyncStatus/Sync On	6	1566300
313.7432	0.0002	Tr/T  1	7	1568716
315.26	0.0002	SyncStatus/Sync On	6	1576300
315.7432	0.0002	Tr/T  1	7	1578716
317.26	0.0002	SyncStatus/Sync On	6	1586300
317.7432	0.0002	Tr/T  1	7	1588716
319.26	0.0002	SyncStatus/Sync On	6	1596300
319.7432	0.0002	Tr/T  1	7	1598716
321.26	0.0002	SyncStatus/Sync On	6	1606300
321.7432	0.0002	Tr/T  1	7	1608716
323.26	0.0002	SyncStatus/Sync On	6	1616300
323.7432	0.0002	Tr/T  1	7	1618716
325.26	0.0002	SyncStatus/Sync On	6	1626300
325.7432	0.0002	Tr/T  1	7	1628716
327.26	0.0002	SyncStatus/Sync On	6	1636300
327.7432	0.0002	Tr/T  1	7	1638716
329.26	0.0002	SyncStatus/Sync On	6	1646300
329.7432	0.0002	Tr/T  1	7	1648716
331.26	0.0002	SyncStatus/Sync On	6	1656300
331.7432	0.0002	Tr/T  1	7	1658716
333.26	0.0002	SyncStatus/Sync On	6	1666300
333.7432	0.0002	Tr/T  1	7	1668716
335.26	0.0002	SyncStatus/Sync On	6	1676300
335.7432	0.0002	Tr/T  1	7	1678716
337.26	0.0002	SyncStatus/Sync On	6	1686300
337.7432	0.0002	Tr/T  1	7	1688716
339.26	0.0002	SyncStatus/Sync On	6	1696300
339.7432	0.0002	Tr/T  1	7	1698716
341.26	0.0002	SyncStatus/Sync On	6	1706300
341.7432	0.0002	Tr/T  1	7	1708716
342.9018	0.0002	Stimulus/S167	4	1714509
342.9338	0.0002	Stimulus/S255	5	1714669
343.26	0.0002	SyncStatus/Sync On	6	1716300
343.7432	0.0002	Tr/T  1	7	1718716
345.26	0.0002	SyncStatus/Sync On	6	1726300
345.7432	0.0002	Tr/T  1	7	1728716
346.9754	0.0002	Stimulus/S167	4	1734877
347.0078	0.0002	Stimulus/S255	5	1735039
347.26	0.0002	SyncStatus/Sync On	6	1736300
347.7432	0.0002	Tr/T  1	7	1738716
349.26	0.0002	SyncStatus/Sync On	6	1746300
349.7432	0.0002	Tr/T  1	7	1748716
350.738	0.0002	Stimulus/S167	4	1753690
350.7696	0.0002	Stimulus/S255	5	1753848
351.26	0.0002	SyncStatus/Sync On	6	1756300
351.7432	0.0002	Tr/T  1	7	1758716
353.2572	0.0002	Stimulus/S167	4	1766286
353.26	0.0002	SyncStatus/Sync On	6	1766300
353.2886	0.0002	Stimulus/S255	5	1766443
353.7432	0.0002	Tr/T  1	7	1768716
355.26	0.0002	SyncStatus/Sync On	6	1776300
355.5456	0.0002	Stimulus/S167	4	1777728
355.5768	0.0002	Stimulus/S255	5	1777884
355.7432	0.0002	Tr/T  1	7	1778716
357.26	0.0002	SyncStatus/Sync On	6	1786300
357.7432	0.0002	Tr/T  1	7	1788716
358.1098	0.0002	Stimulus/S167	4	1790549
358.1418	0.0002	Stimulus/S255	5	1790709
359.26	0.0002	SyncStatus/Sync On	6	1796300
359.7432	0.0002	Tr/T  1	7	1798716
360.2136	0.0002	Stimulus/S167	4	1801068
360.2448	0.0002	Stimulus/S255	5	1801224
361.26	0.0002	SyncStatus/Sync On	6	1806300
361.7432	0.0002	Tr/T  1	7	1808716
362.743	0.0002	Stimulus/S167	4	1813715
362.7754	0.0002	Stimulus/S255	5	1813877
363.26	0.0002	SyncStatus/Sync On	6	1816300
363.7432	0.0002	Tr/T  1	7	1818716
365.26	0.0002	SyncStatus/Sync On	6	1826300
365.7432	0.0002	Tr/T  1	7	1828716
366.409	0.0002	Stimulus/S167	4	1832045
366.4414	0.0002	Stimulus/S255	5	1832207
367.26	0.0002	SyncStatus/Sync On	6	1836300
367.7432	0.0002	Tr/T  1	7	1838716
369.26	0.0002	SyncStatus/Sync On	6	1846300
369.7432	0.0002	Tr/T  1	7	1848716
370.2418	0.0002	Stimulus/S167	4	1851209
370.2732	0.0002	Stimulus/S255	5	1851366
371.26	0.0002	SyncStatus/Sync On	6	1856300
371.7432	0.0002	Tr/T  1	7	1858716
373.26	0.0002	SyncStatus/Sync On	6	1866300
373.7432	0.0002	Tr/T  1	7	1868716
374.1334	0.0002	Stimulus/S167	4	1870667
374.1644	0.0002	Stimulus/S255	5	1870822
375.26	0.0002	SyncStatus/Sync On	6	1876300
375.7432	0.0002	Tr/T  1	7	1878716
377.1046	0.0002	Stimulus/S167	4	1885523
377.1374	0.0002	Stimulus/S255	5	1885687
377.26	0.0002	SyncStatus/Sync On	6	1886300
377.7432	0.0002	Tr/T  1	7	1888716
379.26	0.0002	SyncStatus/Sync On	6	1896300
379.7432	0.0002	Tr/T  1	7	1898716
380.0252	0.0002	Stimulus/S167	4	1900126
380.0572	0.0002	Stimulus/S255	5	1900286
381.26	0.0002	SyncStatus/Sync On	6	1906300
381.7432	0.0002	Tr/T  1	7	1908716
383.26	0.0002	SyncStatus/Sync On	6	1916300
383.7432	0.0002	Tr/T  1	7	1918716
384.8784	0.0002	Stimulus/S167	4	1924392
384.9092	0.0002	Stimulus/S255	5	1924546
385.26	0.0002	SyncStatus/Sync On	6	1926300
385.7432	0.0002	Tr/T  1	7	1928716
387.26	0.0002	SyncStatus/Sync On	6	1936300
387.7432	0.0002	Tr/T  1	7	1938716
389.26	0.0002	SyncStatus/Sync On	6	1946300
389.7432	0.0002	Tr/T  1	7	1948716
391.26	0.0002	SyncStatus/Sync On	6	1956300
391.7432	0.0002	Tr/T  1	7	1958716
393.26	0.0002	SyncStatus/Sync On	6	1966300
393.7432	0.0002	Tr/T  1	7	1968716
395.26	0.0002	SyncStatus/Sync On	6	1976300
395.7432	0.0002	Tr/T  1	7	1978716
397.26	0.0002	SyncStatus/Sync On	6	1986300
397.7432	0.0002	Tr/T  1	7	1988716
399.26	0.0002	SyncStatus/Sync On	6	1996300
399.7432	0.0002	Tr/T  1	7	1998716
401.26	0.0002	SyncStatus/Sync On	6	2006300
401.7432	0.0002	Tr/T  1	7	2008716
403.26	0.0002	SyncStatus/Sync On	6	2016300
403.7432	0.0002	Tr/T  1	7	2018716
405.26	0.0002	SyncStatus/Sync On	6	2026300
405.7432	0.0002	Tr/T  1	7	2028716
407.26	0.0002	SyncStatus/Sync On	6	2036300
407.7432	0.0002	Tr/T  1	7	2038716
409.26	0.0002	SyncStatus/Sync On	6	2046300
409.7432	0.0002	Tr/T  1	7	2048716
411.26	0.0002	SyncStatus/Sync On	6	2056300
411.7432	0.0002	Tr/T  1	7	2058716
413.26	0.0002	SyncStatus/Sync On	6	2066300
413.7432	0.0002	Tr/T  1	7	2068716
415.26	0.0002	SyncStatus/Sync On	6	2076300
415.7432	0.0002	Tr/T  1	7	2078716
417.26	0.0002	SyncStatus/Sync On	6	2086300
417.7432	0.0002	Tr/T  1	7	2088716
419.26	0.0002	SyncStatus/Sync On	6	2096300
419.7432	0.0002	Tr/T  1	7	2098716
421.26	0.0002	SyncStatus/Sync On	6	2106300
421.7432	0.0002	Tr/T  1	7	2108716
423.26	0.0002	SyncStatus/Sync On	6	2116300
423.7432	0.0002	Tr/T  1	7	2118716
425.26	0.0002	SyncStatus/Sync On	6	2126300
425.7432	0.0002	Tr/T  1	7	2128716
427.26	0.0002	SyncStatus/Sync On	6	2136300
427.7432	0.0002	Tr/T  1	7	2138716
429.26	0.0002	SyncStatus/Sync On	6	2146300
429.7432	0.0002	Tr/T  1	7	2148716
431.26	0.0002	SyncStatus/Sync On	6	2156300
431.7432	0.0002	Tr/T  1	7	2158716
433.26	0.0002	SyncStatus/Sync On	6	2166300
433.7432	0.0002	Tr/T  1	7	2168716
435.26	0.0002	SyncStatus/Sync On	6	2176300
435.7432	0.0002	Tr/T  1	7	2178716
437.26	0.0002	SyncStatus/Sync On	6	2186300
437.7432	0.0002	Tr/T  1	7	2188716
439.26	0.0002	SyncStatus/Sync On	6	2196300
439.7432	0.0002	Tr/T  1	7	2198716
440.1932	0.0002	Stimulus/S167	4	2200966
440.2248	0.0002	Stimulus/S255	5	2201124
441.26	0.0002	SyncStatus/Sync On	6	2206300
441.7432	0.0002	Tr/T  1	7	2208716
443.26	0.0002	SyncStatus/Sync On	6	2216300
443.5636	0.0002	Stimulus/S167	4	2217818
443.5956	0.0002	Stimulus/S255	5	2217978
443.7432	0.0002	Tr/T  1	7	2218716
445.26	0.0002	SyncStatus/Sync On	6	2226300
445.6472	0.0002	Stimulus/S167	4	2228236
445.6786	0.0002	Stimulus/S255	5	2228393
445.7432	0.0002	Tr/T  1	7	2228716
446.767	0.0002	Stimulus/S167	4	2233835
446.7984	0.0002	Stimulus/S255	5	2233992
447.26	0.0002	SyncStatus/Sync On	6	2236300
447.7432	0.0002	Tr/T  1	7	2238716
448.8408	0.0002	Stimulus/S167	4	2244204
