onset	duration	trial_type	value	sample
81.0	0.0002	SyncStatus/Sync On	4	405000
81.5364	0.0002	Tr/T  1	5	407682
83.0	0.0002	SyncStatus/Sync On	4	415000
83.5364	0.0002	Tr/T  1	5	417682
85.0	0.0002	SyncStatus/Sync On	4	425000
85.5364	0.0002	Tr/T  1	5	427682
87.0	0.0002	SyncStatus/Sync On	4	435000
87.5364	0.0002	Tr/T  1	5	437682
89.0	0.0002	SyncStatus/Sync On	4	445000
89.5364	0.0002	Tr/T  1	5	447682
91.0	0.0002	SyncStatus/Sync On	4	455000
91.5364	0.0002	Tr/T  1	5	457682
93.0	0.0002	SyncStatus/Sync On	4	465000
93.5364	0.0002	Tr/T  1	5	467682
95.0	0.0002	SyncStatus/Sync On	4	475000
95.5364	0.0002	Tr/T  1	5	477682
97.0	0.0002	SyncStatus/Sync On	4	485000
97.5364	0.0002	Tr/T  1	5	487682
99.0	0.0002	SyncStatus/Sync On	4	495000
99.5364	0.0002	Tr/T  1	5	497682
101.0	0.0002	SyncStatus/Sync On	4	505000
101.5364	0.0002	Tr/T  1	5	507682
103.0	0.0002	SyncStatus/Sync On	4	515000
103.5364	0.0002	Tr/T  1	5	517682
105.0	0.0002	SyncStatus/Sync On	4	525000
105.5364	0.0002	Tr/T  1	5	527682
107.0	0.0002	SyncStatus/Sync On	4	535000
107.5364	0.0002	Tr/T  1	5	537682
109.0	0.0002	SyncStatus/Sync On	4	545000
109.5364	0.0002	Tr/T  1	5	547682
111.0	0.0002	SyncStatus/Sync On	4	555000
111.5364	0.0002	Tr/T  1	5	557682
113.0	0.0002	SyncStatus/Sync On	4	565000
113.5364	0.0002	Tr/T  1	5	567682
115.0	0.0002	SyncStatus/Sync On	4	575000
115.5364	0.0002	Tr/T  1	5	577682
117.0	0.0002	SyncStatus/Sync On	4	585000
117.5364	0.0002	Tr/T  1	5	587682
119.0	0.0002	SyncStatus/Sync On	4	595000
119.5364	0.0002	Tr/T  1	5	597682
121.0	0.0002	SyncStatus/Sync On	4	605000
121.5364	0.0002	Tr/T  1	5	607682
123.0	0.0002	SyncStatus/Sync On	4	615000
123.5364	0.0002	Tr/T  1	5	617682
125.0	0.0002	SyncStatus/Sync On	4	625000
125.5364	0.0002	Tr/T  1	5	627682
127.0	0.0002	SyncStatus/Sync On	4	635000
127.5364	0.0002	Tr/T  1	5	637682
129.0	0.0002	SyncStatus/Sync On	4	645000
129.5364	0.0002	Tr/T  1	5	647682
131.0	0.0002	SyncStatus/Sync On	4	655000
131.5364	0.0002	Tr/T  1	5	657682
133.0	0.0002	SyncStatus/Sync On	4	665000
133.5364	0.0002	Tr/T  1	5	667682
135.0	0.0002	SyncStatus/Sync On	4	675000
135.5364	0.0002	Tr/T  1	5	677682
137.0	0.0002	SyncStatus/Sync On	4	685000
137.5364	0.0002	Tr/T  1	5	687682
139.0	0.0002	SyncStatus/Sync On	4	695000
139.5364	0.0002	Tr/T  1	5	697682
141.0	0.0002	SyncStatus/Sync On	4	705000
141.5364	0.0002	Tr/T  1	5	707682
143.0	0.0002	SyncStatus/Sync On	4	715000
143.5364	0.0002	Tr/T  1	5	717682
145.0	0.0002	SyncStatus/Sync On	4	725000
145.5364	0.0002	Tr/T  1	5	727682
147.0	0.0002	SyncStatus/Sync On	4	735000
147.5364	0.0002	Tr/T  1	5	737682
149.0	0.0002	SyncStatus/Sync On	4	745000
149.5364	0.0002	Tr/T  1	5	747682
151.0	0.0002	SyncStatus/Sync On	4	755000
151.5364	0.0002	Tr/T  1	5	757682
153.0	0.0002	SyncStatus/Sync On	4	765000
153.5364	0.0002	Tr/T  1	5	767682
155.0	0.0002	SyncStatus/Sync On	4	775000
155.5364	0.0002	Tr/T  1	5	777682
157.0	0.0002	SyncStatus/Sync On	4	785000
157.5364	0.0002	Tr/T  1	5	787682
159.0	0.0002	SyncStatus/Sync On	4	795000
159.5364	0.0002	Tr/T  1	5	797682
161.0	0.0002	SyncStatus/Sync On	4	805000
161.5364	0.0002	Tr/T  1	5	807682
163.0	0.0002	SyncStatus/Sync On	4	815000
163.5364	0.0002	Tr/T  1	5	817682
165.0	0.0002	SyncStatus/Sync On	4	825000
165.5364	0.0002	Tr/T  1	5	827682
167.0	0.0002	SyncStatus/Sync On	4	835000
167.5364	0.0002	Tr/T  1	5	837682
169.0	0.0002	SyncStatus/Sync On	4	845000
169.5364	0.0002	Tr/T  1	5	847682
171.0	0.0002	SyncStatus/Sync On	4	855000
171.5364	0.0002	Tr/T  1	5	857682
173.0	0.0002	SyncStatus/Sync On	4	865000
173.5364	0.0002	Tr/T  1	5	867682
175.0	0.0002	SyncStatus/Sync On	4	875000
175.5364	0.0002	Tr/T  1	5	877682
177.0	0.0002	SyncStatus/Sync On	4	885000
177.5364	0.0002	Tr/T  1	5	887682
179.0	0.0002	SyncStatus/Sync On	4	895000
179.5364	0.0002	Tr/T  1	5	897682
181.0	0.0002	SyncStatus/Sync On	4	905000
181.5364	0.0002	Tr/T  1	5	907682
183.0	0.0002	SyncStatus/Sync On	4	915000
183.5364	0.0002	Tr/T  1	5	917682
185.0	0.0002	SyncStatus/Sync On	4	925000
185.5364	0.0002	Tr/T  1	5	927682
187.0	0.0002	SyncStatus/Sync On	4	935000
187.5364	0.0002	Tr/T  1	5	937682
189.0	0.0002	SyncStatus/Sync On	4	945000
189.5364	0.0002	Tr/T  1	5	947682
191.0	0.0002	SyncStatus/Sync On	4	955000
191.5364	0.0002	Tr/T  1	5	957682
193.0	0.0002	SyncStatus/Sync On	4	965000
193.5364	0.0002	Tr/T  1	5	967682
195.0	0.0002	SyncStatus/Sync On	4	975000
195.5364	0.0002	Tr/T  1	5	977682
197.0	0.0002	SyncStatus/Sync On	4	985000
197.5364	0.0002	Tr/T  1	5	987682
199.0	0.0002	SyncStatus/Sync On	4	995000
199.5364	0.0002	Tr/T  1	5	997682
201.0	0.0002	SyncStatus/Sync On	4	1005000
201.5364	0.0002	Tr/T  1	5	1007682
203.0	0.0002	SyncStatus/Sync On	4	1015000
203.5364	0.0002	Tr/T  1	5	1017682
205.0	0.0002	SyncStatus/Sync On	4	1025000
205.5364	0.0002	Tr/T  1	5	1027682
207.0	0.0002	SyncStatus/Sync On	4	1035000
207.5364	0.0002	Tr/T  1	5	1037682
209.0	0.0002	SyncStatus/Sync On	4	1045000
209.5364	0.0002	Tr/T  1	5	1047682
211.0	0.0002	SyncStatus/Sync On	4	1055000
211.5364	0.0002	Tr/T  1	5	1057682
213.0	0.0002	SyncStatus/Sync On	4	1065000
213.5364	0.0002	Tr/T  1	5	1067682
215.0	0.0002	SyncStatus/Sync On	4	1075000
215.5364	0.0002	Tr/T  1	5	1077682
217.0	0.0002	SyncStatus/Sync On	4	1085000
217.5364	0.0002	Tr/T  1	5	1087682
219.0	0.0002	SyncStatus/Sync On	4	1095000
219.5364	0.0002	Tr/T  1	5	1097682
221.0	0.0002	SyncStatus/Sync On	4	1105000
221.5364	0.0002	Tr/T  1	5	1107682
223.0	0.0002	SyncStatus/Sync On	4	1115000
223.5364	0.0002	Tr/T  1	5	1117682
225.0	0.0002	SyncStatus/Sync On	4	1125000
225.5364	0.0002	Tr/T  1	5	1127682
227.0	0.0002	SyncStatus/Sync On	4	1135000
227.5364	0.0002	Tr/T  1	5	1137682
229.0	0.0002	SyncStatus/Sync On	4	1145000
229.5364	0.0002	Tr/T  1	5	1147682
231.0	0.0002	SyncStatus/Sync On	4	1155000
231.5364	0.0002	Tr/T  1	5	1157682
233.0	0.0002	SyncStatus/Sync On	4	1165000
233.5364	0.0002	Tr/T  1	5	1167682
235.0	0.0002	SyncStatus/Sync On	4	1175000
235.5364	0.0002	Tr/T  1	5	1177682
237.0	0.0002	SyncStatus/Sync On	4	1185000
237.5364	0.0002	Tr/T  1	5	1187682
239.0	0.0002	SyncStatus/Sync On	4	1195000
239.5364	0.0002	Tr/T  1	5	1197682
241.0	0.0002	SyncStatus/Sync On	4	1205000
241.5364	0.0002	Tr/T  1	5	1207682
243.0	0.0002	SyncStatus/Sync On	4	1215000
243.5364	0.0002	Tr/T  1	5	1217682
245.0	0.0002	SyncStatus/Sync On	4	1225000
245.5364	0.0002	Tr/T  1	5	1227682
247.0	0.0002	SyncStatus/Sync On	4	1235000
247.5364	0.0002	Tr/T  1	5	1237682
249.0	0.0002	SyncStatus/Sync On	4	1245000
249.5364	0.0002	Tr/T  1	5	1247682
251.0	0.0002	SyncStatus/Sync On	4	1255000
251.5364	0.0002	Tr/T  1	5	1257682
253.0	0.0002	SyncStatus/Sync On	4	1265000
253.5364	0.0002	Tr/T  1	5	1267682
255.0	0.0002	SyncStatus/Sync On	4	1275000
255.5364	0.0002	Tr/T  1	5	1277682
257.0	0.0002	SyncStatus/Sync On	4	1285000
257.5364	0.0002	Tr/T  1	5	1287682
259.0	0.0002	SyncStatus/Sync On	4	1295000
259.5364	0.0002	Tr/T  1	5	1297682
261.0	0.0002	SyncStatus/Sync On	4	1305000
261.5364	0.0002	Tr/T  1	5	1307682
263.0	0.0002	SyncStatus/Sync On	4	1315000
263.5364	0.0002	Tr/T  1	5	1317682
265.0	0.0002	SyncStatus/Sync On	4	1325000
265.5364	0.0002	Tr/T  1	5	1327682
267.0	0.0002	SyncStatus/Sync On	4	1335000
267.5364	0.0002	Tr/T  1	5	1337682
269.0	0.0002	SyncStatus/Sync On	4	1345000
269.5364	0.0002	Tr/T  1	5	1347682
271.0	0.0002	SyncStatus/Sync On	4	1355000
271.5364	0.0002	Tr/T  1	5	1357682
273.0	0.0002	SyncStatus/Sync On	4	1365000
273.5364	0.0002	Tr/T  1	5	1367682
275.0	0.0002	SyncStatus/Sync On	4	1375000
275.5364	0.0002	Tr/T  1	5	1377682
277.0	0.0002	SyncStatus/Sync On	4	1385000
277.5364	0.0002	Tr/T  1	5	1387682
279.0	0.0002	SyncStatus/Sync On	4	1395000
279.5364	0.0002	Tr/T  1	5	1397682
281.0	0.0002	SyncStatus/Sync On	4	1405000
281.5364	0.0002	Tr/T  1	5	1407682
283.0	0.0002	SyncStatus/Sync On	4	1415000
283.5364	0.0002	Tr/T  1	5	1417682
285.0	0.0002	SyncStatus/Sync On	4	1425000
285.5364	0.0002	Tr/T  1	5	1427682
287.0	0.0002	SyncStatus/Sync On	4	1435000
287.5364	0.0002	Tr/T  1	5	1437682
289.0	0.0002	SyncStatus/Sync On	4	1445000
289.5364	0.0002	Tr/T  1	5	1447682
291.0	0.0002	SyncStatus/Sync On	4	1455000
291.5364	0.0002	Tr/T  1	5	1457682
293.0	0.0002	SyncStatus/Sync On	4	1465000
293.5364	0.0002	Tr/T  1	5	1467682
295.0	0.0002	SyncStatus/Sync On	4	1475000
295.5364	0.0002	Tr/T  1	5	1477682
297.0	0.0002	SyncStatus/Sync On	4	1485000
297.5364	0.0002	Tr/T  1	5	1487682
299.0	0.0002	SyncStatus/Sync On	4	1495000
299.5364	0.0002	Tr/T  1	5	1497682
301.0	0.0002	SyncStatus/Sync On	4	1505000
301.5364	0.0002	Tr/T  1	5	1507682
303.0	0.0002	SyncStatus/Sync On	4	1515000
303.5364	0.0002	Tr/T  1	5	1517682
305.0	0.0002	SyncStatus/Sync On	4	1525000
305.5364	0.0002	Tr/T  1	5	1527682
307.0	0.0002	SyncStatus/Sync On	4	1535000
307.5364	0.0002	Tr/T  1	5	1537682
309.0	0.0002	SyncStatus/Sync On	4	1545000
309.5364	0.0002	Tr/T  1	5	1547682
311.0	0.0002	SyncStatus/Sync On	4	1555000
311.5364	0.0002	Tr/T  1	5	1557682
313.0	0.0002	SyncStatus/Sync On	4	1565000
313.5364	0.0002	Tr/T  1	5	1567682
315.0	0.0002	SyncStatus/Sync On	4	1575000
315.5364	0.0002	Tr/T  1	5	1577682
317.0	0.0002	SyncStatus/Sync On	4	1585000
317.5364	0.0002	Tr/T  1	5	1587682
319.0	0.0002	SyncStatus/Sync On	4	1595000
319.5364	0.0002	Tr/T  1	5	1597682
321.0	0.0002	SyncStatus/Sync On	4	1605000
321.5364	0.0002	Tr/T  1	5	1607682
323.0	0.0002	SyncStatus/Sync On	4	1615000
323.5364	0.0002	Tr/T  1	5	1617682
325.0	0.0002	SyncStatus/Sync On	4	1625000
325.5364	0.0002	Tr/T  1	5	1627682
327.0	0.0002	SyncStatus/Sync On	4	1635000
327.5364	0.0002	Tr/T  1	5	1637682
329.0	0.0002	SyncStatus/Sync On	4	1645000
329.5364	0.0002	Tr/T  1	5	1647682
331.0	0.0002	SyncStatus/Sync On	4	1655000
331.5364	0.0002	Tr/T  1	5	1657682
333.0	0.0002	SyncStatus/Sync On	4	1665000
333.5364	0.0002	Tr/T  1	5	1667682
335.0	0.0002	SyncStatus/Sync On	4	1675000
335.5364	0.0002	Tr/T  1	5	1677682
337.0	0.0002	SyncStatus/Sync On	4	1685000
337.5364	0.0002	Tr/T  1	5	1687682
339.0	0.0002	SyncStatus/Sync On	4	1695000
339.5364	0.0002	Tr/T  1	5	1697682
341.0	0.0002	SyncStatus/Sync On	4	1705000
341.5364	0.0002	Tr/T  1	5	1707682
343.0	0.0002	SyncStatus/Sync On	4	1715000
343.5364	0.0002	Tr/T  1	5	1717682
345.0	0.0002	SyncStatus/Sync On	4	1725000
345.5364	0.0002	Tr/T  1	5	1727682
347.0	0.0002	SyncStatus/Sync On	4	1735000
347.5364	0.0002	Tr/T  1	5	1737682
349.0	0.0002	SyncStatus/Sync On	4	1745000
349.5364	0.0002	Tr/T  1	5	1747682
351.0	0.0002	SyncStatus/Sync On	4	1755000
351.5364	0.0002	Tr/T  1	5	1757682
353.0	0.0002	SyncStatus/Sync On	4	1765000
353.5364	0.0002	Tr/T  1	5	1767682
355.0	0.0002	SyncStatus/Sync On	4	1775000
355.5364	0.0002	Tr/T  1	5	1777682
357.0	0.0002	SyncStatus/Sync On	4	1785000
357.5364	0.0002	Tr/T  1	5	1787682
359.0	0.0002	SyncStatus/Sync On	4	1795000
359.5364	0.0002	Tr/T  1	5	1797682
361.0	0.0002	SyncStatus/Sync On	4	1805000
361.5364	0.0002	Tr/T  1	5	1807682
363.0	0.0002	SyncStatus/Sync On	4	1815000
363.5364	0.0002	Tr/T  1	5	1817682
365.0	0.0002	SyncStatus/Sync On	4	1825000
365.5364	0.0002	Tr/T  1	5	1827682
367.0	0.0002	SyncStatus/Sync On	4	1835000
367.5364	0.0002	Tr/T  1	5	1837682
369.0	0.0002	SyncStatus/Sync On	4	1845000
369.5364	0.0002	Tr/T  1	5	1847682
371.0	0.0002	SyncStatus/Sync On	4	1855000
371.5364	0.0002	Tr/T  1	5	1857682
373.0	0.0002	SyncStatus/Sync On	4	1865000
373.5364	0.0002	Tr/T  1	5	1867682
375.0	0.0002	SyncStatus/Sync On	4	1875000
375.5364	0.0002	Tr/T  1	5	1877682
377.0	0.0002	SyncStatus/Sync On	4	1885000
377.5364	0.0002	Tr/T  1	5	1887682
379.0	0.0002	SyncStatus/Sync On	4	1895000
379.5364	0.0002	Tr/T  1	5	1897682
381.0	0.0002	SyncStatus/Sync On	4	1905000
381.5364	0.0002	Tr/T  1	5	1907682
383.0	0.0002	SyncStatus/Sync On	4	1915000
383.5364	0.0002	Tr/T  1	5	1917682
385.0	0.0002	SyncStatus/Sync On	4	1925000
385.5364	0.0002	Tr/T  1	5	1927682
387.0	0.0002	SyncStatus/Sync On	4	1935000
387.5364	0.0002	Tr/T  1	5	1937682
389.0	0.0002	SyncStatus/Sync On	4	1945000
389.5364	0.0002	Tr/T  1	5	1947682
391.0	0.0002	SyncStatus/Sync On	4	1955000
391.5364	0.0002	Tr/T  1	5	1957682
393.0	0.0002	SyncStatus/Sync On	4	1965000
393.5364	0.0002	Tr/T  1	5	1967682
395.0	0.0002	SyncStatus/Sync On	4	1975000
395.5364	0.0002	Tr/T  1	5	1977682
397.0	0.0002	SyncStatus/Sync On	4	1985000
397.5364	0.0002	Tr/T  1	5	1987682
399.0	0.0002	SyncStatus/Sync On	4	1995000
399.5364	0.0002	Tr/T  1	5	1997682
401.0	0.0002	SyncStatus/Sync On	4	2005000
401.5364	0.0002	Tr/T  1	5	2007682
403.0	0.0002	SyncStatus/Sync On	4	2015000
403.5364	0.0002	Tr/T  1	5	2017682
405.0	0.0002	SyncStatus/Sync On	4	2025000
405.5364	0.0002	Tr/T  1	5	2027682
407.0	0.0002	SyncStatus/Sync On	4	2035000
407.5364	0.0002	Tr/T  1	5	2037682
409.0	0.0002	SyncStatus/Sync On	4	2045000
409.5364	0.0002	Tr/T  1	5	2047682
411.0	0.0002	SyncStatus/Sync On	4	2055000
411.5364	0.0002	Tr/T  1	5	2057682
413.0	0.0002	SyncStatus/Sync On	4	2065000
413.5364	0.0002	Tr/T  1	5	2067682
415.0	0.0002	SyncStatus/Sync On	4	2075000
415.5364	0.0002	Tr/T  1	5	2077682
417.0	0.0002	SyncStatus/Sync On	4	2085000
417.5364	0.0002	Tr/T  1	5	2087682
419.0	0.0002	SyncStatus/Sync On	4	2095000
419.5364	0.0002	Tr/T  1	5	2097682
421.0	0.0002	SyncStatus/Sync On	4	2105000
421.5364	0.0002	Tr/T  1	5	2107682
423.0	0.0002	SyncStatus/Sync On	4	2115000
423.5364	0.0002	Tr/T  1	5	2117682
425.0	0.0002	SyncStatus/Sync On	4	2125000
425.5364	0.0002	Tr/T  1	5	2127682
427.0	0.0002	SyncStatus/Sync On	4	2135000
427.5364	0.0002	Tr/T  1	5	2137682
429.0	0.0002	SyncStatus/Sync On	4	2145000
429.5364	0.0002	Tr/T  1	5	2147682
431.0	0.0002	SyncStatus/Sync On	4	2155000
431.5364	0.0002	Tr/T  1	5	2157682
433.0	0.0002	SyncStatus/Sync On	4	2165000
433.5364	0.0002	Tr/T  1	5	2167682
435.0	0.0002	SyncStatus/Sync On	4	2175000
435.5364	0.0002	Tr/T  1	5	2177682
437.0	0.0002	SyncStatus/Sync On	4	2185000
437.5364	0.0002	Tr/T  1	5	2187682
439.0	0.0002	SyncStatus/Sync On	4	2195000
439.5364	0.0002	Tr/T  1	5	2197682
441.0	0.0002	SyncStatus/Sync On	4	2205000
441.5364	0.0002	Tr/T  1	5	2207682
443.0	0.0002	SyncStatus/Sync On	4	2215000
443.5364	0.0002	Tr/T  1	5	2217682
445.0	0.0002	SyncStatus/Sync On	4	2225000
445.5364	0.0002	Tr/T  1	5	2227682
447.0	0.0002	SyncStatus/Sync On	4	2235000
447.5364	0.0002	Tr/T  1	5	2237682
449.0	0.0002	SyncStatus/Sync On	4	2245000
449.5364	0.0002	Tr/T  1	5	2247682
451.0	0.0002	SyncStatus/Sync On	4	2255000
451.5364	0.0002	Tr/T  1	5	2257682
453.0	0.0002	SyncStatus/Sync On	4	2265000
453.5364	0.0002	Tr/T  1	5	2267682
455.0	0.0002	SyncStatus/Sync On	4	2275000
455.5364	0.0002	Tr/T  1	5	2277682
457.0	0.0002	SyncStatus/Sync On	4	2285000
457.5364	0.0002	Tr/T  1	5	2287682
459.0	0.0002	SyncStatus/Sync On	4	2295000
459.5364	0.0002	Tr/T  1	5	2297682
461.0	0.0002	SyncStatus/Sync On	4	2305000
461.5364	0.0002	Tr/T  1	5	2307682
463.0	0.0002	SyncStatus/Sync On	4	2315000
463.5364	0.0002	Tr/T  1	5	2317682
465.0	0.0002	SyncStatus/Sync On	4	2325000
465.5364	0.0002	Tr/T  1	5	2327682
467.0	0.0002	SyncStatus/Sync On	4	2335000
467.5364	0.0002	Tr/T  1	5	2337682
469.0	0.0002	SyncStatus/Sync On	4	2345000
469.5364	0.0002	Tr/T  1	5	2347682
471.0	0.0002	SyncStatus/Sync On	4	2355000
471.5364	0.0002	Tr/T  1	5	2357682
473.0	0.0002	SyncStatus/Sync On	4	2365000
473.5364	0.0002	Tr/T  1	5	2367682
475.0	0.0002	SyncStatus/Sync On	4	2375000
475.5364	0.0002	Tr/T  1	5	2377682
477.0	0.0002	SyncStatus/Sync On	4	2385000
477.5364	0.0002	Tr/T  1	5	2387682
479.0	0.0002	SyncStatus/Sync On	4	2395000
479.5364	0.0002	Tr/T  1	5	2397682
481.0	0.0002	SyncStatus/Sync On	4	2405000
481.5364	0.0002	Tr/T  1	5	2407682
483.0	0.0002	SyncStatus/Sync On	4	2415000
483.5364	0.0002	Tr/T  1	5	2417682
485.0	0.0002	SyncStatus/Sync On	4	2425000
485.5364	0.0002	Tr/T  1	5	2427682
487.0	0.0002	SyncStatus/Sync On	4	2435000
487.5364	0.0002	Tr/T  1	5	2437682
489.0	0.0002	SyncStatus/Sync On	4	2445000
489.5364	0.0002	Tr/T  1	5	2447682
491.0	0.0002	SyncStatus/Sync On	4	2455000
491.5364	0.0002	Tr/T  1	5	2457682
493.0	0.0002	SyncStatus/Sync On	4	2465000
493.5364	0.0002	Tr/T  1	5	2467682
495.0	0.0002	SyncStatus/Sync On	4	2475000
495.5364	0.0002	Tr/T  1	5	2477682
497.0	0.0002	SyncStatus/Sync On	4	2485000
497.5364	0.0002	Tr/T  1	5	2487682
499.0	0.0002	SyncStatus/Sync On	4	2495000
499.5364	0.0002	Tr/T  1	5	2497682
501.0	0.0002	SyncStatus/Sync On	4	2505000
501.5364	0.0002	Tr/T  1	5	2507682
503.0	0.0002	SyncStatus/Sync On	4	2515000
503.5364	0.0002	Tr/T  1	5	2517682
505.0	0.0002	SyncStatus/Sync On	4	2525000
505.5364	0.0002	Tr/T  1	5	2527682
507.0	0.0002	SyncStatus/Sync On	4	2535000
507.5364	0.0002	Tr/T  1	5	2537682
509.0	0.0002	SyncStatus/Sync On	4	2545000
509.5364	0.0002	Tr/T  1	5	2547682
511.0	0.0002	SyncStatus/Sync On	4	2555000
511.5364	0.0002	Tr/T  1	5	2557682
513.0	0.0002	SyncStatus/Sync On	4	2565000
513.5364	0.0002	Tr/T  1	5	2567682
515.0	0.0002	SyncStatus/Sync On	4	2575000
515.5364	0.0002	Tr/T  1	5	2577682
517.0	0.0002	SyncStatus/Sync On	4	2585000
517.5364	0.0002	Tr/T  1	5	2587682
519.0	0.0002	SyncStatus/Sync On	4	2595000
519.5364	0.0002	Tr/T  1	5	2597682
521.0	0.0002	SyncStatus/Sync On	4	2605000
521.5364	0.0002	Tr/T  1	5	2607682
523.0	0.0002	SyncStatus/Sync On	4	2615000
523.5364	0.0002	Tr/T  1	5	2617682
525.0	0.0002	SyncStatus/Sync On	4	2625000
525.5364	0.0002	Tr/T  1	5	2627682
527.0	0.0002	SyncStatus/Sync On	4	2635000
527.5364	0.0002	Tr/T  1	5	2637682
529.0	0.0002	SyncStatus/Sync On	4	2645000
529.5364	0.0002	Tr/T  1	5	2647682
531.0	0.0002	SyncStatus/Sync On	4	2655000
531.5364	0.0002	Tr/T  1	5	2657682
533.0	0.0002	SyncStatus/Sync On	4	2665000
535.0	0.0002	SyncStatus/Sync On	4	2675000
536.497	0.0002	Stimulus/S167	2	2682485
536.5294	0.0002	Stimulus/S255	3	2682647
537.0	0.0002	SyncStatus/Sync On	4	2685000
539.0	0.0002	SyncStatus/Sync On	4	2695000
541.0	0.0002	SyncStatus/Sync On	4	2705000
543.0	0.0002	SyncStatus/Sync On	4	2715000
545.0	0.0002	SyncStatus/Sync On	4	2725000
547.0	0.0002	SyncStatus/Sync On	4	2735000
549.0	0.0002	SyncStatus/Sync On	4	2745000
551.0	0.0002	SyncStatus/Sync On	4	2755000
553.0	0.0002	SyncStatus/Sync On	4	2765000
555.0	0.0002	SyncStatus/Sync On	4	2775000
557.0	0.0002	SyncStatus/Sync On	4	2785000
559.0	0.0002	SyncStatus/Sync On	4	2795000
561.0	0.0002	SyncStatus/Sync On	4	2805000
563.0	0.0002	SyncStatus/Sync On	4	2815000
565.0	0.0002	SyncStatus/Sync On	4	2825000
567.0	0.0002	SyncStatus/Sync On	4	2835000
569.0	0.0002	SyncStatus/Sync On	4	2845000
571.0	0.0002	SyncStatus/Sync On	4	2855000
