onset	duration	trial_type	value	sample
84.116	0.0002	Tr/T  1	5	420580
85.92	0.0002	SyncStatus/Sync On	4	429600
86.116	0.0002	Tr/T  1	5	430580
86.2688	0.0002	Stimulus/S  1	2	431344
86.2908	0.0002	Stimulus/S255	3	431454
87.92	0.0002	SyncStatus/Sync On	4	439600
88.116	0.0002	Tr/T  1	5	440580
89.1702	0.0002	Stimulus/S  1	2	445851
89.1916	0.0002	Stimulus/S255	3	445958
89.92	0.0002	SyncStatus/Sync On	4	449600
90.116	0.0002	Tr/T  1	5	450580
91.3968	0.0002	Stimulus/S  1	2	456984
91.4188	0.0002	Stimulus/S255	3	457094
91.92	0.0002	SyncStatus/Sync On	4	459600
92.116	0.0002	Tr/T  1	5	460580
93.92	0.0002	SyncStatus/Sync On	4	469600
94.116	0.0002	Tr/T  1	5	470580
94.9288	0.0002	Stimulus/S  1	2	474644
94.95	0.0002	Stimulus/S255	3	474750
95.92	0.0002	SyncStatus/Sync On	4	479600
96.116	0.0002	Tr/T  1	5	480580
96.7964	0.0002	Stimulus/S  1	2	483982
96.8182	0.0002	Stimulus/S255	3	484091
97.92	0.0002	SyncStatus/Sync On	4	489600
98.116	0.0002	Tr/T  1	5	490580
99.92	0.0002	SyncStatus/Sync On	4	499600
100.0458	0.0002	Stimulus/S  1	2	500229
100.0672	0.0002	Stimulus/S255	3	500336
100.116	0.0002	Tr/T  1	5	500580
101.92	0.0002	SyncStatus/Sync On	4	509600
102.116	0.0002	Tr/T  1	5	510580
103.5698	0.0002	Stimulus/S  1	2	517849
103.5914	0.0002	Stimulus/S255	3	517957
103.92	0.0002	SyncStatus/Sync On	4	519600
104.116	0.0002	Tr/T  1	5	520580
105.92	0.0002	SyncStatus/Sync On	4	529600
106.116	0.0002	Tr/T  1	5	530580
107.92	0.0002	SyncStatus/Sync On	4	539600
108.116	0.0002	Tr/T  1	5	540580
108.1346	0.0002	Stimulus/S  1	2	540673
108.1566	0.0002	Stimulus/S255	3	540783
109.92	0.0002	SyncStatus/Sync On	4	549600
110.116	0.0002	Tr/T  1	5	550580
111.3412	0.0002	Stimulus/S  1	2	556706
111.363	0.0002	Stimulus/S255	3	556815
111.92	0.0002	SyncStatus/Sync On	4	559600
112.116	0.0002	Tr/T  1	5	560580
113.92	0.0002	SyncStatus/Sync On	4	569600
114.116	0.0002	Tr/T  1	5	570580
114.4998	0.0002	Stimulus/S  1	2	572499
114.5224	0.0002	Stimulus/S255	3	572612
115.92	0.0002	SyncStatus/Sync On	4	579600
116.116	0.0002	Tr/T  1	5	580580
117.8	0.0002	Stimulus/S  1	2	589000
117.8212	0.0002	Stimulus/S255	3	589106
117.92	0.0002	SyncStatus/Sync On	4	589600
118.116	0.0002	Tr/T  1	5	590580
119.92	0.0002	SyncStatus/Sync On	4	599600
120.116	0.0002	Tr/T  1	5	600580
120.2126	0.0002	Stimulus/S  1	2	601063
120.2336	0.0002	Stimulus/S255	3	601168
121.92	0.0002	SyncStatus/Sync On	4	609600
122.116	0.0002	Tr/T  1	5	610580
123.92	0.0002	SyncStatus/Sync On	4	619600
124.116	0.0002	Tr/T  1	5	620580
125.4066	0.0002	Stimulus/S  1	2	627033
125.4284	0.0002	Stimulus/S255	3	627142
125.92	0.0002	SyncStatus/Sync On	4	629600
126.116	0.0002	Tr/T  1	5	630580
127.92	0.0002	SyncStatus/Sync On	4	639600
128.116	0.0002	Tr/T  1	5	640580
129.92	0.0002	SyncStatus/Sync On	4	649600
130.116	0.0002	Tr/T  1	5	650580
131.92	0.0002	SyncStatus/Sync On	4	659600
132.116	0.0002	Tr/T  1	5	660580
133.92	0.0002	SyncStatus/Sync On	4	669600
134.116	0.0002	Tr/T  1	5	670580
135.92	0.0002	SyncStatus/Sync On	4	679600
136.116	0.0002	Tr/T  1	5	680580
137.92	0.0002	SyncStatus/Sync On	4	689600
138.116	0.0002	Tr/T  1	5	690580
139.92	0.0002	SyncStatus/Sync On	4	699600
140.116	0.0002	Tr/T  1	5	700580
141.92	0.0002	SyncStatus/Sync On	4	709600
142.116	0.0002	Tr/T  1	5	710580
143.92	0.0002	SyncStatus/Sync On	4	719600
144.116	0.0002	Tr/T  1	5	720580
145.92	0.0002	SyncStatus/Sync On	4	729600
146.116	0.0002	Tr/T  1	5	730580
147.92	0.0002	SyncStatus/Sync On	4	739600
148.116	0.0002	Tr/T  1	5	740580
149.92	0.0002	SyncStatus/Sync On	4	749600
150.116	0.0002	Tr/T  1	5	750580
151.92	0.0002	SyncStatus/Sync On	4	759600
152.116	0.0002	Tr/T  1	5	760580
153.92	0.0002	SyncStatus/Sync On	4	769600
154.116	0.0002	Tr/T  1	5	770580
155.92	0.0002	SyncStatus/Sync On	4	779600
156.116	0.0002	Tr/T  1	5	780580
157.92	0.0002	SyncStatus/Sync On	4	789600
158.116	0.0002	Tr/T  1	5	790580
159.92	0.0002	SyncStatus/Sync On	4	799600
160.116	0.0002	Tr/T  1	5	800580
161.92	0.0002	SyncStatus/Sync On	4	809600
162.116	0.0002	Tr/T  1	5	810580
163.92	0.0002	SyncStatus/Sync On	4	819600
164.116	0.0002	Tr/T  1	5	820580
165.92	0.0002	SyncStatus/Sync On	4	829600
166.116	0.0002	Tr/T  1	5	830580
167.92	0.0002	SyncStatus/Sync On	4	839600
168.116	0.0002	Tr/T  1	5	840580
169.92	0.0002	SyncStatus/Sync On	4	849600
170.116	0.0002	Tr/T  1	5	850580
171.92	0.0002	SyncStatus/Sync On	4	859600
172.116	0.0002	Tr/T  1	5	860580
173.92	0.0002	SyncStatus/Sync On	4	869600
174.116	0.0002	Tr/T  1	5	870580
175.92	0.0002	SyncStatus/Sync On	4	879600
176.116	0.0002	Tr/T  1	5	880580
177.7848	0.0002	Stimulus/S  1	2	888924
177.8068	0.0002	Stimulus/S255	3	889034
177.92	0.0002	SyncStatus/Sync On	4	889600
178.116	0.0002	Tr/T  1	5	890580
179.92	0.0002	SyncStatus/Sync On	4	899600
180.116	0.0002	Tr/T  1	5	900580
181.92	0.0002	SyncStatus/Sync On	4	909600
182.116	0.0002	Tr/T  1	5	910580
182.5592	0.0002	Stimulus/S  1	2	912796
182.5808	0.0002	Stimulus/S255	3	912904
183.92	0.0002	SyncStatus/Sync On	4	919600
184.116	0.0002	Tr/T  1	5	920580
185.6264	0.0002	Stimulus/S  1	2	928132
185.6484	0.0002	Stimulus/S255	3	928242
185.92	0.0002	SyncStatus/Sync On	4	929600
186.116	0.0002	Tr/T  1	5	930580
187.92	0.0002	SyncStatus/Sync On	4	939600
188.084	0.0002	Stimulus/S  1	2	940420
188.1056	0.0002	Stimulus/S255	3	940528
188.116	0.0002	Tr/T  1	5	940580
189.92	0.0002	SyncStatus/Sync On	4	949600
190.116	0.0002	Tr/T  1	5	950580
191.92	0.0002	SyncStatus/Sync On	4	959600
192.116	0.0002	Tr/T  1	5	960580
192.4884	0.0002	Stimulus/S  1	2	962442
192.5096	0.0002	Stimulus/S255	3	962548
193.92	0.0002	SyncStatus/Sync On	4	969600
194.014	0.0002	Stimulus/S  1	2	970070
194.0352	0.0002	Stimulus/S255	3	970176
194.116	0.0002	Tr/T  1	5	970580
195.92	0.0002	SyncStatus/Sync On	4	979600
196.116	0.0002	Tr/T  1	5	980580
197.6712	0.0002	Stimulus/S  1	2	988356
197.6924	0.0002	Stimulus/S255	3	988462
197.92	0.0002	SyncStatus/Sync On	4	989600
198.116	0.0002	Tr/T  1	5	990580
199.476	0.0002	Stimulus/S  1	2	997380
199.498	0.0002	Stimulus/S255	3	997490
199.92	0.0002	SyncStatus/Sync On	4	999600
200.116	0.0002	Tr/T  1	5	1000580
201.92	0.0002	SyncStatus/Sync On	4	1009600
202.116	0.0002	Tr/T  1	5	1010580
203.92	0.0002	SyncStatus/Sync On	4	1019600
204.0028	0.0002	Stimulus/S  1	2	1020014
204.024	0.0002	Stimulus/S255	3	1020120
204.116	0.0002	Tr/T  1	5	1020580
205.92	0.0002	SyncStatus/Sync On	4	1029600
206.116	0.0002	Tr/T  1	5	1030580
207.208	0.0002	Stimulus/S  1	2	1036040
207.2292	0.0002	Stimulus/S255	3	1036146
207.92	0.0002	SyncStatus/Sync On	4	1039600
208.116	0.0002	Tr/T  1	5	1040580
209.0932	0.0002	Stimulus/S  1	2	1045466
209.115	0.0002	Stimulus/S255	3	1045575
209.92	0.0002	SyncStatus/Sync On	4	1049600
210.116	0.0002	Tr/T  1	5	1050580
211.92	0.0002	SyncStatus/Sync On	4	1059600
212.116	0.0002	Tr/T  1	5	1060580
213.92	0.0002	SyncStatus/Sync On	4	1069600
214.116	0.0002	Tr/T  1	5	1070580
215.92	0.0002	SyncStatus/Sync On	4	1079600
216.116	0.0002	Tr/T  1	5	1080580
216.5392	0.0002	Stimulus/S  1	2	1082696
216.5608	0.0002	Stimulus/S255	3	1082804
217.92	0.0002	SyncStatus/Sync On	4	1089600
218.116	0.0002	Tr/T  1	5	1090580
218.1434	0.0002	Stimulus/S  1	2	1090717
218.1652	0.0002	Stimulus/S255	3	1090826
219.92	0.0002	SyncStatus/Sync On	4	1099600
220.116	0.0002	Tr/T  1	5	1100580
221.92	0.0002	SyncStatus/Sync On	4	1109600
222.116	0.0002	Tr/T  1	5	1110580
223.9128	0.0002	Stimulus/S  1	2	1119564
223.92	0.0002	SyncStatus/Sync On	4	1119600
223.934	0.0002	Stimulus/S255	3	1119670
224.116	0.0002	Tr/T  1	5	1120580
225.92	0.0002	SyncStatus/Sync On	4	1129600
226.116	0.0002	Tr/T  1	5	1130580
227.92	0.0002	SyncStatus/Sync On	4	1139600
228.116	0.0002	Tr/T  1	5	1140580
229.92	0.0002	SyncStatus/Sync On	4	1149600
230.116	0.0002	Tr/T  1	5	1150580
231.92	0.0002	SyncStatus/Sync On	4	1159600
232.116	0.0002	Tr/T  1	5	1160580
233.92	0.0002	SyncStatus/Sync On	4	1169600
234.116	0.0002	Tr/T  1	5	1170580
235.92	0.0002	SyncStatus/Sync On	4	1179600
236.116	0.0002	Tr/T  1	5	1180580
237.92	0.0002	SyncStatus/Sync On	4	1189600
238.116	0.0002	Tr/T  1	5	1190580
239.92	0.0002	SyncStatus/Sync On	4	1199600
240.116	0.0002	Tr/T  1	5	1200580
241.92	0.0002	SyncStatus/Sync On	4	1209600
242.116	0.0002	Tr/T  1	5	1210580
243.92	0.0002	SyncStatus/Sync On	4	1219600
244.116	0.0002	Tr/T  1	5	1220580
245.92	0.0002	SyncStatus/Sync On	4	1229600
246.116	0.0002	Tr/T  1	5	1230580
247.92	0.0002	SyncStatus/Sync On	4	1239600
248.116	0.0002	Tr/T  1	5	1240580
249.92	0.0002	SyncStatus/Sync On	4	1249600
250.116	0.0002	Tr/T  1	5	1250580
251.92	0.0002	SyncStatus/Sync On	4	1259600
252.116	0.0002	Tr/T  1	5	1260580
253.92	0.0002	SyncStatus/Sync On	4	1269600
254.116	0.0002	Tr/T  1	5	1270580
255.92	0.0002	SyncStatus/Sync On	4	1279600
256.116	0.0002	Tr/T  1	5	1280580
257.92	0.0002	SyncStatus/Sync On	4	1289600
258.116	0.0002	Tr/T  1	5	1290580
259.92	0.0002	SyncStatus/Sync On	4	1299600
260.116	0.0002	Tr/T  1	5	1300580
261.92	0.0002	SyncStatus/Sync On	4	1309600
262.116	0.0002	Tr/T  1	5	1310580
263.92	0.0002	SyncStatus/Sync On	4	1319600
264.116	0.0002	Tr/T  1	5	1320580
265.92	0.0002	SyncStatus/Sync On	4	1329600
266.116	0.0002	Tr/T  1	5	1330580
267.92	0.0002	SyncStatus/Sync On	4	1339600
268.116	0.0002	Tr/T  1	5	1340580
269.92	0.0002	SyncStatus/Sync On	4	1349600
270.116	0.0002	Tr/T  1	5	1350580
271.92	0.0002	SyncStatus/Sync On	4	1359600
272.116	0.0002	Tr/T  1	5	1360580
273.92	0.0002	SyncStatus/Sync On	4	1369600
274.116	0.0002	Tr/T  1	5	1370580
275.92	0.0002	SyncStatus/Sync On	4	1379600
276.116	0.0002	Tr/T  1	5	1380580
277.92	0.0002	SyncStatus/Sync On	4	1389600
278.116	0.0002	Tr/T  1	5	1390580
279.92	0.0002	SyncStatus/Sync On	4	1399600
280.116	0.0002	Tr/T  1	5	1400580
281.92	0.0002	SyncStatus/Sync On	4	1409600
282.116	0.0002	Tr/T  1	5	1410580
283.92	0.0002	SyncStatus/Sync On	4	1419600
284.116	0.0002	Tr/T  1	5	1420580
284.2886	0.0002	Stimulus/S  1	2	1421443
284.3104	0.0002	Stimulus/S255	3	1421552
285.92	0.0002	SyncStatus/Sync On	4	1429600
286.116	0.0002	Tr/T  1	5	1430580
287.92	0.0002	SyncStatus/Sync On	4	1439600
288.037	0.0002	Stimulus/S  1	2	1440185
288.0584	0.0002	Stimulus/S255	3	1440292
288.116	0.0002	Tr/T  1	5	1440580
289.92	0.0002	SyncStatus/Sync On	4	1449600
290.116	0.0002	Tr/T  1	5	1450580
291.92	0.0002	SyncStatus/Sync On	4	1459600
291.9318	0.0002	Stimulus/S  1	2	1459659
291.9542	0.0002	Stimulus/S255	3	1459771
292.116	0.0002	Tr/T  1	5	1460580
293.92	0.0002	SyncStatus/Sync On	4	1469600
294.0518	0.0002	Stimulus/S  1	2	1470259
294.073	0.0002	Stimulus/S255	3	1470365
294.116	0.0002	Tr/T  1	5	1470580
295.92	0.0002	SyncStatus/Sync On	4	1479600
296.116	0.0002	Tr/T  1	5	1480580
296.7954	0.0002	Stimulus/S  1	2	1483977
296.8172	0.0002	Stimulus/S255	3	1484086
297.92	0.0002	SyncStatus/Sync On	4	1489600
298.116	0.0002	Tr/T  1	5	1490580
299.1318	0.0002	Stimulus/S  1	2	1495659
299.1524	0.0002	Stimulus/S255	3	1495762
299.92	0.0002	SyncStatus/Sync On	4	1499600
300.116	0.0002	Tr/T  1	5	1500580
301.92	0.0002	SyncStatus/Sync On	4	1509600
302.116	0.0002	Tr/T  1	5	1510580
303.03	0.0002	Stimulus/S  1	2	1515150
303.0514	0.0002	Stimulus/S255	3	1515257
303.92	0.0002	SyncStatus/Sync On	4	1519600
304.116	0.0002	Tr/T  1	5	1520580
305.92	0.0002	SyncStatus/Sync On	4	1529600
306.116	0.0002	Tr/T  1	5	1530580
306.5144	0.0002	Stimulus/S  1	2	1532572
306.5354	0.0002	Stimulus/S255	3	1532677
307.92	0.0002	SyncStatus/Sync On	4	1539600
308.116	0.0002	Tr/T  1	5	1540580
309.92	0.0002	SyncStatus/Sync On	4	1549600
310.116	0.0002	Tr/T  1	5	1550580
311.82	0.0002	Stimulus/S  1	2	1559100
311.8416	0.0002	Stimulus/S255	3	1559208
311.92	0.0002	SyncStatus/Sync On	4	1559600
312.116	0.0002	Tr/T  1	5	1560580
313.92	0.0002	SyncStatus/Sync On	4	1569600
314.116	0.0002	Tr/T  1	5	1570580
315.0424	0.0002	Stimulus/S  1	2	1575212
315.0648	0.0002	Stimulus/S255	3	1575324
315.92	0.0002	SyncStatus/Sync On	4	1579600
316.116	0.0002	Tr/T  1	5	1580580
317.816	0.0002	Stimulus/S  1	2	1589080
317.8378	0.0002	Stimulus/S255	3	1589189
317.92	0.0002	SyncStatus/Sync On	4	1589600
318.116	0.0002	Tr/T  1	5	1590580
319.92	0.0002	SyncStatus/Sync On	4	1599600
320.116	0.0002	Tr/T  1	5	1600580
320.6034	0.0002	Stimulus/S  1	2	1603017
320.6242	0.0002	Stimulus/S255	3	1603121
321.92	0.0002	SyncStatus/Sync On	4	1609600
322.116	0.0002	Tr/T  1	5	1610580
323.6852	0.0002	Stimulus/S  1	2	1618426
323.7076	0.0002	Stimulus/S255	3	1618538
323.92	0.0002	SyncStatus/Sync On	4	1619600
324.116	0.0002	Tr/T  1	5	1620580
325.92	0.0002	SyncStatus/Sync On	4	1629600
326.116	0.0002	Tr/T  1	5	1630580
327.92	0.0002	SyncStatus/Sync On	4	1639600
328.116	0.0002	Tr/T  1	5	1640580
329.864	0.0002	Stimulus/S  1	2	1649320
329.8854	0.0002	Stimulus/S255	3	1649427
329.92	0.0002	SyncStatus/Sync On	4	1649600
330.116	0.0002	Tr/T  1	5	1650580
331.92	0.0002	SyncStatus/Sync On	4	1659600
332.116	0.0002	Tr/T  1	5	1660580
333.92	0.0002	SyncStatus/Sync On	4	1669600
334.116	0.0002	Tr/T  1	5	1670580
335.92	0.0002	SyncStatus/Sync On	4	1679600
336.116	0.0002	Tr/T  1	5	1680580
337.92	0.0002	SyncStatus/Sync On	4	1689600
338.116	0.0002	Tr/T  1	5	1690580
339.92	0.0002	SyncStatus/Sync On	4	1699600
340.116	0.0002	Tr/T  1	5	1700580
341.92	0.0002	SyncStatus/Sync On	4	1709600
342.116	0.0002	Tr/T  1	5	1710580
343.92	0.0002	SyncStatus/Sync On	4	1719600
344.116	0.0002	Tr/T  1	5	1720580
345.92	0.0002	SyncStatus/Sync On	4	1729600
346.116	0.0002	Tr/T  1	5	1730580
347.92	0.0002	SyncStatus/Sync On	4	1739600
348.116	0.0002	Tr/T  1	5	1740580
349.92	0.0002	SyncStatus/Sync On	4	1749600
350.116	0.0002	Tr/T  1	5	1750580
351.92	0.0002	SyncStatus/Sync On	4	1759600
352.116	0.0002	Tr/T  1	5	1760580
353.92	0.0002	SyncStatus/Sync On	4	1769600
354.116	0.0002	Tr/T  1	5	1770580
355.92	0.0002	SyncStatus/Sync On	4	1779600
356.116	0.0002	Tr/T  1	5	1780580
357.92	0.0002	SyncStatus/Sync On	4	1789600
358.116	0.0002	Tr/T  1	5	1790580
359.92	0.0002	SyncStatus/Sync On	4	1799600
360.116	0.0002	Tr/T  1	5	1800580
361.92	0.0002	SyncStatus/Sync On	4	1809600
362.116	0.0002	Tr/T  1	5	1810580
363.92	0.0002	SyncStatus/Sync On	4	1819600
364.116	0.0002	Tr/T  1	5	1820580
365.92	0.0002	SyncStatus/Sync On	4	1829600
366.116	0.0002	Tr/T  1	5	1830580
367.92	0.0002	SyncStatus/Sync On	4	1839600
368.116	0.0002	Tr/T  1	5	1840580
369.92	0.0002	SyncStatus/Sync On	4	1849600
370.116	0.0002	Tr/T  1	5	1850580
371.92	0.0002	SyncStatus/Sync On	4	1859600
372.116	0.0002	Tr/T  1	5	1860580
373.92	0.0002	SyncStatus/Sync On	4	1869600
374.116	0.0002	Tr/T  1	5	1870580
375.92	0.0002	SyncStatus/Sync On	4	1879600
376.116	0.0002	Tr/T  1	5	1880580
377.92	0.0002	SyncStatus/Sync On	4	1889600
378.116	0.0002	Tr/T  1	5	1890580
379.92	0.0002	SyncStatus/Sync On	4	1899600
380.116	0.0002	Tr/T  1	5	1900580
381.92	0.0002	SyncStatus/Sync On	4	1909600
382.116	0.0002	Tr/T  1	5	1910580
383.92	0.0002	SyncStatus/Sync On	4	1919600
384.116	0.0002	Tr/T  1	5	1920580
385.92	0.0002	SyncStatus/Sync On	4	1929600
386.116	0.0002	Tr/T  1	5	1930580
387.92	0.0002	SyncStatus/Sync On	4	1939600
388.116	0.0002	Tr/T  1	5	1940580
389.1822	0.0002	Stimulus/S  1	2	1945911
389.2036	0.0002	Stimulus/S255	3	1946018
389.92	0.0002	SyncStatus/Sync On	4	1949600
390.116	0.0002	Tr/T  1	5	1950580
391.92	0.0002	SyncStatus/Sync On	4	1959600
392.116	0.0002	Tr/T  1	5	1960580
393.92	0.0002	SyncStatus/Sync On	4	1969600
394.116	0.0002	Tr/T  1	5	1970580
394.4876	0.0002	Stimulus/S  1	2	1972438
394.5094	0.0002	Stimulus/S255	3	1972547
395.92	0.0002	SyncStatus/Sync On	4	1979600
396.116	0.0002	Tr/T  1	5	1980580
397.92	0.0002	SyncStatus/Sync On	4	1989600
398.116	0.0002	Tr/T  1	5	1990580
399.92	0.0002	SyncStatus/Sync On	4	1999600
400.116	0.0002	Tr/T  1	5	2000580
401.92	0.0002	SyncStatus/Sync On	4	2009600
402.116	0.0002	Tr/T  1	5	2010580
403.2058	0.0002	Stimulus/S  1	2	2016029
403.227	0.0002	Stimulus/S255	3	2016135
403.92	0.0002	SyncStatus/Sync On	4	2019600
404.116	0.0002	Tr/T  1	5	2020580
405.31	0.0002	Stimulus/S  1	2	2026550
405.332	0.0002	Stimulus/S255	3	2026660
405.92	0.0002	SyncStatus/Sync On	4	2029600
406.116	0.0002	Tr/T  1	5	2030580
407.92	0.0002	SyncStatus/Sync On	4	2039600
408.116	0.0002	Tr/T  1	5	2040580
408.6906	0.0002	Stimulus/S  1	2	2043453
408.7128	0.0002	Stimulus/S255	3	2043564
409.92	0.0002	SyncStatus/Sync On	4	2049600
410.116	0.0002	Tr/T  1	5	2050580
410.803	0.0002	Stimulus/S  1	2	2054015
410.824	0.0002	Stimulus/S255	3	2054120
411.92	0.0002	SyncStatus/Sync On	4	2059600
412.116	0.0002	Tr/T  1	5	2060580
413.0136	0.0002	Stimulus/S  1	2	2065068
413.0352	0.0002	Stimulus/S255	3	2065176
413.92	0.0002	SyncStatus/Sync On	4	2069600
414.116	0.0002	Tr/T  1	5	2070580
415.6322	0.0002	Stimulus/S  1	2	2078161
415.654	0.0002	Stimulus/S255	3	2078270
415.92	0.0002	SyncStatus/Sync On	4	2079600
416.116	0.0002	Tr/T  1	5	2080580
417.92	0.0002	SyncStatus/Sync On	4	2089600
418.116	0.0002	Tr/T  1	5	2090580
419.92	0.0002	SyncStatus/Sync On	4	2099600
420.116	0.0002	Tr/T  1	5	2100580
421.92	0.0002	SyncStatus/Sync On	4	2109600
422.116	0.0002	Tr/T  1	5	2110580
422.8768	0.0002	Stimulus/S  1	2	2114384
422.8988	0.0002	Stimulus/S255	3	2114494
423.92	0.0002	SyncStatus/Sync On	4	2119600
424.116	0.0002	Tr/T  1	5	2120580
425.92	0.0002	SyncStatus/Sync On	4	2129600
426.116	0.0002	Tr/T  1	5	2130580
426.6052	0.0002	Stimulus/S  1	2	2133026
426.6274	0.0002	Stimulus/S255	3	2133137
427.92	0.0002	SyncStatus/Sync On	4	2139600
428.116	0.0002	Tr/T  1	5	2140580
429.594	0.0002	Stimulus/S  1	2	2147970
429.6152	0.0002	Stimulus/S255	3	2148076
429.92	0.0002	SyncStatus/Sync On	4	2149600
430.116	0.0002	Tr/T  1	5	2150580
431.92	0.0002	SyncStatus/Sync On	4	2159600
432.116	0.0002	Tr/T  1	5	2160580
432.735	0.0002	Stimulus/S  1	2	2163675
432.7574	0.0002	Stimulus/S255	3	2163787
433.92	0.0002	SyncStatus/Sync On	4	2169600
434.116	0.0002	Tr/T  1	5	2170580
435.92	0.0002	SyncStatus/Sync On	4	2179600
436.1154	0.0002	Stimulus/S  1	2	2180577
436.116	0.0002	Tr/T  1	5	2180580
436.1362	0.0002	Stimulus/S255	3	2180681
437.92	0.0002	SyncStatus/Sync On	4	2189600
438.116	0.0002	Tr/T  1	5	2190580
439.92	0.0002	SyncStatus/Sync On	4	2199600
440.116	0.0002	Tr/T  1	5	2200580
441.92	0.0002	SyncStatus/Sync On	4	2209600
442.116	0.0002	Tr/T  1	5	2210580
443.92	0.0002	SyncStatus/Sync On	4	2219600
444.116	0.0002	Tr/T  1	5	2220580
445.92	0.0002	SyncStatus/Sync On	4	2229600
446.116	0.0002	Tr/T  1	5	2230580
447.92	0.0002	SyncStatus/Sync On	4	2239600
448.116	0.0002	Tr/T  1	5	2240580
449.6338	0.0002	Stimulus/S  1	2	2248169
449.656	0.0002	Stimulus/S255	3	2248280
449.92	0.0002	SyncStatus/Sync On	4	2249600
450.116	0.0002	Tr/T  1	5	2250580
451.92	0.0002	SyncStatus/Sync On	4	2259600
452.116	0.0002	Tr/T  1	5	2260580
453.92	0.0002	SyncStatus/Sync On	4	2269600
454.116	0.0002	Tr/T  1	5	2270580
455.92	0.0002	SyncStatus/Sync On	4	2279600
456.116	0.0002	Tr/T  1	5	2280580
457.92	0.0002	SyncStatus/Sync On	4	2289600
458.116	0.0002	Tr/T  1	5	2290580
459.92	0.0002	SyncStatus/Sync On	4	2299600
460.116	0.0002	Tr/T  1	5	2300580
461.92	0.0002	SyncStatus/Sync On	4	2309600
462.116	0.0002	Tr/T  1	5	2310580
463.92	0.0002	SyncStatus/Sync On	4	2319600
464.116	0.0002	Tr/T  1	5	2320580
465.92	0.0002	SyncStatus/Sync On	4	2329600
