onset	duration	trial_type	value	sample
87.1968	0.0002	Stimulus/S255	3	435984
87.6338	0.0002	Tr/T  1	5	438169
88.74	0.0002	SyncStatus/Sync On	4	443700
89.6338	0.0002	Tr/T  1	5	448169
90.74	0.0002	SyncStatus/Sync On	4	453700
91.6338	0.0002	Tr/T  1	5	458169
92.74	0.0002	SyncStatus/Sync On	4	463700
93.6338	0.0002	Tr/T  1	5	468169
94.74	0.0002	SyncStatus/Sync On	4	473700
95.0136	0.0002	Stimulus/S  1	2	475068
95.0356	0.0002	Stimulus/S255	3	475178
95.6338	0.0002	Tr/T  1	5	478169
96.74	0.0002	SyncStatus/Sync On	4	483700
97.6338	0.0002	Tr/T  1	5	488169
98.74	0.0002	SyncStatus/Sync On	4	493700
99.6338	0.0002	Tr/T  1	5	498169
100.74	0.0002	SyncStatus/Sync On	4	503700
101.6338	0.0002	Tr/T  1	5	508169
102.287	0.0002	Stimulus/S  1	2	511435
102.309	0.0002	Stimulus/S255	3	511545
102.74	0.0002	SyncStatus/Sync On	4	513700
103.6338	0.0002	Tr/T  1	5	518169
104.6822	0.0002	Stimulus/S  1	2	523411
104.7042	0.0002	Stimulus/S255	3	523521
104.74	0.0002	SyncStatus/Sync On	4	523700
105.6338	0.0002	Tr/T  1	5	528169
106.74	0.0002	SyncStatus/Sync On	4	533700
107.6338	0.0002	Tr/T  1	5	538169
108.74	0.0002	SyncStatus/Sync On	4	543700
109.6338	0.0002	Tr/T  1	5	548169
109.6762	0.0002	Stimulus/S  1	2	548381
109.6972	0.0002	Stimulus/S255	3	548486
110.74	0.0002	SyncStatus/Sync On	4	553700
111.6338	0.0002	Tr/T  1	5	558169
112.74	0.0002	SyncStatus/Sync On	4	563700
113.3112	0.0002	Stimulus/S  1	2	566556
113.3328	0.0002	Stimulus/S255	3	566664
113.6338	0.0002	Tr/T  1	5	568169
114.74	0.0002	SyncStatus/Sync On	4	573700
115.6338	0.0002	Tr/T  1	5	578169
116.74	0.0002	SyncStatus/Sync On	4	583700
117.6338	0.0002	Tr/T  1	5	588169
118.373	0.0002	Stimulus/S  1	2	591865
118.3946	0.0002	Stimulus/S255	3	591973
118.74	0.0002	SyncStatus/Sync On	4	593700
119.6338	0.0002	Tr/T  1	5	598169
120.74	0.0002	SyncStatus/Sync On	4	603700
121.6338	0.0002	Tr/T  1	5	608169
122.693	0.0002	Stimulus/S  1	2	613465
122.714	0.0002	Stimulus/S255	3	613570
122.74	0.0002	SyncStatus/Sync On	4	613700
123.6338	0.0002	Tr/T  1	5	618169
124.74	0.0002	SyncStatus/Sync On	4	623700
125.6338	0.0002	Tr/T  1	5	628169
126.4352	0.0002	Stimulus/S  1	2	632176
126.4564	0.0002	Stimulus/S255	3	632282
126.74	0.0002	SyncStatus/Sync On	4	633700
127.6338	0.0002	Tr/T  1	5	638169
128.74	0.0002	SyncStatus/Sync On	4	643700
129.6338	0.0002	Tr/T  1	5	648169
130.0998	0.0002	Stimulus/S  1	2	650499
130.1216	0.0002	Stimulus/S255	3	650608
130.74	0.0002	SyncStatus/Sync On	4	653700
131.6338	0.0002	Tr/T  1	5	658169
132.74	0.0002	SyncStatus/Sync On	4	663700
132.8686	0.0002	Stimulus/S  1	2	664343
132.8898	0.0002	Stimulus/S255	3	664449
133.6338	0.0002	Tr/T  1	5	668169
134.74	0.0002	SyncStatus/Sync On	4	673700
135.6338	0.0002	Tr/T  1	5	678169
136.74	0.0002	SyncStatus/Sync On	4	683700
137.6338	0.0002	Tr/T  1	5	688169
138.74	0.0002	SyncStatus/Sync On	4	693700
139.22	0.0002	Stimulus/S  1	2	696100
139.2414	0.0002	Stimulus/S255	3	696207
139.6338	0.0002	Tr/T  1	5	698169
140.74	0.0002	SyncStatus/Sync On	4	703700
141.6338	0.0002	Tr/T  1	5	708169
142.74	0.0002	SyncStatus/Sync On	4	713700
143.6338	0.0002	Tr/T  1	5	718169
144.1398	0.0002	Stimulus/S  1	2	720699
144.1622	0.0002	Stimulus/S255	3	720811
144.74	0.0002	SyncStatus/Sync On	4	723700
145.6338	0.0002	Tr/T  1	5	728169
146.74	0.0002	SyncStatus/Sync On	4	733700
147.6338	0.0002	Tr/T  1	5	738169
148.74	0.0002	SyncStatus/Sync On	4	743700
149.6338	0.0002	Tr/T  1	5	748169
150.74	0.0002	SyncStatus/Sync On	4	753700
151.0344	0.0002	Stimulus/S  1	2	755172
151.0558	0.0002	Stimulus/S255	3	755279
151.6338	0.0002	Tr/T  1	5	758169
152.74	0.0002	SyncStatus/Sync On	4	763700
153.6338	0.0002	Tr/T  1	5	768169
154.74	0.0002	SyncStatus/Sync On	4	773700
155.6338	0.0002	Tr/T  1	5	778169
156.74	0.0002	SyncStatus/Sync On	4	783700
157.6338	0.0002	Tr/T  1	5	788169
158.74	0.0002	SyncStatus/Sync On	4	793700
159.6338	0.0002	Tr/T  1	5	798169
160.74	0.0002	SyncStatus/Sync On	4	803700
161.6338	0.0002	Tr/T  1	5	808169
162.74	0.0002	SyncStatus/Sync On	4	813700
163.6338	0.0002	Tr/T  1	5	818169
164.74	0.0002	SyncStatus/Sync On	4	823700
165.6338	0.0002	Tr/T  1	5	828169
166.74	0.0002	SyncStatus/Sync On	4	833700
167.6338	0.0002	Tr/T  1	5	838169
168.74	0.0002	SyncStatus/Sync On	4	843700
169.6338	0.0002	Tr/T  1	5	848169
170.74	0.0002	SyncStatus/Sync On	4	853700
171.6338	0.0002	Tr/T  1	5	858169
172.74	0.0002	SyncStatus/Sync On	4	863700
173.6338	0.0002	Tr/T  1	5	868169
174.74	0.0002	SyncStatus/Sync On	4	873700
175.6338	0.0002	Tr/T  1	5	878169
176.74	0.0002	SyncStatus/Sync On	4	883700
177.6338	0.0002	Tr/T  1	5	888169
178.74	0.0002	SyncStatus/Sync On	4	893700
179.6338	0.0002	Tr/T  1	5	898169
180.74	0.0002	SyncStatus/Sync On	4	903700
181.6338	0.0002	Tr/T  1	5	908169
182.74	0.0002	SyncStatus/Sync On	4	913700
183.6338	0.0002	Tr/T  1	5	918169
184.74	0.0002	SyncStatus/Sync On	4	923700
185.6338	0.0002	Tr/T  1	5	928169
186.74	0.0002	SyncStatus/Sync On	4	933700
187.6338	0.0002	Tr/T  1	5	938169
188.74	0.0002	SyncStatus/Sync On	4	943700
189.6338	0.0002	Tr/T  1	5	948169
190.74	0.0002	SyncStatus/Sync On	4	953700
191.6338	0.0002	Tr/T  1	5	958169
192.74	0.0002	SyncStatus/Sync On	4	963700
193.6338	0.0002	Tr/T  1	5	968169
194.74	0.0002	SyncStatus/Sync On	4	973700
195.6338	0.0002	Tr/T  1	5	978169
196.74	0.0002	SyncStatus/Sync On	4	983700
197.6338	0.0002	Tr/T  1	5	988169
198.74	0.0002	SyncStatus/Sync On	4	993700
199.6338	0.0002	Tr/T  1	5	998169
200.4038	0.0002	Stimulus/S  1	2	1002019
200.4254	0.0002	Stimulus/S255	3	1002127
200.74	0.0002	SyncStatus/Sync On	4	1003700
201.6338	0.0002	Tr/T  1	5	1008169
202.74	0.0002	SyncStatus/Sync On	4	1013700
203.6338	0.0002	Tr/T  1	5	1018169
204.74	0.0002	SyncStatus/Sync On	4	1023700
205.6338	0.0002	Tr/T  1	5	1028169
206.74	0.0002	SyncStatus/Sync On	4	1033700
207.6338	0.0002	Tr/T  1	5	1038169
208.74	0.0002	SyncStatus/Sync On	4	1043700
209.6338	0.0002	Tr/T  1	5	1048169
210.74	0.0002	SyncStatus/Sync On	4	1053700
211.6338	0.0002	Tr/T  1	5	1058169
212.1476	0.0002	Stimulus/S  1	2	1060738
212.169	0.0002	Stimulus/S255	3	1060845
212.74	0.0002	SyncStatus/Sync On	4	1063700
213.6338	0.0002	Tr/T  1	5	1068169
214.74	0.0002	SyncStatus/Sync On	4	1073700
215.6338	0.0002	Tr/T  1	5	1078169
216.0634	0.0002	Stimulus/S  1	2	1080317
216.085	0.0002	Stimulus/S255	3	1080425
216.74	0.0002	SyncStatus/Sync On	4	1083700
217.6338	0.0002	Tr/T  1	5	1088169
218.74	0.0002	SyncStatus/Sync On	4	1093700
219.6338	0.0002	Tr/T  1	5	1098169
220.74	0.0002	SyncStatus/Sync On	4	1103700
221.6338	0.0002	Tr/T  1	5	1108169
222.74	0.0002	SyncStatus/Sync On	4	1113700
223.6338	0.0002	Tr/T  1	5	1118169
224.3946	0.0002	Stimulus/S  1	2	1121973
224.4156	0.0002	Stimulus/S255	3	1122078
224.74	0.0002	SyncStatus/Sync On	4	1123700
225.6338	0.0002	Tr/T  1	5	1128169
226.74	0.0002	SyncStatus/Sync On	4	1133700
227.6338	0.0002	Tr/T  1	5	1138169
228.2884	0.0002	Stimulus/S  1	2	1141442
228.3108	0.0002	Stimulus/S255	3	1141554
228.74	0.0002	SyncStatus/Sync On	4	1143700
229.6338	0.0002	Tr/T  1	5	1148169
230.74	0.0002	SyncStatus/Sync On	4	1153700
231.6338	0.0002	Tr/T  1	5	1158169
231.788	0.0002	Stimulus/S  1	2	1158940
231.8092	0.0002	Stimulus/S255	3	1159046
232.74	0.0002	SyncStatus/Sync On	4	1163700
233.6338	0.0002	Tr/T  1	5	1168169
234.74	0.0002	SyncStatus/Sync On	4	1173700
235.6338	0.0002	Tr/T  1	5	1178169
236.74	0.0002	SyncStatus/Sync On	4	1183700
236.838	0.0002	Stimulus/S  1	2	1184190
236.8594	0.0002	Stimulus/S255	3	1184297
237.6338	0.0002	Tr/T  1	5	1188169
238.74	0.0002	SyncStatus/Sync On	4	1193700
239.6338	0.0002	Tr/T  1	5	1198169
240.74	0.0002	SyncStatus/Sync On	4	1203700
241.6338	0.0002	Tr/T  1	5	1208169
242.2178	0.0002	Stimulus/S  1	2	1211089
242.2394	0.0002	Stimulus/S255	3	1211197
242.74	0.0002	SyncStatus/Sync On	4	1213700
243.6338	0.0002	Tr/T  1	5	1218169
244.74	0.0002	SyncStatus/Sync On	4	1223700
245.6338	0.0002	Tr/T  1	5	1228169
245.846	0.0002	Stimulus/S  1	2	1229230
245.8674	0.0002	Stimulus/S255	3	1229337
246.74	0.0002	SyncStatus/Sync On	4	1233700
247.6338	0.0002	Tr/T  1	5	1238169
248.74	0.0002	SyncStatus/Sync On	4	1243700
249.6338	0.0002	Tr/T  1	5	1248169
249.8798	0.0002	Stimulus/S  1	2	1249399
249.9008	0.0002	Stimulus/S255	3	1249504
250.74	0.0002	SyncStatus/Sync On	4	1253700
251.6338	0.0002	Tr/T  1	5	1258169
252.74	0.0002	SyncStatus/Sync On	4	1263700
252.9492	0.0002	Stimulus/S  1	2	1264746
252.9712	0.0002	Stimulus/S255	3	1264856
253.6338	0.0002	Tr/T  1	5	1268169
254.74	0.0002	SyncStatus/Sync On	4	1273700
255.6338	0.0002	Tr/T  1	5	1278169
256.5122	0.0002	Stimulus/S  1	2	1282561
256.533	0.0002	Stimulus/S255	3	1282665
256.74	0.0002	SyncStatus/Sync On	4	1283700
257.6338	0.0002	Tr/T  1	5	1288169
258.74	0.0002	SyncStatus/Sync On	4	1293700
259.6338	0.0002	Tr/T  1	5	1298169
260.5806	0.0002	Stimulus/S  1	2	1302903
260.6028	0.0002	Stimulus/S255	3	1303014
260.74	0.0002	SyncStatus/Sync On	4	1303700
261.6338	0.0002	Tr/T  1	5	1308169
262.74	0.0002	SyncStatus/Sync On	4	1313700
263.6338	0.0002	Tr/T  1	5	1318169
264.74	0.0002	SyncStatus/Sync On	4	1323700
265.6338	0.0002	Tr/T  1	5	1328169
266.1272	0.0002	Stimulus/S  1	2	1330636
266.1494	0.0002	Stimulus/S255	3	1330747
266.74	0.0002	SyncStatus/Sync On	4	1333700
267.6338	0.0002	Tr/T  1	5	1338169
268.74	0.0002	SyncStatus/Sync On	4	1343700
269.6338	0.0002	Tr/T  1	5	1348169
270.74	0.0002	SyncStatus/Sync On	4	1353700
271.6338	0.0002	Tr/T  1	5	1358169
272.74	0.0002	SyncStatus/Sync On	4	1363700
273.6338	0.0002	Tr/T  1	5	1368169
274.74	0.0002	SyncStatus/Sync On	4	1373700
275.6338	0.0002	Tr/T  1	5	1378169
276.74	0.0002	SyncStatus/Sync On	4	1383700
277.6338	0.0002	Tr/T  1	5	1388169
278.74	0.0002	SyncStatus/Sync On	4	1393700
279.6338	0.0002	Tr/T  1	5	1398169
280.74	0.0002	SyncStatus/Sync On	4	1403700
281.6338	0.0002	Tr/T  1	5	1408169
282.74	0.0002	SyncStatus/Sync On	4	1413700
283.6338	0.0002	Tr/T  1	5	1418169
284.74	0.0002	SyncStatus/Sync On	4	1423700
285.6338	0.0002	Tr/T  1	5	1428169
286.74	0.0002	SyncStatus/Sync On	4	1433700
287.6338	0.0002	Tr/T  1	5	1438169
288.74	0.0002	SyncStatus/Sync On	4	1443700
289.6338	0.0002	Tr/T  1	5	1448169
290.74	0.0002	SyncStatus/Sync On	4	1453700
291.6338	0.0002	Tr/T  1	5	1458169
292.74	0.0002	SyncStatus/Sync On	4	1463700
293.6338	0.0002	Tr/T  1	5	1468169
294.74	0.0002	SyncStatus/Sync On	4	1473700
295.6338	0.0002	Tr/T  1	5	1478169
296.74	0.0002	SyncStatus/Sync On	4	1483700
297.6338	0.0002	Tr/T  1	5	1488169
298.74	0.0002	SyncStatus/Sync On	4	1493700
299.6338	0.0002	Tr/T  1	5	1498169
300.74	0.0002	SyncStatus/Sync On	4	1503700
301.6338	0.0002	Tr/T  1	5	1508169
302.74	0.0002	SyncStatus/Sync On	4	1513700
303.6338	0.0002	Tr/T  1	5	1518169
304.74	0.0002	SyncStatus/Sync On	4	1523700
305.6338	0.0002	Tr/T  1	5	1528169
306.74	0.0002	SyncStatus/Sync On	4	1533700
307.6338	0.0002	Tr/T  1	5	1538169
308.74	0.0002	SyncStatus/Sync On	4	1543700
309.6338	0.0002	Tr/T  1	5	1548169
310.74	0.0002	SyncStatus/Sync On	4	1553700
311.6338	0.0002	Tr/T  1	5	1558169
312.74	0.0002	SyncStatus/Sync On	4	1563700
313.6338	0.0002	Tr/T  1	5	1568169
314.74	0.0002	SyncStatus/Sync On	4	1573700
315.6338	0.0002	Tr/T  1	5	1578169
316.74	0.0002	SyncStatus/Sync On	4	1583700
317.6338	0.0002	Tr/T  1	5	1588169
318.74	0.0002	SyncStatus/Sync On	4	1593700
319.6338	0.0002	Tr/T  1	5	1598169
320.74	0.0002	SyncStatus/Sync On	4	1603700
321.4918	0.0002	Stimulus/S  1	2	1607459
321.5134	0.0002	Stimulus/S255	3	1607567
321.6338	0.0002	Tr/T  1	5	1608169
322.74	0.0002	SyncStatus/Sync On	4	1613700
323.6338	0.0002	Tr/T  1	5	1618169
324.74	0.0002	SyncStatus/Sync On	4	1623700
325.6338	0.0002	Tr/T  1	5	1628169
326.74	0.0002	SyncStatus/Sync On	4	1633700
327.6338	0.0002	Tr/T  1	5	1638169
327.836	0.0002	Stimulus/S  1	2	1639180
327.8572	0.0002	Stimulus/S255	3	1639286
328.74	0.0002	SyncStatus/Sync On	4	1643700
329.6338	0.0002	Tr/T  1	5	1648169
330.74	0.0002	SyncStatus/Sync On	4	1653700
331.6338	0.0002	Tr/T  1	5	1658169
332.74	0.0002	SyncStatus/Sync On	4	1663700
333.6338	0.0002	Tr/T  1	5	1668169
334.1314	0.0002	Stimulus/S  1	2	1670657
334.1526	0.0002	Stimulus/S255	3	1670763
334.74	0.0002	SyncStatus/Sync On	4	1673700
335.6338	0.0002	Tr/T  1	5	1678169
336.3576	0.0002	Stimulus/S  1	2	1681788
336.3786	0.0002	Stimulus/S255	3	1681893
336.74	0.0002	SyncStatus/Sync On	4	1683700
337.6338	0.0002	Tr/T  1	5	1688169
338.74	0.0002	SyncStatus/Sync On	4	1693700
339.6338	0.0002	Tr/T  1	5	1698169
340.74	0.0002	SyncStatus/Sync On	4	1703700
341.6338	0.0002	Tr/T  1	5	1708169
342.042	0.0002	Stimulus/S  1	2	1710210
342.0634	0.0002	Stimulus/S255	3	1710317
342.74	0.0002	SyncStatus/Sync On	4	1713700
343.6338	0.0002	Tr/T  1	5	1718169
344.6366	0.0002	Stimulus/S  1	2	1723183
344.658	0.0002	Stimulus/S255	3	1723290
344.74	0.0002	SyncStatus/Sync On	4	1723700
345.6338	0.0002	Tr/T  1	5	1728169
346.74	0.0002	SyncStatus/Sync On	4	1733700
347.0708	0.0002	Stimulus/S  1	2	1735354
347.0928	0.0002	Stimulus/S255	3	1735464
347.6338	0.0002	Tr/T  1	5	1738169
348.74	0.0002	SyncStatus/Sync On	4	1743700
349.6338	0.0002	Tr/T  1	5	1748169
350.74	0.0002	SyncStatus/Sync On	4	1753700
350.908	0.0002	Stimulus/S  1	2	1754540
350.9292	0.0002	Stimulus/S255	3	1754646
351.6338	0.0002	Tr/T  1	5	1758169
352.74	0.0002	SyncStatus/Sync On	4	1763700
353.6338	0.0002	Tr/T  1	5	1768169
354.74	0.0002	SyncStatus/Sync On	4	1773700
354.8232	0.0002	Stimulus/S  1	2	1774116
354.8446	0.0002	Stimulus/S255	3	1774223
355.6338	0.0002	Tr/T  1	5	1778169
356.74	0.0002	SyncStatus/Sync On	4	1783700
357.6338	0.0002	Tr/T  1	5	1788169
358.74	0.0002	SyncStatus/Sync On	4	1793700
359.6338	0.0002	Tr/T  1	5	1798169
360.4498	0.0002	Stimulus/S  1	2	1802249
360.4712	0.0002	Stimulus/S255	3	1802356
360.74	0.0002	SyncStatus/Sync On	4	1803700
361.6338	0.0002	Tr/T  1	5	1808169
362.74	0.0002	SyncStatus/Sync On	4	1813700
363.6338	0.0002	Tr/T  1	5	1818169
364.4032	0.0002	Stimulus/S  1	2	1822016
364.4246	0.0002	Stimulus/S255	3	1822123
364.74	0.0002	SyncStatus/Sync On	4	1823700
365.6338	0.0002	Tr/T  1	5	1828169
366.74	0.0002	SyncStatus/Sync On	4	1833700
367.6338	0.0002	Tr/T  1	5	1838169
367.7954	0.0002	Stimulus/S  1	2	1838977
367.818	0.0002	Stimulus/S255	3	1839090
368.74	0.0002	SyncStatus/Sync On	4	1843700
369.6338	0.0002	Tr/T  1	5	1848169
370.74	0.0002	SyncStatus/Sync On	4	1853700
371.6338	0.0002	Tr/T  1	5	1858169
371.809	0.0002	Stimulus/S  1	2	1859045
371.8314	0.0002	Stimulus/S255	3	1859157
372.74	0.0002	SyncStatus/Sync On	4	1863700
373.6338	0.0002	Tr/T  1	5	1868169
374.74	0.0002	SyncStatus/Sync On	4	1873700
375.6338	0.0002	Tr/T  1	5	1878169
376.74	0.0002	SyncStatus/Sync On	4	1883700
377.6338	0.0002	Tr/T  1	5	1888169
377.752	0.0002	Stimulus/S  1	2	1888760
377.7738	0.0002	Stimulus/S255	3	1888869
378.74	0.0002	SyncStatus/Sync On	4	1893700
379.6338	0.0002	Tr/T  1	5	1898169
380.74	0.0002	SyncStatus/Sync On	4	1903700
381.6338	0.0002	Tr/T  1	5	1908169
382.74	0.0002	SyncStatus/Sync On	4	1913700
383.6338	0.0002	Tr/T  1	5	1918169
384.74	0.0002	SyncStatus/Sync On	4	1923700
385.6338	0.0002	Tr/T  1	5	1928169
386.74	0.0002	SyncStatus/Sync On	4	1933700
387.6338	0.0002	Tr/T  1	5	1938169
388.74	0.0002	SyncStatus/Sync On	4	1943700
389.6338	0.0002	Tr/T  1	5	1948169
390.74	0.0002	SyncStatus/Sync On	4	1953700
391.6338	0.0002	Tr/T  1	5	1958169
392.74	0.0002	SyncStatus/Sync On	4	1963700
393.6338	0.0002	Tr/T  1	5	1968169
394.74	0.0002	SyncStatus/Sync On	4	1973700
395.6338	0.0002	Tr/T  1	5	1978169
396.74	0.0002	SyncStatus/Sync On	4	1983700
397.6338	0.0002	Tr/T  1	5	1988169
398.74	0.0002	SyncStatus/Sync On	4	1993700
399.6338	0.0002	Tr/T  1	5	1998169
400.74	0.0002	SyncStatus/Sync On	4	2003700
401.6338	0.0002	Tr/T  1	5	2008169
402.74	0.0002	SyncStatus/Sync On	4	2013700
403.6338	0.0002	Tr/T  1	5	2018169
404.74	0.0002	SyncStatus/Sync On	4	2023700
405.6338	0.0002	Tr/T  1	5	2028169
406.74	0.0002	SyncStatus/Sync On	4	2033700
407.6338	0.0002	Tr/T  1	5	2038169
408.74	0.0002	SyncStatus/Sync On	4	2043700
409.6338	0.0002	Tr/T  1	5	2048169
410.74	0.0002	SyncStatus/Sync On	4	2053700
411.6338	0.0002	Tr/T  1	5	2058169
412.74	0.0002	SyncStatus/Sync On	4	2063700
413.6338	0.0002	Tr/T  1	5	2068169
414.74	0.0002	SyncStatus/Sync On	4	2073700
415.6338	0.0002	Tr/T  1	5	2078169
416.74	0.0002	SyncStatus/Sync On	4	2083700
417.6338	0.0002	Tr/T  1	5	2088169
418.74	0.0002	SyncStatus/Sync On	4	2093700
419.6338	0.0002	Tr/T  1	5	2098169
420.74	0.0002	SyncStatus/Sync On	4	2103700
421.6338	0.0002	Tr/T  1	5	2108169
422.74	0.0002	SyncStatus/Sync On	4	2113700
423.6338	0.0002	Tr/T  1	5	2118169
424.74	0.0002	SyncStatus/Sync On	4	2123700
425.6338	0.0002	Tr/T  1	5	2128169
426.74	0.0002	SyncStatus/Sync On	4	2133700
427.6338	0.0002	Tr/T  1	5	2138169
428.74	0.0002	SyncStatus/Sync On	4	2143700
429.6338	0.0002	Tr/T  1	5	2148169
430.74	0.0002	SyncStatus/Sync On	4	2153700
431.6338	0.0002	Tr/T  1	5	2158169
432.74	0.0002	SyncStatus/Sync On	4	2163700
433.099	0.0002	Stimulus/S  1	2	2165495
433.1206	0.0002	Stimulus/S255	3	2165603
433.6338	0.0002	Tr/T  1	5	2168169
434.74	0.0002	SyncStatus/Sync On	4	2173700
435.6338	0.0002	Tr/T  1	5	2178169
436.74	0.0002	SyncStatus/Sync On	4	2183700
437.6338	0.0002	Tr/T  1	5	2188169
437.8636	0.0002	Stimulus/S  1	2	2189318
437.8846	0.0002	Stimulus/S255	3	2189423
438.74	0.0002	SyncStatus/Sync On	4	2193700
439.6338	0.0002	Tr/T  1	5	2198169
440.74	0.0002	SyncStatus/Sync On	4	2203700
441.6338	0.0002	Tr/T  1	5	2208169
442.5484	0.0002	Stimulus/S  1	2	2212742
442.5696	0.0002	Stimulus/S255	3	2212848
442.74	0.0002	SyncStatus/Sync On	4	2213700
443.6338	0.0002	Tr/T  1	5	2218169
444.74	0.0002	SyncStatus/Sync On	4	2223700
445.6338	0.0002	Tr/T  1	5	2228169
445.655	0.0002	Stimulus/S  1	2	2228275
445.6762	0.0002	Stimulus/S255	3	2228381
446.74	0.0002	SyncStatus/Sync On	4	2233700
447.6338	0.0002	Tr/T  1	5	2238169
448.74	0.0002	SyncStatus/Sync On	4	2243700
449.6338	0.0002	Tr/T  1	5	2248169
450.74	0.0002	SyncStatus/Sync On	4	2253700
450.8464	0.0002	Stimulus/S  1	2	2254232
450.8688	0.0002	Stimulus/S255	3	2254344
451.6338	0.0002	Tr/T  1	5	2258169
452.74	0.0002	SyncStatus/Sync On	4	2263700
453.6338	0.0002	Tr/T  1	5	2268169
454.74	0.0002	SyncStatus/Sync On	4	2273700
454.7474	0.0002	Stimulus/S  1	2	2273737
454.7688	0.0002	Stimulus/S255	3	2273844
455.6338	0.0002	Tr/T  1	5	2278169
456.74	0.0002	SyncStatus/Sync On	4	2283700
457.6338	0.0002	Tr/T  1	5	2288169
458.74	0.0002	SyncStatus/Sync On	4	2293700
459.1282	0.0002	Stimulus/S  1	2	2295641
459.1502	0.0002	Stimulus/S255	3	2295751
459.6338	0.0002	Tr/T  1	5	2298169
460.74	0.0002	SyncStatus/Sync On	4	2303700
461.6338	0.0002	Tr/T  1	5	2308169
462.74	0.0002	SyncStatus/Sync On	4	2313700
463.511	0.0002	Stimulus/S  1	2	2317555
463.5318	0.0002	Stimulus/S255	3	2317659
463.6338	0.0002	Tr/T  1	5	2318169
464.74	0.0002	SyncStatus/Sync On	4	2323700
465.6338	0.0002	Tr/T  1	5	2328169
466.74	0.0002	SyncStatus/Sync On	4	2333700
467.6338	0.0002	Tr/T  1	5	2338169
467.8618	0.0002	Stimulus/S  1	2	2339309
467.8834	0.0002	Stimulus/S255	3	2339417
