onset	duration	trial_type	value	sample
80.62	0.0002	SyncStatus/Sync On	4	403100
81.416	0.0002	Tr/T  1	5	407080
81.4396	0.0002	Stimulus/S167	2	407198
81.4716	0.0002	Stimulus/S255	3	407358
82.62	0.0002	SyncStatus/Sync On	4	413100
83.416	0.0002	Tr/T  1	5	417080
84.62	0.0002	SyncStatus/Sync On	4	423100
85.416	0.0002	Tr/T  1	5	427080
85.8318	0.0002	Stimulus/S167	2	429159
85.8644	0.0002	Stimulus/S255	3	429322
86.62	0.0002	SyncStatus/Sync On	4	433100
87.416	0.0002	Tr/T  1	5	437080
88.0768	0.0002	Stimulus/S167	2	440384
88.1114	0.0002	Stimulus/S255	3	440557
88.62	0.0002	SyncStatus/Sync On	4	443100
89.416	0.0002	Tr/T  1	5	447080
90.4712	0.0002	Stimulus/S167	2	452356
90.5042	0.0002	Stimulus/S255	3	452521
90.62	0.0002	SyncStatus/Sync On	4	453100
91.416	0.0002	Tr/T  1	5	457080
92.62	0.0002	SyncStatus/Sync On	4	463100
93.0342	0.0002	Stimulus/S167	2	465171
93.0672	0.0002	Stimulus/S255	3	465336
93.416	0.0002	Tr/T  1	5	467080
94.62	0.0002	SyncStatus/Sync On	4	473100
95.416	0.0002	Tr/T  1	5	477080
96.4518	0.0002	Stimulus/S167	2	482259
96.483	0.0002	Stimulus/S255	3	482415
96.62	0.0002	SyncStatus/Sync On	4	483100
97.416	0.0002	Tr/T  1	5	487080
98.62	0.0002	SyncStatus/Sync On	4	493100
99.416	0.0002	Tr/T  1	5	497080
99.8556	0.0002	Stimulus/S167	2	499278
99.8874	0.0002	Stimulus/S255	3	499437
100.62	0.0002	SyncStatus/Sync On	4	503100
101.416	0.0002	Tr/T  1	5	507080
102.62	0.0002	SyncStatus/Sync On	4	513100
102.9856	0.0002	Stimulus/S167	2	514928
103.0176	0.0002	Stimulus/S255	3	515088
103.416	0.0002	Tr/T  1	5	517080
104.62	0.0002	SyncStatus/Sync On	4	523100
105.416	0.0002	Tr/T  1	5	527080
105.9666	0.0002	Stimulus/S167	2	529833
105.9982	0.0002	Stimulus/S255	3	529991
106.62	0.0002	SyncStatus/Sync On	4	533100
107.416	0.0002	Tr/T  1	5	537080
108.62	0.0002	SyncStatus/Sync On	4	543100
109.416	0.0002	Tr/T  1	5	547080
110.62	0.0002	SyncStatus/Sync On	4	553100
111.416	0.0002	Tr/T  1	5	557080
111.428	0.0002	Stimulus/S167	2	557140
111.4594	0.0002	Stimulus/S255	3	557297
112.62	0.0002	SyncStatus/Sync On	4	563100
113.416	0.0002	Tr/T  1	5	567080
114.62	0.0002	SyncStatus/Sync On	4	573100
115.141	0.0002	Stimulus/S167	2	575705
115.1736	0.0002	Stimulus/S255	3	575868
115.416	0.0002	Tr/T  1	5	577080
116.62	0.0002	SyncStatus/Sync On	4	583100
117.416	0.0002	Tr/T  1	5	587080
118.1702	0.0002	Stimulus/S167	2	590851
118.2016	0.0002	Stimulus/S255	3	591008
118.62	0.0002	SyncStatus/Sync On	4	593100
119.416	0.0002	Tr/T  1	5	597080
120.62	0.0002	SyncStatus/Sync On	4	603100
121.416	0.0002	Tr/T  1	5	607080
122.3506	0.0002	Stimulus/S167	2	611753
122.3824	0.0002	Stimulus/S255	3	611912
122.62	0.0002	SyncStatus/Sync On	4	613100
123.416	0.0002	Tr/T  1	5	617080
124.62	0.0002	SyncStatus/Sync On	4	623100
125.416	0.0002	Tr/T  1	5	627080
126.62	0.0002	SyncStatus/Sync On	4	633100
127.416	0.0002	Tr/T  1	5	637080
128.62	0.0002	SyncStatus/Sync On	4	643100
129.416	0.0002	Tr/T  1	5	647080
130.62	0.0002	SyncStatus/Sync On	4	653100
131.416	0.0002	Tr/T  1	5	657080
132.62	0.0002	SyncStatus/Sync On	4	663100
133.416	0.0002	Tr/T  1	5	667080
134.62	0.0002	SyncStatus/Sync On	4	673100
135.416	0.0002	Tr/T  1	5	677080
136.62	0.0002	SyncStatus/Sync On	4	683100
137.416	0.0002	Tr/T  1	5	687080
138.62	0.0002	SyncStatus/Sync On	4	693100
139.416	0.0002	Tr/T  1	5	697080
140.62	0.0002	SyncStatus/Sync On	4	703100
141.416	0.0002	Tr/T  1	5	707080
142.62	0.0002	SyncStatus/Sync On	4	713100
143.416	0.0002	Tr/T  1	5	717080
144.62	0.0002	SyncStatus/Sync On	4	723100
145.416	0.0002	Tr/T  1	5	727080
146.62	0.0002	SyncStatus/Sync On	4	733100
147.416	0.0002	Tr/T  1	5	737080
148.62	0.0002	SyncStatus/Sync On	4	743100
149.416	0.0002	Tr/T  1	5	747080
150.62	0.0002	SyncStatus/Sync On	4	753100
151.416	0.0002	Tr/T  1	5	757080
152.62	0.0002	SyncStatus/Sync On	4	763100
153.416	0.0002	Tr/T  1	5	767080
154.62	0.0002	SyncStatus/Sync On	4	773100
155.416	0.0002	Tr/T  1	5	777080
156.62	0.0002	SyncStatus/Sync On	4	783100
157.416	0.0002	Tr/T  1	5	787080
158.62	0.0002	SyncStatus/Sync On	4	793100
159.416	0.0002	Tr/T  1	5	797080
160.62	0.0002	SyncStatus/Sync On	4	803100
161.416	0.0002	Tr/T  1	5	807080
162.62	0.0002	SyncStatus/Sync On	4	813100
163.416	0.0002	Tr/T  1	5	817080
164.62	0.0002	SyncStatus/Sync On	4	823100
165.416	0.0002	Tr/T  1	5	827080
166.62	0.0002	SyncStatus/Sync On	4	833100
167.416	0.0002	Tr/T  1	5	837080
168.62	0.0002	SyncStatus/Sync On	4	843100
169.416	0.0002	Tr/T  1	5	847080
170.62	0.0002	SyncStatus/Sync On	4	853100
171.416	0.0002	Tr/T  1	5	857080
172.62	0.0002	SyncStatus/Sync On	4	863100
173.416	0.0002	Tr/T  1	5	867080
174.62	0.0002	SyncStatus/Sync On	4	873100
175.416	0.0002	Tr/T  1	5	877080
176.62	0.0002	SyncStatus/Sync On	4	883100
177.416	0.0002	Tr/T  1	5	887080
178.62	0.0002	SyncStatus/Sync On	4	893100
179.416	0.0002	Tr/T  1	5	897080
180.62	0.0002	SyncStatus/Sync On	4	903100
180.6708	0.0002	Stimulus/S167	2	903354
180.7026	0.0002	Stimulus/S255	3	903513
181.416	0.0002	Tr/T  1	5	907080
182.62	0.0002	SyncStatus/Sync On	4	913100
183.416	0.0002	Tr/T  1	5	917080
184.62	0.0002	SyncStatus/Sync On	4	923100
185.1284	0.0002	Stimulus/S167	2	925642
185.1598	0.0002	Stimulus/S255	3	925799
185.416	0.0002	Tr/T  1	5	927080
186.62	0.0002	SyncStatus/Sync On	4	933100
187.416	0.0002	Tr/T  1	5	937080
188.62	0.0002	SyncStatus/Sync On	4	943100
189.416	0.0002	Tr/T  1	5	947080
190.4102	0.0002	Stimulus/S167	2	952051
190.4414	0.0002	Stimulus/S255	3	952207
190.62	0.0002	SyncStatus/Sync On	4	953100
191.416	0.0002	Tr/T  1	5	957080
192.62	0.0002	SyncStatus/Sync On	4	963100
193.416	0.0002	Tr/T  1	5	967080
193.8324	0.0002	Stimulus/S167	2	969162
193.8638	0.0002	Stimulus/S255	3	969319
194.62	0.0002	SyncStatus/Sync On	4	973100
195.416	0.0002	Tr/T  1	5	977080
196.62	0.0002	SyncStatus/Sync On	4	983100
197.0494	0.0002	Stimulus/S167	2	985247
197.0814	0.0002	Stimulus/S255	3	985407
197.416	0.0002	Tr/T  1	5	987080
198.62	0.0002	SyncStatus/Sync On	4	993100
199.416	0.0002	Tr/T  1	5	997080
200.2474	0.0002	Stimulus/S167	2	1001237
200.2788	0.0002	Stimulus/S255	3	1001394
200.62	0.0002	SyncStatus/Sync On	4	1003100
201.416	0.0002	Tr/T  1	5	1007080
202.62	0.0002	SyncStatus/Sync On	4	1013100
203.1552	0.0002	Stimulus/S167	2	1015776
203.187	0.0002	Stimulus/S255	3	1015935
203.416	0.0002	Tr/T  1	5	1017080
204.62	0.0002	SyncStatus/Sync On	4	1023100
205.416	0.0002	Tr/T  1	5	1027080
206.62	0.0002	SyncStatus/Sync On	4	1033100
207.416	0.0002	Tr/T  1	5	1037080
208.62	0.0002	SyncStatus/Sync On	4	1043100
209.416	0.0002	Tr/T  1	5	1047080
209.5822	0.0002	Stimulus/S167	2	1047911
209.6142	0.0002	Stimulus/S255	3	1048071
210.62	0.0002	SyncStatus/Sync On	4	1053100
211.416	0.0002	Tr/T  1	5	1057080
212.62	0.0002	SyncStatus/Sync On	4	1063100
212.8678	0.0002	Stimulus/S167	2	1064339
212.8998	0.0002	Stimulus/S255	3	1064499
213.416	0.0002	Tr/T  1	5	1067080
214.62	0.0002	SyncStatus/Sync On	4	1073100
215.416	0.0002	Tr/T  1	5	1077080
216.4776	0.0002	Stimulus/S167	2	1082388
216.5096	0.0002	Stimulus/S255	3	1082548
216.62	0.0002	SyncStatus/Sync On	4	1083100
217.416	0.0002	Tr/T  1	5	1087080
218.62	0.0002	SyncStatus/Sync On	4	1093100
219.416	0.0002	Tr/T  1	5	1097080
219.6904	0.0002	Stimulus/S167	2	1098452
219.7216	0.0002	Stimulus/S255	3	1098608
220.62	0.0002	SyncStatus/Sync On	4	1103100
221.416	0.0002	Tr/T  1	5	1107080
222.6028	0.0002	Stimulus/S167	2	1113014
222.62	0.0002	SyncStatus/Sync On	4	1113100
222.6358	0.0002	Stimulus/S255	3	1113179
223.416	0.0002	Tr/T  1	5	1117080
224.62	0.0002	SyncStatus/Sync On	4	1123100
225.2462	0.0002	Stimulus/S167	2	1126231
225.2774	0.0002	Stimulus/S255	3	1126387
225.416	0.0002	Tr/T  1	5	1127080
226.62	0.0002	SyncStatus/Sync On	4	1133100
227.416	0.0002	Tr/T  1	5	1137080
228.62	0.0002	SyncStatus/Sync On	4	1143100
229.0758	0.0002	Stimulus/S167	2	1145379
229.1076	0.0002	Stimulus/S255	3	1145538
229.416	0.0002	Tr/T  1	5	1147080
230.62	0.0002	SyncStatus/Sync On	4	1153100
231.416	0.0002	Tr/T  1	5	1157080
232.62	0.0002	SyncStatus/Sync On	4	1163100
233.416	0.0002	Tr/T  1	5	1167080
234.62	0.0002	SyncStatus/Sync On	4	1173100
235.416	0.0002	Tr/T  1	5	1177080
236.62	0.0002	SyncStatus/Sync On	4	1183100
237.416	0.0002	Tr/T  1	5	1187080
238.62	0.0002	SyncStatus/Sync On	4	1193100
239.416	0.0002	Tr/T  1	5	1197080
240.62	0.0002	SyncStatus/Sync On	4	1203100
241.416	0.0002	Tr/T  1	5	1207080
242.62	0.0002	SyncStatus/Sync On	4	1213100
243.416	0.0002	Tr/T  1	5	1217080
244.62	0.0002	SyncStatus/Sync On	4	1223100
245.416	0.0002	Tr/T  1	5	1227080
246.62	0.0002	SyncStatus/Sync On	4	1233100
247.416	0.0002	Tr/T  1	5	1237080
248.62	0.0002	SyncStatus/Sync On	4	1243100
249.416	0.0002	Tr/T  1	5	1247080
250.62	0.0002	SyncStatus/Sync On	4	1253100
251.416	0.0002	Tr/T  1	5	1257080
252.62	0.0002	SyncStatus/Sync On	4	1263100
253.416	0.0002	Tr/T  1	5	1267080
254.62	0.0002	SyncStatus/Sync On	4	1273100
255.416	0.0002	Tr/T  1	5	1277080
256.62	0.0002	SyncStatus/Sync On	4	1283100
257.416	0.0002	Tr/T  1	5	1287080
258.62	0.0002	SyncStatus/Sync On	4	1293100
259.416	0.0002	Tr/T  1	5	1297080
260.62	0.0002	SyncStatus/Sync On	4	1303100
261.416	0.0002	Tr/T  1	5	1307080
262.62	0.0002	SyncStatus/Sync On	4	1313100
263.416	0.0002	Tr/T  1	5	1317080
264.62	0.0002	SyncStatus/Sync On	4	1323100
265.416	0.0002	Tr/T  1	5	1327080
266.62	0.0002	SyncStatus/Sync On	4	1333100
267.416	0.0002	Tr/T  1	5	1337080
268.62	0.0002	SyncStatus/Sync On	4	1343100
269.416	0.0002	Tr/T  1	5	1347080
270.62	0.0002	SyncStatus/Sync On	4	1353100
271.416	0.0002	Tr/T  1	5	1357080
272.62	0.0002	SyncStatus/Sync On	4	1363100
273.416	0.0002	Tr/T  1	5	1367080
274.62	0.0002	SyncStatus/Sync On	4	1373100
275.416	0.0002	Tr/T  1	5	1377080
276.62	0.0002	SyncStatus/Sync On	4	1383100
277.416	0.0002	Tr/T  1	5	1387080
278.4628	0.0002	Stimulus/S167	2	1392314
278.4944	0.0002	Stimulus/S255	3	1392472
278.62	0.0002	SyncStatus/Sync On	4	1393100
279.416	0.0002	Tr/T  1	5	1397080
280.62	0.0002	SyncStatus/Sync On	4	1403100
281.416	0.0002	Tr/T  1	5	1407080
282.62	0.0002	SyncStatus/Sync On	4	1413100
283.416	0.0002	Tr/T  1	5	1417080
284.62	0.0002	SyncStatus/Sync On	4	1423100
285.416	0.0002	Tr/T  1	5	1427080
286.5254	0.0002	Stimulus/S167	2	1432627
286.5568	0.0002	Stimulus/S255	3	1432784
286.62	0.0002	SyncStatus/Sync On	4	1433100
287.416	0.0002	Tr/T  1	5	1437080
288.62	0.0002	SyncStatus/Sync On	4	1443100
289.416	0.0002	Tr/T  1	5	1447080
290.2186	0.0002	Stimulus/S167	2	1451093
290.2514	0.0002	Stimulus/S255	3	1451257
290.62	0.0002	SyncStatus/Sync On	4	1453100
291.416	0.0002	Tr/T  1	5	1457080
292.62	0.0002	SyncStatus/Sync On	4	1463100
293.416	0.0002	Tr/T  1	5	1467080
293.9356	0.0002	Stimulus/S167	2	1469678
293.9684	0.0002	Stimulus/S255	3	1469842
294.62	0.0002	SyncStatus/Sync On	4	1473100
295.416	0.0002	Tr/T  1	5	1477080
296.62	0.0002	SyncStatus/Sync On	4	1483100
297.1274	0.0002	Stimulus/S167	2	1485637
297.159	0.0002	Stimulus/S255	3	1485795
297.416	0.0002	Tr/T  1	5	1487080
298.62	0.0002	SyncStatus/Sync On	4	1493100
299.416	0.0002	Tr/T  1	5	1497080
300.62	0.0002	SyncStatus/Sync On	4	1503100
300.9142	0.0002	Stimulus/S167	2	1504571
300.9466	0.0002	Stimulus/S255	3	1504733
301.416	0.0002	Tr/T  1	5	1507080
302.62	0.0002	SyncStatus/Sync On	4	1513100
303.416	0.0002	Tr/T  1	5	1517080
303.7826	0.0002	Stimulus/S167	2	1518913
303.8138	0.0002	Stimulus/S255	3	1519069
304.62	0.0002	SyncStatus/Sync On	4	1523100
305.416	0.0002	Tr/T  1	5	1527080
306.2938	0.0002	Stimulus/S167	2	1531469
306.3252	0.0002	Stimulus/S255	3	1531626
306.62	0.0002	SyncStatus/Sync On	4	1533100
307.416	0.0002	Tr/T  1	5	1537080
308.62	0.0002	SyncStatus/Sync On	4	1543100
309.416	0.0002	Tr/T  1	5	1547080
309.6184	0.0002	Stimulus/S167	2	1548092
309.6508	0.0002	Stimulus/S255	3	1548254
310.62	0.0002	SyncStatus/Sync On	4	1553100
311.416	0.0002	Tr/T  1	5	1557080
312.62	0.0002	SyncStatus/Sync On	4	1563100
313.416	0.0002	Tr/T  1	5	1567080
314.08	0.0002	Stimulus/S167	2	1570400
314.1122	0.0002	Stimulus/S255	3	1570561
314.62	0.0002	SyncStatus/Sync On	4	1573100
315.416	0.0002	Tr/T  1	5	1577080
316.62	0.0002	SyncStatus/Sync On	4	1583100
316.8278	0.0002	Stimulus/S167	2	1584139
316.859	0.0002	Stimulus/S255	3	1584295
317.416	0.0002	Tr/T  1	5	1587080
318.62	0.0002	SyncStatus/Sync On	4	1593100
319.416	0.0002	Tr/T  1	5	1597080
320.62	0.0002	SyncStatus/Sync On	4	1603100
321.416	0.0002	Tr/T  1	5	1607080
321.7596	0.0002	Stimulus/S167	2	1608798
321.792	0.0002	Stimulus/S255	3	1608960
322.62	0.0002	SyncStatus/Sync On	4	1613100
323.416	0.0002	Tr/T  1	5	1617080
324.0788	0.0002	Stimulus/S167	2	1620394
324.11	0.0002	Stimulus/S255	3	1620550
324.62	0.0002	SyncStatus/Sync On	4	1623100
325.416	0.0002	Tr/T  1	5	1627080
326.62	0.0002	SyncStatus/Sync On	4	1633100
327.416	0.0002	Tr/T  1	5	1637080
328.1622	0.0002	Stimulus/S167	2	1640811
328.1954	0.0002	Stimulus/S255	3	1640977
328.62	0.0002	SyncStatus/Sync On	4	1643100
329.416	0.0002	Tr/T  1	5	1647080
330.62	0.0002	SyncStatus/Sync On	4	1653100
331.416	0.0002	Tr/T  1	5	1657080
332.62	0.0002	SyncStatus/Sync On	4	1663100
333.416	0.0002	Tr/T  1	5	1667080
334.62	0.0002	SyncStatus/Sync On	4	1673100
335.416	0.0002	Tr/T  1	5	1677080
336.62	0.0002	SyncStatus/Sync On	4	1683100
337.416	0.0002	Tr/T  1	5	1687080
338.62	0.0002	SyncStatus/Sync On	4	1693100
339.416	0.0002	Tr/T  1	5	1697080
340.62	0.0002	SyncStatus/Sync On	4	1703100
341.416	0.0002	Tr/T  1	5	1707080
342.62	0.0002	SyncStatus/Sync On	4	1713100
343.416	0.0002	Tr/T  1	5	1717080
344.62	0.0002	SyncStatus/Sync On	4	1723100
345.416	0.0002	Tr/T  1	5	1727080
346.62	0.0002	SyncStatus/Sync On	4	1733100
347.416	0.0002	Tr/T  1	5	1737080
348.62	0.0002	SyncStatus/Sync On	4	1743100
349.416	0.0002	Tr/T  1	5	1747080
350.62	0.0002	SyncStatus/Sync On	4	1753100
351.416	0.0002	Tr/T  1	5	1757080
352.62	0.0002	SyncStatus/Sync On	4	1763100
353.416	0.0002	Tr/T  1	5	1767080
354.62	0.0002	SyncStatus/Sync On	4	1773100
355.416	0.0002	Tr/T  1	5	1777080
356.62	0.0002	SyncStatus/Sync On	4	1783100
357.416	0.0002	Tr/T  1	5	1787080
358.62	0.0002	SyncStatus/Sync On	4	1793100
359.416	0.0002	Tr/T  1	5	1797080
360.62	0.0002	SyncStatus/Sync On	4	1803100
361.416	0.0002	Tr/T  1	5	1807080
362.62	0.0002	SyncStatus/Sync On	4	1813100
363.416	0.0002	Tr/T  1	5	1817080
364.62	0.0002	SyncStatus/Sync On	4	1823100
365.416	0.0002	Tr/T  1	5	1827080
366.62	0.0002	SyncStatus/Sync On	4	1833100
367.416	0.0002	Tr/T  1	5	1837080
368.62	0.0002	SyncStatus/Sync On	4	1843100
369.416	0.0002	Tr/T  1	5	1847080
370.62	0.0002	SyncStatus/Sync On	4	1853100
371.416	0.0002	Tr/T  1	5	1857080
372.62	0.0002	SyncStatus/Sync On	4	1863100
373.416	0.0002	Tr/T  1	5	1867080
374.62	0.0002	SyncStatus/Sync On	4	1873100
375.416	0.0002	Tr/T  1	5	1877080
376.62	0.0002	SyncStatus/Sync On	4	1883100
377.416	0.0002	Tr/T  1	5	1887080
378.62	0.0002	SyncStatus/Sync On	4	1893100
379.416	0.0002	Tr/T  1	5	1897080
379.576	0.0002	Stimulus/S167	2	1897880
379.6074	0.0002	Stimulus/S255	3	1898037
380.62	0.0002	SyncStatus/Sync On	4	1903100
381.416	0.0002	Tr/T  1	5	1907080
382.62	0.0002	SyncStatus/Sync On	4	1913100
383.416	0.0002	Tr/T  1	5	1917080
384.62	0.0002	SyncStatus/Sync On	4	1923100
384.853	0.0002	Stimulus/S167	2	1924265
384.885	0.0002	Stimulus/S255	3	1924425
385.416	0.0002	Tr/T  1	5	1927080
386.62	0.0002	SyncStatus/Sync On	4	1933100
387.416	0.0002	Tr/T  1	5	1937080
388.62	0.0002	SyncStatus/Sync On	4	1943100
389.1806	0.0002	Stimulus/S167	2	1945903
389.2124	0.0002	Stimulus/S255	3	1946062
389.416	0.0002	Tr/T  1	5	1947080
390.62	0.0002	SyncStatus/Sync On	4	1953100
391.0206	0.0002	Stimulus/S167	2	1955103
391.0526	0.0002	Stimulus/S255	3	1955263
391.416	0.0002	Tr/T  1	5	1957080
392.62	0.0002	SyncStatus/Sync On	4	1963100
393.416	0.0002	Tr/T  1	5	1967080
393.843	0.0002	Stimulus/S167	2	1969215
393.8742	0.0002	Stimulus/S255	3	1969371
394.62	0.0002	SyncStatus/Sync On	4	1973100
395.416	0.0002	Tr/T  1	5	1977080
396.62	0.0002	SyncStatus/Sync On	4	1983100
397.4028	0.0002	Stimulus/S167	2	1987014
397.416	0.0002	Tr/T  1	5	1987080
397.434	0.0002	Stimulus/S255	3	1987170
398.62	0.0002	SyncStatus/Sync On	4	1993100
399.416	0.0002	Tr/T  1	5	1997080
399.723	0.0002	Stimulus/S167	2	1998615
399.7542	0.0002	Stimulus/S255	3	1998771
400.62	0.0002	SyncStatus/Sync On	4	2003100
401.416	0.0002	Tr/T  1	5	2007080
402.2036	0.0002	Stimulus/S167	2	2011018
402.2358	0.0002	Stimulus/S255	3	2011179
402.62	0.0002	SyncStatus/Sync On	4	2013100
403.416	0.0002	Tr/T  1	5	2017080
404.62	0.0002	SyncStatus/Sync On	4	2023100
405.416	0.0002	Tr/T  1	5	2027080
406.2772	0.0002	Stimulus/S167	2	2031386
406.3086	0.0002	Stimulus/S255	3	2031543
406.62	0.0002	SyncStatus/Sync On	4	2033100
407.416	0.0002	Tr/T  1	5	2037080
408.62	0.0002	SyncStatus/Sync On	4	2043100
409.416	0.0002	Tr/T  1	5	2047080
410.62	0.0002	SyncStatus/Sync On	4	2053100
411.416	0.0002	Tr/T  1	5	2057080
412.62	0.0002	SyncStatus/Sync On	4	2063100
412.9038	0.0002	Stimulus/S167	2	2064519
412.9348	0.0002	Stimulus/S255	3	2064674
413.416	0.0002	Tr/T  1	5	2067080
414.62	0.0002	SyncStatus/Sync On	4	2073100
415.416	0.0002	Tr/T  1	5	2077080
415.5452	0.0002	Stimulus/S167	2	2077726
415.5766	0.0002	Stimulus/S255	3	2077883
416.62	0.0002	SyncStatus/Sync On	4	2083100
417.416	0.0002	Tr/T  1	5	2087080
418.62	0.0002	SyncStatus/Sync On	4	2093100
419.2062	0.0002	Stimulus/S167	2	2096031
419.2384	0.0002	Stimulus/S255	3	2096192
419.416	0.0002	Tr/T  1	5	2097080
420.62	0.0002	SyncStatus/Sync On	4	2103100
421.416	0.0002	Tr/T  1	5	2107080
422.2102	0.0002	Stimulus/S167	2	2111051
422.242	0.0002	Stimulus/S255	3	2111210
422.62	0.0002	SyncStatus/Sync On	4	2113100
423.416	0.0002	Tr/T  1	5	2117080
424.62	0.0002	SyncStatus/Sync On	4	2123100
425.416	0.0002	Tr/T  1	5	2127080
426.62	0.0002	SyncStatus/Sync On	4	2133100
427.0116	0.0002	Stimulus/S167	2	2135058
427.0428	0.0002	Stimulus/S255	3	2135214
427.416	0.0002	Tr/T  1	5	2137080
428.62	0.0002	SyncStatus/Sync On	4	2143100
429.416	0.0002	Tr/T  1	5	2147080
430.62	0.0002	SyncStatus/Sync On	4	2153100
431.416	0.0002	Tr/T  1	5	2157080
432.62	0.0002	SyncStatus/Sync On	4	2163100
433.416	0.0002	Tr/T  1	5	2167080
434.62	0.0002	SyncStatus/Sync On	4	2173100
435.416	0.0002	Tr/T  1	5	2177080
436.62	0.0002	SyncStatus/Sync On	4	2183100
437.416	0.0002	Tr/T  1	5	2187080
438.62	0.0002	SyncStatus/Sync On	4	2193100
439.416	0.0002	Tr/T  1	5	2197080
440.62	0.0002	SyncStatus/Sync On	4	2203100
441.416	0.0002	Tr/T  1	5	2207080
442.62	0.0002	SyncStatus/Sync On	4	2213100
443.416	0.0002	Tr/T  1	5	2217080
444.62	0.0002	SyncStatus/Sync On	4	2223100
445.416	0.0002	Tr/T  1	5	2227080
446.62	0.0002	SyncStatus/Sync On	4	2233100
447.416	0.0002	Tr/T  1	5	2237080
448.62	0.0002	SyncStatus/Sync On	4	2243100
449.416	0.0002	Tr/T  1	5	2247080
450.62	0.0002	SyncStatus/Sync On	4	2253100
451.416	0.0002	Tr/T  1	5	2257080
452.62	0.0002	SyncStatus/Sync On	4	2263100
453.416	0.0002	Tr/T  1	5	2267080
454.62	0.0002	SyncStatus/Sync On	4	2273100
455.416	0.0002	Tr/T  1	5	2277080
456.62	0.0002	SyncStatus/Sync On	4	2283100
457.416	0.0002	Tr/T  1	5	2287080
458.62	0.0002	SyncStatus/Sync On	4	2293100
459.416	0.0002	Tr/T  1	5	2297080
460.62	0.0002	SyncStatus/Sync On	4	2303100
461.416	0.0002	Tr/T  1	5	2307080
462.62	0.0002	SyncStatus/Sync On	4	2313100
