onset	duration	trial_type	value	sample
82.42	0.0002	SyncStatus/Sync On	4	412100
82.4638	0.0002	Stimulus/S167	2	412319
82.4964	0.0002	Stimulus/S255	3	412482
82.9474	0.0002	Tr/T  1	5	414737
84.42	0.0002	SyncStatus/Sync On	4	422100
84.9474	0.0002	Tr/T  1	5	424737
86.42	0.0002	SyncStatus/Sync On	4	432100
86.9474	0.0002	Tr/T  1	5	434737
87.679	0.0002	Stimulus/S167	2	438395
87.7114	0.0002	Stimulus/S255	3	438557
88.42	0.0002	SyncStatus/Sync On	4	442100
88.9474	0.0002	Tr/T  1	5	444737
90.42	0.0002	SyncStatus/Sync On	4	452100
90.9474	0.0002	Tr/T  1	5	454737
91.3666	0.0002	Stimulus/S167	2	456833
91.3984	0.0002	Stimulus/S255	3	456992
92.42	0.0002	SyncStatus/Sync On	4	462100
92.9474	0.0002	Tr/T  1	5	464737
94.42	0.0002	SyncStatus/Sync On	4	472100
94.9474	0.0002	Tr/T  1	5	474737
95.5214	0.0002	Stimulus/S167	2	477607
95.5538	0.0002	Stimulus/S255	3	477769
96.42	0.0002	SyncStatus/Sync On	4	482100
96.9474	0.0002	Tr/T  1	5	484737
98.2294	0.0002	Stimulus/S167	2	491147
98.2604	0.0002	Stimulus/S255	3	491302
98.42	0.0002	SyncStatus/Sync On	4	492100
98.9474	0.0002	Tr/T  1	5	494737
100.42	0.0002	SyncStatus/Sync On	4	502100
100.8704	0.0002	Stimulus/S167	2	504352
100.9024	0.0002	Stimulus/S255	3	504512
100.9474	0.0002	Tr/T  1	5	504737
102.42	0.0002	SyncStatus/Sync On	4	512100
102.9474	0.0002	Tr/T  1	5	514737
103.1636	0.0002	Stimulus/S167	2	515818
103.1954	0.0002	Stimulus/S255	3	515977
104.42	0.0002	SyncStatus/Sync On	4	522100
104.9474	0.0002	Tr/T  1	5	524737
106.42	0.0002	SyncStatus/Sync On	4	532100
106.9444	0.0002	Stimulus/S167	2	534722
106.9474	0.0002	Tr/T  1	5	534737
106.9754	0.0002	Stimulus/S255	3	534877
108.42	0.0002	SyncStatus/Sync On	4	542100
108.9474	0.0002	Tr/T  1	5	544737
110.4142	0.0002	Stimulus/S167	2	552071
110.42	0.0002	SyncStatus/Sync On	4	552100
110.4452	0.0002	Stimulus/S255	3	552226
110.9474	0.0002	Tr/T  1	5	554737
112.42	0.0002	SyncStatus/Sync On	4	562100
112.9474	0.0002	Tr/T  1	5	564737
114.1574	0.0002	Stimulus/S167	2	570787
114.1884	0.0002	Stimulus/S255	3	570942
114.42	0.0002	SyncStatus/Sync On	4	572100
114.9474	0.0002	Tr/T  1	5	574737
116.42	0.0002	SyncStatus/Sync On	4	582100
116.7332	0.0002	Stimulus/S167	2	583666
116.7642	0.0002	Stimulus/S255	3	583821
116.9474	0.0002	Tr/T  1	5	584737
118.42	0.0002	SyncStatus/Sync On	4	592100
118.9474	0.0002	Tr/T  1	5	594737
120.42	0.0002	SyncStatus/Sync On	4	602100
120.549	0.0002	Stimulus/S167	2	602745
120.5802	0.0002	Stimulus/S255	3	602901
120.9474	0.0002	Tr/T  1	5	604737
122.42	0.0002	SyncStatus/Sync On	4	612100
122.732	0.0002	Stimulus/S167	2	613660
122.7646	0.0002	Stimulus/S255	3	613823
122.9474	0.0002	Tr/T  1	5	614737
124.42	0.0002	SyncStatus/Sync On	4	622100
124.9474	0.0002	Tr/T  1	5	624737
126.42	0.0002	SyncStatus/Sync On	4	632100
126.9474	0.0002	Tr/T  1	5	634737
127.3638	0.0002	Stimulus/S167	2	636819
127.3966	0.0002	Stimulus/S255	3	636983
128.42	0.0002	SyncStatus/Sync On	4	642100
128.9474	0.0002	Tr/T  1	5	644737
130.42	0.0002	SyncStatus/Sync On	4	652100
130.9474	0.0002	Tr/T  1	5	654737
132.42	0.0002	SyncStatus/Sync On	4	662100
132.9474	0.0002	Tr/T  1	5	664737
134.42	0.0002	SyncStatus/Sync On	4	672100
134.9474	0.0002	Tr/T  1	5	674737
136.42	0.0002	SyncStatus/Sync On	4	682100
136.9474	0.0002	Tr/T  1	5	684737
138.42	0.0002	SyncStatus/Sync On	4	692100
138.9474	0.0002	Tr/T  1	5	694737
140.42	0.0002	SyncStatus/Sync On	4	702100
140.9474	0.0002	Tr/T  1	5	704737
142.42	0.0002	SyncStatus/Sync On	4	712100
142.9474	0.0002	Tr/T  1	5	714737
144.42	0.0002	SyncStatus/Sync On	4	722100
144.9474	0.0002	Tr/T  1	5	724737
146.42	0.0002	SyncStatus/Sync On	4	732100
146.9474	0.0002	Tr/T  1	5	734737
148.42	0.0002	SyncStatus/Sync On	4	742100
148.9474	0.0002	Tr/T  1	5	744737
150.42	0.0002	SyncStatus/Sync On	4	752100
150.9474	0.0002	Tr/T  1	5	754737
152.42	0.0002	SyncStatus/Sync On	4	762100
152.9474	0.0002	Tr/T  1	5	764737
154.42	0.0002	SyncStatus/Sync On	4	772100
154.9474	0.0002	Tr/T  1	5	774737
156.42	0.0002	SyncStatus/Sync On	4	782100
156.9474	0.0002	Tr/T  1	5	784737
158.42	0.0002	SyncStatus/Sync On	4	792100
158.9474	0.0002	Tr/T  1	5	794737
160.42	0.0002	SyncStatus/Sync On	4	802100
160.9474	0.0002	Tr/T  1	5	804737
162.42	0.0002	SyncStatus/Sync On	4	812100
162.9474	0.0002	Tr/T  1	5	814737
164.42	0.0002	SyncStatus/Sync On	4	822100
164.9474	0.0002	Tr/T  1	5	824737
166.42	0.0002	SyncStatus/Sync On	4	832100
166.9474	0.0002	Tr/T  1	5	834737
168.42	0.0002	SyncStatus/Sync On	4	842100
168.9474	0.0002	Tr/T  1	5	844737
170.42	0.0002	SyncStatus/Sync On	4	852100
170.9474	0.0002	Tr/T  1	5	854737
172.42	0.0002	SyncStatus/Sync On	4	862100
172.9474	0.0002	Tr/T  1	5	864737
174.42	0.0002	SyncStatus/Sync On	4	872100
174.9474	0.0002	Tr/T  1	5	874737
176.42	0.0002	SyncStatus/Sync On	4	882100
176.9474	0.0002	Tr/T  1	5	884737
178.42	0.0002	SyncStatus/Sync On	4	892100
178.694	0.0002	Stimulus/S167	2	893470
178.7258	0.0002	Stimulus/S255	3	893629
178.9474	0.0002	Tr/T  1	5	894737
180.42	0.0002	SyncStatus/Sync On	4	902100
180.9474	0.0002	Tr/T  1	5	904737
182.3774	0.0002	Stimulus/S167	2	911887
182.4094	0.0002	Stimulus/S255	3	912047
182.42	0.0002	SyncStatus/Sync On	4	912100
182.9474	0.0002	Tr/T  1	5	914737
184.42	0.0002	SyncStatus/Sync On	4	922100
184.9474	0.0002	Tr/T  1	5	924737
186.42	0.0002	SyncStatus/Sync On	4	932100
186.9474	0.0002	Tr/T  1	5	934737
187.5612	0.0002	Stimulus/S167	2	937806
187.5936	0.0002	Stimulus/S255	3	937968
188.42	0.0002	SyncStatus/Sync On	4	942100
188.9474	0.0002	Tr/T  1	5	944737
189.466	0.0002	Stimulus/S167	2	947330
189.4976	0.0002	Stimulus/S255	3	947488
190.42	0.0002	SyncStatus/Sync On	4	952100
190.9474	0.0002	Tr/T  1	5	954737
191.9846	0.0002	Stimulus/S167	2	959923
192.0164	0.0002	Stimulus/S255	3	960082
192.42	0.0002	SyncStatus/Sync On	4	962100
192.9474	0.0002	Tr/T  1	5	964737
194.1396	0.0002	Stimulus/S167	2	970698
194.1716	0.0002	Stimulus/S255	3	970858
194.42	0.0002	SyncStatus/Sync On	4	972100
194.9474	0.0002	Tr/T  1	5	974737
196.42	0.0002	SyncStatus/Sync On	4	982100
196.9474	0.0002	Tr/T  1	5	984737
197.5886	0.0002	Stimulus/S167	2	987943
197.6202	0.0002	Stimulus/S255	3	988101
198.42	0.0002	SyncStatus/Sync On	4	992100
198.9474	0.0002	Tr/T  1	5	994737
200.42	0.0002	SyncStatus/Sync On	4	1002100
200.423	0.0002	Stimulus/S167	2	1002115
200.4544	0.0002	Stimulus/S255	3	1002272
200.9474	0.0002	Tr/T  1	5	1004737
202.42	0.0002	SyncStatus/Sync On	4	1012100
202.9474	0.0002	Tr/T  1	5	1014737
203.7544	0.0002	Stimulus/S167	2	1018772
203.7854	0.0002	Stimulus/S255	3	1018927
204.42	0.0002	SyncStatus/Sync On	4	1022100
204.9474	0.0002	Tr/T  1	5	1024737
206.42	0.0002	SyncStatus/Sync On	4	1032100
206.9474	0.0002	Tr/T  1	5	1034737
207.1414	0.0002	Stimulus/S167	2	1035707
207.1732	0.0002	Stimulus/S255	3	1035866
208.42	0.0002	SyncStatus/Sync On	4	1042100
208.9474	0.0002	Tr/T  1	5	1044737
209.7134	0.0002	Stimulus/S167	2	1048567
209.7448	0.0002	Stimulus/S255	3	1048724
210.42	0.0002	SyncStatus/Sync On	4	1052100
210.9474	0.0002	Tr/T  1	5	1054737
212.1744	0.0002	Stimulus/S167	2	1060872
212.2056	0.0002	Stimulus/S255	3	1061028
212.42	0.0002	SyncStatus/Sync On	4	1062100
212.9474	0.0002	Tr/T  1	5	1064737
214.172	0.0002	Stimulus/S167	2	1070860
214.2038	0.0002	Stimulus/S255	3	1071019
214.42	0.0002	SyncStatus/Sync On	4	1072100
214.9474	0.0002	Tr/T  1	5	1074737
216.42	0.0002	SyncStatus/Sync On	4	1082100
216.9474	0.0002	Tr/T  1	5	1084737
218.42	0.0002	SyncStatus/Sync On	4	1092100
218.9474	0.0002	Tr/T  1	5	1094737
219.7658	0.0002	Stimulus/S167	2	1098829
219.797	0.0002	Stimulus/S255	3	1098985
220.42	0.0002	SyncStatus/Sync On	4	1102100
220.9474	0.0002	Tr/T  1	5	1104737
222.42	0.0002	SyncStatus/Sync On	4	1112100
222.9474	0.0002	Tr/T  1	5	1114737
224.42	0.0002	SyncStatus/Sync On	4	1122100
224.9474	0.0002	Tr/T  1	5	1124737
226.42	0.0002	SyncStatus/Sync On	4	1132100
226.9474	0.0002	Tr/T  1	5	1134737
228.42	0.0002	SyncStatus/Sync On	4	1142100
228.9474	0.0002	Tr/T  1	5	1144737
230.42	0.0002	SyncStatus/Sync On	4	1152100
230.9474	0.0002	Tr/T  1	5	1154737
232.42	0.0002	SyncStatus/Sync On	4	1162100
232.9474	0.0002	Tr/T  1	5	1164737
234.42	0.0002	SyncStatus/Sync On	4	1172100
234.9474	0.0002	Tr/T  1	5	1174737
236.42	0.0002	SyncStatus/Sync On	4	1182100
236.9474	0.0002	Tr/T  1	5	1184737
238.42	0.0002	SyncStatus/Sync On	4	1192100
238.9474	0.0002	Tr/T  1	5	1194737
240.42	0.0002	SyncStatus/Sync On	4	1202100
240.9474	0.0002	Tr/T  1	5	1204737
242.42	0.0002	SyncStatus/Sync On	4	1212100
242.9474	0.0002	Tr/T  1	5	1214737
244.42	0.0002	SyncStatus/Sync On	4	1222100
244.9474	0.0002	Tr/T  1	5	1224737
246.42	0.0002	SyncStatus/Sync On	4	1232100
246.9474	0.0002	Tr/T  1	5	1234737
248.42	0.0002	SyncStatus/Sync On	4	1242100
248.9474	0.0002	Tr/T  1	5	1244737
250.42	0.0002	SyncStatus/Sync On	4	1252100
250.9474	0.0002	Tr/T  1	5	1254737
252.42	0.0002	SyncStatus/Sync On	4	1262100
252.9474	0.0002	Tr/T  1	5	1264737
254.42	0.0002	SyncStatus/Sync On	4	1272100
254.9474	0.0002	Tr/T  1	5	1274737
256.42	0.0002	SyncStatus/Sync On	4	1282100
256.9474	0.0002	Tr/T  1	5	1284737
258.42	0.0002	SyncStatus/Sync On	4	1292100
258.9474	0.0002	Tr/T  1	5	1294737
260.42	0.0002	SyncStatus/Sync On	4	1302100
260.9474	0.0002	Tr/T  1	5	1304737
262.42	0.0002	SyncStatus/Sync On	4	1312100
262.9474	0.0002	Tr/T  1	5	1314737
264.42	0.0002	SyncStatus/Sync On	4	1322100
264.9474	0.0002	Tr/T  1	5	1324737
266.42	0.0002	SyncStatus/Sync On	4	1332100
266.9474	0.0002	Tr/T  1	5	1334737
268.42	0.0002	SyncStatus/Sync On	4	1342100
268.9474	0.0002	Tr/T  1	5	1344737
270.42	0.0002	SyncStatus/Sync On	4	1352100
270.9474	0.0002	Tr/T  1	5	1354737
272.42	0.0002	SyncStatus/Sync On	4	1362100
272.9474	0.0002	Tr/T  1	5	1364737
274.42	0.0002	SyncStatus/Sync On	4	1372100
274.9474	0.0002	Tr/T  1	5	1374737
276.42	0.0002	SyncStatus/Sync On	4	1382100
276.9474	0.0002	Tr/T  1	5	1384737
278.1004	0.0002	Stimulus/S167	2	1390502
278.1314	0.0002	Stimulus/S255	3	1390657
278.42	0.0002	SyncStatus/Sync On	4	1392100
278.9474	0.0002	Tr/T  1	5	1394737
280.42	0.0002	SyncStatus/Sync On	4	1402100
280.9474	0.0002	Tr/T  1	5	1404737
281.951	0.0002	Stimulus/S167	2	1409755
281.983	0.0002	Stimulus/S255	3	1409915
282.42	0.0002	SyncStatus/Sync On	4	1412100
282.9474	0.0002	Tr/T  1	5	1414737
284.42	0.0002	SyncStatus/Sync On	4	1422100
284.9474	0.0002	Tr/T  1	5	1424737
286.42	0.0002	SyncStatus/Sync On	4	1432100
286.7822	0.0002	Stimulus/S167	2	1433911
286.8142	0.0002	Stimulus/S255	3	1434071
286.9474	0.0002	Tr/T  1	5	1434737
288.42	0.0002	SyncStatus/Sync On	4	1442100
288.9474	0.0002	Tr/T  1	5	1444737
289.2296	0.0002	Stimulus/S167	2	1446148
289.2608	0.0002	Stimulus/S255	3	1446304
290.42	0.0002	SyncStatus/Sync On	4	1452100
290.9474	0.0002	Tr/T  1	5	1454737
292.42	0.0002	SyncStatus/Sync On	4	1462100
292.8438	0.0002	Stimulus/S167	2	1464219
292.8758	0.0002	Stimulus/S255	3	1464379
292.9474	0.0002	Tr/T  1	5	1464737
294.42	0.0002	SyncStatus/Sync On	4	1472100
294.9474	0.0002	Tr/T  1	5	1474737
296.0794	0.0002	Stimulus/S167	2	1480397
296.1112	0.0002	Stimulus/S255	3	1480556
296.42	0.0002	SyncStatus/Sync On	4	1482100
296.9474	0.0002	Tr/T  1	5	1484737
298.42	0.0002	SyncStatus/Sync On	4	1492100
298.9474	0.0002	Tr/T  1	5	1494737
299.0234	0.0002	Stimulus/S167	2	1495117
299.0546	0.0002	Stimulus/S255	3	1495273
300.42	0.0002	SyncStatus/Sync On	4	1502100
300.9474	0.0002	Tr/T  1	5	1504737
302.42	0.0002	SyncStatus/Sync On	4	1512100
302.9474	0.0002	Tr/T  1	5	1514737
304.42	0.0002	SyncStatus/Sync On	4	1522100
304.6106	0.0002	Stimulus/S167	2	1523053
304.6418	0.0002	Stimulus/S255	3	1523209
304.9474	0.0002	Tr/T  1	5	1524737
306.42	0.0002	SyncStatus/Sync On	4	1532100
306.9474	0.0002	Tr/T  1	5	1534737
307.7074	0.0002	Stimulus/S167	2	1538537
307.7388	0.0002	Stimulus/S255	3	1538694
308.42	0.0002	SyncStatus/Sync On	4	1542100
308.9474	0.0002	Tr/T  1	5	1544737
310.3518	0.0002	Stimulus/S167	2	1551759
310.3832	0.0002	Stimulus/S255	3	1551916
310.42	0.0002	SyncStatus/Sync On	4	1552100
310.9474	0.0002	Tr/T  1	5	1554737
312.42	0.0002	SyncStatus/Sync On	4	1562100
312.9474	0.0002	Tr/T  1	5	1564737
313.4012	0.0002	Stimulus/S167	2	1567006
313.433	0.0002	Stimulus/S255	3	1567165
314.42	0.0002	SyncStatus/Sync On	4	1572100
314.9474	0.0002	Tr/T  1	5	1574737
316.42	0.0002	SyncStatus/Sync On	4	1582100
316.9474	0.0002	Tr/T  1	5	1584737
317.1322	0.0002	Stimulus/S167	2	1585661
317.1646	0.0002	Stimulus/S255	3	1585823
318.42	0.0002	SyncStatus/Sync On	4	1592100
318.9474	0.0002	Tr/T  1	5	1594737
319.4986	0.0002	Stimulus/S167	2	1597493
319.531	0.0002	Stimulus/S255	3	1597655
320.42	0.0002	SyncStatus/Sync On	4	1602100
320.9474	0.0002	Tr/T  1	5	1604737
322.42	0.0002	SyncStatus/Sync On	4	1612100
322.9474	0.0002	Tr/T  1	5	1614737
324.0432	0.0002	Stimulus/S167	2	1620216
324.075	0.0002	Stimulus/S255	3	1620375
324.42	0.0002	SyncStatus/Sync On	4	1622100
324.9474	0.0002	Tr/T  1	5	1624737
326.42	0.0002	SyncStatus/Sync On	4	1632100
326.9474	0.0002	Tr/T  1	5	1634737
328.42	0.0002	SyncStatus/Sync On	4	1642100
328.9474	0.0002	Tr/T  1	5	1644737
330.42	0.0002	SyncStatus/Sync On	4	1652100
330.9474	0.0002	Tr/T  1	5	1654737
332.42	0.0002	SyncStatus/Sync On	4	1662100
332.9474	0.0002	Tr/T  1	5	1664737
334.42	0.0002	SyncStatus/Sync On	4	1672100
334.9474	0.0002	Tr/T  1	5	1674737
336.42	0.0002	SyncStatus/Sync On	4	1682100
336.9474	0.0002	Tr/T  1	5	1684737
338.42	0.0002	SyncStatus/Sync On	4	1692100
338.9474	0.0002	Tr/T  1	5	1694737
340.42	0.0002	SyncStatus/Sync On	4	1702100
340.9474	0.0002	Tr/T  1	5	1704737
342.42	0.0002	SyncStatus/Sync On	4	1712100
342.9474	0.0002	Tr/T  1	5	1714737
344.42	0.0002	SyncStatus/Sync On	4	1722100
344.9474	0.0002	Tr/T  1	5	1724737
346.42	0.0002	SyncStatus/Sync On	4	1732100
346.9474	0.0002	Tr/T  1	5	1734737
348.42	0.0002	SyncStatus/Sync On	4	1742100
348.9474	0.0002	Tr/T  1	5	1744737
350.42	0.0002	SyncStatus/Sync On	4	1752100
350.9474	0.0002	Tr/T  1	5	1754737
352.42	0.0002	SyncStatus/Sync On	4	1762100
352.9474	0.0002	Tr/T  1	5	1764737
354.42	0.0002	SyncStatus/Sync On	4	1772100
354.9474	0.0002	Tr/T  1	5	1774737
356.42	0.0002	SyncStatus/Sync On	4	1782100
356.9474	0.0002	Tr/T  1	5	1784737
358.42	0.0002	SyncStatus/Sync On	4	1792100
358.9474	0.0002	Tr/T  1	5	1794737
360.42	0.0002	SyncStatus/Sync On	4	1802100
360.9474	0.0002	Tr/T  1	5	1804737
362.42	0.0002	SyncStatus/Sync On	4	1812100
362.9474	0.0002	Tr/T  1	5	1814737
364.42	0.0002	SyncStatus/Sync On	4	1822100
364.9474	0.0002	Tr/T  1	5	1824737
366.42	0.0002	SyncStatus/Sync On	4	1832100
366.9474	0.0002	Tr/T  1	5	1834737
368.42	0.0002	SyncStatus/Sync On	4	1842100
368.9474	0.0002	Tr/T  1	5	1844737
370.42	0.0002	SyncStatus/Sync On	4	1852100
370.9474	0.0002	Tr/T  1	5	1854737
372.42	0.0002	SyncStatus/Sync On	4	1862100
372.9474	0.0002	Tr/T  1	5	1864737
374.42	0.0002	SyncStatus/Sync On	4	1872100
374.9474	0.0002	Tr/T  1	5	1874737
376.42	0.0002	SyncStatus/Sync On	4	1882100
376.9474	0.0002	Tr/T  1	5	1884737
378.42	0.0002	SyncStatus/Sync On	4	1892100
378.9474	0.0002	Tr/T  1	5	1894737
380.42	0.0002	SyncStatus/Sync On	4	1902100
380.9474	0.0002	Tr/T  1	5	1904737
382.42	0.0002	SyncStatus/Sync On	4	1912100
382.9474	0.0002	Tr/T  1	5	1914737
383.4006	0.0002	Stimulus/S167	2	1917003
383.4316	0.0002	Stimulus/S255	3	1917158
384.42	0.0002	SyncStatus/Sync On	4	1922100
384.9474	0.0002	Tr/T  1	5	1924737
386.42	0.0002	SyncStatus/Sync On	4	1932100
386.9474	0.0002	Tr/T  1	5	1934737
388.42	0.0002	SyncStatus/Sync On	4	1942100
388.9474	0.0002	Tr/T  1	5	1944737
389.5416	0.0002	Stimulus/S167	2	1947708
389.573	0.0002	Stimulus/S255	3	1947865
390.42	0.0002	SyncStatus/Sync On	4	1952100
390.9474	0.0002	Tr/T  1	5	1954737
392.42	0.0002	SyncStatus/Sync On	4	1962100
392.9474	0.0002	Tr/T  1	5	1964737
393.8066	0.0002	Stimulus/S167	2	1969033
393.8376	0.0002	Stimulus/S255	3	1969188
394.42	0.0002	SyncStatus/Sync On	4	1972100
394.9474	0.0002	Tr/T  1	5	1974737
396.42	0.0002	SyncStatus/Sync On	4	1982100
396.9474	0.0002	Tr/T  1	5	1984737
396.9594	0.0002	Stimulus/S167	2	1984797
396.9916	0.0002	Stimulus/S255	3	1984958
398.42	0.0002	SyncStatus/Sync On	4	1992100
398.9474	0.0002	Tr/T  1	5	1994737
399.7822	0.0002	Stimulus/S167	2	1998911
399.8148	0.0002	Stimulus/S255	3	1999074
400.42	0.0002	SyncStatus/Sync On	4	2002100
400.9474	0.0002	Tr/T  1	5	2004737
402.065	0.0002	Stimulus/S167	2	2010325
402.0962	0.0002	Stimulus/S255	3	2010481
402.42	0.0002	SyncStatus/Sync On	4	2012100
402.9474	0.0002	Tr/T  1	5	2014737
404.42	0.0002	SyncStatus/Sync On	4	2022100
404.9474	0.0002	Tr/T  1	5	2024737
404.9542	0.0002	Stimulus/S167	2	2024771
404.9854	0.0002	Stimulus/S255	3	2024927
406.42	0.0002	SyncStatus/Sync On	4	2032100
406.9474	0.0002	Tr/T  1	5	2034737
408.247	0.0002	Stimulus/S167	2	2041235
408.2802	0.0002	Stimulus/S255	3	2041401
408.42	0.0002	SyncStatus/Sync On	4	2042100
408.9474	0.0002	Tr/T  1	5	2044737
410.42	0.0002	SyncStatus/Sync On	4	2052100
410.9474	0.0002	Tr/T  1	5	2054737
411.3398	0.0002	Stimulus/S167	2	2056699
411.3708	0.0002	Stimulus/S255	3	2056854
412.42	0.0002	SyncStatus/Sync On	4	2062100
412.9474	0.0002	Tr/T  1	5	2064737
414.42	0.0002	SyncStatus/Sync On	4	2072100
414.9474	0.0002	Tr/T  1	5	2074737
416.42	0.0002	SyncStatus/Sync On	4	2082100
416.788	0.0002	Stimulus/S167	2	2083940
416.819	0.0002	Stimulus/S255	3	2084095
416.9474	0.0002	Tr/T  1	5	2084737
418.42	0.0002	SyncStatus/Sync On	4	2092100
418.9474	0.0002	Tr/T  1	5	2094737
419.3638	0.0002	Stimulus/S167	2	2096819
419.3952	0.0002	Stimulus/S255	3	2096976
420.42	0.0002	SyncStatus/Sync On	4	2102100
420.9474	0.0002	Tr/T  1	5	2104737
422.2994	0.0002	Stimulus/S167	2	2111497
422.3312	0.0002	Stimulus/S255	3	2111656
422.42	0.0002	SyncStatus/Sync On	4	2112100
422.9474	0.0002	Tr/T  1	5	2114737
424.42	0.0002	SyncStatus/Sync On	4	2122100
424.9474	0.0002	Tr/T  1	5	2124737
425.6606	0.0002	Stimulus/S167	2	2128303
425.6924	0.0002	Stimulus/S255	3	2128462
426.42	0.0002	SyncStatus/Sync On	4	2132100
426.9474	0.0002	Tr/T  1	5	2134737
428.42	0.0002	SyncStatus/Sync On	4	2142100
428.9474	0.0002	Tr/T  1	5	2144737
429.915	0.0002	Stimulus/S167	2	2149575
429.9472	0.0002	Stimulus/S255	3	2149736
430.42	0.0002	SyncStatus/Sync On	4	2152100
430.9474	0.0002	Tr/T  1	5	2154737
432.42	0.0002	SyncStatus/Sync On	4	2162100
432.9474	0.0002	Tr/T  1	5	2164737
434.42	0.0002	SyncStatus/Sync On	4	2172100
434.9474	0.0002	Tr/T  1	5	2174737
436.42	0.0002	SyncStatus/Sync On	4	2182100
436.9474	0.0002	Tr/T  1	5	2184737
438.42	0.0002	SyncStatus/Sync On	4	2192100
438.9474	0.0002	Tr/T  1	5	2194737
440.42	0.0002	SyncStatus/Sync On	4	2202100
440.9474	0.0002	Tr/T  1	5	2204737
442.42	0.0002	SyncStatus/Sync On	4	2212100
442.9474	0.0002	Tr/T  1	5	2214737
444.42	0.0002	SyncStatus/Sync On	4	2222100
444.9474	0.0002	Tr/T  1	5	2224737
446.42	0.0002	SyncStatus/Sync On	4	2232100
446.9474	0.0002	Tr/T  1	5	2234737
448.42	0.0002	SyncStatus/Sync On	4	2242100
448.9474	0.0002	Tr/T  1	5	2244737
450.42	0.0002	SyncStatus/Sync On	4	2252100
450.9474	0.0002	Tr/T  1	5	2254737
452.42	0.0002	SyncStatus/Sync On	4	2262100
452.9474	0.0002	Tr/T  1	5	2264737
454.42	0.0002	SyncStatus/Sync On	4	2272100
454.9474	0.0002	Tr/T  1	5	2274737
