onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
71.02917726	0.7998727000085637	2	49	89794.1187	93.75	0.8192922000016551	2	0
71.82904995660647	0.7990752	2	49	89794.97574	81.25	0.8764573999942513	2	0
72.62812515659607	0.7984539000026416	2	49	89795.86295	75	0.9645893999986583	2	0
73.42657905659871	0.8010876000043936	1	0	0	0	0	0	0
74.22766666	0.8004347999958554	2	49	89797.18591	93.75	0.6880040999967605	1	0
75.02810145659896	0.7987438999989536	1	49	89798.05393	100	0.7555980000033742	1	0
75.82684535659791	0.7983964000013657	1	0	0	0	0	0	0
76.62524175659928	0.8009586999978637	2	49	89799.73241	87.5	0.8369279000035021	2	0
77.42620045659714	0.7996810000040568	2	49	89800.57284	81.25	0.8763991000014357	2	0
78.22588146	0.7981180999922799	2	49	89801.42621	75	0.9300921999965794	2	0
79.02399955659348	0.7994829000090249	2	49	89802.21082	81.25	0.9165854000020772	2	0
79.82348246	0.7991867999953683	2	49	89802.99891	81.25	0.9051918000041042	2	0
80.62266925659787	0.7988643999997294	1	0	0	0	0	0	0
81.42153366	0.7986627000063891	2	49	89804.62385	75	0.9320770000049379	2	0
82.22019635660399	0.7961557	2	49	89805.57593	56.25	1.0854996999987634	2	0
83.01635205659841	0.7991366000060225	2	49	89806.29812	68.75	1.0115317000017967	2	0
83.81548865660443	0.7992973999935202	1	0	0	0	0	0	0
84.61478605659795	0.7973194000078365	2	49	89807.8224	75	0.9373745000048075	2	0
85.41210545660579	0.8012164999963716	2	49	89808.70408	68.75	1.0217357999936212	2	0
86.21332195660216	0.8016135999932885	1	0	0	0	0	0	0
87.01493555659545	0.7984039000002667	2	49	89810.25725	68.75	0.9720746000093641	2	0
87.81333945659571	0.7990526000066893	2	0	0	0	0	0	0
88.61239206	0.7987286999996286	2	49	89811.87041	68.75	0.9877792999905068	2	0
89.41112075660203	0.7976152000046568	2	49	89812.53567	87.5	0.8543117999943206	2	0
90.20873595660669	0.8001328	1	0	0	0	0	0	0
91.00886875660217	0.7996787000010954	2	49	89813.97125	93.75	0.6921475999988616	1	0
91.80854745660326	0.7990642999939155	2	49	89814.94798	87.5	0.8691964000026928	2	0
92.60761175659718	0.7965993	2	49	89815.77427	81.25	0.8964275000034831	2	0
93.40421105659334	0.7974870000034571	2	49	89816.60676	75	0.9323156000027666	2	0
94.20169806	0.7994697999965865	2	49	89817.65685	43.75	1.1849152000067988	2	0
95.00116785659338	0.7972173000016483	2	49	89818.46675	43.75	1.1953419000055874	2	0
95.79838515659503	0.7982391999976244	2	49	89819.15939	56.25	1.0907725	2	0
96.59662435659266	0.7988681000133511	2	49	89819.82748	75	0.9606230000063078	2	0
97.39549245660601	0.7992660999880172	2	49	89820.75419	56.25	1.0884667999926023	2	0
98.19475855659402	0.7993141	2	49	89821.53858	56.25	1.0735836000094423	2	0
98.99407265659829	0.7988983999966877	2	49	89822.44752	43.75	1.1832075999991503	2	0
99.79297105659498	0.7996863000007579	2	0	0	0	0	0	0
100.59265735659574	0.8003445000067586	2	49	89823.65562	93.75	0.7927227	2	0
101.3930018566025	0.8002429999905871	2	49	89824.56299	81.25	0.8997555999958422	2	0
102.19324485659308	0.7993384000001242	2	49	89825.38958	75	0.9261012000060873	2	0
102.9925832565932	0.7981805	1	0	0	0	0	0	0
103.79076375659497	0.7991366000060225	2	49	89826.96252	81.25	0.9015247000061208	2	0
104.58990035660099	0.7972512999986066	2	49	89827.79361	75	0.9334760999918217	2	0
105.3871516565996	0.7977203000045847	2	49	89828.68973	62.5	1.0323381000052905	2	0
106.18487195660418	0.7998203	2	49	89829.48185	62.5	1.0267401999881258	2	0
106.98469225660665	0.7993312999897171	2	49	89830.17764	75	0.9227133999957005	2	0
107.78402355659637	0.7962761000089813	2	49	89830.95178	81.25	0.8975225	2	0
108.58029965660535	0.7982910999999149	1	0	0	0	0	0	0
109.37859075660526	0.7976522999961162	2	49	89832.38609	100	0.7372637999942526	1	0
110.17624305660138	0.7986985000025015	2	49	89833.13272	93.75	0.6862437999952817	1	0
110.97494155660388	0.7975246999994852	2	49	89834.0039	100	0.7587271999946097	1	0
111.77246625660337	0.7975185	1	0	0	0	0	0	0
112.5699847565993	0.7992495000071358	2	49	89835.52884	93.75	0.6886211999953957	1	0
113.36923425660643	0.7998728999955347	1	49	89836.54408	81.25	0.9046058999956585	2	0
114.16910715660197	0.7986406999989413	2	0	0	0	0	0	0
114.96774785660091	0.8016951000026893	1	49	89838.17583	75	0.9378495999990264	2	0
115.7694429566036	0.7992215999984182	2	0	0	0	0	0	0
116.56866455660202	0.7991803000040818	2	0	0	0	0	0	0
117.3678448566061	0.7991612999903737	1	49	89840.45203	93.75	0.8139448000001721	2	0
118.16700615659647	0.7986935000080848	2	0	0	0	0	0	0
118.96569965660456	0.7992414999898756	2	49	89842.04239	93.75	0.8064577999903122	2	0
119.76494115659443	0.7984661000082269	2	49	89842.78241	100	0.7472361000109231	1	0
120.56340725660266	0.8016875000030268	2	49	89843.57217	100	0.7385286	1	0
121.36509475660569	0.7986831999878632	2	49	89844.45608	87.5	0.8207462999998825	2	0
122.16377795659355	0.7983971000066958	2	49	89845.25999	87.5	0.8259787999995751	2	0
122.96217505660024	0.7995653999969363	2	49	89846.05062	93.75	0.8182047000009334	2	0
123.76174045659718	0.7998281000036513	2	49	89846.75832	100	0.7263420999952359	1	0
124.56156855660083	0.8005217000027187	2	49	89847.63614	93.75	0.8043407999939518	2	0
125.36209025660355	0.8004416999901878	2	49	89848.54383	81.25	0.9115068999963114	2	0
126.16253195659374	0.7995415000041248	2	49	89849.47552	62.5	1.042757300005178	2	0
126.96207345659786	0.7973386999947252	2	49	89850.10228	81.25	0.8699737999995705	2	0
127.75941215659259	0.7991887000098359	2	49	89850.87376	87.5	0.8441146000113804	2	0
128.55860085660242	0.7998064999992494	2	49	89851.72727	81.25	0.8984333999978844	2	0
129.35840735660167	0.7986506000015652	2	0	0	0	0	0	0
130.15705795660324	0.8016792999987956	2	49	89853.13451	93.75	0.7072168000013335	1	0
130.95873725660203	0.7989608999923803	2	49	89854.02041	93.75	0.7914333999942755	2	0
131.75769815659442	0.7997884000069462	2	49	89855.01663	68.75	0.9886935000104131	2	0
132.55748655660136	0.7987182999931974	2	0	0	0	0	0	0
133.35620485659456	0.7984694000042509	2	49	89856.19976	81.25	0.5733164999983273	1	0
134.1546742565988	0.8006522000068799	2	49	89857.12402	93.75	0.6991148999950383	1	0
134.9553264566057	0.7994139999937033	2	49	89858.07216	87.5	0.8465971999976318	2	0
135.7547404565994	0.7994271000061417	2	49	89858.8601	87.5	0.8351252	2	0
136.55416755660553	0.8002290000003995	2	49	89859.7928	75	0.9684012999932747	2	0
137.35439655660593	0.8008656999882078	2	49	89860.5278	81.25	0.9031652999983635	2	0
138.15526225659414	0.7991372000105912	2	49	89861.32983	81.25	0.9043343	2	0
138.95439945660473	0.7990921999880811	1	0	0	0	0	0	0
139.75349165659281	0.7998587000038242	2	49	89862.86273	87.5	0.8390024000109406	2	0
140.55335035659664	0.8007571000052849	2	49	89863.70173	81.25	0.8781400000007125	2	0
141.35410745660192	0.7999830999906408	2	49	89864.54876	75	0.9244168	2	0
142.15409055659256	0.7992285000073025	2	49	89865.34475	81.25	0.9204210000025341	2	0
142.95331905659987	0.7995070000033593	2	49	89866.33677	56.25	1.113213499993435	2	0
143.75282605660323	0.7991125999978976	2	49	89867.05497	62.5	1.0319101999921259	2	0
144.55193865660112	0.7987137000018265	2	0	0	0	0	0	0
145.35065235660295	0.8003660999966087	2	49	89868.30413	93.75	0.6832469999935711	1	0
146.15101845659956	0.8002988999942318	2	49	89869.25496	87.5	0.8337066999956733	2	0
146.9513173565938	0.7990169000113383	2	49	89869.94289	100	0.7213377000007313	1	0
147.75033425660513	0.7987817999965046	2	49	89870.80193	93.75	0.7813620999950217	2	0
148.54911605660163	0.8005527999921469	2	49	89871.80153	68.75	0.9821773000003304	2	0
149.34966885659378	0.7988896000024397	2	49	89872.64217	62.5	1.0222705000051064	2	0
150.14855845659622	0.7995045	2	49	89873.42312	68.75	1.004328600000008	2	0
150.9480629565951	0.7988889000116615	2	49	89874.32742	56.25	1.1091204999975162	2	0
151.74695185660676	0.8002348999871174	2	49	89875.06905	62.5	1.0518660999950953	2	0
152.54718675659387	0.8002192999992985	2	49	89875.8471	62.5	1.0296779000054812	2	0
153.34740605659317	0.7977743000083137	2	49	89876.59325	68.75	0.9756115000054706	2	0
154.1451803566015	0.7990196000027936	2	49	89877.33517	81.25	0.9197497999994084	2	0
154.94419995660428	0.8003515999880619	2	49	89878.30406	56.25	1.0896224999887636	2	0
155.74455155659234	0.7980797000054736	2	49	89878.9541	75	0.9393142000044463	2	0
156.54263125659782	0.8003446000075201	1	0	0	0	0	0	0
157.34297585660534	0.7978971	2	49	89880.51057	81.25	0.8973623999918345	2	0
158.14087295660283	0.8011291	2	49	89881.29934	81.25	0.8882294999930309	2	0
158.9420020566031	0.7998957999952836	2	49	89882.0911	81.25	0.8788636999961454	2	0
159.74189785659837	0.8006839000008767	1	49	89882.85904	87.5	0.8469115	2	0
160.54258175659925	0.8004723000049125	2	49	89883.79133	68.75	0.9785077999986243	2	0
161.34305405660416	0.7975720999966143	2	49	89884.68033	62.5	1.0670429000019794	2	0
162.14062615660077	0.7982986999995774	2	49	89885.21045	93.75	0.7995878	2	0
162.93892485660035	0.8001744999928633	2	49	89886.02009	93.75	0.8109280000062427	2	0
163.73909935659321	0.7984642000083113	2	49	89886.92424	81.25	0.9149013999995077	2	0
164.53756355660153	0.7991416000004392	2	49	89887.6786	87.5	0.8708004999934928	2	0
165.33670515660197	0.7995962999993935	2	49	89888.65593	62.5	1.0489847999997437	2	0
166.13630145660136	0.7992599	2	49	89889.33548	75	0.9289432999939891	2	0
166.93556135660037	0.7984983999922406	2	49	89889.92934	100	0.7235458999930415	1	0
167.73405975659261	0.7983076000091387	2	49	89891.01786	68.75	1.0135650000011083	2	0
168.53236735660175	0.7987523000047076	2	49	89891.66341	87.5	0.8608049000031315	2	0
169.33111965660646	0.800994	2	49	89892.36176	100	0.7604047999921022	1	0
170.13211365659663	0.8010811999993166	2	49	89893.0628	87.5	0.6604496000072686	1	0
170.93319485659595	0.7982623999996576	2	49	89893.85901	87.5	0.6555800000060117	1	0
171.7314572565956	0.7997681999986526	2	49	89894.55382	75	0.5521290000033332	1	0
172.53122545659426	0.7992900000099326	2	49	89895.74179	75	0.9403299000114202	2	0
173.3305154566042	0.7992284999927506	1	49	89896.54923	75	0.9484817	2	0
174.12974395659694	0.7999434000084875	2	49	89897.34045	75	0.9404687000060221	2	0
174.92968735660543	0.8005776999925729	2	49	89898.16652	75	0.9665977999975439	2	0
175.7302651	0.8013302000035765	2	49	89899.00723	68.75	1.0067287999991095	2	0
176.53159525660158	0.8012304000003496	2	49	89899.6777	81.25	0.8758652999968035	2	0
177.33282565660193	0.7989854999905219	2	49	89900.51512	81.25	0.9120600000023842	2	0
178.13181115659245	0.7985407000087434	2	49	89901.25119	87.5	0.8491435000032652	2	0
178.9303518566012	0.8006956000026548	2	49	89902.17377	68.75	0.9731797999993432	2	0
179.73104745660385	0.7986148999916622	2	49	89902.91477	81.25	0.9134865999949398	2	0
180.5296623565955	0.7999851000058698	2	49	89903.76901	75	0.9691164000105346	2	0
181.32964745660138	0.7998676999995951	2	49	89904.4128	93.75	0.8129203999997117	2	0
182.12951515660097	0.7989593999955105	2	49	89905.30922	81.25	0.9094675999949686	2	0
182.92847455659648	0.7976482000085525	1	0	0	0	0	0	0
183.72612275660504	0.7992617999989307	1	0	0	0	0	0	0
184.52538455660397	0.7984015999973053	2	49	89907.80707	68.75	1.0114532000006875	2	0
185.32378615660127	0.7995106000016676	2	49	89908.44058	87.5	0.8465561999910278	2	0
186.12329675660294	0.7991315999970539	2	49	89909.39206	68.75	0.9985281999979634	2	0
186.9224284	0.7993989999959012	2	49	89910.16804	68.75	0.9753717999992659	2	0
187.7218273565959	0.7987452000088524	2	49	89910.95296	75	0.9608948000095552	2	0
188.52057255660475	0.7978951999975834	2	49	89911.84714	62.5	1.0563289999990957	2	0
189.31846775660233	0.8013876000040909	2	49	89912.60256	68.75	1.0138590999995358	2	0
190.11985535660642	0.7979996999929426	2	49	89913.47857	56.25	1.0884820999926887	2	0
190.91785505659936	0.7977594999974826	2	49	89914.32253	50	1.134440399997402	2	0
191.71561455659685	0.8006348000053549	2	49	89914.999	68.75	1.013145799995982	2	0
192.5162493566022	0.8015369999920949	2	49	89915.74721	75	0.9607231999980286	2	0
193.3177863565943	0.7995043999981135	2	49	89916.52422	75	0.9361941000097431	2	0
194.1172907565924	0.7987029000069015	2	49	89917.20426	93.75	0.8167332000011811	2	0
194.9159936565993	0.7990901000011945	2	49	89917.9274	100	0.7411707	1	0
195.7150837566005	0.8004173999943305	2	49	89918.72358	100	0.7382594999944558	1	0
196.51550115659484	0.7988175000064075	2	49	89919.44283	87.5	0.6570886000117753	1	0
197.31431865660124	0.7999937999993563	2	49	89920.25757	93.75	0.6730111999931978	1	0
198.1143124566006	0.7979655999952229	2	49	89921.2217	87.5	0.8371496000036132	2	0
198.91227805659582	0.7997777999989921	2	49	89922.08064	81.25	0.8981271000084234	2	0
199.71205585659482	0.8009115000022575	1	0	0	0	0	0	0
200.51296735659707	0.8009806000045501	2	49	89923.97632	43.75	1.1931171000032919	2	0
201.31394795660162	0.7995250999956625	2	0	0	0	0	0	0
202.1134730565973	0.7998654999973951	1	49	89925.24848	87.5	0.8647678999986965	2	0
202.91333855659468	0.8018558000039775	2	49	89926.30776	50	1.1241883000038797	2	0
203.71519435659866	0.7990248999994947	2	49	89927.006	62.5	1.0205699000071036	2	0
204.51421925659815	0.8001647000055527	2	49	89927.8927	56.25	1.1082414999982575	2	0
205.3143839566037	0.8014335999905597	2	49	89928.57557	68.75	0.9909536999912234	2	0
206.11581755659427	0.7998911000031512	2	49	89929.19072	93.75	0.8046641000109958	2	0
206.91570865659742	0.7997485000087181	2	49	89930.25666	62.5	1.0707155999989482	2	0
207.71545715660613	0.7989429999870481	1	0	0	0	0	0	0
208.51440015659318	0.8001892000029329	2	49	89931.88989	56.25	1.1052511000016239	2	0
209.31458935659612	0.7969362000003457	2	49	89932.51397	75	0.9291430000012042	2	0
210.11152555659646	0.7984802	2	49	89933.51766	50	1.1359026999998605	2	0
210.91000575659564	0.7989472	2	49	89934.39973	43.75	1.219485399997211	2	0
211.70895295660011	0.8001968000025954	2	0	0	0	0	0	0
212.5091497566027	0.7981205999967642	2	49	89935.25435	68.75	0.47496910000336356	1	0
213.30727035659947	0.7987202999938745	1	49	89936.21021	87.5	0.6326991999958409	1	0
214.10599065659335	0.7991115000040736	2	49	89937.42562	62.5	1.049390800006222	2	0
214.90510215659742	0.7999402999994345	2	49	89938.04688	81.25	0.8715397000050871	2	0
215.70504245659686	0.7978410000068834	2	49	89938.81947	87.5	0.8441912999987835	2	0
216.50288345660374	0.7978605999960564	2	49	89939.79943	62.5	1.0263076999981422	2	0
217.3007440565998	0.7989267999946605	2	49	89940.55366	68.75	0.9826837000000523	2	0
218.09967085659446	0.7998785	2	49	89941.36101	68.75	0.9911041000013938	2	0
218.89954935660353	0.7978074	2	49	89942.14098	68.75	0.9711910999903921	2	0
219.69735675660195	0.7995018999936292	2	49	89942.9232	75	0.9556028999941191	2	0
220.49685865659558	0.7987102000042796	2	49	89943.69494	75	0.9278461000067182	2	0
221.29556885659986	0.7974631999968551	1	0	0	0	0	0	0
222.0930320565967	0.7990832000068622	2	49	89945.03524	93.75	0.6719726000010269	1	0
222.89211525660357	0.8011378999945009	1	0	0	0	0	0	0
223.69325315659808	0.7978747000015574	2	49	89946.59206	87.5	0.6285688000061782	1	0
224.49112785659963	0.7984770000039134	2	49	89947.55826	93.75	0.7968916999961948	2	0
225.28960485660355	0.7990686	2	49	89948.3294	100	0.7695563000015682	1	0
226.0886734566011	0.8001804	2	49	89949.03216	93.75	0.6732505999971181	1	0
226.88885385659523	0.8002844000002369	1	49	89949.96747	93.75	0.8083846000081394	2	0
227.68913825659547	0.8009459000022616	2	0	0	0	0	0	0
228.49008415659773	0.7986724000074901	2	49	89951.55774	93.75	0.7974241000047186	2	0
229.28875655660522	0.7999460999999428	2	49	89952.48525	75	0.9262622999958694	2	0
230.08870265660516	0.7992277000012109	2	49	89953.27844	81.25	0.9195049999980256	2	0
230.88793035660638	0.7989469999884022	2	49	89954.28128	50	1.1231125999911455	2	0
231.68687735659478	0.7971360000083223	2	49	89954.94422	68.75	0.9871025000029476	2	0
232.4840133566031	0.7995546000020113	2	49	89955.84463	56.25	1.0903824999986682	2	0
233.2835679566051	0.7988303999882191	2	49	89956.54545	68.75	0.9916421999951126	2	0
234.08239835659333	0.7981833000085317	2	49	89957.25981	81.25	0.9071798000077251	2	0
234.88058165660186	0.7998037999932421	2	49	89958.12666	68.75	0.9758426999906078	2	0
235.6803854565951	0.7990693000028841	2	49	89958.99237	62.5	1.0417453999980353	2	0
236.4794548	0.7978715000062948	2	49	89959.92855	43.75	1.1788593999954173	2	0
237.27732625660428	0.7990299999946728	2	49	89960.66862	50	1.1210548999952152	2	0
238.07635625659896	0.8004403999948408	2	49	89961.34499	68.75	0.9983986000006553	2	0
238.8767966565938	0.7987460000003921	2	49	89961.99964	87.5	0.8526057999988552	2	0
239.6755426565942	0.7997712000069441	2	49	89962.81663	87.5	0.8708565000124509	2	0
240.47531385660113	0.7987437999981921	2	49	89963.66512	81.25	0.9195696999959182	2	0
241.27405765659933	0.7995805999962613	2	49	89964.39135	87.5	0.8470526000019163	2	0
242.0736382565956	0.7981794	2	49	89965.25178	81.25	0.9079034000023967	2	0
242.87181765660353	0.7987493999971775	1	0	0	0	0	0	0
243.6705670566007	0.7988898000039626	2	49	89966.7777	87.5	0.8368946999980835	2	0
244.46945685660467	0.8017605999921216	2	49	89967.53622	93.75	0.7965284999954747	2	0
245.2712174565968	0.8007102999981726	2	49	89968.3869	87.5	0.8454434000013862	2	0
246.07192775659496	0.7985845000075642	2	49	89969.23507	81.25	0.8929113000049256	2	0
246.87051225660252	0.7987295999919297	2	49	89969.98999	87.5	0.8492464000009932	2	0
247.66924185659445	0.7996504	1	49	89970.93274	68.75	0.9932612000120571	2	0
248.46889225659834	0.7988046999962535	2	0	0	0	0	0	0
249.2676969565946	0.7993805000005523	2	49	89972.28877	100	0.7508416000055149	1	0
250.06707745659514	0.7979045000101905	2	49	89973.18596	87.5	0.8486498	2	0
250.86498195660533	0.7990217999904417	2	49	89973.94214	93.75	0.8069194999989122	2	0
251.66400375659578	0.8012096000020392	1	49	89974.55574	81.25	0.6215035000059288	1	0
252.46521335659781	0.7937843999970937	2	49	89975.68834	75	0.9528910000080941	2	0
253.2589977565949	0.7972688	2	49	89976.51349	68.75	0.9842548000015086	2	0
254.0562665565958	0.8001464999979362	2	49	89977.15592	87.5	0.8294164999970235	2	0
254.85641305659374	0.7997487	2	49	89978.10309	68.75	0.9764393000077689	2	0
255.65616175660398	0.7972364000015659	2	49	89978.72919	93.75	0.8027892999962205	2	0
256.45339815660554	0.7995625999901677	1	49	89979.44996	100	0.7263237000006484	1	0
257.2529607565957	0.8028958000068087	1	0	0	0	0	0	0
258.0558565566025	0.7978805000020657	2	49	89981.12905	93.75	0.8029604999901494	2	0
258.8537370566046	0.7996733	2	49	89981.99726	81.25	0.8732912999985274	2	0
259.65341035659367	0.8018146000104025	2	49	89982.83652	81.25	0.9128782000043429	2	0
260.45522495660407	0.7982001999916974	2	49	89983.56149	87.5	0.8360279999906197	2	0
261.25342515659577	0.8003126999974484	2	49	89984.3671	87.5	0.8434381999977631	2	0
262.0537378565932	0.8003307	1	49	89985.18616	87.5	0.8621817	2	0
262.85406855659676	0.7982722000015201	1	0	0	0	0	0	0
263.6523407565983	0.7986033000051975	2	49	89986.76324	87.5	0.8406617000000551	2	0
264.4509440566035	0.7994496999890544	2	49	89987.5786	87.5	0.8574214999971446	2	0
265.25039375659253	0.8004084000131115	2	49	89988.25434	100	0.7337153000116814	1	0
266.05080215660564	0.8007062999968184	2	49	89989.06423	100	0.7431924	1	0
266.85150845660246	0.8025073000026168	2	49	89989.98569	87.5	0.8639489999914076	2	0
267.6540157566051	0.7989998999983072	2	49	89990.97959	62.5	1.055342899999232	2	0
268.4530156566034	0.8008415999938734	2	49	89991.71987	68.75	0.9966213000006974	2	0
269.25385725659726	0.7978987999958917	2	49	89992.47361	75	0.9495173000032082	2	0
270.05175605659315	0.7987312000041129	2	49	89993.4917	43.75	1.1697064000036335	2	0
270.85048725659726	0.8005071000079624	1	49	89993.98457	87.5	0.8638496000057785	2	0
271.6509943566052	0.8012682999979006	2	0	0	0	0	0	0
272.4522626566031	0.7984603999939281	2	49	89995.55969	87.5	0.8371935999894049	2	0
273.25072305659705	0.7988900000054855	2	49	89996.41696	81.25	0.8960042999970028	2	0
274.04961305660254	0.7975709000020288	2	49	89997.17634	87.5	0.8564905999955954	2	0
274.84718395660457	0.7986214999982622	2	49	89997.86465	100	0.7472266999975545	1	0
275.64580545660283	0.7995131999923615	2	49	89998.78968	81.25	0.8736433000012767	2	0
276.4453186565952	0.8001699000014924	2	0	0	0	0	0	0
277.2454885565967	0.7994976000045426	2	49	90000.49499	68.75	0.9792616000049748	2	0
278.0449861566012	0.7994971000007354	2	49	90001.4708	50	1.1555833000020357	2	0
278.84448325660196	0.8007376000023214	2	49	90002.11056	68.75	0.9958433	2	0
279.6452208566043	0.8014989	2	49	90002.80903	81.25	0.8935722000023816	2	0
280.4467197565973	0.7970706000050995	2	49	90003.59821	81.25	0.8812579000077676	2	0
281.2437903566024	0.7985686000029091	1	49	90004.42413	81.25	0.9101081	2	0
282.0423589566053	0.8006815999979153	2	0	0	0	0	0	0
282.8430405566032	0.7992939999967348	2	49	90005.98286	81.25	0.8695838999992702	2	0
283.64233455659996	0.7976651000062702	2	49	90006.7504	87.5	0.8378309999970952	2	0
284.43999965660623	0.7985939999925904	2	49	90007.73722	62.5	1.0269805999996606	2	0
285.2385936565988	0.7971319000062067	1	0	0	0	0	0	0
286.03572555660503	0.7990053999965312	2	0	0	0	0	0	0
286.83473095660156	0.7988421999907587	2	49	90010.08393	68.75	0.9789678999950411	2	0
287.6335731565923	0.8008741000085138	2	49	90010.69207	93.75	0.788263	2	0
288.43444725660083	0.7978233000030741	2	49	90011.54968	87.5	0.8450016999995569	2	0
289.2322705566039	0.7982965999981388	2	49	90012.379	81.25	0.8764948999887565	2	0
