onset	duration	trial_type	value	sample
87.16	0.0002	SyncStatus/Sync On	4	435800
87.9146	0.0002	Tr/T  1	5	439573
89.16	0.0002	SyncStatus/Sync On	4	445800
89.9146	0.0002	Tr/T  1	5	449573
91.16	0.0002	SyncStatus/Sync On	4	455800
91.9146	0.0002	Tr/T  1	5	459573
93.16	0.0002	SyncStatus/Sync On	4	465800
93.9146	0.0002	Tr/T  1	5	469573
95.16	0.0002	SyncStatus/Sync On	4	475800
95.9146	0.0002	Tr/T  1	5	479573
97.16	0.0002	SyncStatus/Sync On	4	485800
97.9146	0.0002	Tr/T  1	5	489573
99.16	0.0002	SyncStatus/Sync On	4	495800
99.9146	0.0002	Tr/T  1	5	499573
101.16	0.0002	SyncStatus/Sync On	4	505800
101.9146	0.0002	Tr/T  1	5	509573
103.16	0.0002	SyncStatus/Sync On	4	515800
103.9146	0.0002	Tr/T  1	5	519573
105.16	0.0002	SyncStatus/Sync On	4	525800
105.9146	0.0002	Tr/T  1	5	529573
107.16	0.0002	SyncStatus/Sync On	4	535800
107.9146	0.0002	Tr/T  1	5	539573
109.16	0.0002	SyncStatus/Sync On	4	545800
109.9146	0.0002	Tr/T  1	5	549573
111.16	0.0002	SyncStatus/Sync On	4	555800
111.9146	0.0002	Tr/T  1	5	559573
113.16	0.0002	SyncStatus/Sync On	4	565800
113.9146	0.0002	Tr/T  1	5	569573
115.16	0.0002	SyncStatus/Sync On	4	575800
115.9146	0.0002	Tr/T  1	5	579573
117.16	0.0002	SyncStatus/Sync On	4	585800
117.9146	0.0002	Tr/T  1	5	589573
119.16	0.0002	SyncStatus/Sync On	4	595800
119.9146	0.0002	Tr/T  1	5	599573
121.16	0.0002	SyncStatus/Sync On	4	605800
121.9146	0.0002	Tr/T  1	5	609573
123.16	0.0002	SyncStatus/Sync On	4	615800
123.9146	0.0002	Tr/T  1	5	619573
125.16	0.0002	SyncStatus/Sync On	4	625800
125.9146	0.0002	Tr/T  1	5	629573
127.16	0.0002	SyncStatus/Sync On	4	635800
127.9146	0.0002	Tr/T  1	5	639573
129.16	0.0002	SyncStatus/Sync On	4	645800
129.9146	0.0002	Tr/T  1	5	649573
131.16	0.0002	SyncStatus/Sync On	4	655800
131.9146	0.0002	Tr/T  1	5	659573
133.16	0.0002	SyncStatus/Sync On	4	665800
133.9146	0.0002	Tr/T  1	5	669573
135.16	0.0002	SyncStatus/Sync On	4	675800
135.9146	0.0002	Tr/T  1	5	679573
137.16	0.0002	SyncStatus/Sync On	4	685800
137.9146	0.0002	Tr/T  1	5	689573
139.16	0.0002	SyncStatus/Sync On	4	695800
139.9146	0.0002	Tr/T  1	5	699573
141.16	0.0002	SyncStatus/Sync On	4	705800
141.9146	0.0002	Tr/T  1	5	709573
143.16	0.0002	SyncStatus/Sync On	4	715800
143.9146	0.0002	Tr/T  1	5	719573
145.16	0.0002	SyncStatus/Sync On	4	725800
145.9146	0.0002	Tr/T  1	5	729573
147.16	0.0002	SyncStatus/Sync On	4	735800
147.9146	0.0002	Tr/T  1	5	739573
149.16	0.0002	SyncStatus/Sync On	4	745800
149.9146	0.0002	Tr/T  1	5	749573
151.16	0.0002	SyncStatus/Sync On	4	755800
151.9146	0.0002	Tr/T  1	5	759573
153.16	0.0002	SyncStatus/Sync On	4	765800
153.9146	0.0002	Tr/T  1	5	769573
155.16	0.0002	SyncStatus/Sync On	4	775800
155.9146	0.0002	Tr/T  1	5	779573
157.16	0.0002	SyncStatus/Sync On	4	785800
157.9146	0.0002	Tr/T  1	5	789573
159.16	0.0002	SyncStatus/Sync On	4	795800
159.9146	0.0002	Tr/T  1	5	799573
161.16	0.0002	SyncStatus/Sync On	4	805800
161.9146	0.0002	Tr/T  1	5	809573
163.16	0.0002	SyncStatus/Sync On	4	815800
163.9146	0.0002	Tr/T  1	5	819573
165.16	0.0002	SyncStatus/Sync On	4	825800
165.9146	0.0002	Tr/T  1	5	829573
167.16	0.0002	SyncStatus/Sync On	4	835800
167.9146	0.0002	Tr/T  1	5	839573
169.16	0.0002	SyncStatus/Sync On	4	845800
169.9146	0.0002	Tr/T  1	5	849573
171.16	0.0002	SyncStatus/Sync On	4	855800
171.9146	0.0002	Tr/T  1	5	859573
173.16	0.0002	SyncStatus/Sync On	4	865800
173.9146	0.0002	Tr/T  1	5	869573
175.16	0.0002	SyncStatus/Sync On	4	875800
175.9146	0.0002	Tr/T  1	5	879573
177.16	0.0002	SyncStatus/Sync On	4	885800
177.9146	0.0002	Tr/T  1	5	889573
179.16	0.0002	SyncStatus/Sync On	4	895800
179.9146	0.0002	Tr/T  1	5	899573
181.16	0.0002	SyncStatus/Sync On	4	905800
181.9146	0.0002	Tr/T  1	5	909573
183.16	0.0002	SyncStatus/Sync On	4	915800
183.9146	0.0002	Tr/T  1	5	919573
185.16	0.0002	SyncStatus/Sync On	4	925800
185.9146	0.0002	Tr/T  1	5	929573
187.16	0.0002	SyncStatus/Sync On	4	935800
187.9146	0.0002	Tr/T  1	5	939573
189.16	0.0002	SyncStatus/Sync On	4	945800
189.9146	0.0002	Tr/T  1	5	949573
191.16	0.0002	SyncStatus/Sync On	4	955800
191.9146	0.0002	Tr/T  1	5	959573
193.16	0.0002	SyncStatus/Sync On	4	965800
193.9146	0.0002	Tr/T  1	5	969573
195.16	0.0002	SyncStatus/Sync On	4	975800
195.9146	0.0002	Tr/T  1	5	979573
197.16	0.0002	SyncStatus/Sync On	4	985800
197.9146	0.0002	Tr/T  1	5	989573
199.16	0.0002	SyncStatus/Sync On	4	995800
199.9146	0.0002	Tr/T  1	5	999573
201.16	0.0002	SyncStatus/Sync On	4	1005800
201.9146	0.0002	Tr/T  1	5	1009573
203.16	0.0002	SyncStatus/Sync On	4	1015800
203.9146	0.0002	Tr/T  1	5	1019573
205.16	0.0002	SyncStatus/Sync On	4	1025800
205.9146	0.0002	Tr/T  1	5	1029573
207.16	0.0002	SyncStatus/Sync On	4	1035800
207.9146	0.0002	Tr/T  1	5	1039573
209.16	0.0002	SyncStatus/Sync On	4	1045800
209.9146	0.0002	Tr/T  1	5	1049573
211.16	0.0002	SyncStatus/Sync On	4	1055800
211.9146	0.0002	Tr/T  1	5	1059573
213.16	0.0002	SyncStatus/Sync On	4	1065800
213.9146	0.0002	Tr/T  1	5	1069573
215.16	0.0002	SyncStatus/Sync On	4	1075800
215.9146	0.0002	Tr/T  1	5	1079573
217.16	0.0002	SyncStatus/Sync On	4	1085800
217.9146	0.0002	Tr/T  1	5	1089573
219.16	0.0002	SyncStatus/Sync On	4	1095800
219.9146	0.0002	Tr/T  1	5	1099573
221.16	0.0002	SyncStatus/Sync On	4	1105800
221.9146	0.0002	Tr/T  1	5	1109573
223.16	0.0002	SyncStatus/Sync On	4	1115800
223.9146	0.0002	Tr/T  1	5	1119573
225.16	0.0002	SyncStatus/Sync On	4	1125800
225.9146	0.0002	Tr/T  1	5	1129573
227.16	0.0002	SyncStatus/Sync On	4	1135800
227.9146	0.0002	Tr/T  1	5	1139573
229.16	0.0002	SyncStatus/Sync On	4	1145800
229.9146	0.0002	Tr/T  1	5	1149573
231.16	0.0002	SyncStatus/Sync On	4	1155800
231.9146	0.0002	Tr/T  1	5	1159573
233.16	0.0002	SyncStatus/Sync On	4	1165800
233.9146	0.0002	Tr/T  1	5	1169573
235.16	0.0002	SyncStatus/Sync On	4	1175800
235.9146	0.0002	Tr/T  1	5	1179573
237.16	0.0002	SyncStatus/Sync On	4	1185800
237.9146	0.0002	Tr/T  1	5	1189573
239.16	0.0002	SyncStatus/Sync On	4	1195800
239.9146	0.0002	Tr/T  1	5	1199573
241.16	0.0002	SyncStatus/Sync On	4	1205800
241.9146	0.0002	Tr/T  1	5	1209573
243.16	0.0002	SyncStatus/Sync On	4	1215800
243.9146	0.0002	Tr/T  1	5	1219573
245.16	0.0002	SyncStatus/Sync On	4	1225800
245.9146	0.0002	Tr/T  1	5	1229573
247.16	0.0002	SyncStatus/Sync On	4	1235800
247.9146	0.0002	Tr/T  1	5	1239573
249.16	0.0002	SyncStatus/Sync On	4	1245800
249.9146	0.0002	Tr/T  1	5	1249573
251.16	0.0002	SyncStatus/Sync On	4	1255800
251.9146	0.0002	Tr/T  1	5	1259573
253.16	0.0002	SyncStatus/Sync On	4	1265800
253.9146	0.0002	Tr/T  1	5	1269573
255.16	0.0002	SyncStatus/Sync On	4	1275800
255.9146	0.0002	Tr/T  1	5	1279573
257.16	0.0002	SyncStatus/Sync On	4	1285800
257.9146	0.0002	Tr/T  1	5	1289573
259.16	0.0002	SyncStatus/Sync On	4	1295800
259.9146	0.0002	Tr/T  1	5	1299573
261.16	0.0002	SyncStatus/Sync On	4	1305800
261.9146	0.0002	Tr/T  1	5	1309573
263.16	0.0002	SyncStatus/Sync On	4	1315800
263.9146	0.0002	Tr/T  1	5	1319573
265.16	0.0002	SyncStatus/Sync On	4	1325800
265.9146	0.0002	Tr/T  1	5	1329573
267.16	0.0002	SyncStatus/Sync On	4	1335800
267.9146	0.0002	Tr/T  1	5	1339573
269.16	0.0002	SyncStatus/Sync On	4	1345800
269.9146	0.0002	Tr/T  1	5	1349573
271.16	0.0002	SyncStatus/Sync On	4	1355800
271.9146	0.0002	Tr/T  1	5	1359573
273.16	0.0002	SyncStatus/Sync On	4	1365800
273.9146	0.0002	Tr/T  1	5	1369573
275.16	0.0002	SyncStatus/Sync On	4	1375800
275.9146	0.0002	Tr/T  1	5	1379573
277.16	0.0002	SyncStatus/Sync On	4	1385800
277.9146	0.0002	Tr/T  1	5	1389573
279.16	0.0002	SyncStatus/Sync On	4	1395800
279.9146	0.0002	Tr/T  1	5	1399573
281.16	0.0002	SyncStatus/Sync On	4	1405800
281.9146	0.0002	Tr/T  1	5	1409573
283.16	0.0002	SyncStatus/Sync On	4	1415800
283.9146	0.0002	Tr/T  1	5	1419573
285.16	0.0002	SyncStatus/Sync On	4	1425800
285.9146	0.0002	Tr/T  1	5	1429573
287.16	0.0002	SyncStatus/Sync On	4	1435800
287.9146	0.0002	Tr/T  1	5	1439573
289.16	0.0002	SyncStatus/Sync On	4	1445800
289.9146	0.0002	Tr/T  1	5	1449573
291.16	0.0002	SyncStatus/Sync On	4	1455800
291.9146	0.0002	Tr/T  1	5	1459573
293.16	0.0002	SyncStatus/Sync On	4	1465800
293.9146	0.0002	Tr/T  1	5	1469573
295.16	0.0002	SyncStatus/Sync On	4	1475800
295.9146	0.0002	Tr/T  1	5	1479573
297.16	0.0002	SyncStatus/Sync On	4	1485800
297.9146	0.0002	Tr/T  1	5	1489573
299.16	0.0002	SyncStatus/Sync On	4	1495800
299.9146	0.0002	Tr/T  1	5	1499573
301.16	0.0002	SyncStatus/Sync On	4	1505800
301.9146	0.0002	Tr/T  1	5	1509573
303.16	0.0002	SyncStatus/Sync On	4	1515800
303.9146	0.0002	Tr/T  1	5	1519573
305.16	0.0002	SyncStatus/Sync On	4	1525800
305.9146	0.0002	Tr/T  1	5	1529573
307.16	0.0002	SyncStatus/Sync On	4	1535800
307.9146	0.0002	Tr/T  1	5	1539573
309.16	0.0002	SyncStatus/Sync On	4	1545800
309.9146	0.0002	Tr/T  1	5	1549573
311.16	0.0002	SyncStatus/Sync On	4	1555800
311.9146	0.0002	Tr/T  1	5	1559573
313.16	0.0002	SyncStatus/Sync On	4	1565800
313.9146	0.0002	Tr/T  1	5	1569573
315.16	0.0002	SyncStatus/Sync On	4	1575800
315.9146	0.0002	Tr/T  1	5	1579573
317.16	0.0002	SyncStatus/Sync On	4	1585800
317.9146	0.0002	Tr/T  1	5	1589573
319.16	0.0002	SyncStatus/Sync On	4	1595800
319.9146	0.0002	Tr/T  1	5	1599573
321.16	0.0002	SyncStatus/Sync On	4	1605800
321.9146	0.0002	Tr/T  1	5	1609573
323.16	0.0002	SyncStatus/Sync On	4	1615800
323.9146	0.0002	Tr/T  1	5	1619573
325.16	0.0002	SyncStatus/Sync On	4	1625800
325.9146	0.0002	Tr/T  1	5	1629573
327.16	0.0002	SyncStatus/Sync On	4	1635800
327.9146	0.0002	Tr/T  1	5	1639573
329.16	0.0002	SyncStatus/Sync On	4	1645800
329.9146	0.0002	Tr/T  1	5	1649573
331.16	0.0002	SyncStatus/Sync On	4	1655800
331.9146	0.0002	Tr/T  1	5	1659573
333.16	0.0002	SyncStatus/Sync On	4	1665800
333.9146	0.0002	Tr/T  1	5	1669573
335.16	0.0002	SyncStatus/Sync On	4	1675800
335.9146	0.0002	Tr/T  1	5	1679573
337.16	0.0002	SyncStatus/Sync On	4	1685800
337.9146	0.0002	Tr/T  1	5	1689573
339.16	0.0002	SyncStatus/Sync On	4	1695800
339.9146	0.0002	Tr/T  1	5	1699573
341.16	0.0002	SyncStatus/Sync On	4	1705800
341.9146	0.0002	Tr/T  1	5	1709573
343.16	0.0002	SyncStatus/Sync On	4	1715800
343.9146	0.0002	Tr/T  1	5	1719573
345.16	0.0002	SyncStatus/Sync On	4	1725800
345.9146	0.0002	Tr/T  1	5	1729573
347.16	0.0002	SyncStatus/Sync On	4	1735800
347.9146	0.0002	Tr/T  1	5	1739573
349.16	0.0002	SyncStatus/Sync On	4	1745800
349.9146	0.0002	Tr/T  1	5	1749573
351.16	0.0002	SyncStatus/Sync On	4	1755800
351.9146	0.0002	Tr/T  1	5	1759573
353.16	0.0002	SyncStatus/Sync On	4	1765800
353.9146	0.0002	Tr/T  1	5	1769573
355.16	0.0002	SyncStatus/Sync On	4	1775800
355.9146	0.0002	Tr/T  1	5	1779573
357.16	0.0002	SyncStatus/Sync On	4	1785800
357.9146	0.0002	Tr/T  1	5	1789573
359.16	0.0002	SyncStatus/Sync On	4	1795800
359.9146	0.0002	Tr/T  1	5	1799573
361.16	0.0002	SyncStatus/Sync On	4	1805800
361.9146	0.0002	Tr/T  1	5	1809573
363.16	0.0002	SyncStatus/Sync On	4	1815800
363.9146	0.0002	Tr/T  1	5	1819573
365.16	0.0002	SyncStatus/Sync On	4	1825800
365.9146	0.0002	Tr/T  1	5	1829573
367.16	0.0002	SyncStatus/Sync On	4	1835800
367.9146	0.0002	Tr/T  1	5	1839573
369.16	0.0002	SyncStatus/Sync On	4	1845800
369.9146	0.0002	Tr/T  1	5	1849573
371.16	0.0002	SyncStatus/Sync On	4	1855800
371.9146	0.0002	Tr/T  1	5	1859573
373.16	0.0002	SyncStatus/Sync On	4	1865800
373.9146	0.0002	Tr/T  1	5	1869573
375.16	0.0002	SyncStatus/Sync On	4	1875800
375.9146	0.0002	Tr/T  1	5	1879573
377.16	0.0002	SyncStatus/Sync On	4	1885800
377.9146	0.0002	Tr/T  1	5	1889573
379.16	0.0002	SyncStatus/Sync On	4	1895800
379.9146	0.0002	Tr/T  1	5	1899573
381.16	0.0002	SyncStatus/Sync On	4	1905800
381.9146	0.0002	Tr/T  1	5	1909573
383.16	0.0002	SyncStatus/Sync On	4	1915800
383.9146	0.0002	Tr/T  1	5	1919573
385.16	0.0002	SyncStatus/Sync On	4	1925800
385.9146	0.0002	Tr/T  1	5	1929573
387.16	0.0002	SyncStatus/Sync On	4	1935800
387.9146	0.0002	Tr/T  1	5	1939573
389.16	0.0002	SyncStatus/Sync On	4	1945800
389.9146	0.0002	Tr/T  1	5	1949573
391.16	0.0002	SyncStatus/Sync On	4	1955800
391.9146	0.0002	Tr/T  1	5	1959573
393.16	0.0002	SyncStatus/Sync On	4	1965800
393.9146	0.0002	Tr/T  1	5	1969573
395.16	0.0002	SyncStatus/Sync On	4	1975800
395.9146	0.0002	Tr/T  1	5	1979573
397.16	0.0002	SyncStatus/Sync On	4	1985800
397.9146	0.0002	Tr/T  1	5	1989573
399.16	0.0002	SyncStatus/Sync On	4	1995800
399.9146	0.0002	Tr/T  1	5	1999573
401.16	0.0002	SyncStatus/Sync On	4	2005800
401.9146	0.0002	Tr/T  1	5	2009573
403.16	0.0002	SyncStatus/Sync On	4	2015800
403.9146	0.0002	Tr/T  1	5	2019573
405.16	0.0002	SyncStatus/Sync On	4	2025800
405.9146	0.0002	Tr/T  1	5	2029573
407.16	0.0002	SyncStatus/Sync On	4	2035800
407.9146	0.0002	Tr/T  1	5	2039573
409.16	0.0002	SyncStatus/Sync On	4	2045800
409.9146	0.0002	Tr/T  1	5	2049573
411.16	0.0002	SyncStatus/Sync On	4	2055800
411.9146	0.0002	Tr/T  1	5	2059573
413.16	0.0002	SyncStatus/Sync On	4	2065800
413.9146	0.0002	Tr/T  1	5	2069573
415.16	0.0002	SyncStatus/Sync On	4	2075800
415.9146	0.0002	Tr/T  1	5	2079573
417.16	0.0002	SyncStatus/Sync On	4	2085800
417.9146	0.0002	Tr/T  1	5	2089573
419.16	0.0002	SyncStatus/Sync On	4	2095800
419.9146	0.0002	Tr/T  1	5	2099573
421.16	0.0002	SyncStatus/Sync On	4	2105800
421.9146	0.0002	Tr/T  1	5	2109573
423.16	0.0002	SyncStatus/Sync On	4	2115800
423.9146	0.0002	Tr/T  1	5	2119573
425.16	0.0002	SyncStatus/Sync On	4	2125800
425.9146	0.0002	Tr/T  1	5	2129573
427.16	0.0002	SyncStatus/Sync On	4	2135800
427.9146	0.0002	Tr/T  1	5	2139573
429.16	0.0002	SyncStatus/Sync On	4	2145800
429.9146	0.0002	Tr/T  1	5	2149573
431.16	0.0002	SyncStatus/Sync On	4	2155800
431.9146	0.0002	Tr/T  1	5	2159573
433.16	0.0002	SyncStatus/Sync On	4	2165800
433.9146	0.0002	Tr/T  1	5	2169573
435.16	0.0002	SyncStatus/Sync On	4	2175800
435.9146	0.0002	Tr/T  1	5	2179573
437.16	0.0002	SyncStatus/Sync On	4	2185800
437.9146	0.0002	Tr/T  1	5	2189573
439.16	0.0002	SyncStatus/Sync On	4	2195800
439.9146	0.0002	Tr/T  1	5	2199573
441.16	0.0002	SyncStatus/Sync On	4	2205800
441.9146	0.0002	Tr/T  1	5	2209573
443.16	0.0002	SyncStatus/Sync On	4	2215800
443.9146	0.0002	Tr/T  1	5	2219573
445.16	0.0002	SyncStatus/Sync On	4	2225800
445.9146	0.0002	Tr/T  1	5	2229573
447.16	0.0002	SyncStatus/Sync On	4	2235800
447.9146	0.0002	Tr/T  1	5	2239573
449.16	0.0002	SyncStatus/Sync On	4	2245800
449.9146	0.0002	Tr/T  1	5	2249573
451.16	0.0002	SyncStatus/Sync On	4	2255800
451.9146	0.0002	Tr/T  1	5	2259573
453.16	0.0002	SyncStatus/Sync On	4	2265800
453.9146	0.0002	Tr/T  1	5	2269573
455.16	0.0002	SyncStatus/Sync On	4	2275800
455.9146	0.0002	Tr/T  1	5	2279573
457.16	0.0002	SyncStatus/Sync On	4	2285800
457.9146	0.0002	Tr/T  1	5	2289573
459.16	0.0002	SyncStatus/Sync On	4	2295800
459.9146	0.0002	Tr/T  1	5	2299573
461.16	0.0002	SyncStatus/Sync On	4	2305800
461.9146	0.0002	Tr/T  1	5	2309573
463.16	0.0002	SyncStatus/Sync On	4	2315800
463.9146	0.0002	Tr/T  1	5	2319573
465.16	0.0002	SyncStatus/Sync On	4	2325800
465.9146	0.0002	Tr/T  1	5	2329573
467.16	0.0002	SyncStatus/Sync On	4	2335800
467.9146	0.0002	Tr/T  1	5	2339573
469.16	0.0002	SyncStatus/Sync On	4	2345800
469.9146	0.0002	Tr/T  1	5	2349573
471.16	0.0002	SyncStatus/Sync On	4	2355800
471.9146	0.0002	Tr/T  1	5	2359573
473.16	0.0002	SyncStatus/Sync On	4	2365800
473.9146	0.0002	Tr/T  1	5	2369573
475.16	0.0002	SyncStatus/Sync On	4	2375800
475.9146	0.0002	Tr/T  1	5	2379573
477.16	0.0002	SyncStatus/Sync On	4	2385800
477.9146	0.0002	Tr/T  1	5	2389573
479.16	0.0002	SyncStatus/Sync On	4	2395800
479.9146	0.0002	Tr/T  1	5	2399573
481.16	0.0002	SyncStatus/Sync On	4	2405800
481.9146	0.0002	Tr/T  1	5	2409573
483.16	0.0002	SyncStatus/Sync On	4	2415800
483.9146	0.0002	Tr/T  1	5	2419573
485.16	0.0002	SyncStatus/Sync On	4	2425800
485.9146	0.0002	Tr/T  1	5	2429573
487.16	0.0002	SyncStatus/Sync On	4	2435800
487.9146	0.0002	Tr/T  1	5	2439573
489.16	0.0002	SyncStatus/Sync On	4	2445800
489.9146	0.0002	Tr/T  1	5	2449573
491.16	0.0002	SyncStatus/Sync On	4	2455800
491.9146	0.0002	Tr/T  1	5	2459573
493.16	0.0002	SyncStatus/Sync On	4	2465800
493.9146	0.0002	Tr/T  1	5	2469573
495.16	0.0002	SyncStatus/Sync On	4	2475800
495.9146	0.0002	Tr/T  1	5	2479573
497.16	0.0002	SyncStatus/Sync On	4	2485800
497.9146	0.0002	Tr/T  1	5	2489573
499.16	0.0002	SyncStatus/Sync On	4	2495800
499.9146	0.0002	Tr/T  1	5	2499573
501.16	0.0002	SyncStatus/Sync On	4	2505800
501.9146	0.0002	Tr/T  1	5	2509573
503.16	0.0002	SyncStatus/Sync On	4	2515800
503.9146	0.0002	Tr/T  1	5	2519573
505.16	0.0002	SyncStatus/Sync On	4	2525800
505.9146	0.0002	Tr/T  1	5	2529573
507.16	0.0002	SyncStatus/Sync On	4	2535800
507.9146	0.0002	Tr/T  1	5	2539573
509.16	0.0002	SyncStatus/Sync On	4	2545800
509.9146	0.0002	Tr/T  1	5	2549573
511.16	0.0002	SyncStatus/Sync On	4	2555800
511.9146	0.0002	Tr/T  1	5	2559573
513.16	0.0002	SyncStatus/Sync On	4	2565800
513.9146	0.0002	Tr/T  1	5	2569573
515.16	0.0002	SyncStatus/Sync On	4	2575800
515.9146	0.0002	Tr/T  1	5	2579573
517.16	0.0002	SyncStatus/Sync On	4	2585800
517.9146	0.0002	Tr/T  1	5	2589573
519.16	0.0002	SyncStatus/Sync On	4	2595800
519.9146	0.0002	Tr/T  1	5	2599573
521.16	0.0002	SyncStatus/Sync On	4	2605800
521.9146	0.0002	Tr/T  1	5	2609573
523.16	0.0002	SyncStatus/Sync On	4	2615800
523.9146	0.0002	Tr/T  1	5	2619573
525.16	0.0002	SyncStatus/Sync On	4	2625800
525.9146	0.0002	Tr/T  1	5	2629573
527.16	0.0002	SyncStatus/Sync On	4	2635800
527.9146	0.0002	Tr/T  1	5	2639573
529.16	0.0002	SyncStatus/Sync On	4	2645800
529.9146	0.0002	Tr/T  1	5	2649573
531.16	0.0002	SyncStatus/Sync On	4	2655800
531.9146	0.0002	Tr/T  1	5	2659573
533.16	0.0002	SyncStatus/Sync On	4	2665800
533.9146	0.0002	Tr/T  1	5	2669573
535.16	0.0002	SyncStatus/Sync On	4	2675800
535.9146	0.0002	Tr/T  1	5	2679573
537.16	0.0002	SyncStatus/Sync On	4	2685800
537.9146	0.0002	Tr/T  1	5	2689573
539.16	0.0002	SyncStatus/Sync On	4	2695800
539.9146	0.0002	Tr/T  1	5	2699573
541.16	0.0002	SyncStatus/Sync On	4	2705800
541.9146	0.0002	Tr/T  1	5	2709573
543.16	0.0002	SyncStatus/Sync On	4	2715800
543.9146	0.0002	Tr/T  1	5	2719573
545.16	0.0002	SyncStatus/Sync On	4	2725800
545.9146	0.0002	Tr/T  1	5	2729573
547.16	0.0002	SyncStatus/Sync On	4	2735800
549.16	0.0002	SyncStatus/Sync On	4	2745800
549.7972	0.0002	Stimulus/S167	2	2748986
549.8296	0.0002	Stimulus/S255	3	2749148
551.16	0.0002	SyncStatus/Sync On	4	2755800
553.16	0.0002	SyncStatus/Sync On	4	2765800
555.16	0.0002	SyncStatus/Sync On	4	2775800
557.16	0.0002	SyncStatus/Sync On	4	2785800
559.16	0.0002	SyncStatus/Sync On	4	2795800
561.16	0.0002	SyncStatus/Sync On	4	2805800
563.16	0.0002	SyncStatus/Sync On	4	2815800
565.16	0.0002	SyncStatus/Sync On	4	2825800
567.16	0.0002	SyncStatus/Sync On	4	2835800
569.16	0.0002	SyncStatus/Sync On	4	2845800
571.16	0.0002	SyncStatus/Sync On	4	2855800
573.16	0.0002	SyncStatus/Sync On	4	2865800
575.16	0.0002	SyncStatus/Sync On	4	2875800
577.16	0.0002	SyncStatus/Sync On	4	2885800
