onset	duration	trial_type	value	sample
85.54	0.0002	SyncStatus/Sync On	4	427700
86.35	0.0002	Tr/T  1	5	431750
86.8776	0.0002	Stimulus/S167	2	434388
86.91	0.0002	Stimulus/S255	3	434550
87.54	0.0002	SyncStatus/Sync On	4	437700
88.35	0.0002	Tr/T  1	5	441750
89.54	0.0002	SyncStatus/Sync On	4	447700
90.35	0.0002	Tr/T  1	5	451750
91.54	0.0002	SyncStatus/Sync On	4	457700
91.9028	0.0002	Stimulus/S167	2	459514
91.935	0.0002	Stimulus/S255	3	459675
92.35	0.0002	Tr/T  1	5	461750
93.54	0.0002	SyncStatus/Sync On	4	467700
94.35	0.0002	Tr/T  1	5	471750
95.54	0.0002	SyncStatus/Sync On	4	477700
96.1116	0.0002	Stimulus/S167	2	480558
96.1436	0.0002	Stimulus/S255	3	480718
96.35	0.0002	Tr/T  1	5	481750
97.54	0.0002	SyncStatus/Sync On	4	487700
98.35	0.0002	Tr/T  1	5	491750
98.6548	0.0002	Stimulus/S167	2	493274
98.688	0.0002	Stimulus/S255	3	493440
99.54	0.0002	SyncStatus/Sync On	4	497700
100.35	0.0002	Tr/T  1	5	501750
101.5124	0.0002	Stimulus/S167	2	507562
101.54	0.0002	SyncStatus/Sync On	4	507700
101.5446	0.0002	Stimulus/S255	3	507723
102.35	0.0002	Tr/T  1	5	511750
103.54	0.0002	SyncStatus/Sync On	4	517700
104.35	0.0002	Tr/T  1	5	521750
105.54	0.0002	SyncStatus/Sync On	4	527700
105.7038	0.0002	Stimulus/S167	2	528519
105.735	0.0002	Stimulus/S255	3	528675
106.35	0.0002	Tr/T  1	5	531750
107.54	0.0002	SyncStatus/Sync On	4	537700
108.35	0.0002	Tr/T  1	5	541750
108.6068	0.0002	Stimulus/S167	2	543034
108.6388	0.0002	Stimulus/S255	3	543194
109.54	0.0002	SyncStatus/Sync On	4	547700
110.35	0.0002	Tr/T  1	5	551750
111.54	0.0002	SyncStatus/Sync On	4	557700
112.1308	0.0002	Stimulus/S167	2	560654
112.1618	0.0002	Stimulus/S255	3	560809
112.35	0.0002	Tr/T  1	5	561750
113.54	0.0002	SyncStatus/Sync On	4	567700
114.35	0.0002	Tr/T  1	5	571750
115.54	0.0002	SyncStatus/Sync On	4	577700
116.35	0.0002	Tr/T  1	5	581750
116.6592	0.0002	Stimulus/S167	2	583296
116.6904	0.0002	Stimulus/S255	3	583452
117.54	0.0002	SyncStatus/Sync On	4	587700
118.35	0.0002	Tr/T  1	5	591750
119.54	0.0002	SyncStatus/Sync On	4	597700
119.558	0.0002	Stimulus/S167	2	597790
119.5892	0.0002	Stimulus/S255	3	597946
120.35	0.0002	Tr/T  1	5	601750
121.54	0.0002	SyncStatus/Sync On	4	607700
122.35	0.0002	Tr/T  1	5	611750
122.4816	0.0002	Stimulus/S167	2	612408
122.5134	0.0002	Stimulus/S255	3	612567
123.54	0.0002	SyncStatus/Sync On	4	617700
124.35	0.0002	Tr/T  1	5	621750
125.54	0.0002	SyncStatus/Sync On	4	627700
125.7796	0.0002	Stimulus/S167	2	628898
125.811	0.0002	Stimulus/S255	3	629055
126.35	0.0002	Tr/T  1	5	631750
127.54	0.0002	SyncStatus/Sync On	4	637700
128.35	0.0002	Tr/T  1	5	641750
129.54	0.0002	SyncStatus/Sync On	4	647700
129.915	0.0002	Stimulus/S167	2	649575
129.947	0.0002	Stimulus/S255	3	649735
130.35	0.0002	Tr/T  1	5	651750
131.54	0.0002	SyncStatus/Sync On	4	657700
132.35	0.0002	Tr/T  1	5	661750
133.54	0.0002	SyncStatus/Sync On	4	667700
134.1062	0.0002	Stimulus/S167	2	670531
134.1378	0.0002	Stimulus/S255	3	670689
134.35	0.0002	Tr/T  1	5	671750
135.54	0.0002	SyncStatus/Sync On	4	677700
136.35	0.0002	Tr/T  1	5	681750
137.54	0.0002	SyncStatus/Sync On	4	687700
138.35	0.0002	Tr/T  1	5	691750
139.54	0.0002	SyncStatus/Sync On	4	697700
140.35	0.0002	Tr/T  1	5	701750
141.54	0.0002	SyncStatus/Sync On	4	707700
142.35	0.0002	Tr/T  1	5	711750
143.54	0.0002	SyncStatus/Sync On	4	717700
144.35	0.0002	Tr/T  1	5	721750
145.54	0.0002	SyncStatus/Sync On	4	727700
146.35	0.0002	Tr/T  1	5	731750
147.54	0.0002	SyncStatus/Sync On	4	737700
148.35	0.0002	Tr/T  1	5	741750
149.54	0.0002	SyncStatus/Sync On	4	747700
150.35	0.0002	Tr/T  1	5	751750
151.54	0.0002	SyncStatus/Sync On	4	757700
152.35	0.0002	Tr/T  1	5	761750
153.54	0.0002	SyncStatus/Sync On	4	767700
154.35	0.0002	Tr/T  1	5	771750
155.54	0.0002	SyncStatus/Sync On	4	777700
156.35	0.0002	Tr/T  1	5	781750
157.54	0.0002	SyncStatus/Sync On	4	787700
158.35	0.0002	Tr/T  1	5	791750
159.54	0.0002	SyncStatus/Sync On	4	797700
160.35	0.0002	Tr/T  1	5	801750
161.54	0.0002	SyncStatus/Sync On	4	807700
162.35	0.0002	Tr/T  1	5	811750
163.54	0.0002	SyncStatus/Sync On	4	817700
164.35	0.0002	Tr/T  1	5	821750
165.54	0.0002	SyncStatus/Sync On	4	827700
166.35	0.0002	Tr/T  1	5	831750
167.54	0.0002	SyncStatus/Sync On	4	837700
168.35	0.0002	Tr/T  1	5	841750
169.54	0.0002	SyncStatus/Sync On	4	847700
170.35	0.0002	Tr/T  1	5	851750
171.54	0.0002	SyncStatus/Sync On	4	857700
172.35	0.0002	Tr/T  1	5	861750
173.54	0.0002	SyncStatus/Sync On	4	867700
174.35	0.0002	Tr/T  1	5	871750
175.54	0.0002	SyncStatus/Sync On	4	877700
176.35	0.0002	Tr/T  1	5	881750
177.54	0.0002	SyncStatus/Sync On	4	887700
178.35	0.0002	Tr/T  1	5	891750
179.54	0.0002	SyncStatus/Sync On	4	897700
180.35	0.0002	Tr/T  1	5	901750
181.54	0.0002	SyncStatus/Sync On	4	907700
182.35	0.0002	Tr/T  1	5	911750
183.54	0.0002	SyncStatus/Sync On	4	917700
184.35	0.0002	Tr/T  1	5	921750
185.54	0.0002	SyncStatus/Sync On	4	927700
186.35	0.0002	Tr/T  1	5	931750
187.54	0.0002	SyncStatus/Sync On	4	937700
188.35	0.0002	Tr/T  1	5	941750
189.54	0.0002	SyncStatus/Sync On	4	947700
190.35	0.0002	Tr/T  1	5	951750
190.5002	0.0002	Stimulus/S167	2	952501
190.5316	0.0002	Stimulus/S255	3	952658
191.54	0.0002	SyncStatus/Sync On	4	957700
192.35	0.0002	Tr/T  1	5	961750
193.54	0.0002	SyncStatus/Sync On	4	967700
194.35	0.0002	Tr/T  1	5	971750
195.54	0.0002	SyncStatus/Sync On	4	977700
196.35	0.0002	Tr/T  1	5	981750
196.4572	0.0002	Stimulus/S167	2	982286
196.4888	0.0002	Stimulus/S255	3	982444
197.54	0.0002	SyncStatus/Sync On	4	987700
198.35	0.0002	Tr/T  1	5	991750
199.54	0.0002	SyncStatus/Sync On	4	997700
200.35	0.0002	Tr/T  1	5	1001750
200.8662	0.0002	Stimulus/S167	2	1004331
200.8974	0.0002	Stimulus/S255	3	1004487
201.54	0.0002	SyncStatus/Sync On	4	1007700
202.35	0.0002	Tr/T  1	5	1011750
203.54	0.0002	SyncStatus/Sync On	4	1017700
203.6454	0.0002	Stimulus/S167	2	1018227
203.6776	0.0002	Stimulus/S255	3	1018388
204.35	0.0002	Tr/T  1	5	1021750
205.54	0.0002	SyncStatus/Sync On	4	1027700
206.35	0.0002	Tr/T  1	5	1031750
207.0076	0.0002	Stimulus/S167	2	1035038
207.0396	0.0002	Stimulus/S255	3	1035198
207.54	0.0002	SyncStatus/Sync On	4	1037700
208.35	0.0002	Tr/T  1	5	1041750
209.54	0.0002	SyncStatus/Sync On	4	1047700
210.2626	0.0002	Stimulus/S167	2	1051313
210.2936	0.0002	Stimulus/S255	3	1051468
210.35	0.0002	Tr/T  1	5	1051750
211.54	0.0002	SyncStatus/Sync On	4	1057700
212.35	0.0002	Tr/T  1	5	1061750
213.54	0.0002	SyncStatus/Sync On	4	1067700
213.6578	0.0002	Stimulus/S167	2	1068289
213.6904	0.0002	Stimulus/S255	3	1068452
214.35	0.0002	Tr/T  1	5	1071750
215.54	0.0002	SyncStatus/Sync On	4	1077700
216.35	0.0002	Tr/T  1	5	1081750
217.1184	0.0002	Stimulus/S167	2	1085592
217.1494	0.0002	Stimulus/S255	3	1085747
217.54	0.0002	SyncStatus/Sync On	4	1087700
218.35	0.0002	Tr/T  1	5	1091750
219.54	0.0002	SyncStatus/Sync On	4	1097700
220.0686	0.0002	Stimulus/S167	2	1100343
220.1002	0.0002	Stimulus/S255	3	1100501
220.35	0.0002	Tr/T  1	5	1101750
221.54	0.0002	SyncStatus/Sync On	4	1107700
222.35	0.0002	Tr/T  1	5	1111750
223.54	0.0002	SyncStatus/Sync On	4	1117700
224.1356	0.0002	Stimulus/S167	2	1120678
224.1682	0.0002	Stimulus/S255	3	1120841
224.35	0.0002	Tr/T  1	5	1121750
225.54	0.0002	SyncStatus/Sync On	4	1127700
226.35	0.0002	Tr/T  1	5	1131750
227.1762	0.0002	Stimulus/S167	2	1135881
227.2082	0.0002	Stimulus/S255	3	1136041
227.54	0.0002	SyncStatus/Sync On	4	1137700
228.35	0.0002	Tr/T  1	5	1141750
229.54	0.0002	SyncStatus/Sync On	4	1147700
230.35	0.0002	Tr/T  1	5	1151750
230.9418	0.0002	Stimulus/S167	2	1154709
230.9734	0.0002	Stimulus/S255	3	1154867
231.54	0.0002	SyncStatus/Sync On	4	1157700
232.35	0.0002	Tr/T  1	5	1161750
233.54	0.0002	SyncStatus/Sync On	4	1167700
234.3084	0.0002	Stimulus/S167	2	1171542
234.3394	0.0002	Stimulus/S255	3	1171697
234.35	0.0002	Tr/T  1	5	1171750
235.54	0.0002	SyncStatus/Sync On	4	1177700
236.35	0.0002	Tr/T  1	5	1181750
237.54	0.0002	SyncStatus/Sync On	4	1187700
238.1756	0.0002	Stimulus/S167	2	1190878
238.2072	0.0002	Stimulus/S255	3	1191036
238.35	0.0002	Tr/T  1	5	1191750
239.54	0.0002	SyncStatus/Sync On	4	1197700
240.35	0.0002	Tr/T  1	5	1201750
241.54	0.0002	SyncStatus/Sync On	4	1207700
242.35	0.0002	Tr/T  1	5	1211750
243.54	0.0002	SyncStatus/Sync On	4	1217700
244.35	0.0002	Tr/T  1	5	1221750
245.54	0.0002	SyncStatus/Sync On	4	1227700
246.35	0.0002	Tr/T  1	5	1231750
247.54	0.0002	SyncStatus/Sync On	4	1237700
248.35	0.0002	Tr/T  1	5	1241750
249.54	0.0002	SyncStatus/Sync On	4	1247700
250.35	0.0002	Tr/T  1	5	1251750
251.54	0.0002	SyncStatus/Sync On	4	1257700
252.35	0.0002	Tr/T  1	5	1261750
253.54	0.0002	SyncStatus/Sync On	4	1267700
254.35	0.0002	Tr/T  1	5	1271750
255.54	0.0002	SyncStatus/Sync On	4	1277700
256.35	0.0002	Tr/T  1	5	1281750
257.54	0.0002	SyncStatus/Sync On	4	1287700
258.35	0.0002	Tr/T  1	5	1291750
259.54	0.0002	SyncStatus/Sync On	4	1297700
260.35	0.0002	Tr/T  1	5	1301750
261.54	0.0002	SyncStatus/Sync On	4	1307700
262.35	0.0002	Tr/T  1	5	1311750
263.54	0.0002	SyncStatus/Sync On	4	1317700
264.35	0.0002	Tr/T  1	5	1321750
265.54	0.0002	SyncStatus/Sync On	4	1327700
266.35	0.0002	Tr/T  1	5	1331750
267.54	0.0002	SyncStatus/Sync On	4	1337700
268.35	0.0002	Tr/T  1	5	1341750
269.54	0.0002	SyncStatus/Sync On	4	1347700
270.35	0.0002	Tr/T  1	5	1351750
271.54	0.0002	SyncStatus/Sync On	4	1357700
272.35	0.0002	Tr/T  1	5	1361750
273.54	0.0002	SyncStatus/Sync On	4	1367700
274.35	0.0002	Tr/T  1	5	1371750
275.54	0.0002	SyncStatus/Sync On	4	1377700
276.35	0.0002	Tr/T  1	5	1381750
277.54	0.0002	SyncStatus/Sync On	4	1387700
278.35	0.0002	Tr/T  1	5	1391750
279.54	0.0002	SyncStatus/Sync On	4	1397700
280.35	0.0002	Tr/T  1	5	1401750
281.54	0.0002	SyncStatus/Sync On	4	1407700
282.35	0.0002	Tr/T  1	5	1411750
283.54	0.0002	SyncStatus/Sync On	4	1417700
284.35	0.0002	Tr/T  1	5	1421750
285.54	0.0002	SyncStatus/Sync On	4	1427700
286.35	0.0002	Tr/T  1	5	1431750
287.54	0.0002	SyncStatus/Sync On	4	1437700
288.35	0.0002	Tr/T  1	5	1441750
289.54	0.0002	SyncStatus/Sync On	4	1447700
290.35	0.0002	Tr/T  1	5	1451750
291.54	0.0002	SyncStatus/Sync On	4	1457700
292.35	0.0002	Tr/T  1	5	1461750
293.4978	0.0002	Stimulus/S167	2	1467489
293.529	0.0002	Stimulus/S255	3	1467645
293.54	0.0002	SyncStatus/Sync On	4	1467700
294.35	0.0002	Tr/T  1	5	1471750
295.54	0.0002	SyncStatus/Sync On	4	1477700
296.35	0.0002	Tr/T  1	5	1481750
297.54	0.0002	SyncStatus/Sync On	4	1487700
298.35	0.0002	Tr/T  1	5	1491750
298.8728	0.0002	Stimulus/S167	2	1494364
298.904	0.0002	Stimulus/S255	3	1494520
299.54	0.0002	SyncStatus/Sync On	4	1497700
300.35	0.0002	Tr/T  1	5	1501750
301.54	0.0002	SyncStatus/Sync On	4	1507700
302.35	0.0002	Tr/T  1	5	1511750
303.54	0.0002	SyncStatus/Sync On	4	1517700
304.0578	0.0002	Stimulus/S167	2	1520289
304.0894	0.0002	Stimulus/S255	3	1520447
304.35	0.0002	Tr/T  1	5	1521750
305.54	0.0002	SyncStatus/Sync On	4	1527700
306.35	0.0002	Tr/T  1	5	1531750
307.4336	0.0002	Stimulus/S167	2	1537168
307.4646	0.0002	Stimulus/S255	3	1537323
307.54	0.0002	SyncStatus/Sync On	4	1537700
308.35	0.0002	Tr/T  1	5	1541750
309.54	0.0002	SyncStatus/Sync On	4	1547700
310.0158	0.0002	Stimulus/S167	2	1550079
310.0472	0.0002	Stimulus/S255	3	1550236
310.35	0.0002	Tr/T  1	5	1551750
311.54	0.0002	SyncStatus/Sync On	4	1557700
311.9548	0.0002	Stimulus/S167	2	1559774
311.9856	0.0002	Stimulus/S255	3	1559928
312.35	0.0002	Tr/T  1	5	1561750
313.54	0.0002	SyncStatus/Sync On	4	1567700
314.35	0.0002	Tr/T  1	5	1571750
315.5008	0.0002	Stimulus/S167	2	1577504
315.5326	0.0002	Stimulus/S255	3	1577663
315.54	0.0002	SyncStatus/Sync On	4	1577700
316.35	0.0002	Tr/T  1	5	1581750
317.54	0.0002	SyncStatus/Sync On	4	1587700
318.35	0.0002	Tr/T  1	5	1591750
319.54	0.0002	SyncStatus/Sync On	4	1597700
319.7592	0.0002	Stimulus/S167	2	1598796
319.7912	0.0002	Stimulus/S255	3	1598956
320.35	0.0002	Tr/T  1	5	1601750
321.54	0.0002	SyncStatus/Sync On	4	1607700
322.35	0.0002	Tr/T  1	5	1611750
323.54	0.0002	SyncStatus/Sync On	4	1617700
324.35	0.0002	Tr/T  1	5	1621750
324.957	0.0002	Stimulus/S167	2	1624785
324.9884	0.0002	Stimulus/S255	3	1624942
325.54	0.0002	SyncStatus/Sync On	4	1627700
326.35	0.0002	Tr/T  1	5	1631750
327.54	0.0002	SyncStatus/Sync On	4	1637700
327.9016	0.0002	Stimulus/S167	2	1639508
327.9326	0.0002	Stimulus/S255	3	1639663
328.35	0.0002	Tr/T  1	5	1641750
329.54	0.0002	SyncStatus/Sync On	4	1647700
330.35	0.0002	Tr/T  1	5	1651750
331.3356	0.0002	Stimulus/S167	2	1656678
331.3674	0.0002	Stimulus/S255	3	1656837
331.54	0.0002	SyncStatus/Sync On	4	1657700
332.35	0.0002	Tr/T  1	5	1661750
333.54	0.0002	SyncStatus/Sync On	4	1667700
334.0402	0.0002	Stimulus/S167	2	1670201
334.0724	0.0002	Stimulus/S255	3	1670362
334.35	0.0002	Tr/T  1	5	1671750
335.54	0.0002	SyncStatus/Sync On	4	1677700
336.35	0.0002	Tr/T  1	5	1681750
336.897	0.0002	Stimulus/S167	2	1684485
336.9284	0.0002	Stimulus/S255	3	1684642
337.54	0.0002	SyncStatus/Sync On	4	1687700
338.35	0.0002	Tr/T  1	5	1691750
339.54	0.0002	SyncStatus/Sync On	4	1697700
340.35	0.0002	Tr/T  1	5	1701750
340.8484	0.0002	Stimulus/S167	2	1704242
340.8802	0.0002	Stimulus/S255	3	1704401
341.54	0.0002	SyncStatus/Sync On	4	1707700
342.35	0.0002	Tr/T  1	5	1711750
343.54	0.0002	SyncStatus/Sync On	4	1717700
344.35	0.0002	Tr/T  1	5	1721750
345.54	0.0002	SyncStatus/Sync On	4	1727700
346.35	0.0002	Tr/T  1	5	1731750
347.54	0.0002	SyncStatus/Sync On	4	1737700
348.35	0.0002	Tr/T  1	5	1741750
349.54	0.0002	SyncStatus/Sync On	4	1747700
350.35	0.0002	Tr/T  1	5	1751750
351.54	0.0002	SyncStatus/Sync On	4	1757700
352.35	0.0002	Tr/T  1	5	1761750
353.54	0.0002	SyncStatus/Sync On	4	1767700
354.35	0.0002	Tr/T  1	5	1771750
355.54	0.0002	SyncStatus/Sync On	4	1777700
356.35	0.0002	Tr/T  1	5	1781750
357.54	0.0002	SyncStatus/Sync On	4	1787700
358.35	0.0002	Tr/T  1	5	1791750
359.54	0.0002	SyncStatus/Sync On	4	1797700
360.35	0.0002	Tr/T  1	5	1801750
361.54	0.0002	SyncStatus/Sync On	4	1807700
362.35	0.0002	Tr/T  1	5	1811750
363.54	0.0002	SyncStatus/Sync On	4	1817700
364.35	0.0002	Tr/T  1	5	1821750
365.54	0.0002	SyncStatus/Sync On	4	1827700
366.35	0.0002	Tr/T  1	5	1831750
367.54	0.0002	SyncStatus/Sync On	4	1837700
368.35	0.0002	Tr/T  1	5	1841750
369.54	0.0002	SyncStatus/Sync On	4	1847700
370.35	0.0002	Tr/T  1	5	1851750
371.54	0.0002	SyncStatus/Sync On	4	1857700
372.35	0.0002	Tr/T  1	5	1861750
373.54	0.0002	SyncStatus/Sync On	4	1867700
374.35	0.0002	Tr/T  1	5	1871750
375.54	0.0002	SyncStatus/Sync On	4	1877700
376.35	0.0002	Tr/T  1	5	1881750
377.54	0.0002	SyncStatus/Sync On	4	1887700
378.35	0.0002	Tr/T  1	5	1891750
379.54	0.0002	SyncStatus/Sync On	4	1897700
380.35	0.0002	Tr/T  1	5	1901750
381.54	0.0002	SyncStatus/Sync On	4	1907700
382.35	0.0002	Tr/T  1	5	1911750
383.54	0.0002	SyncStatus/Sync On	4	1917700
384.35	0.0002	Tr/T  1	5	1921750
385.54	0.0002	SyncStatus/Sync On	4	1927700
386.35	0.0002	Tr/T  1	5	1931750
387.54	0.0002	SyncStatus/Sync On	4	1937700
388.35	0.0002	Tr/T  1	5	1941750
389.54	0.0002	SyncStatus/Sync On	4	1947700
390.35	0.0002	Tr/T  1	5	1951750
391.54	0.0002	SyncStatus/Sync On	4	1957700
392.35	0.0002	Tr/T  1	5	1961750
393.54	0.0002	SyncStatus/Sync On	4	1967700
394.35	0.0002	Tr/T  1	5	1971750
395.54	0.0002	SyncStatus/Sync On	4	1977700
396.1962	0.0002	Stimulus/S167	2	1980981
396.2294	0.0002	Stimulus/S255	3	1981147
396.35	0.0002	Tr/T  1	5	1981750
397.54	0.0002	SyncStatus/Sync On	4	1987700
398.35	0.0002	Tr/T  1	5	1991750
399.1232	0.0002	Stimulus/S167	2	1995616
399.1562	0.0002	Stimulus/S255	3	1995781
399.54	0.0002	SyncStatus/Sync On	4	1997700
400.35	0.0002	Tr/T  1	5	2001750
401.54	0.0002	SyncStatus/Sync On	4	2007700
402.35	0.0002	Tr/T  1	5	2011750
403.3244	0.0002	Stimulus/S167	2	2016622
403.356	0.0002	Stimulus/S255	3	2016780
403.54	0.0002	SyncStatus/Sync On	4	2017700
404.35	0.0002	Tr/T  1	5	2021750
405.5046	0.0002	Stimulus/S167	2	2027523
405.5356	0.0002	Stimulus/S255	3	2027678
405.54	0.0002	SyncStatus/Sync On	4	2027700
406.35	0.0002	Tr/T  1	5	2031750
407.54	0.0002	SyncStatus/Sync On	4	2037700
408.35	0.0002	Tr/T  1	5	2041750
409.3958	0.0002	Stimulus/S167	2	2046979
409.4268	0.0002	Stimulus/S255	3	2047134
409.54	0.0002	SyncStatus/Sync On	4	2047700
410.35	0.0002	Tr/T  1	5	2051750
411.54	0.0002	SyncStatus/Sync On	4	2057700
411.8164	0.0002	Stimulus/S167	2	2059082
411.8476	0.0002	Stimulus/S255	3	2059238
412.35	0.0002	Tr/T  1	5	2061750
413.54	0.0002	SyncStatus/Sync On	4	2067700
414.35	0.0002	Tr/T  1	5	2071750
415.1468	0.0002	Stimulus/S167	2	2075734
415.1792	0.0002	Stimulus/S255	3	2075896
415.54	0.0002	SyncStatus/Sync On	4	2077700
416.35	0.0002	Tr/T  1	5	2081750
417.54	0.0002	SyncStatus/Sync On	4	2087700
418.35	0.0002	Tr/T  1	5	2091750
418.3848	0.0002	Stimulus/S167	2	2091924
418.4158	0.0002	Stimulus/S255	3	2092079
419.54	0.0002	SyncStatus/Sync On	4	2097700
420.35	0.0002	Tr/T  1	5	2101750
421.2056	0.0002	Stimulus/S167	2	2106028
421.2368	0.0002	Stimulus/S255	3	2106184
421.54	0.0002	SyncStatus/Sync On	4	2107700
422.35	0.0002	Tr/T  1	5	2111750
423.54	0.0002	SyncStatus/Sync On	4	2117700
424.35	0.0002	Tr/T  1	5	2121750
424.4804	0.0002	Stimulus/S167	2	2122402
424.5114	0.0002	Stimulus/S255	3	2122557
425.54	0.0002	SyncStatus/Sync On	4	2127700
426.35	0.0002	Tr/T  1	5	2131750
427.54	0.0002	SyncStatus/Sync On	4	2137700
428.321	0.0002	Stimulus/S167	2	2141605
428.35	0.0002	Tr/T  1	5	2141750
428.3522	0.0002	Stimulus/S255	3	2141761
429.54	0.0002	SyncStatus/Sync On	4	2147700
430.35	0.0002	Tr/T  1	5	2151750
431.0164	0.0002	Stimulus/S167	2	2155082
431.048	0.0002	Stimulus/S255	3	2155240
431.54	0.0002	SyncStatus/Sync On	4	2157700
432.35	0.0002	Tr/T  1	5	2161750
433.54	0.0002	SyncStatus/Sync On	4	2167700
434.2022	0.0002	Stimulus/S167	2	2171011
434.2334	0.0002	Stimulus/S255	3	2171167
434.35	0.0002	Tr/T  1	5	2171750
435.54	0.0002	SyncStatus/Sync On	4	2177700
436.35	0.0002	Tr/T  1	5	2181750
437.54	0.0002	SyncStatus/Sync On	4	2187700
438.35	0.0002	Tr/T  1	5	2191750
438.4584	0.0002	Stimulus/S167	2	2192292
438.4896	0.0002	Stimulus/S255	3	2192448
439.54	0.0002	SyncStatus/Sync On	4	2197700
440.35	0.0002	Tr/T  1	5	2201750
441.54	0.0002	SyncStatus/Sync On	4	2207700
442.35	0.0002	Tr/T  1	5	2211750
443.54	0.0002	SyncStatus/Sync On	4	2217700
444.35	0.0002	Tr/T  1	5	2221750
445.54	0.0002	SyncStatus/Sync On	4	2227700
446.35	0.0002	Tr/T  1	5	2231750
447.54	0.0002	SyncStatus/Sync On	4	2237700
448.35	0.0002	Tr/T  1	5	2241750
449.54	0.0002	SyncStatus/Sync On	4	2247700
450.35	0.0002	Tr/T  1	5	2251750
451.54	0.0002	SyncStatus/Sync On	4	2257700
452.35	0.0002	Tr/T  1	5	2261750
453.54	0.0002	SyncStatus/Sync On	4	2267700
454.35	0.0002	Tr/T  1	5	2271750
455.54	0.0002	SyncStatus/Sync On	4	2277700
456.35	0.0002	Tr/T  1	5	2281750
457.54	0.0002	SyncStatus/Sync On	4	2287700
458.35	0.0002	Tr/T  1	5	2291750
459.54	0.0002	SyncStatus/Sync On	4	2297700
460.35	0.0002	Tr/T  1	5	2301750
461.54	0.0002	SyncStatus/Sync On	4	2307700
462.35	0.0002	Tr/T  1	5	2311750
463.54	0.0002	SyncStatus/Sync On	4	2317700
464.35	0.0002	Tr/T  1	5	2321750
465.54	0.0002	SyncStatus/Sync On	4	2327700
