onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.76	0.0002	SyncStatus/Sync On	4	3800
2.76	0.0002	SyncStatus/Sync On	4	13800
4.76	0.0002	SyncStatus/Sync On	4	23800
6.76	0.0002	SyncStatus/Sync On	4	33800
8.76	0.0002	SyncStatus/Sync On	4	43800
10.76	0.0002	SyncStatus/Sync On	4	53800
12.76	0.0002	SyncStatus/Sync On	4	63800
14.76	0.0002	SyncStatus/Sync On	4	73800
16.76	0.0002	SyncStatus/Sync On	4	83800
18.76	0.0002	SyncStatus/Sync On	4	93800
20.76	0.0002	SyncStatus/Sync On	4	103800
22.76	0.0002	SyncStatus/Sync On	4	113800
24.76	0.0002	SyncStatus/Sync On	4	123800
26.76	0.0002	SyncStatus/Sync On	4	133800
28.76	0.0002	SyncStatus/Sync On	4	143800
30.76	0.0002	SyncStatus/Sync On	4	153800
32.76	0.0002	SyncStatus/Sync On	4	163800
34.76	0.0002	SyncStatus/Sync On	4	173800
36.76	0.0002	SyncStatus/Sync On	4	183800
38.76	0.0002	SyncStatus/Sync On	4	193800
40.76	0.0002	SyncStatus/Sync On	4	203800
42.76	0.0002	SyncStatus/Sync On	4	213800
44.76	0.0002	SyncStatus/Sync On	4	223800
46.76	0.0002	SyncStatus/Sync On	4	233800
48.76	0.0002	SyncStatus/Sync On	4	243800
50.76	0.0002	SyncStatus/Sync On	4	253800
52.76	0.0002	SyncStatus/Sync On	4	263800
54.76	0.0002	SyncStatus/Sync On	4	273800
56.76	0.0002	SyncStatus/Sync On	4	283800
58.76	0.0002	SyncStatus/Sync On	4	293800
60.76	0.0002	SyncStatus/Sync On	4	303800
62.76	0.0002	SyncStatus/Sync On	4	313800
64.76	0.0002	SyncStatus/Sync On	4	323800
66.76	0.0002	SyncStatus/Sync On	4	333800
68.76	0.0002	SyncStatus/Sync On	4	343800
70.76	0.0002	SyncStatus/Sync On	4	353800
72.76	0.0002	SyncStatus/Sync On	4	363800
74.76	0.0002	SyncStatus/Sync On	4	373800
76.76	0.0002	SyncStatus/Sync On	4	383800
78.76	0.0002	SyncStatus/Sync On	4	393800
80.76	0.0002	SyncStatus/Sync On	4	403800
82.76	0.0002	SyncStatus/Sync On	4	413800
84.76	0.0002	SyncStatus/Sync On	4	423800
86.76	0.0002	SyncStatus/Sync On	4	433800
88.76	0.0002	SyncStatus/Sync On	4	443800
90.76	0.0002	SyncStatus/Sync On	4	453800
92.76	0.0002	SyncStatus/Sync On	4	463800
94.76	0.0002	SyncStatus/Sync On	4	473800
96.76	0.0002	SyncStatus/Sync On	4	483800
98.76	0.0002	SyncStatus/Sync On	4	493800
100.76	0.0002	SyncStatus/Sync On	4	503800
102.76	0.0002	SyncStatus/Sync On	4	513800
104.76	0.0002	SyncStatus/Sync On	4	523800
106.76	0.0002	SyncStatus/Sync On	4	533800
108.76	0.0002	SyncStatus/Sync On	4	543800
110.76	0.0002	SyncStatus/Sync On	4	553800
112.76	0.0002	SyncStatus/Sync On	4	563800
114.76	0.0002	SyncStatus/Sync On	4	573800
116.76	0.0002	SyncStatus/Sync On	4	583800
118.76	0.0002	SyncStatus/Sync On	4	593800
120.76	0.0002	SyncStatus/Sync On	4	603800
122.76	0.0002	SyncStatus/Sync On	4	613800
124.76	0.0002	SyncStatus/Sync On	4	623800
126.76	0.0002	SyncStatus/Sync On	4	633800
128.76	0.0002	SyncStatus/Sync On	4	643800
130.76	0.0002	SyncStatus/Sync On	4	653800
132.76	0.0002	SyncStatus/Sync On	4	663800
