onset	duration	trial_type	value	sample
85.14	0.0002	SyncStatus/Sync On	4	425700
85.4908	0.0002	Stimulus/S 39	2	427454
85.523	0.0002	Stimulus/S255	3	427615
86.956	0.0002	Tr/T  1	5	434780
87.14	0.0002	SyncStatus/Sync On	4	435700
88.956	0.0002	Tr/T  1	5	444780
89.14	0.0002	SyncStatus/Sync On	4	445700
90.956	0.0002	Tr/T  1	5	454780
91.14	0.0002	SyncStatus/Sync On	4	455700
92.956	0.0002	Tr/T  1	5	464780
93.14	0.0002	SyncStatus/Sync On	4	465700
94.758	0.0002	Stimulus/S 39	2	473790
94.7904	0.0002	Stimulus/S255	3	473952
94.956	0.0002	Tr/T  1	5	474780
95.14	0.0002	SyncStatus/Sync On	4	475700
96.956	0.0002	Tr/T  1	5	484780
97.14	0.0002	SyncStatus/Sync On	4	485700
98.956	0.0002	Tr/T  1	5	494780
99.14	0.0002	SyncStatus/Sync On	4	495700
100.1756	0.0002	Stimulus/S 39	2	500878
100.208	0.0002	Stimulus/S255	3	501040
100.956	0.0002	Tr/T  1	5	504780
101.14	0.0002	SyncStatus/Sync On	4	505700
102.956	0.0002	Tr/T  1	5	514780
103.14	0.0002	SyncStatus/Sync On	4	515700
104.7266	0.0002	Stimulus/S 39	2	523633
104.7594	0.0002	Stimulus/S255	3	523797
104.956	0.0002	Tr/T  1	5	524780
105.14	0.0002	SyncStatus/Sync On	4	525700
106.956	0.0002	Tr/T  1	5	534780
107.14	0.0002	SyncStatus/Sync On	4	535700
108.956	0.0002	Tr/T  1	5	544780
109.14	0.0002	SyncStatus/Sync On	4	545700
110.956	0.0002	Tr/T  1	5	554780
111.14	0.0002	SyncStatus/Sync On	4	555700
112.956	0.0002	Tr/T  1	5	564780
113.14	0.0002	SyncStatus/Sync On	4	565700
114.5568	0.0002	Stimulus/S 39	2	572784
114.5884	0.0002	Stimulus/S255	3	572942
114.956	0.0002	Tr/T  1	5	574780
115.14	0.0002	SyncStatus/Sync On	4	575700
116.956	0.0002	Tr/T  1	5	584780
117.14	0.0002	SyncStatus/Sync On	4	585700
118.956	0.0002	Tr/T  1	5	594780
119.0046	0.0002	Stimulus/S 39	2	595023
119.037	0.0002	Stimulus/S255	3	595185
119.14	0.0002	SyncStatus/Sync On	4	595700
120.956	0.0002	Tr/T  1	5	604780
121.14	0.0002	SyncStatus/Sync On	4	605700
122.956	0.0002	Tr/T  1	5	614780
123.14	0.0002	SyncStatus/Sync On	4	615700
124.584	0.0002	Stimulus/S 39	2	622920
124.6158	0.0002	Stimulus/S255	3	623079
124.956	0.0002	Tr/T  1	5	624780
125.14	0.0002	SyncStatus/Sync On	4	625700
126.956	0.0002	Tr/T  1	5	634780
127.14	0.0002	SyncStatus/Sync On	4	635700
128.956	0.0002	Tr/T  1	5	644780
129.14	0.0002	SyncStatus/Sync On	4	645700
130.956	0.0002	Tr/T  1	5	654780
131.14	0.0002	SyncStatus/Sync On	4	655700
131.3066	0.0002	Stimulus/S 39	2	656533
131.3388	0.0002	Stimulus/S255	3	656694
132.956	0.0002	Tr/T  1	5	664780
133.14	0.0002	SyncStatus/Sync On	4	665700
134.956	0.0002	Tr/T  1	5	674780
135.14	0.0002	SyncStatus/Sync On	4	675700
136.3608	0.0002	Stimulus/S 39	2	681804
136.3936	0.0002	Stimulus/S255	3	681968
136.956	0.0002	Tr/T  1	5	684780
137.14	0.0002	SyncStatus/Sync On	4	685700
138.956	0.0002	Tr/T  1	5	694780
139.14	0.0002	SyncStatus/Sync On	4	695700
140.956	0.0002	Tr/T  1	5	704780
141.0488	0.0002	Stimulus/S 39	2	705244
141.0808	0.0002	Stimulus/S255	3	705404
141.14	0.0002	SyncStatus/Sync On	4	705700
142.956	0.0002	Tr/T  1	5	714780
143.14	0.0002	SyncStatus/Sync On	4	715700
144.3928	0.0002	Stimulus/S 39	2	721964
144.4248	0.0002	Stimulus/S255	3	722124
144.956	0.0002	Tr/T  1	5	724780
145.14	0.0002	SyncStatus/Sync On	4	725700
146.956	0.0002	Tr/T  1	5	734780
147.14	0.0002	SyncStatus/Sync On	4	735700
148.5972	0.0002	Stimulus/S 39	2	742986
148.6294	0.0002	Stimulus/S255	3	743147
148.956	0.0002	Tr/T  1	5	744780
149.14	0.0002	SyncStatus/Sync On	4	745700
150.956	0.0002	Tr/T  1	5	754780
151.14	0.0002	SyncStatus/Sync On	4	755700
152.956	0.0002	Tr/T  1	5	764780
153.14	0.0002	SyncStatus/Sync On	4	765700
154.956	0.0002	Tr/T  1	5	774780
155.14	0.0002	SyncStatus/Sync On	4	775700
156.956	0.0002	Tr/T  1	5	784780
157.14	0.0002	SyncStatus/Sync On	4	785700
157.6952	0.0002	Stimulus/S 39	2	788476
157.727	0.0002	Stimulus/S255	3	788635
158.956	0.0002	Tr/T  1	5	794780
159.14	0.0002	SyncStatus/Sync On	4	795700
160.956	0.0002	Tr/T  1	5	804780
161.14	0.0002	SyncStatus/Sync On	4	805700
162.956	0.0002	Tr/T  1	5	814780
163.0668	0.0002	Stimulus/S 39	2	815334
163.1004	0.0002	Stimulus/S255	3	815502
163.14	0.0002	SyncStatus/Sync On	4	815700
164.956	0.0002	Tr/T  1	5	824780
165.14	0.0002	SyncStatus/Sync On	4	825700
166.956	0.0002	Tr/T  1	5	834780
167.14	0.0002	SyncStatus/Sync On	4	835700
168.956	0.0002	Tr/T  1	5	844780
169.14	0.0002	SyncStatus/Sync On	4	845700
170.956	0.0002	Tr/T  1	5	854780
171.14	0.0002	SyncStatus/Sync On	4	855700
172.956	0.0002	Tr/T  1	5	864780
173.14	0.0002	SyncStatus/Sync On	4	865700
174.956	0.0002	Tr/T  1	5	874780
175.14	0.0002	SyncStatus/Sync On	4	875700
176.956	0.0002	Tr/T  1	5	884780
177.14	0.0002	SyncStatus/Sync On	4	885700
178.956	0.0002	Tr/T  1	5	894780
179.14	0.0002	SyncStatus/Sync On	4	895700
180.956	0.0002	Tr/T  1	5	904780
181.14	0.0002	SyncStatus/Sync On	4	905700
182.956	0.0002	Tr/T  1	5	914780
183.14	0.0002	SyncStatus/Sync On	4	915700
184.956	0.0002	Tr/T  1	5	924780
185.14	0.0002	SyncStatus/Sync On	4	925700
186.956	0.0002	Tr/T  1	5	934780
187.14	0.0002	SyncStatus/Sync On	4	935700
188.956	0.0002	Tr/T  1	5	944780
189.14	0.0002	SyncStatus/Sync On	4	945700
190.956	0.0002	Tr/T  1	5	954780
191.14	0.0002	SyncStatus/Sync On	4	955700
192.956	0.0002	Tr/T  1	5	964780
193.14	0.0002	SyncStatus/Sync On	4	965700
194.956	0.0002	Tr/T  1	5	974780
195.14	0.0002	SyncStatus/Sync On	4	975700
196.956	0.0002	Tr/T  1	5	984780
197.14	0.0002	SyncStatus/Sync On	4	985700
198.956	0.0002	Tr/T  1	5	994780
199.14	0.0002	SyncStatus/Sync On	4	995700
200.956	0.0002	Tr/T  1	5	1004780
201.14	0.0002	SyncStatus/Sync On	4	1005700
202.956	0.0002	Tr/T  1	5	1014780
203.14	0.0002	SyncStatus/Sync On	4	1015700
204.956	0.0002	Tr/T  1	5	1024780
205.14	0.0002	SyncStatus/Sync On	4	1025700
206.956	0.0002	Tr/T  1	5	1034780
207.14	0.0002	SyncStatus/Sync On	4	1035700
208.956	0.0002	Tr/T  1	5	1044780
209.14	0.0002	SyncStatus/Sync On	4	1045700
210.4042	0.0002	Stimulus/S 39	2	1052021
210.436	0.0002	Stimulus/S255	3	1052180
210.956	0.0002	Tr/T  1	5	1054780
211.14	0.0002	SyncStatus/Sync On	4	1055700
212.956	0.0002	Tr/T  1	5	1064780
213.14	0.0002	SyncStatus/Sync On	4	1065700
214.956	0.0002	Tr/T  1	5	1074780
215.14	0.0002	SyncStatus/Sync On	4	1075700
216.956	0.0002	Tr/T  1	5	1084780
217.14	0.0002	SyncStatus/Sync On	4	1085700
217.4258	0.0002	Stimulus/S 39	2	1087129
217.458	0.0002	Stimulus/S255	3	1087290
218.956	0.0002	Tr/T  1	5	1094780
219.14	0.0002	SyncStatus/Sync On	4	1095700
220.956	0.0002	Tr/T  1	5	1104780
221.14	0.0002	SyncStatus/Sync On	4	1105700
221.362	0.0002	Stimulus/S 39	2	1106810
221.3932	0.0002	Stimulus/S255	3	1106966
222.956	0.0002	Tr/T  1	5	1114780
223.14	0.0002	SyncStatus/Sync On	4	1115700
224.956	0.0002	Tr/T  1	5	1124780
225.14	0.0002	SyncStatus/Sync On	4	1125700
226.956	0.0002	Tr/T  1	5	1134780
227.14	0.0002	SyncStatus/Sync On	4	1135700
227.277	0.0002	Stimulus/S 39	2	1136385
227.3092	0.0002	Stimulus/S255	3	1136546
228.956	0.0002	Tr/T  1	5	1144780
229.14	0.0002	SyncStatus/Sync On	4	1145700
230.956	0.0002	Tr/T  1	5	1154780
230.9768	0.0002	Stimulus/S 39	2	1154884
231.0086	0.0002	Stimulus/S255	3	1155043
231.14	0.0002	SyncStatus/Sync On	4	1155700
232.956	0.0002	Tr/T  1	5	1164780
233.14	0.0002	SyncStatus/Sync On	4	1165700
234.956	0.0002	Tr/T  1	5	1174780
235.14	0.0002	SyncStatus/Sync On	4	1175700
235.6094	0.0002	Stimulus/S 39	2	1178047
235.641	0.0002	Stimulus/S255	3	1178205
236.956	0.0002	Tr/T  1	5	1184780
237.14	0.0002	SyncStatus/Sync On	4	1185700
238.956	0.0002	Tr/T  1	5	1194780
239.14	0.0002	SyncStatus/Sync On	4	1195700
240.956	0.0002	Tr/T  1	5	1204780
241.14	0.0002	SyncStatus/Sync On	4	1205700
242.956	0.0002	Tr/T  1	5	1214780
243.14	0.0002	SyncStatus/Sync On	4	1215700
244.2988	0.0002	Stimulus/S 39	2	1221494
244.3308	0.0002	Stimulus/S255	3	1221654
244.956	0.0002	Tr/T  1	5	1224780
245.14	0.0002	SyncStatus/Sync On	4	1225700
246.956	0.0002	Tr/T  1	5	1234780
247.14	0.0002	SyncStatus/Sync On	4	1235700
248.956	0.0002	Tr/T  1	5	1244780
249.14	0.0002	SyncStatus/Sync On	4	1245700
250.3158	0.0002	Stimulus/S 39	2	1251579
250.3476	0.0002	Stimulus/S255	3	1251738
250.956	0.0002	Tr/T  1	5	1254780
251.14	0.0002	SyncStatus/Sync On	4	1255700
252.956	0.0002	Tr/T  1	5	1264780
253.14	0.0002	SyncStatus/Sync On	4	1265700
254.6704	0.0002	Stimulus/S 39	2	1273352
254.7028	0.0002	Stimulus/S255	3	1273514
254.956	0.0002	Tr/T  1	5	1274780
255.14	0.0002	SyncStatus/Sync On	4	1275700
256.956	0.0002	Tr/T  1	5	1284780
257.14	0.0002	SyncStatus/Sync On	4	1285700
258.956	0.0002	Tr/T  1	5	1294780
259.14	0.0002	SyncStatus/Sync On	4	1295700
260.3444	0.0002	Stimulus/S 39	2	1301722
260.3764	0.0002	Stimulus/S255	3	1301882
260.956	0.0002	Tr/T  1	5	1304780
261.14	0.0002	SyncStatus/Sync On	4	1305700
262.956	0.0002	Tr/T  1	5	1314780
263.14	0.0002	SyncStatus/Sync On	4	1315700
264.956	0.0002	Tr/T  1	5	1324780
265.14	0.0002	SyncStatus/Sync On	4	1325700
265.3426	0.0002	Stimulus/S 39	2	1326713
265.3746	0.0002	Stimulus/S255	3	1326873
266.956	0.0002	Tr/T  1	5	1334780
267.14	0.0002	SyncStatus/Sync On	4	1335700
268.956	0.0002	Tr/T  1	5	1344780
269.14	0.0002	SyncStatus/Sync On	4	1345700
270.956	0.0002	Tr/T  1	5	1354780
271.14	0.0002	SyncStatus/Sync On	4	1355700
272.956	0.0002	Tr/T  1	5	1364780
273.14	0.0002	SyncStatus/Sync On	4	1365700
273.287	0.0002	Stimulus/S 39	2	1366435
273.3182	0.0002	Stimulus/S255	3	1366591
274.956	0.0002	Tr/T  1	5	1374780
275.14	0.0002	SyncStatus/Sync On	4	1375700
276.1518	0.0002	Stimulus/S 39	2	1380759
276.1836	0.0002	Stimulus/S255	3	1380918
276.956	0.0002	Tr/T  1	5	1384780
277.14	0.0002	SyncStatus/Sync On	4	1385700
278.956	0.0002	Tr/T  1	5	1394780
279.14	0.0002	SyncStatus/Sync On	4	1395700
280.956	0.0002	Tr/T  1	5	1404780
281.14	0.0002	SyncStatus/Sync On	4	1405700
281.462	0.0002	Stimulus/S 39	2	1407310
281.4932	0.0002	Stimulus/S255	3	1407466
282.956	0.0002	Tr/T  1	5	1414780
283.14	0.0002	SyncStatus/Sync On	4	1415700
284.956	0.0002	Tr/T  1	5	1424780
285.14	0.0002	SyncStatus/Sync On	4	1425700
286.956	0.0002	Tr/T  1	5	1434780
287.14	0.0002	SyncStatus/Sync On	4	1435700
288.956	0.0002	Tr/T  1	5	1444780
289.14	0.0002	SyncStatus/Sync On	4	1445700
290.956	0.0002	Tr/T  1	5	1454780
291.14	0.0002	SyncStatus/Sync On	4	1455700
292.956	0.0002	Tr/T  1	5	1464780
293.14	0.0002	SyncStatus/Sync On	4	1465700
294.956	0.0002	Tr/T  1	5	1474780
295.14	0.0002	SyncStatus/Sync On	4	1475700
296.956	0.0002	Tr/T  1	5	1484780
297.14	0.0002	SyncStatus/Sync On	4	1485700
298.956	0.0002	Tr/T  1	5	1494780
299.14	0.0002	SyncStatus/Sync On	4	1495700
300.956	0.0002	Tr/T  1	5	1504780
301.14	0.0002	SyncStatus/Sync On	4	1505700
302.956	0.0002	Tr/T  1	5	1514780
303.14	0.0002	SyncStatus/Sync On	4	1515700
304.956	0.0002	Tr/T  1	5	1524780
305.14	0.0002	SyncStatus/Sync On	4	1525700
306.956	0.0002	Tr/T  1	5	1534780
307.14	0.0002	SyncStatus/Sync On	4	1535700
308.956	0.0002	Tr/T  1	5	1544780
309.14	0.0002	SyncStatus/Sync On	4	1545700
310.956	0.0002	Tr/T  1	5	1554780
311.14	0.0002	SyncStatus/Sync On	4	1555700
312.956	0.0002	Tr/T  1	5	1564780
313.14	0.0002	SyncStatus/Sync On	4	1565700
314.956	0.0002	Tr/T  1	5	1574780
315.14	0.0002	SyncStatus/Sync On	4	1575700
316.956	0.0002	Tr/T  1	5	1584780
317.14	0.0002	SyncStatus/Sync On	4	1585700
318.956	0.0002	Tr/T  1	5	1594780
319.14	0.0002	SyncStatus/Sync On	4	1595700
320.956	0.0002	Tr/T  1	5	1604780
321.14	0.0002	SyncStatus/Sync On	4	1605700
322.956	0.0002	Tr/T  1	5	1614780
323.14	0.0002	SyncStatus/Sync On	4	1615700
324.956	0.0002	Tr/T  1	5	1624780
325.14	0.0002	SyncStatus/Sync On	4	1625700
326.956	0.0002	Tr/T  1	5	1634780
327.14	0.0002	SyncStatus/Sync On	4	1635700
328.956	0.0002	Tr/T  1	5	1644780
329.14	0.0002	SyncStatus/Sync On	4	1645700
329.8018	0.0002	Stimulus/S 39	2	1649009
329.8344	0.0002	Stimulus/S255	3	1649172
330.956	0.0002	Tr/T  1	5	1654780
331.14	0.0002	SyncStatus/Sync On	4	1655700
332.956	0.0002	Tr/T  1	5	1664780
333.14	0.0002	SyncStatus/Sync On	4	1665700
334.956	0.0002	Tr/T  1	5	1674780
335.14	0.0002	SyncStatus/Sync On	4	1675700
336.956	0.0002	Tr/T  1	5	1684780
337.14	0.0002	SyncStatus/Sync On	4	1685700
337.2508	0.0002	Stimulus/S 39	2	1686254
337.2828	0.0002	Stimulus/S255	3	1686414
338.956	0.0002	Tr/T  1	5	1694780
339.14	0.0002	SyncStatus/Sync On	4	1695700
340.956	0.0002	Tr/T  1	5	1704780
341.14	0.0002	SyncStatus/Sync On	4	1705700
342.956	0.0002	Tr/T  1	5	1714780
343.14	0.0002	SyncStatus/Sync On	4	1715700
344.3576	0.0002	Stimulus/S 39	2	1721788
344.3894	0.0002	Stimulus/S255	3	1721947
344.956	0.0002	Tr/T  1	5	1724780
345.14	0.0002	SyncStatus/Sync On	4	1725700
346.956	0.0002	Tr/T  1	5	1734780
347.14	0.0002	SyncStatus/Sync On	4	1735700
348.956	0.0002	Tr/T  1	5	1744780
349.14	0.0002	SyncStatus/Sync On	4	1745700
350.956	0.0002	Tr/T  1	5	1754780
351.14	0.0002	SyncStatus/Sync On	4	1755700
351.3596	0.0002	Stimulus/S 39	2	1756798
351.3916	0.0002	Stimulus/S255	3	1756958
352.956	0.0002	Tr/T  1	5	1764780
353.14	0.0002	SyncStatus/Sync On	4	1765700
354.956	0.0002	Tr/T  1	5	1774780
355.14	0.0002	SyncStatus/Sync On	4	1775700
355.7554	0.0002	Stimulus/S 39	2	1778777
355.7868	0.0002	Stimulus/S255	3	1778934
356.956	0.0002	Tr/T  1	5	1784780
357.14	0.0002	SyncStatus/Sync On	4	1785700
358.956	0.0002	Tr/T  1	5	1794780
359.14	0.0002	SyncStatus/Sync On	4	1795700
360.6756	0.0002	Stimulus/S 39	2	1803378
360.7072	0.0002	Stimulus/S255	3	1803536
360.956	0.0002	Tr/T  1	5	1804780
361.14	0.0002	SyncStatus/Sync On	4	1805700
362.956	0.0002	Tr/T  1	5	1814780
363.14	0.0002	SyncStatus/Sync On	4	1815700
364.956	0.0002	Tr/T  1	5	1824780
365.14	0.0002	SyncStatus/Sync On	4	1825700
366.956	0.0002	Tr/T  1	5	1834780
367.056	0.0002	Stimulus/S 39	2	1835280
367.0882	0.0002	Stimulus/S255	3	1835441
367.14	0.0002	SyncStatus/Sync On	4	1835700
368.956	0.0002	Tr/T  1	5	1844780
369.14	0.0002	SyncStatus/Sync On	4	1845700
370.956	0.0002	Tr/T  1	5	1854780
371.14	0.0002	SyncStatus/Sync On	4	1855700
372.956	0.0002	Tr/T  1	5	1864780
373.14	0.0002	SyncStatus/Sync On	4	1865700
374.956	0.0002	Tr/T  1	5	1874780
375.14	0.0002	SyncStatus/Sync On	4	1875700
375.5212	0.0002	Stimulus/S 39	2	1877606
375.5526	0.0002	Stimulus/S255	3	1877763
376.956	0.0002	Tr/T  1	5	1884780
377.14	0.0002	SyncStatus/Sync On	4	1885700
378.956	0.0002	Tr/T  1	5	1894780
379.14	0.0002	SyncStatus/Sync On	4	1895700
379.882	0.0002	Stimulus/S 39	2	1899410
379.9132	0.0002	Stimulus/S255	3	1899566
380.956	0.0002	Tr/T  1	5	1904780
381.14	0.0002	SyncStatus/Sync On	4	1905700
382.956	0.0002	Tr/T  1	5	1914780
383.14	0.0002	SyncStatus/Sync On	4	1915700
384.956	0.0002	Tr/T  1	5	1924780
385.14	0.0002	SyncStatus/Sync On	4	1925700
386.956	0.0002	Tr/T  1	5	1934780
387.14	0.0002	SyncStatus/Sync On	4	1935700
388.2494	0.0002	Stimulus/S 39	2	1941247
388.2806	0.0002	Stimulus/S255	3	1941403
388.956	0.0002	Tr/T  1	5	1944780
389.14	0.0002	SyncStatus/Sync On	4	1945700
390.956	0.0002	Tr/T  1	5	1954780
391.14	0.0002	SyncStatus/Sync On	4	1955700
392.956	0.0002	Tr/T  1	5	1964780
393.14	0.0002	SyncStatus/Sync On	4	1965700
394.3864	0.0002	Stimulus/S 39	2	1971932
394.4182	0.0002	Stimulus/S255	3	1972091
394.956	0.0002	Tr/T  1	5	1974780
395.14	0.0002	SyncStatus/Sync On	4	1975700
396.956	0.0002	Tr/T  1	5	1984780
397.14	0.0002	SyncStatus/Sync On	4	1985700
398.956	0.0002	Tr/T  1	5	1994780
399.14	0.0002	SyncStatus/Sync On	4	1995700
399.1514	0.0002	Stimulus/S 39	2	1995757
399.1834	0.0002	Stimulus/S255	3	1995917
400.956	0.0002	Tr/T  1	5	2004780
401.14	0.0002	SyncStatus/Sync On	4	2005700
401.9958	0.0002	Stimulus/S 39	2	2009979
402.0274	0.0002	Stimulus/S255	3	2010137
402.956	0.0002	Tr/T  1	5	2014780
403.14	0.0002	SyncStatus/Sync On	4	2015700
404.956	0.0002	Tr/T  1	5	2024780
405.14	0.0002	SyncStatus/Sync On	4	2025700
406.956	0.0002	Tr/T  1	5	2034780
407.14	0.0002	SyncStatus/Sync On	4	2035700
408.956	0.0002	Tr/T  1	5	2044780
409.14	0.0002	SyncStatus/Sync On	4	2045700
410.7584	0.0002	Stimulus/S 39	2	2053792
410.79	0.0002	Stimulus/S255	3	2053950
410.956	0.0002	Tr/T  1	5	2054780
411.14	0.0002	SyncStatus/Sync On	4	2055700
412.956	0.0002	Tr/T  1	5	2064780
413.14	0.0002	SyncStatus/Sync On	4	2065700
414.956	0.0002	Tr/T  1	5	2074780
415.14	0.0002	SyncStatus/Sync On	4	2075700
416.956	0.0002	Tr/T  1	5	2084780
417.14	0.0002	SyncStatus/Sync On	4	2085700
418.956	0.0002	Tr/T  1	5	2094780
419.14	0.0002	SyncStatus/Sync On	4	2095700
420.956	0.0002	Tr/T  1	5	2104780
421.14	0.0002	SyncStatus/Sync On	4	2105700
422.956	0.0002	Tr/T  1	5	2114780
423.14	0.0002	SyncStatus/Sync On	4	2115700
424.956	0.0002	Tr/T  1	5	2124780
425.14	0.0002	SyncStatus/Sync On	4	2125700
426.956	0.0002	Tr/T  1	5	2134780
427.14	0.0002	SyncStatus/Sync On	4	2135700
428.956	0.0002	Tr/T  1	5	2144780
429.14	0.0002	SyncStatus/Sync On	4	2145700
430.956	0.0002	Tr/T  1	5	2154780
431.14	0.0002	SyncStatus/Sync On	4	2155700
432.956	0.0002	Tr/T  1	5	2164780
433.14	0.0002	SyncStatus/Sync On	4	2165700
434.956	0.0002	Tr/T  1	5	2174780
435.14	0.0002	SyncStatus/Sync On	4	2175700
436.956	0.0002	Tr/T  1	5	2184780
437.14	0.0002	SyncStatus/Sync On	4	2185700
438.956	0.0002	Tr/T  1	5	2194780
439.14	0.0002	SyncStatus/Sync On	4	2195700
440.956	0.0002	Tr/T  1	5	2204780
441.14	0.0002	SyncStatus/Sync On	4	2205700
442.956	0.0002	Tr/T  1	5	2214780
443.14	0.0002	SyncStatus/Sync On	4	2215700
444.956	0.0002	Tr/T  1	5	2224780
445.14	0.0002	SyncStatus/Sync On	4	2225700
446.956	0.0002	Tr/T  1	5	2234780
447.14	0.0002	SyncStatus/Sync On	4	2235700
448.956	0.0002	Tr/T  1	5	2244780
449.14	0.0002	SyncStatus/Sync On	4	2245700
450.956	0.0002	Tr/T  1	5	2254780
451.14	0.0002	SyncStatus/Sync On	4	2255700
452.956	0.0002	Tr/T  1	5	2264780
453.14	0.0002	SyncStatus/Sync On	4	2265700
454.956	0.0002	Tr/T  1	5	2274780
455.14	0.0002	SyncStatus/Sync On	4	2275700
456.956	0.0002	Tr/T  1	5	2284780
457.14	0.0002	SyncStatus/Sync On	4	2285700
458.956	0.0002	Tr/T  1	5	2294780
459.14	0.0002	SyncStatus/Sync On	4	2295700
460.956	0.0002	Tr/T  1	5	2304780
461.14	0.0002	SyncStatus/Sync On	4	2305700
462.956	0.0002	Tr/T  1	5	2314780
463.14	0.0002	SyncStatus/Sync On	4	2315700
464.956	0.0002	Tr/T  1	5	2324780
465.14	0.0002	SyncStatus/Sync On	4	2325700
466.1046	0.0002	Stimulus/S 39	2	2330523
466.1382	0.0002	Stimulus/S255	3	2330691
466.956	0.0002	Tr/T  1	5	2334780
467.14	0.0002	SyncStatus/Sync On	4	2335700
468.956	0.0002	Tr/T  1	5	2344780
469.14	0.0002	SyncStatus/Sync On	4	2345700
470.956	0.0002	Tr/T  1	5	2354780
471.14	0.0002	SyncStatus/Sync On	4	2355700
472.6202	0.0002	Stimulus/S 39	2	2363101
472.652	0.0002	Stimulus/S255	3	2363260
472.956	0.0002	Tr/T  1	5	2364780
473.14	0.0002	SyncStatus/Sync On	4	2365700
474.956	0.0002	Tr/T  1	5	2374780
475.14	0.0002	SyncStatus/Sync On	4	2375700
476.956	0.0002	Tr/T  1	5	2384780
477.14	0.0002	SyncStatus/Sync On	4	2385700
478.956	0.0002	Tr/T  1	5	2394780
479.14	0.0002	SyncStatus/Sync On	4	2395700
480.0618	0.0002	Stimulus/S 39	2	2400309
480.0936	0.0002	Stimulus/S255	3	2400468
480.956	0.0002	Tr/T  1	5	2404780
481.14	0.0002	SyncStatus/Sync On	4	2405700
482.956	0.0002	Tr/T  1	5	2414780
483.14	0.0002	SyncStatus/Sync On	4	2415700
484.956	0.0002	Tr/T  1	5	2424780
485.14	0.0002	SyncStatus/Sync On	4	2425700
