onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
42.837476334068924	0.7997489999979734	2	49	1134058.361	81.25	0.6176554001867771	1	0
43.63722533	0.8002410000190139	2	49	1134059.518	68.75	0.9755026001948863	2	0
44.43746633408591	0.7977006000000983	2	49	1134060.138	93.75	0.7947541000321507	2	0
45.23516693408601	0.7996194001752883	2	49	1134060.805	87.5	0.6644874999765307	1	0
46.03478633	0.7992679998278618	2	49	1134061.544	81.25	0.6032208998221904	1	0
46.83405433408916	0.7999176001176238	1	0	0	0	0	0	0
47.633971934206784	0.7992523000575602	2	49	1134063.146	81.25	0.6068557999096811	1	0
48.433224234264344	0.7998637999407947	2	49	1134064.329	68.75	0.9901593998074532	2	0
49.23308803420514	0.7975995000451803	2	49	1134064.773	87.5	0.6340797	1	0
50.03068753425032	0.8004367	2	49	1134065.818	81.25	0.8813490997999907	2	0
50.83112423424609	0.7989032999612391	2	49	1134066.45	93.75	0.7136336998082697	1	0
51.63002753420733	0.7975204000249505	2	49	1134067.356	87.5	0.8209627000615001	2	0
52.42754793423228	0.7995875999331474	1	0	0	0	0	0	0
53.22713553416543	0.7994713999796659	2	49	1134068.818	93.75	0.6851019999012351	1	0
54.02660693414509	0.7989384999964386	2	49	1134069.663	100	0.7313801001291722	1	0
54.82554543414153	0.7999233999289572	2	49	1134070.43	93.75	0.6990134	1	0
55.62546883407049	0.7976719001308084	2	49	1134071.128	81.25	0.5970745000522584	1	0
56.42314073	0.7982844000216573	2	49	1134072.203	81.25	0.8748421999625862	2	0
57.221425134222955	0.7985133	1	0	0	0	0	0	0
58.01993843424134	0.7985535999760032	2	49	1134073.514	81.25	0.5884608	1	0
58.81849203421734	0.7983897998929024	2	49	1134074.335	81.25	0.6106813999358565	1	0
59.616881834110245	0.7977897000964731	2	49	1134075.344	87.5	0.8213236001320183	2	0
60.41467153420672	0.7983117999974638	2	49	1134076.362	62.5	1.0419141000602394	2	0
61.21298333420418	0.7997177999932319	2	49	1134077.229	56.25	1.1106409998610616	2	0
62.012701134197414	0.7989254000131041	1	49	1134077.97	62.5	1.051430799998343	2	0
62.81162653421052	0.8005301998928189	2	49	1134078.554	87.5	0.8364078998565674	2	0
63.61215673410334	0.7994862000923604	2	49	1134079.43	81.25	0.9121821001172066	2	0
64.41164293	0.7994556999765337	2	49	1134080.094	93.75	0.7768311998806894	2	0
65.21109863417223	0.7979319000151008	2	49	1134080.893	93.75	0.7761347000487149	2	0
66.00903053418733	0.7999303999822587	2	49	1134081.849	75	0.9345784999895841	2	0
66.80896093416959	0.8004624000750482	2	49	1134082.812	56.25	1.0971470999065787	2	0
67.60942333424464	0.7985639998223633	2	49	1134083.689	43.75	1.173816799884662	2	0
68.40798733	0.7996678000781685	2	0	0	0	0	0	0
69.20765513414517	0.7998299999162555	2	49	1134084.748	87.5	0.6348558999598026	1	0
70.00748513406143	0.7980456000659615	2	49	1134085.774	87.5	0.8606901001185179	2	0
70.80553073412739	0.7975163001101464	2	0	0	0	0	0	0
71.60304703423753	0.7998006998095661	2	49	1134087.39	81.25	0.8814699000213295	2	0
72.40284773	0.7994403000921011	2	49	1134088.226	81.25	0.9178313000593334	2	0
73.20228803	0.8014100999571383	2	49	1134088.83	100	0.7223716999869794	1	0
74.00369813409634	0.7981949001550674	2	49	1134089.803	81.25	0.8937948001548648	2	0
74.80189303	0.7995215998962522	2	49	1134090.92	43.75	1.2127952999435365	2	0
75.60141463414766	0.7986367999110371	2	49	1134091.572	62.5	1.0651018999051303	2	0
76.40005143	0.7995021000970155	2	49	1134092.325	68.75	1.0189962000586092	2	0
77.19955353415571	0.7984235000330955	2	49	1134093.059	75	0.9541003999765962	2	0
77.99797703	0.7980629000812769	2	49	1134093.678	93.75	0.7746631999034435	2	0
78.79603993427008	0.7990539998281747	2	49	1134094.563	87.5	0.8612856999970973	2	0
79.59509393409826	0.7984537000302225	2	49	1134095.303	93.75	0.8025738000869751	2	0
80.39354763412848	0.7992928000167012	2	49	1134096.098	93.75	0.7992771	2	0
81.19284043414518	0.8231359999626875	2	49	1134096.923	93.75	0.8250434000510722	2	0
82.01597643410787	0.7998395001050085	1	0	0	0	0	0	0
82.81581593421288	0.7986099000554532	2	49	1134098.613	81.25	0.8919998998753726	2	0
83.61442583426833	0.8001899998635054	2	49	1134099.295	93.75	0.7754231998696923	2	0
84.41461583413184	0.7986008001025766	2	49	1134100.011	93.75	0.6904207000043243	1	0
85.21321663423441	0.7985153	2	49	1134101.237	56.25	1.1183159998618066	2	0
86.01173193426803	0.7981397998519242	2	49	1134101.801	81.25	0.8842206997796893	2	0
86.80987173411995	0.7988877999596298	1	0	0	0	0	0	0
87.60875953407958	0.7988932	2	49	1134103.177	87.5	0.6624027001671493	1	0
88.40765273408033	0.7992426001001149	2	49	1134104.012	93.75	0.6991777999792248	1	0
89.20689533418044	0.7977809000294656	2	49	1134104.882	93.75	0.7694633998908103	2	0
90.00467623420991	0.7989888000302017	2	49	1134105.799	81.25	0.8888344999868423	2	0
90.80366503424011	0.7992040999233723	2	49	1134106.585	81.25	0.8763112998567522	2	0
91.60286913416348	0.8006666000001132	1	49	1134107.521	68.75	1.0129535000305623	2	0
92.40353573	0.7997789001092315	2	49	1134108.28	75	0.970643	2	0
93.20331463427283	0.7998431	1	0	0	0	0	0	0
94.00315773417242	0.7977493999060243	1	49	1134109.464	75	0.5549641000106931	1	0
94.80090713407844	0.7992128001060337	2	49	1134110.897	43.75	1.190207300009206	2	0
95.60011993418448	0.7987134	2	49	1134111.259	100	0.7533976000268012	1	0
96.39883333421312	0.7989429999142885	2	49	1134112.007	93.75	0.7025484999176115	1	0
97.19777633412741	0.7984486001078039	2	49	1134112.778	93.75	0.6742589001078159	1	0
97.99622493423522	0.7990009998902678	2	49	1134113.569	87.5	0.6671722999308258	1	0
98.79522593412548	0.7983000001404434	1	49	1134114.529	87.5	0.8280271000694484	2	0
99.59352593426593	0.7985753999091685	2	49	1134115.471	68.75	0.9718194999732077	2	0
100.3921013341751	0.7977294998709112	2	49	1134116.048	100	0.7502367000561208	1	0
101.1898308	0.7996373001951724	2	49	1134116.772	93.75	0.6764951	1	0
101.98946813424118	0.7974040999542922	2	49	1134117.851	75	0.9561367998830974	2	0
102.78687223419547	0.7975310999900103	2	49	1134118.281	81.25	0.5890301999170333	1	0
103.58440333418548	0.7977181000169367	1	0	0	0	0	0	0
104.38212143420242	0.8000129999127239	2	49	1134119.899	81.25	0.6116748999338597	1	0
105.18213443411514	0.8001178000122309	2	49	1134121.087	68.75	0.9995816999580711	2	0
105.98225223412737	0.7999110000673681	2	49	1134121.55	87.5	0.6626673999708146	1	0
106.78216323419474	0.7968965000472963	2	49	1134122.438	100	0.7502949	1	0
107.57905973424204	0.7996385998558253	2	49	1134123.662	43.75	1.1771048000082374	2	0
108.37869833409786	0.7985223999712616	2	49	1134124.298	68.75	1.0139446000102907	2	0
109.17722073406912	0.7986415000632405	2	49	1134124.852	93.75	0.7695861000102013	2	0
109.97586223413236	0.8010462000966072	2	49	1134125.686	93.75	0.8046808000653982	2	0
110.77690843422897	0.800229	2	49	1134126.433	100	0.7506855998653919	1	0
111.57713743415661	0.8000975	2	49	1134127.041	75	0.5578570000361651	1	0
112.37723493413068	0.7991899000480771	2	49	1134127.943	87.5	0.6606823	1	0
113.17642483417876	0.7975823	2	49	1134128.832	100	0.7501715999096632	1	0
113.97400713409297	0.8025340000167489	2	49	1134129.831	75	0.9517681000288576	2	0
114.77654113410972	0.7983131	2	49	1134130.41	100	0.7284121999982744	1	0
115.5748542342335	0.7997969998978078	2	49	1134131.318	87.5	0.8378131999634206	2	0
116.3746512341313	0.8007900000084192	2	49	1134132.43	50	1.1499050999991596	2	0
117.17544123413973	0.7997322001028806	2	49	1134132.852	100	0.7713530999608338	1	0
117.9751734342426	0.7981871999800205	2	49	1134133.772	81.25	0.8909738999791443	2	0
118.77336063422263	0.7997053	2	49	1134134.345	87.5	0.6663106998894364	1	0
119.57306593423709	0.7971448998432606	2	49	1134135.22	100	0.7409663000144064	1	0
120.37021083408035	0.7977163000032306	2	49	1134136.142	87.5	0.8667223	2	0
121.16792713408358	0.7992935001384467	1	0	0	0	0	0	0
121.96722063422203	0.7987674998585135	1	49	1134137.518	87.5	0.6454368999693543	1	0
122.76598813408054	0.7998031000606716	2	49	1134138.671	68.75	0.9999926001764834	2	0
123.56579123414122	0.7981721	2	0	0	0	0	0	0
124.36396333412267	0.7992165	2	49	1134139.92	87.5	0.6501927000936121	1	0
125.16317983414046	0.8006474000867456	2	49	1134140.736	87.5	0.6668334999121726	1	0
125.96382723422721	0.7991167998407036	2	49	1134141.641	93.75	0.7719360999763012	2	0
126.76294403406791	0.7981865000911057	2	49	1134142.618	75	0.9491419000551105	2	0
127.56113053415902	0.8008981999009848	2	49	1134143.266	93.75	0.7991496999748051	2	0
128.3620287	0.7992060000542551	2	49	1134144.243	68.75	0.9749699	2	0
129.16123473411426	0.7995137	2	49	1134145.035	75	0.9678754999767989	2	0
129.96074843406677	0.7995198001153767	2	49	1134145.951	56.25	1.0843780001159757	2	0
130.76026823418215	0.7988908998668194	2	49	1134146.541	81.25	0.8748578000813723	2	0
131.55915913404897	0.7990518000442535	2	49	1134147.504	62.5	1.039147200062871	2	0
132.35821093409322	0.7981183000374585	1	0	0	0	0	0	0
133.15632923413068	0.7973611999768764	1	0	0	0	0	0	0
133.95369043410756	0.8005454000085592	2	49	1134149.759	81.25	0.9000538000836968	2	0
134.75423583411612	0.7999527000356466	2	49	1134150.648	68.75	0.9880123001057655	2	0
135.55418853415176	0.7986683999188244	2	49	1134151.094	87.5	0.6341003999114037	1	0
136.3528569340706	0.7983734000008553	1	0	0	0	0	0	0
137.15123033407144	0.7978561001364142	2	49	1134152.88	87.5	0.8231189001817256	2	0
137.94908643420786	0.7989620000589639	2	49	1134153.665	93.75	0.8108430998399854	2	0
138.74804843426682	0.7979677999392152	2	49	1134154.678	62.5	1.0244697998277843	2	0
139.54601623420604	0.7998899000231177	2	49	1134155.423	68.75	0.9716612	2	0
140.34590613422915	0.7973223999142647	2	49	1134156.167	81.25	0.9156486999709159	2	0
141.14322853414342	0.7981187999248505	2	49	1134157.258	43.75	1.2095349999144673	2	0
141.94134733406827	0.7987934001721442	2	0	0	0	0	0	0
142.7401407342404	0.7979423999786377	2	49	1134158.151	68.75	0.5052741998806596	1	0
143.53808313421905	0.7988171000033617	2	49	1134159.015	81.25	0.5716257998719811	1	0
144.3369002342224	0.7987978998571634	2	49	1134160.255	68.75	1.0128667999524623	2	0
145.13569813407958	0.7987193001899868	2	49	1134160.753	93.75	0.7117846000473946	1	0
145.93441743426956	0.7991328998468816	2	49	1134161.881	62.5	1.0412598999682814	2	0
146.73355033411644	0.7999219000339508	2	49	1134162.463	87.5	0.8235341000836343	2	0
147.5334722341504	0.7996751999016851	2	49	1134163.568	50	1.1291288000065833	2	0
148.33314743405208	0.7991608001757413	2	49	1134164.123	81.25	0.8845224000979215	2	0
149.13230823422782	0.7974558998830616	2	49	1134165.014	68.75	0.9764527999795973	2	0
149.92976413411088	0.7985030000563711	2	0	0	0	0	0	0
150.72826713416725	0.8007606999017298	2	49	1134166.269	87.5	0.6355580000672489	1	0
151.52902783406898	0.800281	2	49	1134167.127	93.75	0.6920194001868367	1	0
152.32930883415975	0.7987881998997182	2	49	1134168.074	87.5	0.8389983999077231	2	0
153.12809703405946	0.7992378000635654	2	49	1134168.697	87.5	0.6638448000885546	1	0
153.92733483412303	0.7995811000000685	1	0	0	0	0	0	0
154.7269159341231	0.7994015000294894	1	0	0	0	0	0	0
155.5263174341526	0.7983220999594778	2	49	1134171.419	68.75	0.9870408999267966	2	0
156.32463953411207	0.7999897000845522	2	49	1134171.822	81.25	0.5916004001628608	1	0
157.12462923419662	0.7973056000191718	2	49	1134172.816	93.75	0.7856211999896914	2	0
157.9219348342158	0.7983568999916315	2	49	1134173.556	100	0.7280834000557661	1	0
158.72029173420742	0.7986287	2	49	1134174.388	100	0.7626978999469429	1	0
159.5189204341732	0.7994025000371039	2	49	1134175.225	93.75	0.8000711	2	0
160.3183229342103	0.8003811999224126	2	49	1134176.287	62.5	1.0631951000541449	2	0
161.1187041341327	0.7998639999423176	2	49	1134177.185	50	1.160961400019005	2	0
161.91856813407503	0.8005342001561075	2	49	1134177.954	50	1.1304134000092745	2	0
162.71910233423114	0.7991253000218421	2	0	0	0	0	0	0
163.51822763425298	0.7992412999738008	2	49	1134179.352	75	0.9280671998858452	2	0
164.31746893422678	0.7996965998318046	2	49	1134179.936	93.75	0.7128550000488758	1	0
165.11716553405859	0.7968814000487328	1	49	1134180.613	81.25	0.5902095001656562	1	0
165.91404693410732	0.7996585	2	49	1134181.861	62.5	1.0411970999557525	2	0
166.7137054342311	0.7985794998239726	2	49	1134182.388	100	0.7686813999898732	1	0
167.51228493405506	0.7979357000440359	2	49	1134183.145	100	0.7268833999987692	1	0
168.3102206340991	0.7991047000978142	1	0	0	0	0	0	0
169.1093253341969	0.799475	1	0	0	0	0	0	0
169.9088003	0.7979329999070615	2	49	1134185.529	93.75	0.7145626000128686	1	0
170.70673333411105	0.7989902	2	49	1134186.383	93.75	0.7709562000818551	2	0
171.5057235341519	0.7970797000452876	2	49	1134187.159	100	0.7478585001081228	1	0
172.3028032341972	0.7983788999263197	2	49	1134187.761	75	0.5524796999525279	1	0
173.10118213412352	0.8002802000846714	1	49	1134188.772	100	0.7651752999518067	1	0
173.9014623342082	0.7981690999586135	2	49	1134189.474	87.5	0.6671253000386059	1	0
174.6996314341668	0.7984400999266654	2	49	1134190.248	87.5	0.6431586	1	0
175.49807153409347	0.8011213999707252	2	49	1134191.183	93.75	0.7794193001464009	2	0
176.2991929340642	0.7996817000675946	2	49	1134191.909	93.75	0.7042798001784831	1	0
177.0988746341318	0.8003761	1	0	0	0	0	0	0
177.89925073413178	0.7993209001142532	2	49	1134193.123	43.75	0.31829959992319345	1	0
178.69857163424604	0.8012192000169307	2	49	1134194.403	93.75	0.7984865999314934	2	0
179.49979083426297	0.7995285999495536	2	49	1134195.542	50	1.136348499916494	2	0
180.29931943421252	0.7987593999132514	2	0	0	0	0	0	0
181.09807883412577	0.7997469000983983	2	49	1134196.975	68.75	0.9711581999436021	2	0
181.89782573422417	0.7985204998403788	2	49	1134197.829	62.5	1.0257311998866498	2	0
182.69634623406455	0.7989755000453442	2	49	1134198.433	87.5	0.8308217	2	0
183.4953217341099	0.8003545999526978	2	49	1134199.417	68.75	1.0158280001487583	2	0
184.2956763340626	0.7981218001805246	2	49	1134200.242	62.5	1.0412183001171798	2	0
185.09379813424312	0.7998020998202264	2	49	1134201.042	62.5	1.0429622000083327	2	0
185.89360023406334	0.7988072000443935	2	49	1134201.649	87.5	0.8500682001467794	2	0
186.69240743410774	0.8003457000013441	2	49	1134202.29	93.75	0.6923448999878019	1	0
187.49275313410908	0.7991786999627948	2	49	1134203.338	75	0.9400607000570744	2	0
188.29193183407187	0.7989615	1	0	0	0	0	0	0
189.09089333424345	0.7980262998025864	2	0	0	0	0	0	0
189.88891963404603	0.7977124000899494	2	49	1134206.119	25	1.324922600062564	2	0
190.68663203413598	0.799568	2	49	1134206.439	87.5	0.8468176000751555	2	0
191.48620003415272	0.7977138999849558	2	49	1134207.027	87.5	0.6352379999589175	1	0
192.28391393413767	0.7988613001070917	2	49	1134207.848	87.5	0.6584542000200599	1	0
193.08277523424476	0.7995155998505652	2	49	1134208.54	75	0.5521305999718606	1	0
193.88229083409533	0.7999227000400424	2	49	1134209.713	75	0.9256737001705915	2	0
194.68221353413537	0.7994568001013249	1	49	1134210.562	68.75	0.9738816	2	0
195.4816703342367	0.8000156998168677	2	49	1134211.263	81.25	0.8754773000255227	2	0
196.28168603405356	0.7984910001978278	2	49	1134211.926	100	0.7384628001600504	1	0
197.0801770342514	0.8009689999744296	2	49	1134212.698	93.75	0.7126337999943644	1	0
197.88114603422582	0.7980173998512328	2	49	1134213.96	43.75	1.1730533000081778	2	0
198.67916343407705	0.7984210001304746	1	0	0	0	0	0	0
199.47758443420753	0.7996096999850124	2	49	1134215.173	93.75	0.7896934000309557	2	0
200.27719413419254	0.7994874999858439	1	0	0	0	0	0	0
201.07668163417839	0.7989179000724107	1	0	0	0	0	0	0
201.8755995342508	0.8007658999413252	2	49	1134217.748	75	0.9670006998348981	2	0
202.67636543419212	0.7985032	1	0	0	0	0	0	0
203.47486863425002	0.7995424	2	49	1134219.349	75	0.9683757999446243	2	0
204.27441103407182	0.7996642000507563	2	49	1134219.925	100	0.7450571001973003	1	0
205.07407523412257	0.7998591000214219	2	49	1134221.193	43.75	1.2132158000022173	2	0
205.8739343	0.7978221999946982	2	49	1134221.855	56.25	1.0755787999369204	2	0
206.6717565341387	0.7991843000054359	2	49	1134222.427	87.5	0.8497789	2	0
207.47094083414413	0.7991375999990851	1	49	1134223.368	68.75	0.9917998	2	0
208.27007843414322	0.7968266000971198	2	0	0	0	0	0	0
209.06690503424034	0.7985155999194831	2	0	0	0	0	0	0
209.86542063415982	0.7969259999226779	2	0	0	0	0	0	0
210.6623466340825	0.7987960001919419	2	0	0	0	0	0	0
211.46114263427444	0.7981536998413503	1	0	0	0	0	0	0
212.2592963341158	0.7997511001303792	2	49	1134227.77	81.25	0.6052085000555962	1	0
213.05904743424617	0.7982703000307083	1	49	1134228.653	93.75	0.6885840999893844	1	0
213.85731773427688	0.7983433997724205	2	49	1134229.767	68.75	1.0037063998170197	2	0
214.6556611340493	0.7972831001970917	2	49	1134230.231	93.75	0.6701229000464082	1	0
215.4529442342464	0.8006482999771833	1	49	1134231.289	75	0.9304984000045806	2	0
216.25359253422357	0.7998240999877453	2	49	1134232.481	31.25	1.3221891999710351	2	0
217.05341663421132	0.800799	1	0	0	0	0	0	0
217.85421563405544	0.7981567000970244	2	49	1134233.732	68.75	0.9725539002101868	2	0
218.65237233415246	0.79736	2	49	1134234.536	68.75	0.9783427999354899	2	0
219.4497323341202	0.7997626001015306	2	49	1134235.375	62.5	1.0201445000711828	2	0
220.24949493422173	0.8020186999347061	2	49	1134236.183	62.5	1.0282550000119954	2	0
221.05151363415644	0.8005558	1	49	1134236.928	75	0.9713165001012385	2	0
221.85206943424419	0.7981122999917716	2	49	1134237.658	81.25	0.9008192999754101	2	0
222.65018173423596	0.8003446999937296	2	49	1134238.547	68.75	0.9916193999815732	2	0
223.4505264342297	0.7981779000256211	1	0	0	0	0	0	0
224.2487043342553	0.8001235998235643	2	49	1134239.91	100	0.7561353999190032	1	0
225.04882793407887	0.8002862001303583	2	49	1134240.892	75	0.9379728001076728	2	0
225.84911413420923	0.8007865999825299	2	49	1134241.651	81.25	0.8959655000362545	2	0
226.64990073419176	0.7973790999967605	2	49	1134242.393	87.5	0.8380624998826534	2	0
227.44727983418852	0.7987786000594497	2	49	1134243.327	68.75	0.9737306998576969	2	0
228.24605843424797	0.7996364999562502	2	49	1134243.947	93.75	0.7956348999869078	2	0
229.04569493420422	0.8001977000385523	2	49	1134245.137	43.75	1.1857199999503791	2	0
229.84589263424277	0.7996145	1	0	0	0	0	0	0
230.64550713426434	0.7987938998267055	2	49	1134246.363	93.75	0.8118603997863829	2	0
231.44430103409104	0.7979018001351506	2	49	1134247.702	25	1.3519322001375258	2	0
232.2422028342262	0.8014036999084055	2	49	1134248.006	87.5	0.8584561	2	0
233.0436065341346	0.7976478000637144	2	0	0	0	0	0	0
233.8412543341983	0.7979039000347257	2	49	1134249.337	81.25	0.5899608000181615	1	0
234.63915823423304	0.8000674	2	49	1134250.086	75	0.5414554998278618	1	0
235.43922563409433	0.7982199001125991	2	49	1134251.307	75	0.9622000001836568	2	0
236.23744553420693	0.7984926998615265	2	49	1134251.984	87.5	0.8408110998570919	2	0
237.03593823406845	0.7981850001960993	2	49	1134253.07	50	1.1283732000738382	2	0
237.83412323426455	0.7999586998485029	2	49	1134253.768	62.5	1.0282430998049676	2	0
238.63408193411306	0.7976759001612663	2	49	1134254.298	100	0.7585793000180274	1	0
239.43175783427432	0.8005489998031408	2	49	1134255.491	50	1.1537066998425871	2	0
240.23230683407746	0.7985338000580668	2	49	1134255.926	93.75	0.7881895999889821	2	0
241.03084063413553	0.7997405000496656	2	49	1134256.758	93.75	0.8217895999550819	2	0
241.8305811341852	0.7972190999425948	2	49	1134257.964	37.5	1.2277635999489576	2	0
242.6278002341278	0.7978487000800669	2	49	1134258.477	75	0.9440614001359791	2	0
243.42564893420786	0.7981890998780727	1	0	0	0	0	0	0
244.22383803408593	0.7986703000497073	2	49	1134260.04	81.25	0.9107425999827683	2	0
245.02250833413564	0.7990739999804646	2	49	1134260.982	62.5	1.0540631001349539	2	0
245.8215823341161	0.7983079000841826	2	0	0	0	0	0	0
246.61989023420028	0.8023443	2	0	0	0	0	0	0
247.42223453405313	0.8003655	2	49	1134263.473	50	1.1448115000966936	2	0
248.22260003420524	0.7994216000661254	1	49	1134264.28	50	1.1520773000083864	2	0
249.02202163427137	0.8002400998957455	1	0	0	0	0	0	0
249.8222617341671	0.8003018999006599	1	0	0	0	0	0	0
250.62256363406777	0.7982642999850214	1	0	0	0	0	0	0
251.4208279340528	0.7991176000796258	2	49	1134267.083	100	0.7570592002011836	1	0
252.21994553413242	0.7986840000376105	2	49	1134267.876	100	0.7507738000713289	1	0
253.01862953417003	0.7970755000133067	2	49	1134268.748	87.5	0.8240634999237955	2	0
253.81570503418334	0.8014635	2	49	1134269.544	93.75	0.8227794000413269	2	0
254.61716853408143	0.7998679000884295	2	49	1134270.38	87.5	0.8568909000605345	2	0
255.41703643416986	0.7983367999549955	2	49	1134271.1	93.75	0.7777223000302911	2	0
256.21537323412485	0.8002491	2	49	1134271.785	87.5	0.6644725000951439	1	0
257.01562233408913	0.7986789999995381	2	49	1134272.836	81.25	0.9152709001209587	2	0
257.81430133408867	0.7980236001312733	2	49	1134273.76	62.5	1.0397561001591384	2	0
258.61232493421994	0.7996648	2	49	1134274.518	68.75	1.0002441999968141	2	0
259.41198973427527	0.7977365998085588	2	49	1134275.152	87.5	0.8349574999883771	2	0
260.2097263340838	0.7985279001295567	1	0	0	0	0	0	0
261.0082542342134	0.7990991	2	49	1134277.205	31.25	1.290923099964857	2	0
261.80735333426856	0.8004451999440789	2	49	1134277.576	87.5	0.8630257998593152	2	0
262.60779853421263	0.7988175998907536	2	49	1134278.298	93.75	0.7842951999045908	2	0
263.4066161341034	0.7992875000927597	2	49	1134279.316	68.75	1.003522700164467	2	0
264.20590363419615	0.7988517000339925	2	0	0	0	0	0	0
265.00475533423014	0.7997399000450969	2	0	0	0	0	0	0
265.80449523427524	0.7999446999747306	2	49	1134281.437	100	0.7265389999374747	1	0
266.60443993424997	0.7988583999685943	2	49	1134282.294	93.75	0.7838713999371976	2	0
267.40329833421856	0.7982431000564247	2	49	1134283.135	87.5	0.8258541999384761	2	0
268.2015414	0.7978441999293864	2	49	1134284.094	68.75	0.9871518998406827	2	0
268.9993856342044	0.8004254999104887	2	49	1134285.112	43.75	1.2068628000561148	2	0
269.79981113411486	0.7994574001058936	1	0	0	0	0	0	0
270.59926853422076	0.8000429000239819	2	49	1134286.435	75	0.9300446000415832	2	0
271.39931143424474	0.7994986998382956	2	49	1134287.367	62.5	1.062273500021547	2	0
272.19881013408303	0.8004075000062585	2	0	0	0	0	0	0
272.9992176340893	0.7992469000164419	2	49	1134288.336	62.5	0.43101519998162985	1	0
273.79846453410573	0.8002716000191867	2	49	1134289.223	68.75	0.5193446001503617	1	0
274.5987361341249	0.7977062999270856	2	49	1134290.205	93.75	0.7005275001283735	1	0
275.3964424	0.8010816001333296	2	49	1134291.256	75	0.9539112001657486	2	0
276.19752403418534	0.7982558000367135	2	0	0	0	0	0	0
276.99577983422205	0.7986377999186516	2	49	1134292.916	68.75	1.0151577999349684	2	0
277.7944176341407	0.7978166	1	0	0	0	0	0	0
278.59223423409276	0.7987898	2	49	1134294.592	56.25	1.0941479001194239	2	0
279.3910240342375	0.8006047999951988	2	49	1134295.451	50	1.1547262000385672	2	0
280.1916288342327	0.7989566999021918	2	0	0	0	0	0	0
280.9905855341349	0.7987878	2	49	1134296.934	62.5	1.0379407999571413	2	0
281.7893733342644	0.8009304997976869	2	0	0	0	0	0	0
282.59030383406207	0.7974034000653774	2	0	0	0	0	0	0
283.38770723412745	0.7985688000917435	2	49	1134299.131	87.5	0.8378745000809431	2	0
284.1862760342192	0.7970540998503566	2	49	1134300.099	68.75	1.0075850000139326	2	0
284.98333013406955	0.7987098000012338	2	49	1134301.05	50	1.1609395002014935	2	0
285.7820399340708	0.8007223000749946	2	0	0	0	0	0	0
286.5827622341458	0.7990049999207258	2	49	1134301.941	62.5	0.4528900000732392	1	0
287.3817672340665	0.7980223000049591	2	49	1134303.113	87.5	0.8260770000051707	2	0
288.17978953407146	0.7988942000083625	2	49	1134304.175	56.25	1.0895725002046674	2	0
288.9786837340798	0.7977279999759048	2	49	1134304.923	62.5	1.0391903000418097	2	0
289.7764117340557	0.7987431001383811	2	49	1134305.393	93.75	0.7110709000844508	1	0
290.5751548341941	0.7991599	2	49	1134306.609	50	1.1278478000313044	2	0
291.3743147342466	0.7994424998760223	2	49	1134307.19	81.25	0.9096919998992234	2	0
292.1737572341226	0.7990954001434147	2	49	1134307.838	100	0.7586540000047535	1	0
292.9728526	0.7992186998017132	2	49	1134308.602	100	0.7239754998590797	1	0
