onset	duration	trial_type	value	sample
131.74	0.0002	SyncStatus/Sync On	4	658700
133.74	0.0002	SyncStatus/Sync On	4	668700
135.74	0.0002	SyncStatus/Sync On	4	678700
137.74	0.0002	SyncStatus/Sync On	4	688700
139.74	0.0002	SyncStatus/Sync On	4	698700
141.74	0.0002	SyncStatus/Sync On	4	708700
143.74	0.0002	SyncStatus/Sync On	4	718700
145.74	0.0002	SyncStatus/Sync On	4	728700
147.74	0.0002	SyncStatus/Sync On	4	738700
149.74	0.0002	SyncStatus/Sync On	4	748700
151.74	0.0002	SyncStatus/Sync On	4	758700
153.74	0.0002	SyncStatus/Sync On	4	768700
155.74	0.0002	SyncStatus/Sync On	4	778700
157.74	0.0002	SyncStatus/Sync On	4	788700
159.74	0.0002	SyncStatus/Sync On	4	798700
161.74	0.0002	SyncStatus/Sync On	4	808700
163.74	0.0002	SyncStatus/Sync On	4	818700
165.74	0.0002	SyncStatus/Sync On	4	828700
167.74	0.0002	SyncStatus/Sync On	4	838700
169.74	0.0002	SyncStatus/Sync On	4	848700
171.74	0.0002	SyncStatus/Sync On	4	858700
173.74	0.0002	SyncStatus/Sync On	4	868700
175.74	0.0002	SyncStatus/Sync On	4	878700
177.74	0.0002	SyncStatus/Sync On	4	888700
179.74	0.0002	SyncStatus/Sync On	4	898700
181.74	0.0002	SyncStatus/Sync On	4	908700
183.74	0.0002	SyncStatus/Sync On	4	918700
185.74	0.0002	SyncStatus/Sync On	4	928700
187.74	0.0002	SyncStatus/Sync On	4	938700
189.74	0.0002	SyncStatus/Sync On	4	948700
191.74	0.0002	SyncStatus/Sync On	4	958700
193.74	0.0002	SyncStatus/Sync On	4	968700
195.74	0.0002	SyncStatus/Sync On	4	978700
197.74	0.0002	SyncStatus/Sync On	4	988700
199.74	0.0002	SyncStatus/Sync On	4	998700
201.74	0.0002	SyncStatus/Sync On	4	1008700
203.74	0.0002	SyncStatus/Sync On	4	1018700
205.74	0.0002	SyncStatus/Sync On	4	1028700
207.74	0.0002	SyncStatus/Sync On	4	1038700
209.74	0.0002	SyncStatus/Sync On	4	1048700
211.74	0.0002	SyncStatus/Sync On	4	1058700
213.74	0.0002	SyncStatus/Sync On	4	1068700
215.74	0.0002	SyncStatus/Sync On	4	1078700
217.74	0.0002	SyncStatus/Sync On	4	1088700
219.74	0.0002	SyncStatus/Sync On	4	1098700
221.74	0.0002	SyncStatus/Sync On	4	1108700
223.74	0.0002	SyncStatus/Sync On	4	1118700
225.74	0.0002	SyncStatus/Sync On	4	1128700
227.74	0.0002	SyncStatus/Sync On	4	1138700
229.74	0.0002	SyncStatus/Sync On	4	1148700
231.74	0.0002	SyncStatus/Sync On	4	1158700
233.74	0.0002	SyncStatus/Sync On	4	1168700
235.74	0.0002	SyncStatus/Sync On	4	1178700
237.74	0.0002	SyncStatus/Sync On	4	1188700
239.74	0.0002	SyncStatus/Sync On	4	1198700
241.74	0.0002	SyncStatus/Sync On	4	1208700
243.74	0.0002	SyncStatus/Sync On	4	1218700
245.74	0.0002	SyncStatus/Sync On	4	1228700
247.74	0.0002	SyncStatus/Sync On	4	1238700
249.74	0.0002	SyncStatus/Sync On	4	1248700
251.74	0.0002	SyncStatus/Sync On	4	1258700
253.74	0.0002	SyncStatus/Sync On	4	1268700
255.74	0.0002	SyncStatus/Sync On	4	1278700
257.74	0.0002	SyncStatus/Sync On	4	1288700
259.74	0.0002	SyncStatus/Sync On	4	1298700
261.74	0.0002	SyncStatus/Sync On	4	1308700
263.74	0.0002	SyncStatus/Sync On	4	1318700
265.74	0.0002	SyncStatus/Sync On	4	1328700
267.74	0.0002	SyncStatus/Sync On	4	1338700
269.74	0.0002	SyncStatus/Sync On	4	1348700
271.74	0.0002	SyncStatus/Sync On	4	1358700
273.74	0.0002	SyncStatus/Sync On	4	1368700
275.74	0.0002	SyncStatus/Sync On	4	1378700
277.74	0.0002	SyncStatus/Sync On	4	1388700
279.74	0.0002	SyncStatus/Sync On	4	1398700
281.74	0.0002	SyncStatus/Sync On	4	1408700
283.74	0.0002	SyncStatus/Sync On	4	1418700
285.74	0.0002	SyncStatus/Sync On	4	1428700
287.74	0.0002	SyncStatus/Sync On	4	1438700
289.74	0.0002	SyncStatus/Sync On	4	1448700
291.74	0.0002	SyncStatus/Sync On	4	1458700
293.74	0.0002	SyncStatus/Sync On	4	1468700
295.74	0.0002	SyncStatus/Sync On	4	1478700
297.74	0.0002	SyncStatus/Sync On	4	1488700
299.74	0.0002	SyncStatus/Sync On	4	1498700
301.74	0.0002	SyncStatus/Sync On	4	1508700
303.74	0.0002	SyncStatus/Sync On	4	1518700
305.74	0.0002	SyncStatus/Sync On	4	1528700
307.74	0.0002	SyncStatus/Sync On	4	1538700
309.74	0.0002	SyncStatus/Sync On	4	1548700
311.74	0.0002	SyncStatus/Sync On	4	1558700
313.74	0.0002	SyncStatus/Sync On	4	1568700
315.74	0.0002	SyncStatus/Sync On	4	1578700
317.74	0.0002	SyncStatus/Sync On	4	1588700
319.74	0.0002	SyncStatus/Sync On	4	1598700
321.74	0.0002	SyncStatus/Sync On	4	1608700
323.74	0.0002	SyncStatus/Sync On	4	1618700
325.74	0.0002	SyncStatus/Sync On	4	1628700
327.74	0.0002	SyncStatus/Sync On	4	1638700
329.74	0.0002	SyncStatus/Sync On	4	1648700
331.74	0.0002	SyncStatus/Sync On	4	1658700
333.74	0.0002	SyncStatus/Sync On	4	1668700
335.74	0.0002	SyncStatus/Sync On	4	1678700
337.74	0.0002	SyncStatus/Sync On	4	1688700
339.74	0.0002	SyncStatus/Sync On	4	1698700
341.74	0.0002	SyncStatus/Sync On	4	1708700
343.74	0.0002	SyncStatus/Sync On	4	1718700
345.74	0.0002	SyncStatus/Sync On	4	1728700
347.74	0.0002	SyncStatus/Sync On	4	1738700
349.74	0.0002	SyncStatus/Sync On	4	1748700
351.74	0.0002	SyncStatus/Sync On	4	1758700
353.74	0.0002	SyncStatus/Sync On	4	1768700
355.74	0.0002	SyncStatus/Sync On	4	1778700
357.74	0.0002	SyncStatus/Sync On	4	1788700
359.74	0.0002	SyncStatus/Sync On	4	1798700
361.74	0.0002	SyncStatus/Sync On	4	1808700
363.74	0.0002	SyncStatus/Sync On	4	1818700
365.74	0.0002	SyncStatus/Sync On	4	1828700
367.74	0.0002	SyncStatus/Sync On	4	1838700
369.74	0.0002	SyncStatus/Sync On	4	1848700
371.74	0.0002	SyncStatus/Sync On	4	1858700
373.74	0.0002	SyncStatus/Sync On	4	1868700
375.74	0.0002	SyncStatus/Sync On	4	1878700
377.74	0.0002	SyncStatus/Sync On	4	1888700
379.74	0.0002	SyncStatus/Sync On	4	1898700
381.74	0.0002	SyncStatus/Sync On	4	1908700
383.74	0.0002	SyncStatus/Sync On	4	1918700
385.74	0.0002	SyncStatus/Sync On	4	1928700
387.74	0.0002	SyncStatus/Sync On	4	1938700
389.74	0.0002	SyncStatus/Sync On	4	1948700
391.74	0.0002	SyncStatus/Sync On	4	1958700
393.74	0.0002	SyncStatus/Sync On	4	1968700
395.74	0.0002	SyncStatus/Sync On	4	1978700
397.74	0.0002	SyncStatus/Sync On	4	1988700
399.74	0.0002	SyncStatus/Sync On	4	1998700
401.74	0.0002	SyncStatus/Sync On	4	2008700
403.74	0.0002	SyncStatus/Sync On	4	2018700
405.74	0.0002	SyncStatus/Sync On	4	2028700
407.74	0.0002	SyncStatus/Sync On	4	2038700
409.74	0.0002	SyncStatus/Sync On	4	2048700
411.74	0.0002	SyncStatus/Sync On	4	2058700
413.74	0.0002	SyncStatus/Sync On	4	2068700
415.74	0.0002	SyncStatus/Sync On	4	2078700
417.74	0.0002	SyncStatus/Sync On	4	2088700
419.74	0.0002	SyncStatus/Sync On	4	2098700
421.74	0.0002	SyncStatus/Sync On	4	2108700
423.74	0.0002	SyncStatus/Sync On	4	2118700
425.74	0.0002	SyncStatus/Sync On	4	2128700
427.74	0.0002	SyncStatus/Sync On	4	2138700
429.74	0.0002	SyncStatus/Sync On	4	2148700
431.74	0.0002	SyncStatus/Sync On	4	2158700
433.74	0.0002	SyncStatus/Sync On	4	2168700
435.74	0.0002	SyncStatus/Sync On	4	2178700
437.74	0.0002	SyncStatus/Sync On	4	2188700
439.74	0.0002	SyncStatus/Sync On	4	2198700
441.74	0.0002	SyncStatus/Sync On	4	2208700
443.74	0.0002	SyncStatus/Sync On	4	2218700
445.74	0.0002	SyncStatus/Sync On	4	2228700
447.74	0.0002	SyncStatus/Sync On	4	2238700
449.74	0.0002	SyncStatus/Sync On	4	2248700
451.74	0.0002	SyncStatus/Sync On	4	2258700
453.74	0.0002	SyncStatus/Sync On	4	2268700
455.74	0.0002	SyncStatus/Sync On	4	2278700
457.74	0.0002	SyncStatus/Sync On	4	2288700
459.74	0.0002	SyncStatus/Sync On	4	2298700
461.74	0.0002	SyncStatus/Sync On	4	2308700
463.74	0.0002	SyncStatus/Sync On	4	2318700
465.74	0.0002	SyncStatus/Sync On	4	2328700
467.74	0.0002	SyncStatus/Sync On	4	2338700
469.74	0.0002	SyncStatus/Sync On	4	2348700
471.74	0.0002	SyncStatus/Sync On	4	2358700
473.74	0.0002	SyncStatus/Sync On	4	2368700
475.74	0.0002	SyncStatus/Sync On	4	2378700
477.74	0.0002	SyncStatus/Sync On	4	2388700
479.74	0.0002	SyncStatus/Sync On	4	2398700
481.74	0.0002	SyncStatus/Sync On	4	2408700
483.74	0.0002	SyncStatus/Sync On	4	2418700
485.74	0.0002	SyncStatus/Sync On	4	2428700
487.74	0.0002	SyncStatus/Sync On	4	2438700
489.74	0.0002	SyncStatus/Sync On	4	2448700
491.74	0.0002	SyncStatus/Sync On	4	2458700
493.74	0.0002	SyncStatus/Sync On	4	2468700
495.74	0.0002	SyncStatus/Sync On	4	2478700
497.74	0.0002	SyncStatus/Sync On	4	2488700
499.74	0.0002	SyncStatus/Sync On	4	2498700
501.74	0.0002	SyncStatus/Sync On	4	2508700
503.74	0.0002	SyncStatus/Sync On	4	2518700
505.74	0.0002	SyncStatus/Sync On	4	2528700
507.74	0.0002	SyncStatus/Sync On	4	2538700
509.74	0.0002	SyncStatus/Sync On	4	2548700
511.74	0.0002	SyncStatus/Sync On	4	2558700
513.74	0.0002	SyncStatus/Sync On	4	2568700
515.74	0.0002	SyncStatus/Sync On	4	2578700
517.74	0.0002	SyncStatus/Sync On	4	2588700
519.74	0.0002	SyncStatus/Sync On	4	2598700
521.74	0.0002	SyncStatus/Sync On	4	2608700
523.74	0.0002	SyncStatus/Sync On	4	2618700
525.74	0.0002	SyncStatus/Sync On	4	2628700
527.74	0.0002	SyncStatus/Sync On	4	2638700
529.74	0.0002	SyncStatus/Sync On	4	2648700
531.74	0.0002	SyncStatus/Sync On	4	2658700
533.74	0.0002	SyncStatus/Sync On	4	2668700
535.74	0.0002	SyncStatus/Sync On	4	2678700
537.74	0.0002	SyncStatus/Sync On	4	2688700
539.74	0.0002	SyncStatus/Sync On	4	2698700
541.74	0.0002	SyncStatus/Sync On	4	2708700
543.74	0.0002	SyncStatus/Sync On	4	2718700
545.74	0.0002	SyncStatus/Sync On	4	2728700
547.74	0.0002	SyncStatus/Sync On	4	2738700
549.74	0.0002	SyncStatus/Sync On	4	2748700
551.74	0.0002	SyncStatus/Sync On	4	2758700
553.74	0.0002	SyncStatus/Sync On	4	2768700
555.74	0.0002	SyncStatus/Sync On	4	2778700
557.74	0.0002	SyncStatus/Sync On	4	2788700
559.74	0.0002	SyncStatus/Sync On	4	2798700
561.74	0.0002	SyncStatus/Sync On	4	2808700
563.74	0.0002	SyncStatus/Sync On	4	2818700
565.74	0.0002	SyncStatus/Sync On	4	2828700
567.74	0.0002	SyncStatus/Sync On	4	2838700
569.74	0.0002	SyncStatus/Sync On	4	2848700
571.74	0.0002	SyncStatus/Sync On	4	2858700
573.74	0.0002	SyncStatus/Sync On	4	2868700
575.07	0.0002	Stimulus/S167	2	2875350
575.1022	0.0002	Stimulus/S255	3	2875511
575.74	0.0002	SyncStatus/Sync On	4	2878700
577.74	0.0002	SyncStatus/Sync On	4	2888700
579.74	0.0002	SyncStatus/Sync On	4	2898700
581.74	0.0002	SyncStatus/Sync On	4	2908700
583.74	0.0002	SyncStatus/Sync On	4	2918700
585.74	0.0002	SyncStatus/Sync On	4	2928700
587.74	0.0002	SyncStatus/Sync On	4	2938700
589.74	0.0002	SyncStatus/Sync On	4	2948700
591.74	0.0002	SyncStatus/Sync On	4	2958700
593.74	0.0002	SyncStatus/Sync On	4	2968700
595.74	0.0002	SyncStatus/Sync On	4	2978700
597.74	0.0002	SyncStatus/Sync On	4	2988700
599.74	0.0002	SyncStatus/Sync On	4	2998700
601.74	0.0002	SyncStatus/Sync On	4	3008700
603.74	0.0002	SyncStatus/Sync On	4	3018700
605.74	0.0002	SyncStatus/Sync On	4	3028700
607.74	0.0002	SyncStatus/Sync On	4	3038700
609.74	0.0002	SyncStatus/Sync On	4	3048700
611.74	0.0002	SyncStatus/Sync On	4	3058700
613.74	0.0002	SyncStatus/Sync On	4	3068700
615.74	0.0002	SyncStatus/Sync On	4	3078700
617.74	0.0002	SyncStatus/Sync On	4	3088700
619.74	0.0002	SyncStatus/Sync On	4	3098700
621.74	0.0002	SyncStatus/Sync On	4	3108700
623.74	0.0002	SyncStatus/Sync On	4	3118700
625.74	0.0002	SyncStatus/Sync On	4	3128700
627.74	0.0002	SyncStatus/Sync On	4	3138700
629.74	0.0002	SyncStatus/Sync On	4	3148700
631.74	0.0002	SyncStatus/Sync On	4	3158700
633.74	0.0002	SyncStatus/Sync On	4	3168700
