onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.2	0.0002	SyncStatus/Sync On	4	6000
3.2	0.0002	SyncStatus/Sync On	4	16000
5.2	0.0002	SyncStatus/Sync On	4	26000
7.2	0.0002	SyncStatus/Sync On	4	36000
9.2	0.0002	SyncStatus/Sync On	4	46000
11.2	0.0002	SyncStatus/Sync On	4	56000
13.2	0.0002	SyncStatus/Sync On	4	66000
15.2	0.0002	SyncStatus/Sync On	4	76000
17.2	0.0002	SyncStatus/Sync On	4	86000
19.2	0.0002	SyncStatus/Sync On	4	96000
21.2	0.0002	SyncStatus/Sync On	4	106000
23.2	0.0002	SyncStatus/Sync On	4	116000
25.2	0.0002	SyncStatus/Sync On	4	126000
26.5358	0.0002	Stimulus/S167	2	132679
26.5678	0.0002	Stimulus/S255	3	132839
27.2	0.0002	SyncStatus/Sync On	4	136000
29.2	0.0002	SyncStatus/Sync On	4	146000
31.2	0.0002	SyncStatus/Sync On	4	156000
33.2	0.0002	SyncStatus/Sync On	4	166000
35.2	0.0002	SyncStatus/Sync On	4	176000
37.2	0.0002	SyncStatus/Sync On	4	186000
39.2	0.0002	SyncStatus/Sync On	4	196000
41.2	0.0002	SyncStatus/Sync On	4	206000
43.2	0.0002	SyncStatus/Sync On	4	216000
45.2	0.0002	SyncStatus/Sync On	4	226000
47.2	0.0002	SyncStatus/Sync On	4	236000
49.2	0.0002	SyncStatus/Sync On	4	246000
51.2	0.0002	SyncStatus/Sync On	4	256000
53.2	0.0002	SyncStatus/Sync On	4	266000
55.2	0.0002	SyncStatus/Sync On	4	276000
57.2	0.0002	SyncStatus/Sync On	4	286000
59.2	0.0002	SyncStatus/Sync On	4	296000
61.2	0.0002	SyncStatus/Sync On	4	306000
63.2	0.0002	SyncStatus/Sync On	4	316000
65.2	0.0002	SyncStatus/Sync On	4	326000
67.2	0.0002	SyncStatus/Sync On	4	336000
69.2	0.0002	SyncStatus/Sync On	4	346000
71.2	0.0002	SyncStatus/Sync On	4	356000
73.2	0.0002	SyncStatus/Sync On	4	366000
75.2	0.0002	SyncStatus/Sync On	4	376000
77.2	0.0002	SyncStatus/Sync On	4	386000
77.8816	0.0002	Stimulus/S167	2	389408
77.9142	0.0002	Stimulus/S255	3	389571
79.2	0.0002	SyncStatus/Sync On	4	396000
81.2	0.0002	SyncStatus/Sync On	4	406000
83.2	0.0002	SyncStatus/Sync On	4	416000
83.7244	0.0002	Stimulus/S167	2	418622
83.7566	0.0002	Stimulus/S255	3	418783
85.2	0.0002	SyncStatus/Sync On	4	426000
87.2	0.0002	SyncStatus/Sync On	4	436000
87.6852	0.0002	Stimulus/S167	2	438426
87.7176	0.0002	Stimulus/S255	3	438588
89.2	0.0002	SyncStatus/Sync On	4	446000
90.8264	0.0002	Stimulus/S167	2	454132
90.859	0.0002	Stimulus/S255	3	454295
91.2	0.0002	SyncStatus/Sync On	4	456000
93.2	0.0002	SyncStatus/Sync On	4	466000
93.6884	0.0002	Stimulus/S167	2	468442
93.7198	0.0002	Stimulus/S255	3	468599
95.2	0.0002	SyncStatus/Sync On	4	476000
96.4914	0.0002	Stimulus/S167	2	482457
96.5226	0.0002	Stimulus/S255	3	482613
97.2	0.0002	SyncStatus/Sync On	4	486000
98.9746	0.0002	Stimulus/S167	2	494873
99.0056	0.0002	Stimulus/S255	3	495028
99.2	0.0002	SyncStatus/Sync On	4	496000
101.2	0.0002	SyncStatus/Sync On	4	506000
101.6816	0.0002	Stimulus/S167	2	508408
101.7126	0.0002	Stimulus/S255	3	508563
