onset	duration	trial_type	value	sample
88.34	0.0002	SyncStatus/Sync On	4	441700
89.1584	0.0002	Tr/T  1	5	445792
90.34	0.0002	SyncStatus/Sync On	4	451700
91.1584	0.0002	Tr/T  1	5	455792
92.34	0.0002	SyncStatus/Sync On	4	461700
93.1584	0.0002	Tr/T  1	5	465792
94.34	0.0002	SyncStatus/Sync On	4	471700
95.1584	0.0002	Tr/T  1	5	475792
96.34	0.0002	SyncStatus/Sync On	4	481700
97.1584	0.0002	Tr/T  1	5	485792
98.34	0.0002	SyncStatus/Sync On	4	491700
99.1584	0.0002	Tr/T  1	5	495792
100.34	0.0002	SyncStatus/Sync On	4	501700
101.1584	0.0002	Tr/T  1	5	505792
102.34	0.0002	SyncStatus/Sync On	4	511700
103.1584	0.0002	Tr/T  1	5	515792
104.34	0.0002	SyncStatus/Sync On	4	521700
105.1584	0.0002	Tr/T  1	5	525792
106.34	0.0002	SyncStatus/Sync On	4	531700
107.1584	0.0002	Tr/T  1	5	535792
108.34	0.0002	SyncStatus/Sync On	4	541700
109.1584	0.0002	Tr/T  1	5	545792
110.34	0.0002	SyncStatus/Sync On	4	551700
111.1584	0.0002	Tr/T  1	5	555792
112.34	0.0002	SyncStatus/Sync On	4	561700
113.1584	0.0002	Tr/T  1	5	565792
114.34	0.0002	SyncStatus/Sync On	4	571700
115.1584	0.0002	Tr/T  1	5	575792
116.34	0.0002	SyncStatus/Sync On	4	581700
117.1584	0.0002	Tr/T  1	5	585792
118.34	0.0002	SyncStatus/Sync On	4	591700
119.1584	0.0002	Tr/T  1	5	595792
120.34	0.0002	SyncStatus/Sync On	4	601700
121.1584	0.0002	Tr/T  1	5	605792
122.34	0.0002	SyncStatus/Sync On	4	611700
123.1584	0.0002	Tr/T  1	5	615792
124.34	0.0002	SyncStatus/Sync On	4	621700
125.1584	0.0002	Tr/T  1	5	625792
126.34	0.0002	SyncStatus/Sync On	4	631700
127.1584	0.0002	Tr/T  1	5	635792
128.34	0.0002	SyncStatus/Sync On	4	641700
129.1584	0.0002	Tr/T  1	5	645792
130.34	0.0002	SyncStatus/Sync On	4	651700
131.1584	0.0002	Tr/T  1	5	655792
132.34	0.0002	SyncStatus/Sync On	4	661700
133.1584	0.0002	Tr/T  1	5	665792
134.34	0.0002	SyncStatus/Sync On	4	671700
135.1584	0.0002	Tr/T  1	5	675792
136.34	0.0002	SyncStatus/Sync On	4	681700
137.1584	0.0002	Tr/T  1	5	685792
138.34	0.0002	SyncStatus/Sync On	4	691700
139.1584	0.0002	Tr/T  1	5	695792
140.34	0.0002	SyncStatus/Sync On	4	701700
141.1584	0.0002	Tr/T  1	5	705792
142.34	0.0002	SyncStatus/Sync On	4	711700
143.1584	0.0002	Tr/T  1	5	715792
144.34	0.0002	SyncStatus/Sync On	4	721700
145.1584	0.0002	Tr/T  1	5	725792
146.34	0.0002	SyncStatus/Sync On	4	731700
147.1584	0.0002	Tr/T  1	5	735792
148.34	0.0002	SyncStatus/Sync On	4	741700
149.1584	0.0002	Tr/T  1	5	745792
150.34	0.0002	SyncStatus/Sync On	4	751700
151.1584	0.0002	Tr/T  1	5	755792
152.34	0.0002	SyncStatus/Sync On	4	761700
153.1584	0.0002	Tr/T  1	5	765792
154.34	0.0002	SyncStatus/Sync On	4	771700
155.1584	0.0002	Tr/T  1	5	775792
156.34	0.0002	SyncStatus/Sync On	4	781700
157.1584	0.0002	Tr/T  1	5	785792
158.34	0.0002	SyncStatus/Sync On	4	791700
159.1584	0.0002	Tr/T  1	5	795792
160.34	0.0002	SyncStatus/Sync On	4	801700
161.1584	0.0002	Tr/T  1	5	805792
162.34	0.0002	SyncStatus/Sync On	4	811700
163.1584	0.0002	Tr/T  1	5	815792
164.34	0.0002	SyncStatus/Sync On	4	821700
165.1584	0.0002	Tr/T  1	5	825792
166.34	0.0002	SyncStatus/Sync On	4	831700
167.1584	0.0002	Tr/T  1	5	835792
168.34	0.0002	SyncStatus/Sync On	4	841700
169.1584	0.0002	Tr/T  1	5	845792
170.34	0.0002	SyncStatus/Sync On	4	851700
171.1584	0.0002	Tr/T  1	5	855792
172.34	0.0002	SyncStatus/Sync On	4	861700
173.1584	0.0002	Tr/T  1	5	865792
174.34	0.0002	SyncStatus/Sync On	4	871700
175.1584	0.0002	Tr/T  1	5	875792
176.34	0.0002	SyncStatus/Sync On	4	881700
177.1584	0.0002	Tr/T  1	5	885792
178.34	0.0002	SyncStatus/Sync On	4	891700
179.1584	0.0002	Tr/T  1	5	895792
180.34	0.0002	SyncStatus/Sync On	4	901700
181.1584	0.0002	Tr/T  1	5	905792
182.34	0.0002	SyncStatus/Sync On	4	911700
183.1584	0.0002	Tr/T  1	5	915792
184.34	0.0002	SyncStatus/Sync On	4	921700
185.1584	0.0002	Tr/T  1	5	925792
186.34	0.0002	SyncStatus/Sync On	4	931700
187.1584	0.0002	Tr/T  1	5	935792
188.34	0.0002	SyncStatus/Sync On	4	941700
189.1584	0.0002	Tr/T  1	5	945792
190.34	0.0002	SyncStatus/Sync On	4	951700
191.1584	0.0002	Tr/T  1	5	955792
192.34	0.0002	SyncStatus/Sync On	4	961700
193.1584	0.0002	Tr/T  1	5	965792
194.34	0.0002	SyncStatus/Sync On	4	971700
195.1584	0.0002	Tr/T  1	5	975792
196.34	0.0002	SyncStatus/Sync On	4	981700
197.1584	0.0002	Tr/T  1	5	985792
198.34	0.0002	SyncStatus/Sync On	4	991700
199.1584	0.0002	Tr/T  1	5	995792
200.34	0.0002	SyncStatus/Sync On	4	1001700
201.1584	0.0002	Tr/T  1	5	1005792
202.34	0.0002	SyncStatus/Sync On	4	1011700
203.1584	0.0002	Tr/T  1	5	1015792
204.34	0.0002	SyncStatus/Sync On	4	1021700
205.1584	0.0002	Tr/T  1	5	1025792
206.34	0.0002	SyncStatus/Sync On	4	1031700
207.1584	0.0002	Tr/T  1	5	1035792
208.34	0.0002	SyncStatus/Sync On	4	1041700
209.1584	0.0002	Tr/T  1	5	1045792
210.34	0.0002	SyncStatus/Sync On	4	1051700
211.1584	0.0002	Tr/T  1	5	1055792
212.34	0.0002	SyncStatus/Sync On	4	1061700
213.1584	0.0002	Tr/T  1	5	1065792
214.34	0.0002	SyncStatus/Sync On	4	1071700
215.1584	0.0002	Tr/T  1	5	1075792
216.34	0.0002	SyncStatus/Sync On	4	1081700
217.1584	0.0002	Tr/T  1	5	1085792
218.34	0.0002	SyncStatus/Sync On	4	1091700
219.1584	0.0002	Tr/T  1	5	1095792
220.34	0.0002	SyncStatus/Sync On	4	1101700
221.1584	0.0002	Tr/T  1	5	1105792
222.34	0.0002	SyncStatus/Sync On	4	1111700
223.1584	0.0002	Tr/T  1	5	1115792
224.34	0.0002	SyncStatus/Sync On	4	1121700
225.1584	0.0002	Tr/T  1	5	1125792
226.34	0.0002	SyncStatus/Sync On	4	1131700
227.1584	0.0002	Tr/T  1	5	1135792
228.34	0.0002	SyncStatus/Sync On	4	1141700
229.1584	0.0002	Tr/T  1	5	1145792
230.34	0.0002	SyncStatus/Sync On	4	1151700
231.1584	0.0002	Tr/T  1	5	1155792
232.34	0.0002	SyncStatus/Sync On	4	1161700
233.1584	0.0002	Tr/T  1	5	1165792
234.34	0.0002	SyncStatus/Sync On	4	1171700
235.1584	0.0002	Tr/T  1	5	1175792
236.34	0.0002	SyncStatus/Sync On	4	1181700
237.1584	0.0002	Tr/T  1	5	1185792
238.34	0.0002	SyncStatus/Sync On	4	1191700
239.1584	0.0002	Tr/T  1	5	1195792
240.34	0.0002	SyncStatus/Sync On	4	1201700
241.1584	0.0002	Tr/T  1	5	1205792
242.34	0.0002	SyncStatus/Sync On	4	1211700
243.1584	0.0002	Tr/T  1	5	1215792
244.34	0.0002	SyncStatus/Sync On	4	1221700
245.1584	0.0002	Tr/T  1	5	1225792
246.34	0.0002	SyncStatus/Sync On	4	1231700
247.1584	0.0002	Tr/T  1	5	1235792
248.34	0.0002	SyncStatus/Sync On	4	1241700
249.1584	0.0002	Tr/T  1	5	1245792
250.34	0.0002	SyncStatus/Sync On	4	1251700
251.1584	0.0002	Tr/T  1	5	1255792
252.34	0.0002	SyncStatus/Sync On	4	1261700
253.1584	0.0002	Tr/T  1	5	1265792
254.34	0.0002	SyncStatus/Sync On	4	1271700
255.1584	0.0002	Tr/T  1	5	1275792
256.34	0.0002	SyncStatus/Sync On	4	1281700
257.1584	0.0002	Tr/T  1	5	1285792
258.34	0.0002	SyncStatus/Sync On	4	1291700
259.1584	0.0002	Tr/T  1	5	1295792
260.34	0.0002	SyncStatus/Sync On	4	1301700
261.1584	0.0002	Tr/T  1	5	1305792
262.34	0.0002	SyncStatus/Sync On	4	1311700
263.1584	0.0002	Tr/T  1	5	1315792
264.34	0.0002	SyncStatus/Sync On	4	1321700
265.1584	0.0002	Tr/T  1	5	1325792
266.34	0.0002	SyncStatus/Sync On	4	1331700
267.1584	0.0002	Tr/T  1	5	1335792
268.34	0.0002	SyncStatus/Sync On	4	1341700
269.1584	0.0002	Tr/T  1	5	1345792
270.34	0.0002	SyncStatus/Sync On	4	1351700
271.1584	0.0002	Tr/T  1	5	1355792
272.34	0.0002	SyncStatus/Sync On	4	1361700
273.1584	0.0002	Tr/T  1	5	1365792
274.34	0.0002	SyncStatus/Sync On	4	1371700
275.1584	0.0002	Tr/T  1	5	1375792
276.34	0.0002	SyncStatus/Sync On	4	1381700
277.1584	0.0002	Tr/T  1	5	1385792
278.34	0.0002	SyncStatus/Sync On	4	1391700
279.1584	0.0002	Tr/T  1	5	1395792
280.34	0.0002	SyncStatus/Sync On	4	1401700
281.1584	0.0002	Tr/T  1	5	1405792
282.34	0.0002	SyncStatus/Sync On	4	1411700
283.1584	0.0002	Tr/T  1	5	1415792
284.34	0.0002	SyncStatus/Sync On	4	1421700
285.1584	0.0002	Tr/T  1	5	1425792
286.34	0.0002	SyncStatus/Sync On	4	1431700
287.1584	0.0002	Tr/T  1	5	1435792
288.34	0.0002	SyncStatus/Sync On	4	1441700
289.1584	0.0002	Tr/T  1	5	1445792
290.34	0.0002	SyncStatus/Sync On	4	1451700
291.1584	0.0002	Tr/T  1	5	1455792
292.34	0.0002	SyncStatus/Sync On	4	1461700
293.1584	0.0002	Tr/T  1	5	1465792
294.34	0.0002	SyncStatus/Sync On	4	1471700
295.1584	0.0002	Tr/T  1	5	1475792
296.34	0.0002	SyncStatus/Sync On	4	1481700
297.1584	0.0002	Tr/T  1	5	1485792
298.34	0.0002	SyncStatus/Sync On	4	1491700
299.1584	0.0002	Tr/T  1	5	1495792
300.34	0.0002	SyncStatus/Sync On	4	1501700
301.1584	0.0002	Tr/T  1	5	1505792
302.34	0.0002	SyncStatus/Sync On	4	1511700
303.1584	0.0002	Tr/T  1	5	1515792
304.34	0.0002	SyncStatus/Sync On	4	1521700
305.1584	0.0002	Tr/T  1	5	1525792
306.34	0.0002	SyncStatus/Sync On	4	1531700
307.1584	0.0002	Tr/T  1	5	1535792
308.34	0.0002	SyncStatus/Sync On	4	1541700
309.1584	0.0002	Tr/T  1	5	1545792
310.34	0.0002	SyncStatus/Sync On	4	1551700
311.1584	0.0002	Tr/T  1	5	1555792
312.34	0.0002	SyncStatus/Sync On	4	1561700
313.1584	0.0002	Tr/T  1	5	1565792
314.34	0.0002	SyncStatus/Sync On	4	1571700
315.1584	0.0002	Tr/T  1	5	1575792
316.34	0.0002	SyncStatus/Sync On	4	1581700
317.1584	0.0002	Tr/T  1	5	1585792
318.34	0.0002	SyncStatus/Sync On	4	1591700
319.1584	0.0002	Tr/T  1	5	1595792
320.34	0.0002	SyncStatus/Sync On	4	1601700
321.1584	0.0002	Tr/T  1	5	1605792
322.34	0.0002	SyncStatus/Sync On	4	1611700
323.1584	0.0002	Tr/T  1	5	1615792
324.34	0.0002	SyncStatus/Sync On	4	1621700
325.1584	0.0002	Tr/T  1	5	1625792
326.34	0.0002	SyncStatus/Sync On	4	1631700
327.1584	0.0002	Tr/T  1	5	1635792
328.34	0.0002	SyncStatus/Sync On	4	1641700
329.1584	0.0002	Tr/T  1	5	1645792
330.34	0.0002	SyncStatus/Sync On	4	1651700
331.1584	0.0002	Tr/T  1	5	1655792
332.34	0.0002	SyncStatus/Sync On	4	1661700
333.1584	0.0002	Tr/T  1	5	1665792
334.34	0.0002	SyncStatus/Sync On	4	1671700
335.1584	0.0002	Tr/T  1	5	1675792
336.34	0.0002	SyncStatus/Sync On	4	1681700
337.1584	0.0002	Tr/T  1	5	1685792
338.34	0.0002	SyncStatus/Sync On	4	1691700
339.1584	0.0002	Tr/T  1	5	1695792
340.34	0.0002	SyncStatus/Sync On	4	1701700
341.1584	0.0002	Tr/T  1	5	1705792
342.34	0.0002	SyncStatus/Sync On	4	1711700
343.1584	0.0002	Tr/T  1	5	1715792
344.34	0.0002	SyncStatus/Sync On	4	1721700
345.1584	0.0002	Tr/T  1	5	1725792
346.34	0.0002	SyncStatus/Sync On	4	1731700
347.1584	0.0002	Tr/T  1	5	1735792
348.34	0.0002	SyncStatus/Sync On	4	1741700
349.1584	0.0002	Tr/T  1	5	1745792
350.34	0.0002	SyncStatus/Sync On	4	1751700
351.1584	0.0002	Tr/T  1	5	1755792
352.34	0.0002	SyncStatus/Sync On	4	1761700
353.1584	0.0002	Tr/T  1	5	1765792
354.34	0.0002	SyncStatus/Sync On	4	1771700
355.1584	0.0002	Tr/T  1	5	1775792
356.34	0.0002	SyncStatus/Sync On	4	1781700
357.1584	0.0002	Tr/T  1	5	1785792
358.34	0.0002	SyncStatus/Sync On	4	1791700
359.1584	0.0002	Tr/T  1	5	1795792
360.34	0.0002	SyncStatus/Sync On	4	1801700
361.1584	0.0002	Tr/T  1	5	1805792
362.34	0.0002	SyncStatus/Sync On	4	1811700
363.1584	0.0002	Tr/T  1	5	1815792
364.34	0.0002	SyncStatus/Sync On	4	1821700
365.1584	0.0002	Tr/T  1	5	1825792
366.34	0.0002	SyncStatus/Sync On	4	1831700
367.1584	0.0002	Tr/T  1	5	1835792
368.34	0.0002	SyncStatus/Sync On	4	1841700
369.1584	0.0002	Tr/T  1	5	1845792
370.34	0.0002	SyncStatus/Sync On	4	1851700
371.1584	0.0002	Tr/T  1	5	1855792
372.34	0.0002	SyncStatus/Sync On	4	1861700
373.1584	0.0002	Tr/T  1	5	1865792
374.34	0.0002	SyncStatus/Sync On	4	1871700
375.1584	0.0002	Tr/T  1	5	1875792
376.34	0.0002	SyncStatus/Sync On	4	1881700
377.1584	0.0002	Tr/T  1	5	1885792
378.34	0.0002	SyncStatus/Sync On	4	1891700
379.1584	0.0002	Tr/T  1	5	1895792
380.34	0.0002	SyncStatus/Sync On	4	1901700
381.1584	0.0002	Tr/T  1	5	1905792
382.34	0.0002	SyncStatus/Sync On	4	1911700
383.1584	0.0002	Tr/T  1	5	1915792
384.34	0.0002	SyncStatus/Sync On	4	1921700
385.1584	0.0002	Tr/T  1	5	1925792
386.34	0.0002	SyncStatus/Sync On	4	1931700
387.1584	0.0002	Tr/T  1	5	1935792
388.34	0.0002	SyncStatus/Sync On	4	1941700
389.1584	0.0002	Tr/T  1	5	1945792
390.34	0.0002	SyncStatus/Sync On	4	1951700
391.1584	0.0002	Tr/T  1	5	1955792
392.34	0.0002	SyncStatus/Sync On	4	1961700
393.1584	0.0002	Tr/T  1	5	1965792
394.34	0.0002	SyncStatus/Sync On	4	1971700
395.1584	0.0002	Tr/T  1	5	1975792
396.34	0.0002	SyncStatus/Sync On	4	1981700
397.1584	0.0002	Tr/T  1	5	1985792
398.34	0.0002	SyncStatus/Sync On	4	1991700
399.1584	0.0002	Tr/T  1	5	1995792
400.34	0.0002	SyncStatus/Sync On	4	2001700
401.1584	0.0002	Tr/T  1	5	2005792
402.34	0.0002	SyncStatus/Sync On	4	2011700
403.1584	0.0002	Tr/T  1	5	2015792
404.34	0.0002	SyncStatus/Sync On	4	2021700
405.1584	0.0002	Tr/T  1	5	2025792
406.34	0.0002	SyncStatus/Sync On	4	2031700
407.1584	0.0002	Tr/T  1	5	2035792
408.34	0.0002	SyncStatus/Sync On	4	2041700
409.1584	0.0002	Tr/T  1	5	2045792
410.34	0.0002	SyncStatus/Sync On	4	2051700
411.1584	0.0002	Tr/T  1	5	2055792
412.34	0.0002	SyncStatus/Sync On	4	2061700
413.1584	0.0002	Tr/T  1	5	2065792
414.34	0.0002	SyncStatus/Sync On	4	2071700
415.1584	0.0002	Tr/T  1	5	2075792
416.34	0.0002	SyncStatus/Sync On	4	2081700
417.1584	0.0002	Tr/T  1	5	2085792
418.34	0.0002	SyncStatus/Sync On	4	2091700
419.1584	0.0002	Tr/T  1	5	2095792
420.34	0.0002	SyncStatus/Sync On	4	2101700
421.1584	0.0002	Tr/T  1	5	2105792
422.34	0.0002	SyncStatus/Sync On	4	2111700
423.1584	0.0002	Tr/T  1	5	2115792
424.34	0.0002	SyncStatus/Sync On	4	2121700
425.1584	0.0002	Tr/T  1	5	2125792
426.34	0.0002	SyncStatus/Sync On	4	2131700
427.1584	0.0002	Tr/T  1	5	2135792
428.34	0.0002	SyncStatus/Sync On	4	2141700
429.1584	0.0002	Tr/T  1	5	2145792
430.34	0.0002	SyncStatus/Sync On	4	2151700
431.1584	0.0002	Tr/T  1	5	2155792
432.34	0.0002	SyncStatus/Sync On	4	2161700
433.1584	0.0002	Tr/T  1	5	2165792
434.34	0.0002	SyncStatus/Sync On	4	2171700
435.1584	0.0002	Tr/T  1	5	2175792
436.34	0.0002	SyncStatus/Sync On	4	2181700
437.1584	0.0002	Tr/T  1	5	2185792
438.34	0.0002	SyncStatus/Sync On	4	2191700
439.1584	0.0002	Tr/T  1	5	2195792
440.34	0.0002	SyncStatus/Sync On	4	2201700
441.1584	0.0002	Tr/T  1	5	2205792
442.34	0.0002	SyncStatus/Sync On	4	2211700
443.1584	0.0002	Tr/T  1	5	2215792
444.34	0.0002	SyncStatus/Sync On	4	2221700
445.1584	0.0002	Tr/T  1	5	2225792
446.34	0.0002	SyncStatus/Sync On	4	2231700
447.1584	0.0002	Tr/T  1	5	2235792
448.34	0.0002	SyncStatus/Sync On	4	2241700
449.1584	0.0002	Tr/T  1	5	2245792
450.34	0.0002	SyncStatus/Sync On	4	2251700
451.1584	0.0002	Tr/T  1	5	2255792
452.34	0.0002	SyncStatus/Sync On	4	2261700
453.1584	0.0002	Tr/T  1	5	2265792
454.34	0.0002	SyncStatus/Sync On	4	2271700
455.1584	0.0002	Tr/T  1	5	2275792
456.34	0.0002	SyncStatus/Sync On	4	2281700
457.1584	0.0002	Tr/T  1	5	2285792
458.34	0.0002	SyncStatus/Sync On	4	2291700
459.1584	0.0002	Tr/T  1	5	2295792
460.34	0.0002	SyncStatus/Sync On	4	2301700
461.1584	0.0002	Tr/T  1	5	2305792
462.34	0.0002	SyncStatus/Sync On	4	2311700
463.1584	0.0002	Tr/T  1	5	2315792
464.34	0.0002	SyncStatus/Sync On	4	2321700
465.1584	0.0002	Tr/T  1	5	2325792
466.34	0.0002	SyncStatus/Sync On	4	2331700
467.1584	0.0002	Tr/T  1	5	2335792
468.34	0.0002	SyncStatus/Sync On	4	2341700
469.1584	0.0002	Tr/T  1	5	2345792
470.34	0.0002	SyncStatus/Sync On	4	2351700
471.1584	0.0002	Tr/T  1	5	2355792
472.34	0.0002	SyncStatus/Sync On	4	2361700
473.1584	0.0002	Tr/T  1	5	2365792
474.34	0.0002	SyncStatus/Sync On	4	2371700
475.1584	0.0002	Tr/T  1	5	2375792
476.34	0.0002	SyncStatus/Sync On	4	2381700
477.1584	0.0002	Tr/T  1	5	2385792
478.34	0.0002	SyncStatus/Sync On	4	2391700
479.1584	0.0002	Tr/T  1	5	2395792
480.34	0.0002	SyncStatus/Sync On	4	2401700
481.1584	0.0002	Tr/T  1	5	2405792
482.34	0.0002	SyncStatus/Sync On	4	2411700
483.1584	0.0002	Tr/T  1	5	2415792
484.34	0.0002	SyncStatus/Sync On	4	2421700
485.1584	0.0002	Tr/T  1	5	2425792
486.34	0.0002	SyncStatus/Sync On	4	2431700
487.1584	0.0002	Tr/T  1	5	2435792
488.34	0.0002	SyncStatus/Sync On	4	2441700
489.1584	0.0002	Tr/T  1	5	2445792
490.34	0.0002	SyncStatus/Sync On	4	2451700
491.1584	0.0002	Tr/T  1	5	2455792
492.34	0.0002	SyncStatus/Sync On	4	2461700
493.1584	0.0002	Tr/T  1	5	2465792
494.34	0.0002	SyncStatus/Sync On	4	2471700
495.1584	0.0002	Tr/T  1	5	2475792
496.34	0.0002	SyncStatus/Sync On	4	2481700
497.1584	0.0002	Tr/T  1	5	2485792
498.34	0.0002	SyncStatus/Sync On	4	2491700
499.1584	0.0002	Tr/T  1	5	2495792
500.34	0.0002	SyncStatus/Sync On	4	2501700
501.1584	0.0002	Tr/T  1	5	2505792
502.34	0.0002	SyncStatus/Sync On	4	2511700
503.1584	0.0002	Tr/T  1	5	2515792
504.34	0.0002	SyncStatus/Sync On	4	2521700
505.1584	0.0002	Tr/T  1	5	2525792
506.34	0.0002	SyncStatus/Sync On	4	2531700
507.1584	0.0002	Tr/T  1	5	2535792
508.34	0.0002	SyncStatus/Sync On	4	2541700
509.1584	0.0002	Tr/T  1	5	2545792
510.34	0.0002	SyncStatus/Sync On	4	2551700
511.1584	0.0002	Tr/T  1	5	2555792
512.34	0.0002	SyncStatus/Sync On	4	2561700
513.1584	0.0002	Tr/T  1	5	2565792
514.34	0.0002	SyncStatus/Sync On	4	2571700
515.1584	0.0002	Tr/T  1	5	2575792
516.34	0.0002	SyncStatus/Sync On	4	2581700
517.1584	0.0002	Tr/T  1	5	2585792
518.34	0.0002	SyncStatus/Sync On	4	2591700
519.1584	0.0002	Tr/T  1	5	2595792
520.34	0.0002	SyncStatus/Sync On	4	2601700
521.1584	0.0002	Tr/T  1	5	2605792
522.34	0.0002	SyncStatus/Sync On	4	2611700
523.1584	0.0002	Tr/T  1	5	2615792
524.34	0.0002	SyncStatus/Sync On	4	2621700
525.1584	0.0002	Tr/T  1	5	2625792
526.34	0.0002	SyncStatus/Sync On	4	2631700
527.1584	0.0002	Tr/T  1	5	2635792
528.34	0.0002	SyncStatus/Sync On	4	2641700
529.1584	0.0002	Tr/T  1	5	2645792
530.34	0.0002	SyncStatus/Sync On	4	2651700
531.1584	0.0002	Tr/T  1	5	2655792
532.34	0.0002	SyncStatus/Sync On	4	2661700
533.1584	0.0002	Tr/T  1	5	2665792
534.34	0.0002	SyncStatus/Sync On	4	2671700
535.1584	0.0002	Tr/T  1	5	2675792
536.34	0.0002	SyncStatus/Sync On	4	2681700
537.1584	0.0002	Tr/T  1	5	2685792
538.34	0.0002	SyncStatus/Sync On	4	2691700
539.1584	0.0002	Tr/T  1	5	2695792
540.34	0.0002	SyncStatus/Sync On	4	2701700
541.1584	0.0002	Tr/T  1	5	2705792
542.34	0.0002	SyncStatus/Sync On	4	2711700
543.1584	0.0002	Tr/T  1	5	2715792
544.34	0.0002	SyncStatus/Sync On	4	2721700
545.1584	0.0002	Tr/T  1	5	2725792
546.34	0.0002	SyncStatus/Sync On	4	2731700
547.1584	0.0002	Tr/T  1	5	2735792
548.3202	0.0002	Stimulus/S 39	2	2741601
548.34	0.0002	SyncStatus/Sync On	4	2741700
548.353	0.0002	Stimulus/S255	3	2741765
549.1584	0.0002	Tr/T  1	5	2745792
550.34	0.0002	SyncStatus/Sync On	4	2751700
552.34	0.0002	SyncStatus/Sync On	4	2761700
