onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.98	0.0002	SyncStatus/Sync On	4	4900
2.98	0.0002	SyncStatus/Sync On	4	14900
4.98	0.0002	SyncStatus/Sync On	4	24900
6.98	0.0002	SyncStatus/Sync On	4	34900
8.98	0.0002	SyncStatus/Sync On	4	44900
10.98	0.0002	SyncStatus/Sync On	4	54900
12.98	0.0002	SyncStatus/Sync On	4	64900
14.98	0.0002	SyncStatus/Sync On	4	74900
16.98	0.0002	SyncStatus/Sync On	4	84900
18.98	0.0002	SyncStatus/Sync On	4	94900
20.98	0.0002	SyncStatus/Sync On	4	104900
22.98	0.0002	SyncStatus/Sync On	4	114900
24.98	0.0002	SyncStatus/Sync On	4	124900
26.98	0.0002	SyncStatus/Sync On	4	134900
28.98	0.0002	SyncStatus/Sync On	4	144900
30.98	0.0002	SyncStatus/Sync On	4	154900
31.647	0.0002	Tr/T  1	5	158235
31.8318	0.0002	Stimulus/S 39	2	159159
31.8648	0.0002	Stimulus/S255	3	159324
32.98	0.0002	SyncStatus/Sync On	4	164900
33.647	0.0002	Tr/T  1	5	168235
34.98	0.0002	SyncStatus/Sync On	4	174900
35.647	0.0002	Tr/T  1	5	178235
36.98	0.0002	SyncStatus/Sync On	4	184900
37.647	0.0002	Tr/T  1	5	188235
38.98	0.0002	SyncStatus/Sync On	4	194900
39.647	0.0002	Tr/T  1	5	198235
40.98	0.0002	SyncStatus/Sync On	4	204900
41.647	0.0002	Tr/T  1	5	208235
42.98	0.0002	SyncStatus/Sync On	4	214900
43.647	0.0002	Tr/T  1	5	218235
44.98	0.0002	SyncStatus/Sync On	4	224900
45.647	0.0002	Tr/T  1	5	228235
46.98	0.0002	SyncStatus/Sync On	4	234900
47.647	0.0002	Tr/T  1	5	238235
48.98	0.0002	SyncStatus/Sync On	4	244900
49.647	0.0002	Tr/T  1	5	248235
50.98	0.0002	SyncStatus/Sync On	4	254900
51.647	0.0002	Tr/T  1	5	258235
52.98	0.0002	SyncStatus/Sync On	4	264900
53.647	0.0002	Tr/T  1	5	268235
54.98	0.0002	SyncStatus/Sync On	4	274900
55.647	0.0002	Tr/T  1	5	278235
56.98	0.0002	SyncStatus/Sync On	4	284900
57.647	0.0002	Tr/T  1	5	288235
58.98	0.0002	SyncStatus/Sync On	4	294900
59.647	0.0002	Tr/T  1	5	298235
60.98	0.0002	SyncStatus/Sync On	4	304900
61.647	0.0002	Tr/T  1	5	308235
62.98	0.0002	SyncStatus/Sync On	4	314900
63.647	0.0002	Tr/T  1	5	318235
64.98	0.0002	SyncStatus/Sync On	4	324900
65.647	0.0002	Tr/T  1	5	328235
66.98	0.0002	SyncStatus/Sync On	4	334900
67.647	0.0002	Tr/T  1	5	338235
68.98	0.0002	SyncStatus/Sync On	4	344900
69.647	0.0002	Tr/T  1	5	348235
70.98	0.0002	SyncStatus/Sync On	4	354900
71.647	0.0002	Tr/T  1	5	358235
72.98	0.0002	SyncStatus/Sync On	4	364900
73.647	0.0002	Tr/T  1	5	368235
74.98	0.0002	SyncStatus/Sync On	4	374900
75.647	0.0002	Tr/T  1	5	378235
76.98	0.0002	SyncStatus/Sync On	4	384900
77.647	0.0002	Tr/T  1	5	388235
78.98	0.0002	SyncStatus/Sync On	4	394900
79.647	0.0002	Tr/T  1	5	398235
80.98	0.0002	SyncStatus/Sync On	4	404900
81.647	0.0002	Tr/T  1	5	408235
82.98	0.0002	SyncStatus/Sync On	4	414900
83.647	0.0002	Tr/T  1	5	418235
