onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.34	0.0002	SyncStatus/Sync On	4	6700
3.34	0.0002	SyncStatus/Sync On	4	16700
5.34	0.0002	SyncStatus/Sync On	4	26700
7.34	0.0002	SyncStatus/Sync On	4	36700
9.34	0.0002	SyncStatus/Sync On	4	46700
11.34	0.0002	SyncStatus/Sync On	4	56700
13.34	0.0002	SyncStatus/Sync On	4	66700
15.34	0.0002	SyncStatus/Sync On	4	76700
17.34	0.0002	SyncStatus/Sync On	4	86700
19.34	0.0002	SyncStatus/Sync On	4	96700
21.34	0.0002	SyncStatus/Sync On	4	106700
23.34	0.0002	SyncStatus/Sync On	4	116700
25.34	0.0002	SyncStatus/Sync On	4	126700
27.34	0.0002	SyncStatus/Sync On	4	136700
29.34	0.0002	SyncStatus/Sync On	4	146700
31.34	0.0002	SyncStatus/Sync On	4	156700
33.34	0.0002	SyncStatus/Sync On	4	166700
35.1722	0.0002	Tr/T  1	5	175861
35.34	0.0002	SyncStatus/Sync On	4	176700
35.3468	0.0002	Stimulus/S 39	2	176734
35.3802	0.0002	Stimulus/S255	3	176901
37.1722	0.0002	Tr/T  1	5	185861
37.34	0.0002	SyncStatus/Sync On	4	186700
39.1722	0.0002	Tr/T  1	5	195861
39.34	0.0002	SyncStatus/Sync On	4	196700
41.1722	0.0002	Tr/T  1	5	205861
41.34	0.0002	SyncStatus/Sync On	4	206700
43.1722	0.0002	Tr/T  1	5	215861
43.34	0.0002	SyncStatus/Sync On	4	216700
45.1722	0.0002	Tr/T  1	5	225861
45.34	0.0002	SyncStatus/Sync On	4	226700
47.1722	0.0002	Tr/T  1	5	235861
47.34	0.0002	SyncStatus/Sync On	4	236700
49.1722	0.0002	Tr/T  1	5	245861
49.34	0.0002	SyncStatus/Sync On	4	246700
51.1722	0.0002	Tr/T  1	5	255861
51.34	0.0002	SyncStatus/Sync On	4	256700
53.1722	0.0002	Tr/T  1	5	265861
53.34	0.0002	SyncStatus/Sync On	4	266700
55.1722	0.0002	Tr/T  1	5	275861
55.34	0.0002	SyncStatus/Sync On	4	276700
57.1722	0.0002	Tr/T  1	5	285861
57.34	0.0002	SyncStatus/Sync On	4	286700
59.1722	0.0002	Tr/T  1	5	295861
59.34	0.0002	SyncStatus/Sync On	4	296700
61.1722	0.0002	Tr/T  1	5	305861
61.34	0.0002	SyncStatus/Sync On	4	306700
63.1722	0.0002	Tr/T  1	5	315861
63.34	0.0002	SyncStatus/Sync On	4	316700
65.1722	0.0002	Tr/T  1	5	325861
65.34	0.0002	SyncStatus/Sync On	4	326700
67.1722	0.0002	Tr/T  1	5	335861
67.34	0.0002	SyncStatus/Sync On	4	336700
69.1722	0.0002	Tr/T  1	5	345861
69.34	0.0002	SyncStatus/Sync On	4	346700
71.1722	0.0002	Tr/T  1	5	355861
71.34	0.0002	SyncStatus/Sync On	4	356700
73.1722	0.0002	Tr/T  1	5	365861
73.34	0.0002	SyncStatus/Sync On	4	366700
75.1722	0.0002	Tr/T  1	5	375861
75.34	0.0002	SyncStatus/Sync On	4	376700
77.1722	0.0002	Tr/T  1	5	385861
77.34	0.0002	SyncStatus/Sync On	4	386700
79.1722	0.0002	Tr/T  1	5	395861
79.34	0.0002	SyncStatus/Sync On	4	396700
81.1722	0.0002	Tr/T  1	5	405861
81.34	0.0002	SyncStatus/Sync On	4	406700
82.6936	0.0002	Stimulus/S 39	2	413468
82.7262	0.0002	Stimulus/S255	3	413631
83.1722	0.0002	Tr/T  1	5	415861
