onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.52	0.0002	SyncStatus/Sync On	4	2600
2.52	0.0002	SyncStatus/Sync On	4	12600
4.52	0.0002	SyncStatus/Sync On	4	22600
6.52	0.0002	SyncStatus/Sync On	4	32600
8.52	0.0002	SyncStatus/Sync On	4	42600
10.52	0.0002	SyncStatus/Sync On	4	52600
12.52	0.0002	SyncStatus/Sync On	4	62600
14.52	0.0002	SyncStatus/Sync On	4	72600
16.52	0.0002	SyncStatus/Sync On	4	82600
18.52	0.0002	SyncStatus/Sync On	4	92600
20.52	0.0002	SyncStatus/Sync On	4	102600
22.52	0.0002	SyncStatus/Sync On	4	112600
24.52	0.0002	SyncStatus/Sync On	4	122600
26.52	0.0002	SyncStatus/Sync On	4	132600
28.52	0.0002	SyncStatus/Sync On	4	142600
30.52	0.0002	SyncStatus/Sync On	4	152600
32.52	0.0002	SyncStatus/Sync On	4	162600
34.1364	0.0002	Tr/T  1	5	170682
34.3164	0.0002	Stimulus/S 39	2	171582
34.3496	0.0002	Stimulus/S255	3	171748
34.52	0.0002	SyncStatus/Sync On	4	172600
36.1364	0.0002	Tr/T  1	5	180682
36.52	0.0002	SyncStatus/Sync On	4	182600
38.1364	0.0002	Tr/T  1	5	190682
38.52	0.0002	SyncStatus/Sync On	4	192600
40.1364	0.0002	Tr/T  1	5	200682
40.52	0.0002	SyncStatus/Sync On	4	202600
42.1364	0.0002	Tr/T  1	5	210682
42.52	0.0002	SyncStatus/Sync On	4	212600
44.1364	0.0002	Tr/T  1	5	220682
44.52	0.0002	SyncStatus/Sync On	4	222600
46.1364	0.0002	Tr/T  1	5	230682
46.52	0.0002	SyncStatus/Sync On	4	232600
48.1364	0.0002	Tr/T  1	5	240682
48.52	0.0002	SyncStatus/Sync On	4	242600
50.1364	0.0002	Tr/T  1	5	250682
50.52	0.0002	SyncStatus/Sync On	4	252600
52.1364	0.0002	Tr/T  1	5	260682
52.52	0.0002	SyncStatus/Sync On	4	262600
54.1364	0.0002	Tr/T  1	5	270682
54.52	0.0002	SyncStatus/Sync On	4	272600
56.1364	0.0002	Tr/T  1	5	280682
56.52	0.0002	SyncStatus/Sync On	4	282600
58.1364	0.0002	Tr/T  1	5	290682
58.52	0.0002	SyncStatus/Sync On	4	292600
60.1364	0.0002	Tr/T  1	5	300682
60.52	0.0002	SyncStatus/Sync On	4	302600
62.1364	0.0002	Tr/T  1	5	310682
62.52	0.0002	SyncStatus/Sync On	4	312600
64.1364	0.0002	Tr/T  1	5	320682
64.52	0.0002	SyncStatus/Sync On	4	322600
66.1364	0.0002	Tr/T  1	5	330682
66.52	0.0002	SyncStatus/Sync On	4	332600
68.1364	0.0002	Tr/T  1	5	340682
68.52	0.0002	SyncStatus/Sync On	4	342600
70.1364	0.0002	Tr/T  1	5	350682
70.52	0.0002	SyncStatus/Sync On	4	352600
72.1364	0.0002	Tr/T  1	5	360682
72.52	0.0002	SyncStatus/Sync On	4	362600
74.1364	0.0002	Tr/T  1	5	370682
74.52	0.0002	SyncStatus/Sync On	4	372600
76.1364	0.0002	Tr/T  1	5	380682
76.52	0.0002	SyncStatus/Sync On	4	382600
78.1364	0.0002	Tr/T  1	5	390682
78.52	0.0002	SyncStatus/Sync On	4	392600
80.1364	0.0002	Tr/T  1	5	400682
80.52	0.0002	SyncStatus/Sync On	4	402600
82.1364	0.0002	Tr/T  1	5	410682
82.52	0.0002	SyncStatus/Sync On	4	412600
84.1364	0.0002	Tr/T  1	5	420682
