onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.88	0.0002	SyncStatus/Sync On	4	4400
2.88	0.0002	SyncStatus/Sync On	4	14400
4.88	0.0002	SyncStatus/Sync On	4	24400
6.88	0.0002	SyncStatus/Sync On	4	34400
8.88	0.0002	SyncStatus/Sync On	4	44400
10.88	0.0002	SyncStatus/Sync On	4	54400
12.88	0.0002	SyncStatus/Sync On	4	64400
14.88	0.0002	SyncStatus/Sync On	4	74400
16.88	0.0002	SyncStatus/Sync On	4	84400
18.88	0.0002	SyncStatus/Sync On	4	94400
20.88	0.0002	SyncStatus/Sync On	4	104400
22.88	0.0002	SyncStatus/Sync On	4	114400
24.88	0.0002	SyncStatus/Sync On	4	124400
26.88	0.0002	SyncStatus/Sync On	4	134400
28.88	0.0002	SyncStatus/Sync On	4	144400
30.88	0.0002	SyncStatus/Sync On	4	154400
32.88	0.0002	SyncStatus/Sync On	4	164400
34.88	0.0002	SyncStatus/Sync On	4	174400
36.88	0.0002	SyncStatus/Sync On	4	184400
38.88	0.0002	SyncStatus/Sync On	4	194400
40.88	0.0002	SyncStatus/Sync On	4	204400
42.88	0.0002	SyncStatus/Sync On	4	214400
44.88	0.0002	SyncStatus/Sync On	4	224400
46.88	0.0002	SyncStatus/Sync On	4	234400
48.88	0.0002	SyncStatus/Sync On	4	244400
50.88	0.0002	SyncStatus/Sync On	4	254400
52.612	0.0002	Tr/T  1	5	263060
52.789	0.0002	Stimulus/S 39	2	263945
52.8212	0.0002	Stimulus/S255	3	264106
52.88	0.0002	SyncStatus/Sync On	4	264400
54.612	0.0002	Tr/T  1	5	273060
54.88	0.0002	SyncStatus/Sync On	4	274400
56.612	0.0002	Tr/T  1	5	283060
56.88	0.0002	SyncStatus/Sync On	4	284400
58.612	0.0002	Tr/T  1	5	293060
58.88	0.0002	SyncStatus/Sync On	4	294400
60.612	0.0002	Tr/T  1	5	303060
60.88	0.0002	SyncStatus/Sync On	4	304400
62.612	0.0002	Tr/T  1	5	313060
62.88	0.0002	SyncStatus/Sync On	4	314400
64.612	0.0002	Tr/T  1	5	323060
64.88	0.0002	SyncStatus/Sync On	4	324400
66.612	0.0002	Tr/T  1	5	333060
66.88	0.0002	SyncStatus/Sync On	4	334400
68.612	0.0002	Tr/T  1	5	343060
68.88	0.0002	SyncStatus/Sync On	4	344400
70.612	0.0002	Tr/T  1	5	353060
70.88	0.0002	SyncStatus/Sync On	4	354400
72.612	0.0002	Tr/T  1	5	363060
72.88	0.0002	SyncStatus/Sync On	4	364400
74.612	0.0002	Tr/T  1	5	373060
74.88	0.0002	SyncStatus/Sync On	4	374400
76.612	0.0002	Tr/T  1	5	383060
76.88	0.0002	SyncStatus/Sync On	4	384400
78.612	0.0002	Tr/T  1	5	393060
78.88	0.0002	SyncStatus/Sync On	4	394400
80.612	0.0002	Tr/T  1	5	403060
80.88	0.0002	SyncStatus/Sync On	4	404400
82.612	0.0002	Tr/T  1	5	413060
82.88	0.0002	SyncStatus/Sync On	4	414400
84.612	0.0002	Tr/T  1	5	423060
84.88	0.0002	SyncStatus/Sync On	4	424400
86.612	0.0002	Tr/T  1	5	433060
86.88	0.0002	SyncStatus/Sync On	4	434400
88.612	0.0002	Tr/T  1	5	443060
88.88	0.0002	SyncStatus/Sync On	4	444400
90.612	0.0002	Tr/T  1	5	453060
90.88	0.0002	SyncStatus/Sync On	4	454400
92.612	0.0002	Tr/T  1	5	463060
92.88	0.0002	SyncStatus/Sync On	4	464400
94.612	0.0002	Tr/T  1	5	473060
