onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
27.303145200014114	0.7981014000251889	2	49	3616846.743	87.5	0.8611198998987675	2	0
28.101246600039303	0.8003028002567589	2	49	3616847.511	87.5	0.8309855000115931	2	0
28.901549400296062	0.7983390996232629	2	49	3616848.369	81.25	0.8884347998537123	2	0
29.699888499919325	0.7979232999496162	2	49	3616849.148	87.5	0.8695160001516342	2	0
30.49781179986894	0.7985832002013922	2	49	3616849.869	93.75	0.7921957	2	0
31.296395000070333	0.7978337998501956	2	49	3616850.736	87.5	0.8613307001069188	2	0
32.09422879992053	0.8025023001246154	2	49	3616851.483	93.75	0.8098413003608584	2	0
32.896731100045145	0.8016713000833988	2	49	3616852.215	100	0.7392870998010039	1	0
33.69840240012854	0.7994085997343063	2	49	3616853.072	93.75	0.7945054997690022	2	0
34.49781099986285	0.8014230001717806	2	49	3616853.846	100	0.7694837003946304	1	0
35.29923400003463	0.7994456999003887	2	49	3616854.656	93.75	0.7780967000871897	2	0
36.09867969993502	0.7992573003284633	2	49	3616855.561	81.25	0.8830577000044286	2	0
36.89793700026348	0.8011505	1	0	0	0	0	0	0
37.69908750010654	0.7983446000143886	2	49	3616857.119	87.5	0.8411932997405529	2	0
38.49743210012093	0.7982813999988139	2	49	3616857.924	87.5	0.8478688	2	0
39.295713500119746	0.7988184997811913	2	49	3616858.614	100	0.7399345999583602	1	0
40.09453199990094	0.8000919003970921	2	49	3616859.304	87.5	0.6309065003879368	1	0
40.89462390029803	0.8008331996388733	2	49	3616860.208	100	0.734887	1	0
41.6954571	0.8015608000569046	2	49	3616861.035	100	0.7604399002157152	1	0
42.49701789999381	0.7992853000760078	2	49	3616861.862	93.75	0.7862555	2	0
43.296303200069815	0.7990907002240419	2	49	3616862.664	93.75	0.7886183001101017	2	0
44.09539390029386	0.7982921996153891	2	49	3616863.472	93.75	0.7982431999407709	2	0
44.893686099909246	0.7994783003814518	1	0	0	0	0	0	0
45.6931644	0.7987011997029185	2	49	3616865.033	100	0.7615421996451914	1	0
46.491865599993616	0.7997758002020419	1	49	3616865.88	93.75	0.8093126001767814	2	0
47.29164140019566	0.7996276998892426	2	49	3616866.648	93.75	0.7778253997676075	2	0
48.0912691	0.7995402999222279	2	49	3616867.493	87.5	0.8234116998501122	2	0
48.89080940000713	0.8011278999038041	1	0	0	0	0	0	0
49.69193729991093	0.7983567002229393	2	49	3616869.095	87.5	0.8246655003167689	2	0
50.49029400013387	0.7980458997189999	1	0	0	0	0	0	0
51.28833989985287	0.7982995002530515	2	49	3616870.649	93.75	0.7820978001691401	2	0
52.08663940010592	0.7986706	2	49	3616871.422	100	0.7564509999938309	1	0
52.88531000027433	0.7984029999934137	1	49	3616872.274	93.75	0.8102402999065816	2	0
53.683713000267744	0.7994293	2	49	3616872.955	93.75	0.6924025998450816	1	0
54.483142300043255	0.7986131999641657	2	49	3616873.893	87.5	0.8310350999236107	2	0
55.28175550000742	0.8003122000955045	1	0	0	0	0	0	0
56.082067700102925	0.800596	2	49	3616875.47	93.75	0.8088428000919521	2	0
56.88266370026395	0.8003881997428834	2	49	3616876.25	93.75	0.7884873	2	0
57.68305190000683	0.7972726002335548	2	49	3616877.131	81.25	0.8691020999103785	2	0
58.480324500240386	0.7987215998582542	2	49	3616877.858	93.75	0.7988073	2	0
59.27904610009864	0.7978022000752389	2	49	3616878.642	93.75	0.7842709	2	0
60.07684830017388	0.7990544000640512	2	49	3616879.572	81.25	0.9168457998894155	2	0
60.87590270023793	0.8012826000340283	1	0	0	0	0	0	0
61.67718530027196	0.7987889996729791	2	49	3616881.021	100	0.7650992996059358	1	0
62.47597429994494	0.7994900001212955	2	49	3616881.979	75	0.9239596002735198	2	0
63.27546430006623	0.7999978000298142	2	49	3616882.744	81.25	0.8900088998489082	2	0
64.07546210009605	0.7976319999434054	2	49	3616883.412	100	0.7576886001043022	1	0
64.87309410003945	0.7983358	2	49	3616884.247	93.75	0.7951342002488673	2	0
65.67142989998683	0.7978735999204218	2	49	3616885.116	87.5	0.8662821999751031	2	0
66.46930349990726	0.7995371003635228	1	49	3616885.846	93.75	0.7977815000340343	2	0
67.26884060027078	0.7997049000114202	1	49	3616886.544	93.75	0.6960881999693811	1	0
68.0685455	0.7993925	2	49	3616887.376	100	0.7288279999047518	1	0
68.86793800024316	0.7970163999125361	2	49	3616888.273	87.5	0.8264555996283889	2	0
69.6649544	0.8008918	2	49	3616889.116	81.25	0.8723848001100123	2	0
70.46584620000795	0.7993964999914169	2	49	3616889.893	87.5	0.8480401001870632	2	0
71.26524269999936	0.7993847001343966	2	49	3616890.864	62.5	1.020225299987942	2	0
72.06462740013376	0.7987375999800861	2	49	3616891.545	81.25	0.9016466997563839	2	0
72.86336500011384	0.7988550998270512	2	49	3616892.448	68.75	1.0058778999373317	2	0
73.6622201	0.7987970001995564	2	49	3616893.146	81.25	0.9052023002877831	2	0
74.46101710014045	0.8000448998063803	2	49	3616893.962	81.25	0.9223577999509871	2	0
75.26106199994683	0.8001051000319421	1	0	0	0	0	0	0
76.06116709997877	0.7992072999477386	1	0	0	0	0	0	0
76.86037439992651	0.8004769999533892	2	49	3616896.326	81.25	0.8871210999786854	2	0
77.6608514	0.7997963	2	49	3616897.084	87.5	0.8445097003132105	2	0
78.4606477	0.8009669003076851	2	49	3616897.792	100	0.7529861000366509	1	0
79.26161460019648	0.7988562998361886	2	49	3616898.661	87.5	0.8205927996896207	2	0
80.06047090003267	0.7973654000088573	2	49	3616899.459	87.5	0.8201614	2	0
80.85783630004153	0.7977481000125408	2	49	3616900.206	93.75	0.7696609999984503	2	0
81.65558440005407	0.7995902001857758	2	49	3616901.258	62.5	1.0231980001553893	2	0
82.45517460023984	0.8013873999007046	2	49	3616901.762	100	0.7284141	1	0
83.25656200014055	0.7994582001119852	2	49	3616902.543	93.75	0.7072012997232378	1	0
84.05602020025253	0.7990345996804535	2	49	3616903.445	93.75	0.8104440998286009	2	0
84.85505479993299	0.7980021	2	49	3616904.204	100	0.7699878001585603	1	0
85.65305690001696	0.7990442	2	49	3616905.094	87.5	0.861753	2	0
86.45210110023618	0.7997889998368919	2	49	3616905.788	100	0.7569627999328077	1	0
87.25189010007307	0.8007510998286307	2	49	3616906.586	100	0.7557469001039863	1	0
88.0526412	0.8012502	2	49	3616907.47	87.5	0.8383264001458883	2	0
88.85389140015468	0.7988013001158834	2	49	3616908.261	87.5	0.8278912	2	0
89.65269270027056	0.8003733996301889	2	49	3616909.045	93.75	0.8139172997325659	2	0
90.45306609990075	0.8020467003807425	2	49	3616909.79	100	0.7578390999697149	1	0
91.2551128	0.7996978997252882	2	49	3616910.57	100	0.7364158998243511	1	0
92.05481070000678	0.7974121002480388	2	49	3616911.353	93.75	0.7190558002330363	1	0
92.85222280025482	0.7995720999315381	2	49	3616912.258	87.5	0.8266755999065936	2	0
93.65179490018636	0.7988033997826278	1	0	0	0	0	0	0
94.45059829996899	0.7985400003381073	2	49	3616913.861	87.5	0.8319918001070619	2	0
95.2491383	0.7991316998377442	2	49	3616914.583	100	0.7547488999553025	1	0
96.04827000014484	0.7996312	1	0	0	0	0	0	0
96.84790119994432	0.8012777999974787	2	49	3616916.203	93.75	0.7761156000196934	2	0
97.649179	0.7981207	2	49	3616917.01	93.75	0.7821585000492632	2	0
98.44729970023036	0.8005348998121917	2	49	3616917.888	87.5	0.8619610997848213	2	0
99.24783460004255	0.8004105002619326	2	49	3616918.578	100	0.7513482002541423	1	0
100.04824510030448	0.7999825999140739	2	49	3616919.374	100	0.7472968995571136	1	0
100.84822770021856	0.8019212000072002	2	49	3616920.213	93.75	0.7861285000108182	2	0
101.65014890022576	0.7995889000594616	2	49	3616921.016	93.75	0.7871356997638941	2	0
102.44973780028522	0.7998353997245431	2	49	3616921.88	87.5	0.8515780000016093	2	0
103.24957320000976	0.8008342999964952	2	49	3616922.66	87.5	0.8315703999251127	2	0
104.05040750000626	0.7987563000060618	2	49	3616923.491	87.5	0.8622379000298679	2	0
104.84916380001232	0.7996592000126839	2	49	3616924.348	81.25	0.9201992000453174	2	0
105.648823	0.7984939999878407	2	49	3616925.004	93.75	0.7764289	2	0
106.44731700001284	0.7997252000495791	2	49	3616925.799	93.75	0.7733217999339104	2	0
107.24704220006242	0.8022941001690924	2	49	3616926.736	81.25	0.9104809002019465	2	0
108.04933630023152	0.7984058000147343	2	49	3616927.728	56.25	1.0999364997260273	2	0
108.84774210024625	0.7998678996227682	2	49	3616928.266	87.5	0.8397307996638119	2	0
109.64760999986902	0.8004359002225101	2	49	3616929.021	93.75	0.7948885001242161	2	0
110.44804590009153	0.7997336001135409	2	49	3616929.747	100	0.7205651002004743	1	0
111.24777950020507	0.7990637999027967	2	49	3616930.653	87.5	0.8266616999171674	2	0
112.04684330010787	0.8007050999440253	2	49	3616931.402	93.75	0.7765329000540078	2	0
112.84754840005189	0.7982538002543151	2	49	3616932.188	100	0.7619342999532819	1	0
113.6458022003062	0.7997894999571145	2	49	3616933.057	87.5	0.8326648999936879	2	0
114.44559170026332	0.7998152	2	49	3616933.854	87.5	0.8299869997426867	2	0
115.24540690006688	0.7985280998982489	2	49	3616934.626	93.75	0.8021575999446213	2	0
116.04393499996513	0.8001355002634227	2	49	3616935.52	81.25	0.8972849	2	0
116.84407050022855	0.7989515997469425	2	49	3616936.285	87.5	0.8622604999691248	2	0
117.6430220999755	0.7994687003083527	2	49	3616937.009	93.75	0.7875776002183557	2	0
118.44249080028385	0.7999199996702373	2	49	3616937.847	87.5	0.8261292	2	0
119.24241079995409	0.7981712003238499	2	49	3616938.71	81.25	0.8892872999422252	2	0
120.04058200027794	0.8008706998080015	1	0	0	0	0	0	0
120.84145270008594	0.8005160000175238	2	49	3616940.3	81.25	0.8794358000159264	2	0
121.64196870010346	0.7997928000986576	2	49	3616940.918	93.75	0.6975186001509428	1	0
122.44176150020212	0.7988677998073399	1	0	0	0	0	0	0
123.24062930000946	0.7979671000503004	2	49	3616942.514	93.75	0.6942925001494586	1	0
124.03859640005976	0.7988032000139356	2	49	3616943.361	100	0.7431878000497818	1	0
124.8373996000737	0.7983774999156594	2	49	3616944.269	87.5	0.8524197000078857	2	0
125.63577709998935	0.8009946001693606	2	49	3616945.029	93.75	0.8141776002012193	2	0
126.43677170015872	0.7993962001055479	2	49	3616945.759	100	0.7439099997282028	1	0
127.23616790026426	0.7991918995976448	2	49	3616946.538	100	0.7226711995899677	1	0
128.0353597998619	0.8006593002937734	2	49	3616947.317	93.75	0.7024805000983179	1	0
128.83601910015568	0.8010235000401735	2	49	3616948.039	87.5	0.6239757998846471	1	0
129.63704260019585	0.8005262999795377	2	49	3616948.915	93.75	0.6990856998600066	1	0
130.4375689001754	0.7994169997982681	2	49	3616949.779	100	0.7624268997460604	1	0
131.23698589997366	0.7992342999204993	2	49	3616950.536	100	0.7201152	1	0
132.03622019989416	0.7985095	2	49	3616951.365	100	0.7498248000629246	1	0
132.8347296998836	0.7981658	2	49	3616952.155	100	0.7413918999955058	1	0
133.6328954999335	0.7980423	1	49	3616952.974	100	0.7621966	1	0
134.43093780009076	0.7998202000744641	2	49	3616953.672	87.5	0.6626145001500845	1	0
135.23075800016522	0.7995869996957481	2	49	3616954.618	93.75	0.8085789997130632	2	0
136.03034499986097	0.8002041	2	49	3616955.316	93.75	0.7072507003322244	1	0
136.83054909994826	0.7993018003180623	2	49	3616956.26	87.5	0.8507054001092911	2	0
137.62985090026632	0.8004954997450113	2	49	3616957.105	81.25	0.8959828997030854	2	0
138.43034640001133	0.7996772001497447	2	49	3616957.773	100	0.7639307999052107	1	0
139.23002360016108	0.8014723998494446	2	49	3616958.474	87.5	0.6652516000904143	1	0
140.03149600001052	0.7990073002874851	2	49	3616959.36	100	0.7499370998702943	1	0
140.8305033	0.8009951999410987	2	49	3616960.218	93.75	0.8089719	2	0
141.6314985002391	0.8009589998982847	2	49	3616961.068	87.5	0.8576988000422716	2	0
142.4324575001374	0.8000334999524057	2	49	3616961.916	81.25	0.9048230997286737	2	0
143.2324910000898	0.8005733001045883	2	49	3616962.61	93.75	0.7991154999472201	2	0
144.03306430019438	0.7995144999586046	2	49	3616963.397	93.75	0.7853133999742568	2	0
144.8325788	0.8004807997494936	1	49	3616964.161	100	0.7500144001096487	1	0
145.63305959990248	0.7975743003189564	2	49	3616964.963	100	0.7512764004059136	1	0
146.43063390022144	0.7994471997953951	2	49	3616965.662	87.5	0.6528231999836862	1	0
147.23008110001683	0.7967830998823047	2	49	3616966.484	93.75	0.6753823002800345	1	0
148.02686419989914	0.7997115002945065	2	49	3616967.55	75	0.9446215000934899	2	0
148.82657570019364	0.8009004998020828	2	49	3616968.232	87.5	0.8268172997049987	2	0
149.62747619999573	0.7992056999355555	1	0	0	0	0	0	0
150.42668189993128	0.7998327002860606	2	49	3616969.824	93.75	0.8181125000119209	2	0
151.22651460021734	0.7976232999935746	2	49	3616970.526	100	0.7211368000134826	1	0
152.02413790021092	0.7981867	2	49	3616971.438	87.5	0.8349844	2	0
152.82232460007071	0.7987984	1	0	0	0	0	0	0
153.6211230000481	0.8022801000624895	2	49	3616973.046	87.5	0.8457159	2	0
154.4234031001106	0.7995694000273943	2	49	3616973.745	100	0.7428318001329899	1	0
155.22297250013798	0.8003341001458466	2	49	3616974.583	93.75	0.7817178000696003	2	0
156.02330660028383	0.7995612998493016	1	0	0	0	0	0	0
156.82286790013313	0.8003449998795986	2	49	3616976.149	100	0.7472847998142242	1	0
157.62321290001273	0.7984933000989258	2	49	3616976.924	100	0.7218968998640776	1	0
158.42170620011166	0.8016305998899043	2	49	3616977.727	100	0.7260512998327613	1	0
159.22333680000156	0.8017938	2	49	3616978.557	100	0.7544209002517164	1	0
160.02513060020283	0.7997993999160826	2	49	3616979.317	93.75	0.7127820998430252	1	0
160.8249300001189	0.7985227997414768	2	49	3616980.006	81.25	0.6020174999721348	1	0
161.6234527998604	0.7997063002549112	2	49	3616981.016	93.75	0.8136478001251817	2	0
162.4231591001153	0.7974948999471962	2	49	3616981.752	100	0.7499405997805297	1	0
163.2206540000625	0.7989417999051511	2	49	3616982.434	87.5	0.6344526000320911	1	0
164.01959579996765	0.7989608999341726	2	49	3616983.395	93.75	0.7964902999810874	2	0
164.81855669990182	0.7975359000265598	2	49	3616984.009	81.25	0.6117585003376007	1	0
165.61609259992838	0.7995362002402544	2	49	3616984.896	93.75	0.7010928001254797	1	0
166.41562880016863	0.7988165998831391	2	49	3616985.675	93.75	0.6804355001077056	1	0
167.21444540005177	0.8012947998940945	1	0	0	0	0	0	0
168.01574019994587	0.7999036000110209	2	49	3616987.393	93.75	0.7983539002016187	2	0
168.8156437999569	0.7989918999373913	2	49	3616988.289	81.25	0.8944477001205087	2	0
169.61463569989428	0.7976435	2	49	3616989.203	68.75	1.0096440999768674	2	0
170.4122792002745	0.7991301999427378	2	49	3616989.813	87.5	0.8219045996665955	2	0
171.21140940021724	0.7999505000188947	2	49	3616990.69	81.25	0.8998984000645578	2	0
172.01135990023613	0.8005999997258186	2	49	3616991.469	81.25	0.8791996999643743	2	0
172.81195989996195	0.8001178000122309	1	0	0	0	0	0	0
173.61207769997418	0.8007914000190794	1	49	3616993.058	87.5	0.8671730002388358	2	0
174.41286909999326	0.7991761001758277	2	49	3616993.758	100	0.7660737000405788	1	0
175.2120452001691	0.7990733999758959	2	49	3616994.561	100	0.7701143999584019	1	0
176.01111860014498	0.7991307997144759	2	49	3616995.399	93.75	0.8094782000407577	2	0
176.81024939985946	0.7989655002020299	2	49	3616996.254	87.5	0.8653558003716171	2	0
177.6092149000615	0.8008352001197636	2	49	3616996.967	93.75	0.7792171002365649	2	0
178.41005010018125	0.8001680998131633	2	49	3616997.791	93.75	0.8025289997458458	2	0
179.21021819999442	0.8009767001494765	2	49	3616998.557	100	0.7682773000560701	1	0
180.0111949001439	0.8002132000401616	2	49	3616999.342	100	0.7524788998998702	1	0
180.81140810018405	0.7994097000919282	2	49	3617000.192	93.75	0.8022708999924362	2	0
181.61081780027598	0.7985384999774396	2	49	3617001.006	93.75	0.8167840000241995	2	0
182.40935630025342	0.7989506996236742	2	49	3617001.901	81.25	0.9128841999918222	2	0
183.2083069998771	0.7999388002790511	1	0	0	0	0	0	0
184.00824580015615	0.7976462999358773	2	49	3617003.504	81.25	0.9173388001509011	2	0
184.80589210009202	0.8019713000394404	2	49	3617004.385	68.75	1.000566199887544	2	0
185.60786340013146	0.8013220997527242	1	49	3617005.06	81.25	0.8730507	2	0
186.4091854998842	0.8007367001846433	2	49	3617005.813	87.5	0.8249114002101123	2	0
187.20992220006883	0.8018419998697937	2	49	3617006.466	93.75	0.6776372999884188	1	0
188.01176419993863	0.7991148000583053	1	49	3617007.243	87.5	0.6527351001277566	1	0
188.81087899999693	0.7984910998493433	2	49	3617008.003	81.25	0.6138027999550104	1	0
189.60937009984627	0.7989352000877261	2	49	3617009.036	87.5	0.8476426000706851	2	0
190.4083053	0.7992394999600947	2	49	3617009.744	100	0.7566768	1	0
191.2075447998941	0.7993695000186563	2	49	3617010.617	87.5	0.8302066000178456	2	0
192.00691429991275	0.7990466002374887	1	0	0	0	0	0	0
192.80596090015024	0.7997190998867154	2	49	3617012.263	81.25	0.8778949999250472	2	0
193.60568000003695	0.7984425001777709	2	49	3617013.011	87.5	0.8269897000864148	2	0
194.40412250021473	0.7993977996520698	2	49	3617013.758	93.75	0.7754659997299314	2	0
195.2035202998668	0.8004095000214875	2	49	3617014.669	81.25	0.8865499002858996	2	0
196.00392979988828	0.8019084	2	49	3617015.379	93.75	0.7960771000944078	2	0
196.80583820026368	0.8014122997410595	2	49	3617016.095	93.75	0.7103336998261511	1	0
197.60725050000474	0.8004108001478016	2	49	3617016.879	93.75	0.6927728001028299	1	0
198.40766130015254	0.7997972001321614	2	49	3617017.706	93.75	0.7193570998497307	1	0
199.2074585002847	0.7973170997574925	2	49	3617018.48	93.75	0.6935641998425126	1	0
200.0047756000422	0.8019587001763284	2	49	3617019.298	93.75	0.7140215002000332	1	0
200.80673430021852	0.7993159997276962	1	49	3617020.237	87.5	0.8514462998136878	2	0
201.60605029994622	0.8003438003361225	2	49	3617020.855	87.5	0.6704982002265751	1	0
202.40639410028234	0.8004584	2	49	3617021.767	93.75	0.7816131999716163	2	0
203.20685249986127	0.8015941004268825	2	49	3617022.626	87.5	0.8406935003586113	2	0
204.00844660028815	0.7990914997644722	2	49	3617023.432	87.5	0.8446321999654174	2	0
204.80753810005262	0.7973364000208676	2	49	3617024.134	100	0.7477426999248564	1	0
205.6048745000735	0.7980883000418544	2	49	3617025.068	81.25	0.8840537997893989	2	0
206.40296280011535	0.7988756997510791	2	49	3617025.751	100	0.7692682	1	0
207.20183849986643	0.7974316002801061	2	49	3617026.611	87.5	0.8304743003100157	2	0
207.99927010014653	0.8010507998988032	2	49	3617027.545	75	0.9671172	2	0
208.80032090004534	0.8005388998426497	2	49	3617028.185	93.75	0.8061818000860512	2	0
209.60085979988798	0.7998122000135481	2	49	3617029.075	81.25	0.8954108003526926	2	0
210.40067199990153	0.8001144002191722	2	49	3617029.832	87.5	0.8525815000757575	2	0
211.2007864001207	0.8013502000831068	2	49	3617030.479	93.75	0.6990732997655869	1	0
212.0021366002038	0.7998641999438405	2	49	3617031.223	87.5	0.6423035999760032	1	0
212.80200080014765	0.7983280001208186	1	49	3617032.057	93.75	0.6762589998543262	1	0
213.60032880026847	0.8015096997842193	2	49	3617032.821	87.5	0.6419989997521043	1	0
214.4018385000527	0.7991976998746395	2	49	3617033.65	93.75	0.6698858002200723	1	0
215.20103619992733	0.7997448001988232	2	49	3617034.408	87.5	0.6286273002624512	1	0
216.00078100012615	0.7987624001689255	2	49	3617035.444	87.5	0.8639759998768568	2	0
216.79954340029508	0.7984202997758985	2	49	3617036.191	93.75	0.8130935998633504	2	0
217.59796370007098	0.7983404002152383	1	0	0	0	0	0	0
218.39630410028622	0.7992234998382628	2	49	3617037.875	81.25	0.9002383998595178	2	0
219.19552760012448	0.7992663998156786	2	49	3617038.539	100	0.7650373000651598	1	0
219.99479399994016	0.8015057002194226	2	49	3617039.438	87.5	0.8641341	2	0
220.79629970015958	0.7999824997968972	2	49	3617040.254	81.25	0.8792753997258842	2	0
221.59628219995648	0.7984613999724388	2	49	3617040.909	100	0.7334769000299275	1	0
222.39474359992892	0.7990045002661645	1	49	3617041.721	100	0.747533	1	0
223.19374810019508	0.7985135996714234	2	49	3617042.39	81.25	0.6171540999785066	1	0
223.9922616998665	0.8026570002548397	2	49	3617043.277	93.75	0.7054722001776099	1	0
224.79491870012134	0.8004120998084545	2	49	3617044.139	100	0.7649396997876465	1	0
225.5953307999298	0.7983145001344383	2	49	3617045.12	75	0.9455686002038419	2	0
226.39364530006424	0.7977284998632967	2	49	3617046.142	43.75	1.1692270999774337	2	0
227.19137379992753	0.7998453001491725	2	49	3617046.536	100	0.7654221002012491	1	0
227.9912191000767	0.7999782999977469	2	49	3617047.148	81.25	0.5775144998915493	1	0
228.79119740007445	0.7997785001061857	2	49	3617048.074	93.75	0.7035551997832954	1	0
229.59097590018064	0.8007473000325263	2	49	3617049.048	81.25	0.8779992996715009	2	0
230.39172320021316	0.799172	2	49	3617049.709	100	0.7381180999800563	1	0
231.19089520024136	0.7993271998129785	2	49	3617050.352	81.25	0.5821020998992026	1	0
231.99022240005434	0.7991416999138892	2	49	3617051.22	87.5	0.6506769000552595	1	0
232.78936409996822	0.7988291000947356	2	49	3617052.157	93.75	0.7890326	2	0
233.58819320006296	0.7973997	2	49	3617052.994	87.5	0.8269698000513017	2	0
234.38559290021658	0.7975889998488128	2	49	3617053.837	81.25	0.8722844999283552	2	0
235.1831819000654	0.7985868998803198	2	49	3617054.596	87.5	0.8339700000360608	2	0
235.9817687999457	0.8006080002523959	2	49	3617055.555	68.75	0.9942781999707222	2	0
236.7823768001981	0.7994357999414206	2	49	3617056.276	81.25	0.915332	2	0
237.58181260013953	0.7982558999210596	2	49	3617057.05	81.25	0.8890884998254478	2	0
238.3800685000606	0.7984128999523818	1	0	0	0	0	0	0
239.17848140001297	0.7999396999366581	2	49	3617058.686	75	0.9287137999199331	2	0
239.97842109994963	0.8003022000193596	2	49	3617059.421	87.5	0.8640517	2	0
240.7787233	0.7983119	2	49	3617060.204	87.5	0.8461973001249135	2	0
241.5770351998508	0.7979564000852406	2	49	3617060.929	93.75	0.7731763003394008	2	0
242.37499159993604	0.8023641002364457	2	49	3617061.885	75	0.9313372001051903	2	0
243.17735570017248	0.7977080997079611	2	49	3617062.626	81.25	0.8701341999694705	2	0
243.97506379988045	0.7992408000864089	2	49	3617063.532	68.75	0.9781777001917362	2	0
244.77430459996685	0.8000955	2	49	3617064.181	87.5	0.8280052999034524	2	0
245.5744000999257	0.7990216999314725	2	49	3617064.98	87.5	0.8269104002974927	2	0
246.37342179985717	0.7979217004030943	1	0	0	0	0	0	0
247.17134350026026	0.8000983996316791	2	49	3617066.592	87.5	0.8420057999901474	2	0
247.97144189989194	0.8014538	2	49	3617067.267	93.75	0.7170273000374436	1	0
248.77289570029825	0.8001125999726355	2	49	3617068.218	87.5	0.8664912995882332	2	0
249.57300830027089	0.7988302996382117	2	49	3617069.054	81.25	0.9026076998561621	2	0
250.3718385999091	0.8003913001157343	2	49	3617069.747	93.75	0.7968673999421299	2	0
251.17222990002483	0.7994555998593569	2	49	3617070.534	93.75	0.7834554	2	0
251.9716854998842	0.7982834000140429	2	49	3617071.278	100	0.7278827000409365	1	0
252.76996889989823	0.8033042000606656	2	49	3617072.009	87.5	0.6598744001239538	1	0
253.5732730999589	0.7993276002816856	1	49	3617072.805	87.5	0.6533818999305367	1	0
254.37260070024058	0.7989109000191092	2	49	3617073.688	100	0.7370106996968389	1	0
255.1715116002597	0.7991573000326753	1	0	0	0	0	0	0
255.97066890029237	0.8003211999312043	2	49	3617075.235	93.75	0.6855789	1	0
256.77099010022357	0.7988690999336541	2	49	3617076.119	100	0.7688365997746587	1	0
257.5698592001572	0.7990321000106633	2	49	3617076.973	87.5	0.8246784997172654	2	0
258.3688913001679	0.7986620999872684	2	49	3617077.735	93.75	0.7869055001065135	2	0
259.16755340015516	0.8017883999273181	2	49	3617078.533	93.75	0.7862989	2	0
259.9693418000825	0.8003206998109818	2	49	3617079.39	87.5	0.8416701997630298	2	0
260.76966249989346	0.8003557003103197	2	49	3617080.211	87.5	0.8624122999608517	2	0
261.5700182002038	0.8009506999514997	1	0	0	0	0	0	0
262.3709689001553	0.7985867997631431	2	49	3617081.76	93.75	0.8103565000928938	2	0
263.1695556999184	0.7985859	2	49	3617082.581	87.5	0.8323675999417901	2	0
263.96814160002396	0.7976866001263261	2	49	3617083.294	100	0.7467407	1	0
264.7658282001503	0.7981314999051392	2	49	3617084.069	100	0.7244140999391675	1	0
