onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
298.31816984619945	0.8166179996915162	2	49	2162442.55	43.75	0.2885624999180436	1	0
299.13478784589097	0.8173043001443148	2	49	2162443.853	100	0.7751867999322712	1	0
299.9520921460353	0.8135843998752534	2	49	2162444.661	100	0.7656546998769045	1	0
300.76567654591054	0.8207018002867699	2	49	2162445.551	87.5	0.8421435998752713	2	0
301.5863783461973	0.8115042997524142	1	0	0	0	0	0	0
302.3978826459497	0.8181500001810491	1	0	0	0	0	0	0
303.21603264613077	0.8149222997017205	2	49	2162447.649	68.75	0.4899708996526897	1	0
304.0309549458325	0.8167956001125276	2	49	2162448.67	93.75	0.6959509002044797	1	0
304.8477505	0.8160124002024531	2	49	2162449.553	100	0.7626688000746071	1	0
305.6637629461475	0.8166009997949004	2	49	2162450.5	81.25	0.8930064998567104	2	0
306.4803639459424	0.8179851998575032	2	49	2162451.436	68.75	1.0126022999174893	2	0
307.2983491457999	0.8128520003519952	2	49	2162451.997	100	0.7557079000398517	1	0
308.11120114615187	0.8165262998081744	2	49	2162452.831	100	0.7769276998005807	1	0
308.92772744596004	0.8194573000073433	2	49	2162453.772	81.25	0.9012846001423895	2	0
309.7471847459674	0.8141727	2	49	2162454.574	87.5	0.8839721	2	0
310.5613574460149	0.8155971001833677	2	49	2162455.21	93.75	0.7057338999584317	1	0
311.37695454619825	0.8146434999071062	2	49	2162456.167	87.5	0.8471248997375369	2	0
312.19159804610536	0.8184103998355567	2	49	2162456.964	93.75	0.8298408	2	0
313.0100084459409	0.8154647001065314	2	49	2162457.911	75	0.9582334998995066	2	0
313.82547314604744	0.8143992000259459	2	49	2162458.498	93.75	0.7296786997467279	1	0
314.6398723460734	0.8176897997036576	2	49	2162459.35	100	0.7673899000510573	1	0
315.45756214577705	0.8149378001689911	2	49	2162460.45	62.5	1.0495636002160609	2	0
316.27249994594604	0.8230114001780748	2	49	2162461.031	93.75	0.8156877001747489	2	0
317.0955113461241	0.8096549999900162	2	49	2162461.705	87.5	0.6668473999015987	1	0
317.90516634611413	0.8169154999777675	2	49	2162462.642	93.75	0.7940962999127805	2	0
318.7220818460919	0.8179574999958277	2	49	2162463.509	93.75	0.8436646996997297	2	0
319.5400393460877	0.8147233999334276	2	49	2162464.244	100	0.7613145001232624	1	0
320.35476274602115	0.8180303000845015	2	49	2162465.179	87.5	0.8811308997683227	2	0
321.17279304610565	0.8149258000776172	2	49	2162465.775	87.5	0.6597787998616695	1	0
321.98771884618327	0.8152043996378779	2	49	2162466.631	93.75	0.7006723997183144	1	0
322.80292324582115	0.8154497002251446	2	49	2162467.59	87.5	0.8445252003148198	2	0
323.6183729460463	0.8182835001498461	2	49	2162468.314	100	0.7523940000683069	1	0
324.43665644619614	0.8146316	2	49	2162469.261	87.5	0.8817765996791422	2	0
325.25128804612905	0.8156876000575721	2	49	2162470.169	75	0.9753025998361409	2	0
326.0669756461866	0.8207700997591019	1	0	0	0	0	0	0
326.8877457459457	0.8135082	2	49	2162471.556	93.75	0.7256517000496387	1	0
327.70125394593924	0.8196423002518713	2	49	2162472.536	81.25	0.8923524999991059	2	0
328.5208962461911	0.8178992	2	49	2162473.229	100	0.7656057998538017	1	0
329.33879544585943	0.8138854000717402	2	49	2162473.956	87.5	0.6741686002351344	1	0
330.1526808459312	0.8147686002776027	2	49	2162474.837	100	0.7418964998796582	1	0
330.9674494462088	0.8160723997280002	2	49	2162475.697	100	0.7871643	1	0
331.7835218459368	0.8144883001223207	1	0	0	0	0	0	0
332.5980101460591	0.8129595001228154	2	49	2162477.282	100	0.7416599998250604	1	0
333.4109696461819	0.8195595997385681	2	49	2162478.025	87.5	0.6708152997307479	1	0
334.2305292459205	0.8139340002089739	2	49	2162479.006	93.75	0.8331706002354622	2	0
335.04446324612945	0.8178176996298134	2	49	2162479.797	93.75	0.8102456997148693	2	0
335.86228094575927	0.8161365003325045	1	0	0	0	0	0	0
336.67841744609177	0.8174283998087049	2	49	2162481.43	93.75	0.8083114000037313	2	0
337.4958458459005	0.8153333999216557	2	49	2162482.247	93.75	0.8088704003021121	2	0
338.31117924582213	0.8126014000736177	2	49	2162482.998	100	0.7436892003752291	1	0
339.12378064589575	0.8182622999884188	2	49	2162484.277	43.75	1.2105383002199233	2	0
339.94204294588417	0.8155539999715984	2	49	2162484.773	81.25	0.8879315000958741	2	0
340.75759694585577	0.8155702003277838	2	49	2162485.62	81.25	0.9194734003394842	2	0
341.57316714618355	0.8173159998841584	2	49	2162486.324	93.75	0.8079226999543607	2	0
342.3904831460677	0.8155658999457955	2	49	2162487.162	93.75	0.8283425997942686	2	0
343.2060490460135	0.8155743000097573	2	49	2162488.409	37.5	1.259883999824524	2	0
344.02162334602326	0.8179982	2	49	2162488.843	87.5	0.8786108000203967	2	0
344.8396215457469	0.8126377002336085	2	49	2162489.778	68.75	0.9956060000695288	2	0
345.65225924598053	0.8223895002156496	2	49	2162490.38	100	0.7854069001041353	1	0
346.4746487461962	0.8159247	1	0	0	0	0	0	0
347.2905734460801	0.8135907999239862	2	49	2162492.157	81.25	0.9235775000415742	2	0
348.1041642460041	0.8169331001117826	2	49	2162492.941	81.25	0.8939543999731541	2	0
348.92109734611586	0.8142744996584952	2	49	2162493.692	93.75	0.8282379996962845	2	0
349.73537184577435	0.8178566000424325	2	49	2162494.447	100	0.7688301000744104	1	0
350.5532284458168	0.8132653003558517	2	49	2162495.179	87.5	0.6829548003152013	1	0
351.36649374617264	0.8170285	2	49	2162496.112	93.75	0.8027587998658419	2	0
352.1835222458467	0.8186253001913428	2	49	2162496.962	93.75	0.8352127000689507	2	0
353.00214754603803	0.8162361001595855	2	49	2162497.917	75	0.9721117997542024	2	0
353.8183836461976	0.8140716999769211	2	49	2162498.553	93.75	0.7919693998992443	2	0
354.63245534617454	0.818234	2	49	2162499.315	100	0.7398969000205398	1	0
355.4506893460639	0.8242673999629915	2	49	2162500.205	93.75	0.8119280999526381	2	0
356.2749567460269	0.8137980997562408	2	49	2162501.098	87.5	0.8804700998589396	2	0
357.0887548457831	0.8126852000132203	2	49	2162502.118	62.5	1.0865946002304554	2	0
357.90144004579633	0.8155108001083136	1	49	2162502.586	100	0.7419772003777325	1	0
358.71695084590465	0.8168295002542436	2	49	2162503.731	62.5	1.071558200288564	2	0
359.5337803461589	0.810995	2	49	2162504.196	93.75	0.7193832	1	0
360.3447753461078	0.8176730996929109	2	49	2162505.041	100	0.7536716996692121	1	0
361.1624484458007	0.8174128	2	49	2162505.852	100	0.7469659000635147	1	0
361.9798612459563	0.8182577001862228	2	49	2162506.606	87.5	0.6838375	1	0
362.7981189461425	0.8172022998332977	2	49	2162507.489	100	0.7484522997401655	1	0
363.6153212459758	0.8167058	2	49	2162508.306	100	0.7483259001746774	1	0
364.43202704610303	0.8152278997004032	2	49	2162509.179	93.75	0.8039218001067638	2	0
365.24725494580343	0.8108163001015782	2	49	2162510.158	75	0.9683497999794781	2	0
366.0580712	0.8151278	2	49	2162511.054	62.5	1.0526681002229452	2	0
366.8731990461238	0.8178397999145091	2	49	2162511.685	87.5	0.8695205999538302	2	0
367.6910388460383	0.8158698999322951	2	49	2162512.385	100	0.7512389998883009	1	0
368.5069087459706	0.8158367001451552	2	49	2162513.3	87.5	0.8503129999153316	2	0
369.32274544611573	0.8158640996553004	2	49	2162514.229	75	0.9633267000317574	2	0
370.13860954577103	0.8204133003018796	2	49	2162514.894	93.75	0.8122590002603829	2	0
370.9590228460729	0.8156960997730494	2	49	2162515.576	87.5	0.6738486997783184	1	0
371.77471894584596	0.8210841002874076	2	49	2162516.471	100	0.7530731000006199	1	0
372.59580304613337	0.8168302997946739	2	49	2162517.308	100	0.7690603998489678	1	0
373.41263334592804	0.8094342998228967	2	49	2162518.149	93.75	0.7931424998678267	2	0
374.22206764575094	0.8128561000339687	2	49	2162519.061	81.25	0.8957967003807425	2	0
375.0349237457849	0.8175305002368987	2	49	2162519.787	93.75	0.8093195999972522	2	0
375.8524542460218	0.8146119997836649	2	49	2162520.757	75	0.9615621	2	0
376.6670662458055	0.8188442001119256	2	49	2162521.287	87.5	0.6767615000717342	1	0
377.4859104459174	0.8180327001027763	2	49	2162522.182	100	0.7529056002385914	1	0
378.3039431460202	0.8156963000074029	1	49	2162523.002	100	0.7554411	1	0
379.1196394460276	0.8148809000849724	2	49	2162523.797	93.75	0.7344737001694739	1	0
379.93452034611255	0.8171601998619735	2	49	2162524.578	93.75	0.7005604999139905	1	0
380.7516805459745	0.8158915000967681	2	49	2162525.479	93.75	0.7844950999133289	2	0
381.5675720460713	0.8151287999935448	2	49	2162526.268	100	0.7576720998622477	1	0
382.38270084606484	0.8159178998321295	2	49	2162527.055	93.75	0.7293942999094725	1	0
383.19861874589697	0.8187934001907706	2	49	2162527.878	93.75	0.7364961998537183	1	0
384.01741214608774	0.8149123997427523	2	49	2162528.669	93.75	0.7088631000369787	1	0
384.8323245458305	0.8151255	2	49	2162529.608	93.75	0.8329301001504064	2	0
385.64745004614815	0.8158468999899924	2	49	2162530.439	87.5	0.8487776	2	0
386.46329694613814	0.8134339996613562	2	49	2162531.299	81.25	0.8929651998914778	2	0
387.2767309457995	0.8178814	2	49	2162532.005	100	0.7856208002194762	1	0
388.0946123460308	0.8166873999871314	1	0	0	0	0	0	0
388.9112997460179	0.8135857000015676	2	49	2162533.632	100	0.7780733997933567	1	0
389.72488544601947	0.8182286997325718	2	49	2162534.44	100	0.7726884000003338	1	0
390.54311414575204	0.8150739003904164	2	49	2162535.256	100	0.7704812004230917	1	0
391.35818804614246	0.8188672997057438	2	49	2162536.096	93.75	0.7952338	2	0
392.1770553458482	0.8195553999394178	2	49	2162537.073	75	0.9535670001059771	2	0
392.9966107457876	0.8132619000971317	2	49	2162537.813	87.5	0.8731466000899673	2	0
393.80987264588475	0.8140292000025511	2	49	2162538.617	87.5	0.8639389001764357	2	0
394.6239018458873	0.8160745999775827	2	49	2162539.475	81.25	0.9086282001808286	2	0
395.4399764458649	0.8184815999120474	2	49	2162540.2	93.75	0.8174856998957694	2	0
396.25845804577693	0.8150834003463387	2	49	2162541.033	93.75	0.8320414000190794	2	0
397.0735414461233	0.8132552998140454	2	49	2162541.843	93.75	0.8265414997003973	2	0
397.8867967459373	0.8184865000657737	2	49	2162542.689	87.5	0.8598851999267936	2	0
398.7052832460031	0.8164770998992026	2	49	2162543.411	100	0.7633572998456657	1	0
399.5217603459023	0.8147074	2	49	2162544.28	93.75	0.8158933999948204	2	0
400.33646774617955	0.8157344995997846	2	49	2162545.044	100	0.7643234999850392	1	0
401.15220224577934	0.8197643	2	49	2162545.91	93.75	0.8150022001937032	2	0
401.97196654602885	0.8121898998506367	2	49	2162546.825	81.25	0.9102479	2	0
402.7841564458795	0.8170195003040135	2	49	2162547.553	93.75	0.8258306998759508	2	0
403.6011759461835	0.8162875999696553	2	49	2162548.371	93.75	0.8266993998549879	2	0
404.41746354615316	0.8173972996883094	2	49	2162549.144	100	0.7842199997976422	1	0
405.23486084584147	0.8159306002780795	2	49	2162550.023	87.5	0.8449992001987994	2	0
406.05079144611955	0.8154897997155786	2	49	2162551.153	50	1.1594475000165403	2	0
406.8662812458351	0.8154798001050949	2	49	2162551.639	93.75	0.8301725001074374	2	0
407.6817610459402	0.8171589002013206	2	49	2162552.632	68.75	1.0077019999735057	2	0
408.49891994614154	0.8166495999321342	2	49	2162553.34	81.25	0.8980308999307454	2	0
409.3155695460737	0.8163149999454618	1	0	0	0	0	0	0
410.13188454601914	0.8129207999445498	2	49	2162554.628	75	0.5534966001287103	1	0
410.9448053459637	0.8173926002345979	1	0	0	0	0	0	0
411.7621979461983	0.8226320999674499	2	49	2162556.396	87.5	0.6907412000000477	1	0
412.58483004616573	0.8142669	2	49	2162557.221	93.75	0.6931790998205543	1	0
413.39909694576636	0.8110534003935754	2	49	2162558.095	100	0.7530934000387788	1	0
414.21015034615993	0.8182371999137104	2	49	2162558.967	93.75	0.8140325997956097	2	0
415.02838754607365	0.8175522000528872	2	49	2162559.725	100	0.7536685	1	0
415.84593974612653	0.8166986997239292	1	0	0	0	0	0	0
416.66263844585046	0.8116700001992285	2	49	2162561.284	87.5	0.6784286	1	0
417.4743084460497	0.8221685998141766	2	49	2162562.156	93.75	0.7387437000870705	1	0
418.29647704586387	0.8122773002833128	2	49	2162562.94	93.75	0.7007573000155389	1	0
419.1087543461472	0.8166213999502361	2	49	2162563.809	100	0.7574352	1	0
419.9253757460974	0.8154847	2	49	2162564.673	93.75	0.8051903997547925	2	0
420.7408604458906	0.8157414002344012	2	49	2162565.748	62.5	1.064548	2	0
421.5566018	0.8160594999790192	2	49	2162566.371	87.5	0.871901	2	0
422.3726613	0.8182765999808908	2	49	2162567.246	81.25	0.9307256	2	0
423.1909379460849	0.8137346999719739	2	49	2162568.059	81.25	0.9255937999114394	2	0
424.00467264605686	0.8216260997578502	2	49	2162568.903	75	0.9557611998170614	2	0
424.8262987458147	0.8146598003804684	2	49	2162569.887	56.25	1.1176864001899958	2	0
425.6409585461952	0.8155698999762535	2	49	2162570.532	75	0.9484155997633934	2	0
426.45652844617143	0.8179978998377919	2	49	2162571.314	81.25	0.9147802996449172	2	0
427.2745263460092	0.8120408998802304	1	0	0	0	0	0	0
428.08656724588946	0.8165128999389708	2	49	2162572.902	87.5	0.8727655000984669	2	0
428.9030801458284	0.8185935001820326	2	49	2162573.652	93.75	0.8059447002597153	2	0
429.72167364601046	0.8130736001767218	2	49	2162574.468	93.75	0.8040030999109149	2	0
430.5347472461872	0.8158529	2	49	2162575.394	81.25	0.9166999999433756	2	0
431.3506001457572	0.8201185003854334	2	49	2162576.103	93.75	0.8092255000956357	2	0
432.17071864614263	0.8127959999255836	2	49	2162576.926	93.75	0.8128349999897182	2	0
432.9835146460682	0.8184520998038352	2	49	2162577.832	81.25	0.9061611001379788	2	0
433.80196674587205	0.8130747000686824	2	49	2162578.703	75	0.9579091998748481	2	0
434.61504144594073	0.8159554000012577	1	0	0	0	0	0	0
435.4309968	0.8152117999270558	2	49	2162580.123	100	0.7495916001498699	1	0
436.24620864586905	0.8181183999404311	2	49	2162580.982	100	0.7934269001707435	1	0
437.0643270458095	0.8108115000650287	2	49	2162581.822	93.75	0.8146556001156569	2	0
437.8751385458745	0.8227725001052022	2	49	2162582.768	75	0.9505857001058757	2	0
438.6979110459797	0.8152386997826397	1	0	0	0	0	0	0
439.51314974576235	0.8162463000044227	2	49	2162584.139	87.5	0.6825939	1	0
440.32939604576677	0.8160102004185319	2	49	2162585.062	93.75	0.7894449001178145	2	0
441.1454062461853	0.8139921999536455	1	49	2162585.767	87.5	0.6786252995952964	1	0
441.95939844613895	0.8191028996370733	2	49	2162586.608	93.75	0.7058905996382236	1	0
442.7785013	0.8165075001306832	2	49	2162587.556	93.75	0.8344535	2	0
443.5950088459067	0.8143871002830565	1	49	2162588.285	100	0.7469549998641014	1	0
444.40939594618976	0.8154502999968827	2	49	2162589.239	87.5	0.8866653996519744	2	0
445.22484624618664	0.8171076998114586	1	0	0	0	0	0	0
446.0419539459981	0.8162067998200655	2	49	2162590.741	100	0.7560662999749184	1	0
446.85816074581817	0.8171232999302447	2	49	2162591.575	100	0.7739168000407517	1	0
447.6752840457484	0.8127294001169503	2	49	2162592.363	100	0.7447656001895666	1	0
448.48801344586536	0.823359	2	49	2162593.167	93.75	0.7361188000068069	1	0
449.31137244589627	0.8161013000644743	2	49	2162594.045	93.75	0.7906724000349641	2	0
450.12747374596074	0.8198759998194873	2	49	2162594.931	87.5	0.8606654000468552	2	0
450.94734974578023	0.8175162002444267	2	49	2162595.649	100	0.7591399000957608	1	0
451.76486594602466	0.8188435998745263	2	49	2162596.428	93.75	0.7206140998750925	1	0
452.5837095458992	0.8210396002978086	2	49	2162597.339	93.75	0.8124629002995789	2	0
453.4047491	0.8153963	1	49	2162598.166	93.75	0.8185384999960661	2	0
454.2201454457827	0.8203397002071142	1	49	2162598.834	87.5	0.6710896003060043	1	0
455.0404851459898	0.8187016001902521	2	49	2162599.771	100	0.7879153001122177	1	0
455.85918674618006	0.8121615997515619	2	49	2162600.541	100	0.7390654999762774	1	0
456.6713483459316	0.8150281999260187	2	49	2162601.272	87.5	0.6576411998830736	1	0
457.48637654585764	0.8133129999041557	2	49	2162602.213	100	0.7838865001685917	1	0
458.2996895457618	0.8059513000771403	1	0	0	0	0	0	0
459.10564084583893	0.8089016	1	0	0	0	0	0	0
459.91454244591296	0.8167451000772417	1	0	0	0	0	0	0
460.7312875459902	0.8145459000952542	2	49	2162605.462	93.75	0.7881868998520076	2	0
461.54583344608545	0.8200921998359263	2	49	2162606.202	93.75	0.7135840998962522	1	0
462.3659256459214	0.8221213002689183	2	49	2162607.338	68.75	1.0297298999503255	2	0
463.1880469461903	0.8097196999005973	2	49	2162607.872	100	0.7408827999606729	1	0
463.9977666460909	0.8165774997323751	2	49	2162608.785	87.5	0.8447708999738097	2	0
464.81434414582327	0.8207328002899885	2	49	2162609.652	81.25	0.8951886002905667	2	0
465.63507694611326	0.8178030997514725	2	49	2162610.391	93.75	0.8129074000753462	2	0
466.45288004586473	0.8166817999444902	2	49	2162611.2	93.75	0.8039685003459454	2	0
467.2695618458092	0.8145258002914488	2	49	2162612.008	93.75	0.7960377000272274	2	0
468.08408764610067	0.8136229999363422	2	49	2162612.973	75	0.9464400997385383	2	0
468.8977106	0.8154545999132097	2	49	2162613.527	87.5	0.6868825000710785	1	0
469.7131652459502	0.8118830001913011	2	49	2162614.541	81.25	0.8854304002597928	2	0
470.5250482461415	0.8194768996909261	2	49	2162615.128	87.5	0.6597146997228265	1	0
471.34452514583245	0.8146816999651492	2	49	2162616.086	93.75	0.7988653001375496	2	0
472.1592068457976	0.8145171003416181	2	49	2162616.911	93.75	0.8091435004025698	2	0
472.9737239461392	0.8180821998976171	2	49	2162617.776	87.5	0.8593953000381589	2	0
473.79180614603683	0.8151752999983728	2	49	2162618.824	62.5	1.0889344001188874	2	0
474.6069814460352	0.8153595998883247	2	49	2162619.52	75	0.9707285999320447	2	0
475.42234104592353	0.8181250002235174	2	49	2162620.378	68.75	1.0130195999518037	2	0
476.24046604614705	0.8224673997610807	2	49	2162621.35	50	1.1664672996848822	2	0
477.06293344590813	0.8124472	2	49	2162621.951	75	0.9450196	2	0
477.87538064597175	0.8126603001728654	2	49	2162622.842	68.75	1.0235833	2	0
478.6880409461446	0.8141355998814106	2	49	2162623.587	75	0.9559228997677565	2	0
479.5021765	0.8185292999260128	2	49	2162624.432	75	0.9867774001322687	2	0
480.32070584595203	0.8134908000938594	2	49	2162625.477	43.75	1.2135507999919355	2	0
481.1341966460459	0.8253230000846088	2	49	2162625.951	87.5	0.8741108998656273	2	0
481.9595196461305	0.8152643996290863	2	49	2162626.664	100	0.7614796999841928	1	0
482.7747840457596	0.8132843002676964	2	49	2162627.526	93.75	0.8089279001578689	2	0
483.5880683460273	0.8175399997271597	2	49	2162628.458	81.25	0.9270012001506984	2	0
484.40560834575444	0.8118971004150808	2	49	2162629.13	100	0.7814301000908017	1	0
485.2175054461695	0.8136607999913394	2	49	2162629.931	100	0.7707591997459531	1	0
486.03116624616086	0.8182894997298717	2	49	2162630.699	93.75	0.7252059	1	0
486.84945574589074	0.8160586999729276	2	49	2162631.537	100	0.7449798001907766	1	0
487.66551444586366	0.8174009001813829	2	49	2162632.416	93.75	0.8080843999050558	2	0
488.48291534604505	0.8161125001497567	2	49	2162633.142	93.75	0.7162779998034239	1	0
489.2990278461948	0.8141297996044159	2	49	2162633.949	93.75	0.7069035000167787	1	0
490.1131576457992	0.8194319000467658	2	49	2162634.888	93.75	0.8320864	2	0
490.9325895	0.8153509	2	49	2162635.601	93.75	0.7256998000666499	1	0
491.7479404457845	0.8196194004267454	2	49	2162636.652	75	0.9612710000947118	2	0
492.5675598462112	0.8095619999803603	2	49	2162637.432	81.25	0.9219587999396026	2	0
493.3771218461916	0.8180152997374535	2	49	2162638.191	87.5	0.8712206999771297	2	0
494.19513714592904	0.8166199000552297	2	49	2162639.064	81.25	0.9264207002706826	2	0
495.01175704598427	0.8154894998297095	2	49	2162639.683	93.75	0.7288421001285315	1	0
495.8272465	0.8192540002055466	2	49	2162640.648	87.5	0.8782804002985358	2	0
496.6465005460195	0.8112033000215888	2	49	2162641.755	50	1.1652369000948966	2	0
497.4577038460411	0.8226613998413086	2	49	2162642.255	87.5	0.8548500998876989	2	0
498.2803652458824	0.8145794002339244	2	49	2162642.866	87.5	0.6430556001141667	1	0
499.09494464611635	0.8210574998520315	2	49	2162643.805	100	0.7677115998230875	1	0
499.9160021459684	0.8165131001733243	2	49	2162644.659	93.75	0.8006691997870803	2	0
500.7325152461417	0.8150142999365926	2	49	2162645.495	93.75	0.8201051997020841	2	0
501.5475295460783	0.8089914000593126	2	49	2162646.379	81.25	0.8890621997416019	2	0
502.3565209461376	0.8152536	2	49	2162647.194	81.25	0.8951778998598456	2	0
503.1717745461501	0.8159928000532091	2	49	2162647.955	87.5	0.8408556999638677	2	0
503.9877673462033	0.8177920999005437	2	49	2162648.757	93.75	0.8263950999826193	2	0
504.80555944610387	0.8147847	2	49	2162649.591	87.5	0.8430838	2	0
505.6203441461548	0.8148791999556124	2	49	2162650.374	93.75	0.8106728000566363	2	0
506.43522334611043	0.8177513997070491	2	49	2162651.297	81.25	0.9186559999361634	2	0
507.2529747458175	0.8150790999643505	2	49	2162652.46	37.5	1.2639077003113925	2	0
508.06805384578183	0.8168944003991783	1	0	0	0	0	0	0
508.8849482	0.8159247	2	49	2162653.614	100	0.7859121998772025	1	0
509.7008729460649	0.8178975000046194	1	49	2162654.349	93.75	0.7056089	1	0
510.51877044606954	0.8156737997196615	2	49	2162655.373	81.25	0.9110726998187602	2	0
511.3344442457892	n/a	0	0	0	0	0	0	0
